col0,col1,col2,col3
120.511917,3.06189199e-08,120.511917,9.7480682e-09
123.319,3.06128937e-08,123.319,9.74614623e-09
126.191469,3.06070035e-08,126.191469,9.74426774e-09
129.130846,3.06012463e-08,129.130846,9.74243176e-09
132.13869,3.05956191e-08,132.13869,9.74063733e-09
135.216595,3.05901189e-08,135.216595,9.73888351e-09
138.366194,3.0584743e-08,138.366194,9.7371694e-09
141.589157,3.05794885e-08,141.589157,9.73549409e-09
144.887192,3.05743527e-08,144.887192,9.73385672e-09
148.262048,3.05693329e-08,148.262048,9.73225643e-09
151.715515,3.05644266e-08,151.715515,9.73069238e-09
155.249423,3.05596311e-08,155.249423,9.72916375e-09
158.865647,3.0554944e-08,158.865647,9.72766976e-09
162.566103,3.05503629e-08,162.566103,9.72620961e-09
166.352754,3.05458853e-08,166.352754,9.72478255e-09
170.227608,3.05415089e-08,170.227608,9.72338782e-09
174.192718,3.05372314e-08,174.192718,9.72202471e-09
178.250188,3.05330507e-08,178.250188,9.72069249e-09
182.402168,3.05289645e-08,182.402168,9.71939047e-09
186.65086,3.05249707e-08,186.65086,9.71811796e-09
190.998517,3.05210671e-08,190.998517,9.71687431e-09
195.447444,3.05172519e-08,195.447444,9.71565885e-09
200.0,3.05135229e-08,200.0,9.71447096e-09
204.658598,3.05098782e-08,204.658598,9.71331e-09
209.42571,3.05063159e-08,209.42571,9.71217538e-09
214.303861,3.05028342e-08,214.303861,9.71106649e-09
219.295639,3.04994312e-08,219.295639,9.70998275e-09
224.403691,3.04961052e-08,224.403691,9.7089236e-09
229.630724,3.04928543e-08,229.630724,9.70788849e-09
234.979511,3.04896769e-08,234.979511,9.70687685e-09
240.452887,3.04865714e-08,240.452887,9.70588818e-09
246.053754,3.0483536e-08,246.053754,9.70492194e-09
251.785082,3.04805692e-08,251.785082,9.70397762e-09
257.64991,3.04776695e-08,257.64991,9.70305475e-09
263.651348,3.04748353e-08,263.651348,9.70215281e-09
269.792577,3.04720651e-08,269.792577,9.70127136e-09
276.076853,3.04693574e-08,276.076853,9.70040991e-09
282.507509,3.04667109e-08,282.507509,9.69956802e-09
289.087954,3.04641242e-08,289.087954,9.69874525e-09
295.821678,3.04615958e-08,295.821678,9.69794116e-09
302.71225,3.04591244e-08,302.71225,9.69715533e-09
309.763324,3.04567088e-08,309.763324,9.69638734e-09
316.978638,3.04543477e-08,316.978638,9.69563679e-09
324.362019,3.04520397e-08,324.362019,9.6949033e-09
331.917381,3.04497838e-08,331.917381,9.69418646e-09
339.64873,3.04475786e-08,339.64873,9.69348591e-09
347.560166,3.04454231e-08,347.560166,9.69280127e-09
355.655882,3.04433161e-08,355.655882,9.69213219e-09
363.940172,3.04412564e-08,363.940172,9.6914783e-09
372.417427,3.0439243e-08,372.417427,9.69083928e-09
381.092144,3.04372748e-08,381.092144,9.69021477e-09
389.96892,3.04353508e-08,389.96892,9.68960446e-09
399.052463,3.04334699e-08,399.052463,9.68900802e-09
408.347589,3.04316311e-08,408.347589,9.68842513e-09
417.859226,3.04298335e-08,417.859226,9.68785549e-09
427.592418,3.0428076e-08,427.592418,9.6872988e-09
437.552325,3.04263578e-08,437.552325,9.68675477e-09
447.744228,3.04246779e-08,447.744228,9.6862231e-09
458.173531,3.04230355e-08,458.173531,9.68570352e-09
468.845763,3.04214296e-08,468.845763,9.68519576e-09
479.766584,3.04198593e-08,479.766584,9.68469954e-09
490.941783,3.04183239e-08,490.941783,9.68421461e-09
502.377286,3.04168225e-08,502.377286,9.6837407e-09
514.079157,3.04153543e-08,514.079157,9.68327758e-09
526.053598,3.04139184e-08,526.053598,9.68282499e-09
538.306961,3.04125142e-08,538.306961,9.68238269e-09
550.845741,3.04111408e-08,550.845741,9.68195046e-09
563.676586,3.04097975e-08,563.676586,9.68152806e-09
576.806301,3.04084836e-08,576.806301,9.68111527e-09
590.241845,3.04071983e-08,590.241845,9.68071188e-09
603.990344,3.0405941e-08,603.990344,9.68031767e-09
618.059087,3.04047109e-08,618.059087,9.67993243e-09
632.455532,3.04035074e-08,632.455532,9.67955596e-09
647.187314,3.04023297e-08,647.187314,9.67918807e-09
662.262243,3.04011773e-08,662.262243,9.67882855e-09
677.688312,3.04000495e-08,677.688312,9.67847722e-09
693.473701,3.03989457e-08,693.473701,9.67813389e-09
709.626778,3.03978651e-08,709.626778,9.67779838e-09
726.15611,3.03968073e-08,726.15611,9.67747052e-09
743.070458,3.03957717e-08,743.070458,9.67715013e-09
760.378793,3.03947575e-08,760.378793,9.67683704e-09
778.09029,3.03937643e-08,778.09029,9.67653109e-09
796.214341,3.03927915e-08,796.214341,9.67623211e-09
814.760556,3.03918384e-08,814.760556,9.67593996e-09
833.738767,3.03909046e-08,833.738767,9.67565446e-09
853.159038,3.03899895e-08,853.159038,9.67537548e-09
873.031664,3.03890926e-08,873.031664,9.67510287e-09
893.367184,3.03882132e-08,893.367184,9.67483649e-09
914.176379,3.0387351e-08,914.176379,9.67457618e-09
935.470283,3.03865053e-08,935.470283,9.67432182e-09
957.260185,3.03856756e-08,957.260185,9.67407328e-09
979.557639,3.03848615e-08,979.557639,9.67383041e-09
1002.37447,3.03840623e-08,1002.37447,9.6735931e-09
1025.72277,3.03832777e-08,1025.72277,9.67336122e-09
1049.61492,3.0382507e-08,1049.61492,9.67313464e-09
1074.06359,3.03817499e-08,1074.06359,9.67291325e-09
1099.08175,3.03810058e-08,1099.08175,9.67269693e-09
1124.68265,3.03802742e-08,1124.68265,9.67248557e-09
1150.87987,3.03795546e-08,1150.87987,9.67227906e-09
1177.68731,3.03788465e-08,1177.68731,9.67207728e-09
1205.11917,3.03781495e-08,1205.11917,9.67188014e-09
1233.19,3.0377463e-08,1233.19,9.67168753e-09
1261.91469,3.03767866e-08,1261.91469,9.67149935e-09
1291.30846,3.03761198e-08,1291.30846,9.67131549e-09
1321.3869,3.03754621e-08,1321.3869,9.67113587e-09
1352.16595,3.03748129e-08,1352.16595,9.67096039e-09
1383.66194,3.03741718e-08,1383.66194,9.67078896e-09
1415.89157,3.03735383e-08,1415.89157,9.67062148e-09
1448.87192,3.0372912e-08,1448.87192,9.67045788e-09
1482.62048,3.03722922e-08,1482.62048,9.67029807e-09
1517.15515,3.03716784e-08,1517.15515,9.67014196e-09
1552.49423,3.03710703e-08,1552.49423,9.66998947e-09
1588.65647,3.03704671e-08,1588.65647,9.66984052e-09
1625.66103,3.03698685e-08,1625.66103,9.66969504e-09
1663.52754,3.03692739e-08,1663.52754,9.66955295e-09
1702.27608,3.03686826e-08,1702.27608,9.66941418e-09
1741.92718,3.03680943e-08,1741.92718,9.66927866e-09
1782.50188,3.03675083e-08,1782.50188,9.66914631e-09
1824.02168,3.0366924e-08,1824.02168,9.66901708e-09
1866.5086,3.03663408e-08,1866.5086,9.66889088e-09
1909.98517,3.03657582e-08,1909.98517,9.66876766e-09
1954.47444,3.03651756e-08,1954.47444,9.66864736e-09
2000.0,3.03645923e-08,2000.0,9.66852992e-09
2046.58598,3.03640076e-08,2046.58598,9.66841527e-09
2094.2571,3.0363421e-08,2094.2571,9.66830335e-09
2143.03861,3.03628317e-08,2143.03861,9.66819412e-09
2192.95639,3.03622391e-08,2192.95639,9.66808751e-09
2244.03691,3.03616424e-08,2244.03691,9.66798348e-09
2296.30724,3.03610409e-08,2296.30724,9.66788197e-09
2349.79511,3.03604339e-08,2349.79511,9.66778293e-09
2404.52887,3.03598205e-08,2404.52887,9.66768632e-09
2460.53754,3.03592e-08,2460.53754,9.66759208e-09
2517.85082,3.03585716e-08,2517.85082,9.66750017e-09
2576.4991,3.03579343e-08,2576.4991,9.66741055e-09
2636.51348,3.03572873e-08,2636.51348,9.66732317e-09
2697.92577,3.03566297e-08,2697.92577,9.667238e-09
2760.76853,3.03559605e-08,2760.76853,9.66715498e-09
2825.07509,3.03552788e-08,2825.07509,9.66707409e-09
2890.87954,3.03545834e-08,2890.87954,9.66699529e-09
2958.21678,3.03538735e-08,2958.21678,9.66691853e-09
3027.1225,3.03531477e-08,3027.1225,9.66684379e-09
3097.63324,3.03524051e-08,3097.63324,9.66677104e-09
3169.78638,3.03516445e-08,3169.78638,9.66670023e-09
3243.62019,3.03508645e-08,3243.62019,9.66663134e-09
3319.17381,3.03500639e-08,3319.17381,9.66656435e-09
3396.4873,3.03492414e-08,3396.4873,9.66649922e-09
3475.60166,3.03483956e-08,3475.60166,9.66643592e-09
3556.55882,3.03475251e-08,3556.55882,9.66637444e-09
3639.40172,3.03466283e-08,3639.40172,9.66631474e-09
3724.17427,3.03457036e-08,3724.17427,9.66625682e-09
3810.92144,3.03447495e-08,3810.92144,9.66620063e-09
3899.6892,3.03437643e-08,3899.6892,9.66614617e-09
3990.52463,3.0342746e-08,3990.52463,9.66609342e-09
4083.47589,3.0341693e-08,4083.47589,9.66604235e-09
4178.59226,3.03406033e-08,4178.59226,9.66599296e-09
4275.92418,3.03394749e-08,4275.92418,9.66594524e-09
4375.52325,3.03383056e-08,4375.52325,9.66589916e-09
4477.44228,3.03370933e-08,4477.44228,9.66585471e-09
4581.73531,3.03358356e-08,4581.73531,9.6658119e-09
4688.45763,3.03345303e-08,4688.45763,9.6657707e-09
4797.66584,3.03331747e-08,4797.66584,9.66573112e-09
4909.41783,3.03317664e-08,4909.41783,9.66569315e-09
5023.77286,3.03303025e-08,5023.77286,9.66565678e-09
5140.79157,3.03287802e-08,5140.79157,9.66562201e-09
5260.53598,3.03271966e-08,5260.53598,9.66558885e-09
5383.06961,3.03255485e-08,5383.06961,9.66555729e-09
5508.45741,3.03238328e-08,5508.45741,9.66552734e-09
5636.76586,3.0322046e-08,5636.76586,9.66549901e-09
5768.06301,3.03201845e-08,5768.06301,9.6654723e-09
5902.41845,3.03182448e-08,5902.41845,9.66544721e-09
6039.90344,3.03162229e-08,6039.90344,9.66542377e-09
6180.59087,3.03141147e-08,6180.59087,9.66540199e-09
6324.55532,3.03119162e-08,6324.55532,9.66538187e-09
6471.87314,3.03096227e-08,6471.87314,9.66536344e-09
6622.62243,3.03072298e-08,6622.62243,9.66534672e-09
6776.88312,3.03047327e-08,6776.88312,9.66533172e-09
6934.73701,3.03021262e-08,6934.73701,9.66531848e-09
7096.26778,3.02994051e-08,7096.26778,9.66530702e-09
7261.5611,3.02965639e-08,7261.5611,9.66529736e-09
7430.70458,3.02935969e-08,7430.70458,9.66528955e-09
7603.78793,3.0290498e-08,7603.78793,9.66528361e-09
7780.9029,3.0287261e-08,7780.9029,9.66527959e-09
7962.14341,3.02838793e-08,7962.14341,9.66527751e-09
8147.60556,3.0280346e-08,8147.60556,9.66527743e-09
8337.38767,3.02766539e-08,8337.38767,9.66527939e-09
8531.59038,3.02727955e-08,8531.59038,9.66528345e-09
8730.31664,3.02687631e-08,8730.31664,9.66528965e-09
8933.67184,3.02645484e-08,8933.67184,9.66529804e-09
9141.76379,3.02601428e-08,9141.76379,9.66530871e-09
9354.70283,3.02555374e-08,9354.70283,9.66532169e-09
9572.60185,3.02507228e-08,9572.60185,9.66533707e-09
9795.57639,3.02456894e-08,9795.57639,9.66535492e-09
10023.7447,3.02404268e-08,10023.7447,9.6653753e-09
10257.2277,3.02349245e-08,10257.2277,9.66539832e-09
10496.1492,3.02291713e-08,10496.1492,9.66542404e-09
10740.6359,3.02231555e-08,10740.6359,9.66545256e-09
10990.8175,3.02168651e-08,10990.8175,9.66548397e-09
11246.8265,3.02102874e-08,11246.8265,9.66551838e-09
11508.7987,3.02034091e-08,11508.7987,9.6655559e-09
11776.8731,3.01962164e-08,11776.8731,9.66559663e-09
12051.1917,3.01886948e-08,12051.1917,9.6656407e-09
12331.9,3.01808295e-08,12331.9,9.66568822e-09
12619.1469,3.01726045e-08,12619.1469,9.66573934e-09
12913.0846,3.01640036e-08,12913.0846,9.66579418e-09
13213.869,3.01550095e-08,13213.869,9.6658529e-09
13521.6595,3.01456046e-08,13521.6595,9.66591565e-09
13836.6194,3.01357702e-08,13836.6194,9.66598258e-09
14158.9157,3.01254868e-08,14158.9157,9.66605388e-09
14488.7192,3.01147343e-08,14488.7192,9.66612971e-09
14826.2048,3.01034916e-08,14826.2048,9.66621026e-09
15171.5515,3.00917367e-08,15171.5515,9.66629573e-09
15524.9423,3.00794467e-08,15524.9423,9.66638633e-09
15886.5647,3.00665978e-08,15886.5647,9.66648227e-09
16256.6103,3.00531652e-08,16256.6103,9.66658377e-09
16635.2754,3.00391229e-08,16635.2754,9.66669108e-09
17022.7608,3.00244442e-08,17022.7608,9.66680446e-09
17419.2718,3.0009101e-08,17419.2718,9.66692414e-09
17825.0188,2.99930642e-08,17825.0188,9.66705043e-09
18240.2168,2.99763034e-08,18240.2168,9.6671836e-09
18665.086,2.99587873e-08,18665.086,9.66732395e-09
19099.8517,2.99404831e-08,19099.8517,9.66747181e-09
19544.7444,2.99213569e-08,19544.7444,9.6676275e-09
20000.0,2.99013732e-08,20000.0,9.66779138e-09
