col0,col1,col2,col3
144.887192,8.39846837e-09,144.887192,8.40511292e-09
148.262048,8.39659621e-09,148.262048,8.40323708e-09
151.715515,8.39476699e-09,151.715515,8.40140431e-09
155.249423,8.39297972e-09,155.249423,8.39961363e-09
158.865647,8.39123345e-09,158.865647,8.39786406e-09
162.566103,8.38952721e-09,162.566103,8.39615465e-09
166.352754,8.38786009e-09,166.352754,8.39448447e-09
170.227608,8.38623118e-09,170.227608,8.3928526e-09
174.192718,8.38463961e-09,174.192718,8.39125818e-09
178.250188,8.3830845e-09,178.250188,8.38970032e-09
182.402168,8.38156503e-09,182.402168,8.38817819e-09
186.65086,8.38008036e-09,186.65086,8.38669097e-09
190.998517,8.3786297e-09,190.998517,8.38523783e-09
195.447444,8.37721227e-09,195.447444,8.38381801e-09
200.0,8.37582729e-09,200.0,8.38243073e-09
204.658598,8.37447402e-09,204.658598,8.38107523e-09
209.42571,8.37315173e-09,209.42571,8.37975079e-09
214.303861,8.37185972e-09,214.303861,8.3784567e-09
219.295639,8.37059727e-09,219.295639,8.37719224e-09
224.403691,8.36936371e-09,224.403691,8.37595674e-09
229.630724,8.36815838e-09,229.630724,8.37474953e-09
234.979511,8.36698063e-09,234.979511,8.37356996e-09
240.452887,8.36582981e-09,240.452887,8.3724174e-09
246.053754,8.36470533e-09,246.053754,8.37129122e-09
251.785082,8.36360656e-09,251.785082,8.37019081e-09
257.64991,8.36253292e-09,257.64991,8.36911558e-09
263.651348,8.36148384e-09,263.651348,8.36806495e-09
269.792577,8.36045874e-09,269.792577,8.36703836e-09
276.076853,8.35945707e-09,276.076853,8.36603526e-09
282.507509,8.35847831e-09,282.507509,8.36505509e-09
289.087954,8.35752192e-09,289.087954,8.36409735e-09
295.821678,8.35658738e-09,295.821678,8.3631615e-09
302.71225,8.35567421e-09,302.71225,8.36224706e-09
309.763324,8.3547819e-09,309.763324,8.36135352e-09
316.978638,8.35390999e-09,316.978638,8.3604804e-09
324.362019,8.35305799e-09,324.362019,8.35962725e-09
331.917381,8.35222546e-09,331.917381,8.35879359e-09
339.64873,8.35141195e-09,339.64873,8.35797899e-09
347.560166,8.35061702e-09,347.560166,8.357183e-09
355.655882,8.34984025e-09,355.655882,8.35640519e-09
363.940172,8.34908122e-09,363.940172,8.35564516e-09
372.417427,8.34833953e-09,372.417427,8.35490249e-09
381.092144,8.34761477e-09,381.092144,8.35417679e-09
389.96892,8.34690656e-09,389.96892,8.35346766e-09
399.052463,8.34621452e-09,399.052463,8.35277472e-09
408.347589,8.34553829e-09,408.347589,8.35209761e-09
417.859226,8.34487749e-09,417.859226,8.35143596e-09
427.592418,8.34423178e-09,427.592418,8.35078942e-09
437.552325,8.34360081e-09,437.552325,8.35015763e-09
447.744228,8.34298424e-09,447.744228,8.34954027e-09
458.173531,8.34238174e-09,458.173531,8.348937e-09
468.845763,8.34179299e-09,468.845763,8.3483475e-09
479.766584,8.34121768e-09,479.766584,8.34777146e-09
490.941783,8.3406555e-09,490.941783,8.34720856e-09
502.377286,8.34010615e-09,502.377286,8.3466585e-09
514.079157,8.33956934e-09,514.079157,8.34612099e-09
526.053598,8.33904477e-09,526.053598,8.34559575e-09
538.306961,8.33853218e-09,538.306961,8.34508249e-09
550.845741,8.33803127e-09,550.845741,8.34458093e-09
563.676586,8.3375418e-09,563.676586,8.34409082e-09
576.806301,8.33706349e-09,576.806301,8.34361188e-09
590.241845,8.3365961e-09,590.241845,8.34314386e-09
603.990344,8.33613937e-09,603.990344,8.34268652e-09
618.059087,8.33569305e-09,618.059087,8.3422396e-09
632.455532,8.33525692e-09,632.455532,8.34180287e-09
647.187314,8.33483074e-09,647.187314,8.34137609e-09
662.262243,8.33441427e-09,662.262243,8.34095905e-09
677.688312,8.33400731e-09,677.688312,8.3405515e-09
693.473701,8.33360962e-09,693.473701,8.34015325e-09
709.626778,8.33322101e-09,709.626778,8.33976407e-09
726.15611,8.33284126e-09,726.15611,8.33938375e-09
743.070458,8.33247017e-09,743.070458,8.3390121e-09
760.378793,8.33210755e-09,760.378793,8.33864891e-09
778.09029,8.33175319e-09,778.09029,8.33829399e-09
796.214341,8.33140692e-09,796.214341,8.33794716e-09
814.760556,8.33106854e-09,814.760556,8.33760822e-09
833.738767,8.33073788e-09,833.738767,8.337277e-09
853.159038,8.33041477e-09,853.159038,8.33695332e-09
873.031664,8.33009902e-09,873.031664,8.336637e-09
893.367184,8.32979047e-09,893.367184,8.33632788e-09
914.176379,8.32948895e-09,914.176379,8.33602579e-09
935.470283,8.32919432e-09,935.470283,8.33573057e-09
957.260185,8.3289064e-09,957.260185,8.33544207e-09
979.557639,8.32862505e-09,979.557639,8.33516012e-09
1002.37447,8.32835011e-09,1002.37447,8.33488459e-09
1025.72277,8.32808145e-09,1025.72277,8.33461531e-09
1049.61492,8.32781891e-09,1049.61492,8.33435216e-09
1074.06359,8.32756236e-09,1074.06359,8.33409498e-09
1099.08175,8.32731167e-09,1099.08175,8.33384364e-09
1124.68265,8.32706669e-09,1124.68265,8.333598e-09
1150.87987,8.3268273e-09,1150.87987,8.33335794e-09
1177.68731,8.32659337e-09,1177.68731,8.33312333e-09
1205.11917,8.32636477e-09,1205.11917,8.33289403e-09
1233.19,8.3261414e-09,1233.19,8.33266994e-09
1261.91469,8.32592312e-09,1261.91469,8.33245092e-09
1291.30846,8.32570982e-09,1291.30846,8.33223686e-09
1321.3869,8.32550138e-09,1321.3869,8.33202765e-09
1352.16595,8.32529771e-09,1352.16595,8.33182318e-09
1383.66194,8.32509868e-09,1383.66194,8.33162332e-09
1415.89157,8.3249042e-09,1415.89157,8.33142799e-09
1448.87192,8.32471415e-09,1448.87192,8.33123707e-09
1482.62048,8.32452845e-09,1482.62048,8.33105045e-09
1517.15515,8.32434699e-09,1517.15515,8.33086805e-09
1552.49423,8.32416967e-09,1552.49423,8.33068976e-09
1588.65647,8.3239964e-09,1588.65647,8.33051549e-09
1625.66103,8.32382709e-09,1625.66103,8.33034514e-09
1663.52754,8.32366165e-09,1663.52754,8.33017862e-09
1702.27608,8.32349999e-09,1702.27608,8.33001584e-09
1741.92718,8.32334202e-09,1741.92718,8.32985672e-09
1782.50188,8.32318767e-09,1782.50188,8.32970116e-09
1824.02168,8.32303685e-09,1824.02168,8.32954909e-09
1866.5086,8.32288948e-09,1866.5086,8.32940042e-09
1909.98517,8.32274548e-09,1909.98517,8.32925506e-09
1954.47444,8.32260478e-09,1954.47444,8.32911295e-09
2000.0,8.3224673e-09,2000.0,8.32897401e-09
2046.58598,8.32233297e-09,2046.58598,8.32883815e-09
2094.2571,8.32220172e-09,2094.2571,8.32870531e-09
2143.03861,8.32207348e-09,2143.03861,8.32857542e-09
2192.95639,8.32194818e-09,2192.95639,8.32844839e-09
2244.03691,8.32182575e-09,2244.03691,8.32832417e-09
2296.30724,8.32170614e-09,2296.30724,8.32820268e-09
2349.79511,8.32158928e-09,2349.79511,8.32808386e-09
2404.52887,8.3214751e-09,2404.52887,8.32796764e-09
2460.53754,8.32136355e-09,2460.53754,8.32785396e-09
2517.85082,8.32125457e-09,2517.85082,8.32774275e-09
2576.4991,8.3211481e-09,2576.4991,8.32763396e-09
2636.51348,8.32104408e-09,2636.51348,8.32752752e-09
2697.92577,8.32094247e-09,2697.92577,8.32742337e-09
2760.76853,8.3208432e-09,2760.76853,8.32732145e-09
2825.07509,8.32074623e-09,2825.07509,8.32722171e-09
2890.87954,8.3206515e-09,2890.87954,8.3271241e-09
2958.21678,8.32055897e-09,2958.21678,8.32702854e-09
3027.1225,8.32046858e-09,3027.1225,8.326935e-09
3097.63324,8.3203803e-09,3097.63324,8.32684342e-09
3169.78638,8.32029407e-09,3169.78638,8.32675374e-09
3243.62019,8.32020985e-09,3243.62019,8.32666591e-09
3319.17381,8.3201276e-09,3319.17381,8.32657988e-09
3396.4873,8.32004727e-09,3396.4873,8.32649561e-09
3475.60166,8.31996882e-09,3475.60166,8.32641303e-09
3556.55882,8.31989221e-09,3556.55882,8.32633211e-09
3639.40172,8.31981741e-09,3639.40172,8.32625279e-09
3724.17427,8.31974437e-09,3724.17427,8.32617503e-09
3810.92144,8.31967306e-09,3810.92144,8.32609878e-09
3899.6892,8.31960344e-09,3899.6892,8.32602399e-09
3990.52463,8.31953547e-09,3990.52463,8.32595061e-09
4083.47589,8.31946912e-09,4083.47589,8.3258786e-09
4178.59226,8.31940436e-09,4178.59226,8.32580792e-09
4275.92418,8.31934116e-09,4275.92418,8.32573852e-09
4375.52325,8.31927948e-09,4375.52325,8.32567036e-09
4477.44228,8.31921929e-09,4477.44228,8.32560338e-09
4581.73531,8.31916056e-09,4581.73531,8.32553755e-09
4688.45763,8.31910327e-09,4688.45763,8.32547283e-09
4797.66584,8.31904738e-09,4797.66584,8.32540916e-09
4909.41783,8.31899287e-09,4909.41783,8.32534651e-09
5023.77286,8.31893971e-09,5023.77286,8.32528483e-09
5140.79157,8.31888788e-09,5140.79157,8.32522407e-09
5260.53598,8.31883735e-09,5260.53598,8.32516421e-09
5383.06961,8.3187881e-09,5383.06961,8.32510518e-09
5508.45741,8.3187401e-09,5508.45741,8.32504695e-09
5636.76586,8.31869333e-09,5636.76586,8.32498948e-09
5768.06301,8.31864778e-09,5768.06301,8.32493271e-09
5902.41845,8.31860341e-09,5902.41845,8.32487661e-09
6039.90344,8.31856022e-09,6039.90344,8.32482113e-09
6180.59087,8.31851817e-09,6180.59087,8.32476623e-09
6324.55532,8.31847726e-09,6324.55532,8.32471186e-09
6471.87314,8.31843746e-09,6471.87314,8.32465797e-09
6622.62243,8.31839877e-09,6622.62243,8.32460452e-09
6776.88312,8.31836115e-09,6776.88312,8.32455146e-09
6934.73701,8.3183246e-09,6934.73701,8.32449874e-09
7096.26778,8.31828911e-09,7096.26778,8.32444632e-09
7261.5611,8.31825465e-09,7261.5611,8.32439415e-09
7430.70458,8.31822122e-09,7430.70458,8.32434217e-09
7603.78793,8.31818881e-09,7603.78793,8.32429034e-09
7780.9029,8.3181574e-09,7780.9029,8.3242386e-09
7962.14341,8.31812698e-09,7962.14341,8.3241869e-09
8147.60556,8.31809755e-09,8147.60556,8.32413519e-09
8337.38767,8.31806909e-09,8337.38767,8.3240834e-09
8531.59038,8.3180416e-09,8531.59038,8.32403149e-09
8730.31664,8.31801507e-09,8730.31664,8.3239794e-09
8933.67184,8.3179895e-09,8933.67184,8.32392706e-09
9141.76379,8.31796487e-09,9141.76379,8.32387442e-09
9354.70283,8.31794119e-09,9354.70283,8.32382141e-09
9572.60185,8.31791846e-09,9572.60185,8.32376797e-09
9795.57639,8.31789666e-09,9795.57639,8.32371403e-09
10023.7447,8.3178758e-09,10023.7447,8.32365952e-09
10257.2277,8.31785587e-09,10257.2277,8.32360437e-09
10496.1492,8.31783689e-09,10496.1492,8.32354851e-09
10740.6359,8.31781884e-09,10740.6359,8.32349186e-09
10990.8175,8.31780174e-09,10990.8175,8.32343435e-09
11246.8265,8.31778558e-09,11246.8265,8.32337589e-09
11508.7987,8.31777037e-09,11508.7987,8.3233164e-09
11776.8731,8.31775612e-09,11776.8731,8.3232558e-09
12051.1917,8.31774284e-09,12051.1917,8.32319399e-09
12331.9,8.31773053e-09,12331.9,8.32313089e-09
12619.1469,8.31771919e-09,12619.1469,8.32306639e-09
12913.0846,8.31770886e-09,12913.0846,8.3230004e-09
13213.869,8.31769952e-09,13213.869,8.32293282e-09
13521.6595,8.31769121e-09,13521.6595,8.32286354e-09
13836.6194,8.31768393e-09,13836.6194,8.32279244e-09
14158.9157,8.3176777e-09,14158.9157,8.32271942e-09
14488.7192,8.31767254e-09,14488.7192,8.32264435e-09
14826.2048,8.31766846e-09,14826.2048,8.32256711e-09
15171.5515,8.3176655e-09,15171.5515,8.32248757e-09
15524.9423,8.31766367e-09,15524.9423,8.32240559e-09
15886.5647,8.317663e-09,15886.5647,8.32232105e-09
16256.6103,8.31766351e-09,16256.6103,8.32223378e-09
16635.2754,8.31766524e-09,16635.2754,8.32214365e-09
17022.7608,8.31766821e-09,17022.7608,8.32205049e-09
17419.2718,8.31767245e-09,17419.2718,8.32195415e-09
17825.0188,8.31767801e-09,17825.0188,8.32185444e-09
18240.2168,8.31768492e-09,18240.2168,8.32175121e-09
18665.086,8.31769322e-09,18665.086,8.32164426e-09
19099.8517,8.31770295e-09,19099.8517,8.32153341e-09
19544.7444,8.31771416e-09,19544.7444,8.32141845e-09
20000.0,8.31772689e-09,20000.0,8.32129919e-09
