col0,col1,col2,col3
162.566103,1.05659496e-08,162.566103,1.06007215e-08
166.352754,1.05646267e-08,166.352754,1.05993921e-08
170.227608,1.05633343e-08,170.227608,1.05980932e-08
174.192718,1.05620715e-08,174.192718,1.05968243e-08
178.250188,1.05608377e-08,178.250188,1.05955846e-08
182.402168,1.05596323e-08,182.402168,1.05943733e-08
186.65086,1.05584546e-08,186.65086,1.059319e-08
190.998517,1.05573039e-08,190.998517,1.05920338e-08
195.447444,1.05561796e-08,195.447444,1.05909042e-08
200.0,1.05550811e-08,200.0,1.05898006e-08
204.658598,1.05540078e-08,204.658598,1.05887223e-08
209.42571,1.05529591e-08,209.42571,1.05876687e-08
214.303861,1.05519345e-08,214.303861,1.05866394e-08
219.295639,1.05509334e-08,219.295639,1.05856337e-08
224.403691,1.05499552e-08,224.403691,1.05846511e-08
229.630724,1.05489995e-08,229.630724,1.05836911e-08
234.979511,1.05480656e-08,234.979511,1.0582753e-08
240.452887,1.05471532e-08,240.452887,1.05818365e-08
246.053754,1.05462617e-08,246.053754,1.0580941e-08
251.785082,1.05453906e-08,251.785082,1.05800661e-08
257.64991,1.05445395e-08,257.64991,1.05792112e-08
263.651348,1.05437078e-08,263.651348,1.05783759e-08
269.792577,1.05428952e-08,269.792577,1.05775598e-08
276.076853,1.05421012e-08,276.076853,1.05767624e-08
282.507509,1.05413254e-08,282.507509,1.05759832e-08
289.087954,1.05405674e-08,289.087954,1.05752219e-08
295.821678,1.05398267e-08,295.821678,1.05744781e-08
302.71225,1.05391029e-08,302.71225,1.05737512e-08
309.763324,1.05383958e-08,309.763324,1.05730411e-08
316.978638,1.05377048e-08,316.978638,1.05723471e-08
324.362019,1.05370296e-08,324.362019,1.05716691e-08
331.917381,1.05363698e-08,331.917381,1.05710066e-08
339.64873,1.05357252e-08,339.64873,1.05703593e-08
347.560166,1.05350953e-08,347.560166,1.05697267e-08
355.655882,1.05344798e-08,355.655882,1.05691087e-08
363.940172,1.05338784e-08,363.940172,1.05685048e-08
372.417427,1.05332907e-08,372.417427,1.05679147e-08
381.092144,1.05327165e-08,381.092144,1.05673381e-08
389.96892,1.05321554e-08,389.96892,1.05667747e-08
399.052463,1.05316071e-08,399.052463,1.05662241e-08
408.347589,1.05310714e-08,408.347589,1.05656862e-08
417.859226,1.05305479e-08,417.859226,1.05651606e-08
427.592418,1.05300363e-08,427.592418,1.05646469e-08
437.552325,1.05295365e-08,437.552325,1.05641451e-08
447.744228,1.05290481e-08,447.744228,1.05636547e-08
458.173531,1.05285708e-08,458.173531,1.05631754e-08
468.845763,1.05281045e-08,468.845763,1.05627072e-08
479.766584,1.05276488e-08,479.766584,1.05622496e-08
490.941783,1.05272035e-08,490.941783,1.05618025e-08
502.377286,1.05267684e-08,502.377286,1.05613656e-08
514.079157,1.05263432e-08,514.079157,1.05609387e-08
526.053598,1.05259278e-08,526.053598,1.05605216e-08
538.306961,1.05255218e-08,538.306961,1.05601139e-08
550.845741,1.05251251e-08,550.845741,1.05597156e-08
563.676586,1.05247375e-08,563.676586,1.05593264e-08
576.806301,1.05243587e-08,576.806301,1.0558946e-08
590.241845,1.05239886e-08,590.241845,1.05585743e-08
603.990344,1.05236269e-08,603.990344,1.05582111e-08
618.059087,1.05232735e-08,618.059087,1.05578562e-08
632.455532,1.05229281e-08,632.455532,1.05575094e-08
647.187314,1.05225907e-08,647.187314,1.05571706e-08
662.262243,1.05222609e-08,662.262243,1.05568394e-08
677.688312,1.05219387e-08,677.688312,1.05565158e-08
693.473701,1.05216239e-08,693.473701,1.05561996e-08
709.626778,1.05213162e-08,709.626778,1.05558905e-08
726.15611,1.05210156e-08,726.15611,1.05555886e-08
743.070458,1.05207218e-08,743.070458,1.05552935e-08
760.378793,1.05204347e-08,760.378793,1.05550051e-08
778.09029,1.05201542e-08,778.09029,1.05547233e-08
796.214341,1.05198801e-08,796.214341,1.0554448e-08
814.760556,1.05196123e-08,814.760556,1.05541789e-08
833.738767,1.05193506e-08,833.738767,1.05539159e-08
853.159038,1.05190948e-08,853.159038,1.05536589e-08
873.031664,1.0518845e-08,873.031664,1.05534078e-08
893.367184,1.05186008e-08,893.367184,1.05531624e-08
914.176379,1.05183622e-08,914.176379,1.05529226e-08
935.470283,1.0518129e-08,935.470283,1.05526882e-08
957.260185,1.05179012e-08,957.260185,1.05524592e-08
979.557639,1.05176786e-08,979.557639,1.05522353e-08
1002.37447,1.05174611e-08,1002.37447,1.05520166e-08
1025.72277,1.05172486e-08,1025.72277,1.05518028e-08
1049.61492,1.05170409e-08,1049.61492,1.05515939e-08
1074.06359,1.0516838e-08,1074.06359,1.05513898e-08
1099.08175,1.05166397e-08,1099.08175,1.05511903e-08
1124.68265,1.05164459e-08,1124.68265,1.05509953e-08
1150.87987,1.05162566e-08,1150.87987,1.05508047e-08
1177.68731,1.05160717e-08,1177.68731,1.05506185e-08
1205.11917,1.05158909e-08,1205.11917,1.05504365e-08
1233.19,1.05157143e-08,1233.19,1.05502586e-08
1261.91469,1.05155418e-08,1261.91469,1.05500848e-08
1291.30846,1.05153732e-08,1291.30846,1.05499149e-08
1321.3869,1.05152085e-08,1321.3869,1.05497488e-08
1352.16595,1.05150476e-08,1352.16595,1.05495865e-08
1383.66194,1.05148903e-08,1383.66194,1.05494279e-08
1415.89157,1.05147367e-08,1415.89157,1.05492728e-08
1448.87192,1.05145866e-08,1448.87192,1.05491213e-08
1482.62048,1.051444e-08,1482.62048,1.05489732e-08
1517.15515,1.05142967e-08,1517.15515,1.05488284e-08
1552.49423,1.05141568e-08,1552.49423,1.05486869e-08
1588.65647,1.051402e-08,1588.65647,1.05485486e-08
1625.66103,1.05138865e-08,1625.66103,1.05484134e-08
1663.52754,1.0513756e-08,1663.52754,1.05482812e-08
1702.27608,1.05136285e-08,1702.27608,1.0548152e-08
1741.92718,1.0513504e-08,1741.92718,1.05480257e-08
1782.50188,1.05133823e-08,1782.50188,1.05479023e-08
1824.02168,1.05132635e-08,1824.02168,1.05477816e-08
1866.5086,1.05131474e-08,1866.5086,1.05476636e-08
1909.98517,1.05130341e-08,1909.98517,1.05475482e-08
1954.47444,1.05129234e-08,1954.47444,1.05474354e-08
2000.0,1.05128152e-08,2000.0,1.05473252e-08
2046.58598,1.05127096e-08,2046.58598,1.05472174e-08
2094.2571,1.05126065e-08,2094.2571,1.05471119e-08
2143.03861,1.05125058e-08,2143.03861,1.05470088e-08
2192.95639,1.05124074e-08,2192.95639,1.0546908e-08
2244.03691,1.05123114e-08,2244.03691,1.05468095e-08
2296.30724,1.05122176e-08,2296.30724,1.0546713e-08
2349.79511,1.0512126e-08,2349.79511,1.05466187e-08
2404.52887,1.05120367e-08,2404.52887,1.05465265e-08
2460.53754,1.05119494e-08,2460.53754,1.05464363e-08
2517.85082,1.05118642e-08,2517.85082,1.0546348e-08
2576.4991,1.05117811e-08,2576.4991,1.05462617e-08
2636.51348,1.05117e-08,2636.51348,1.05461772e-08
2697.92577,1.05116208e-08,2697.92577,1.05460946e-08
2760.76853,1.05115435e-08,2760.76853,1.05460137e-08
2825.07509,1.05114682e-08,2825.07509,1.05459346e-08
2890.87954,1.05113946e-08,2890.87954,1.05458571e-08
2958.21678,1.05113229e-08,2958.21678,1.05457813e-08
3027.1225,1.05112529e-08,3027.1225,1.0545707e-08
3097.63324,1.05111847e-08,3097.63324,1.05456344e-08
3169.78638,1.05111182e-08,3169.78638,1.05455632e-08
3243.62019,1.05110534e-08,3243.62019,1.05454935e-08
3319.17381,1.05109902e-08,3319.17381,1.05454252e-08
3396.4873,1.05109286e-08,3396.4873,1.05453584e-08
3475.60166,1.05108686e-08,3475.60166,1.05452928e-08
3556.55882,1.05108101e-08,3556.55882,1.05452286e-08
3639.40172,1.05107532e-08,3639.40172,1.05451657e-08
3724.17427,1.05106978e-08,3724.17427,1.0545104e-08
3810.92144,1.05106439e-08,3810.92144,1.05450435e-08
3899.6892,1.05105914e-08,3899.6892,1.05449841e-08
3990.52463,1.05105403e-08,3990.52463,1.05449259e-08
4083.47589,1.05104907e-08,4083.47589,1.05448687e-08
4178.59226,1.05104425e-08,4178.59226,1.05448127e-08
4275.92418,1.05103956e-08,4275.92418,1.05447576e-08
4375.52325,1.05103501e-08,4375.52325,1.05447035e-08
4477.44228,1.05103059e-08,4477.44228,1.05446503e-08
4581.73531,1.05102631e-08,4581.73531,1.05445981e-08
4688.45763,1.05102215e-08,4688.45763,1.05445467e-08
4797.66584,1.05101813e-08,4797.66584,1.05444962e-08
4909.41783,1.05101423e-08,4909.41783,1.05444465e-08
5023.77286,1.05101046e-08,5023.77286,1.05443976e-08
5140.79157,1.05100681e-08,5140.79157,1.05443494e-08
5260.53598,1.05100329e-08,5260.53598,1.05443019e-08
5383.06961,1.0509999e-08,5383.06961,1.0544255e-08
5508.45741,1.05099662e-08,5508.45741,1.05442088e-08
5636.76586,1.05099347e-08,5636.76586,1.05441632e-08
5768.06301,1.05099044e-08,5768.06301,1.05441182e-08
5902.41845,1.05098753e-08,5902.41845,1.05440736e-08
6039.90344,1.05098474e-08,6039.90344,1.05440296e-08
6180.59087,1.05098207e-08,6180.59087,1.05439861e-08
6324.55532,1.05097953e-08,6324.55532,1.05439429e-08
6471.87314,1.0509771e-08,6471.87314,1.05439002e-08
6622.62243,1.0509748e-08,6622.62243,1.05438577e-08
6776.88312,1.05097261e-08,6776.88312,1.05438156e-08
6934.73701,1.05097055e-08,6934.73701,1.05437738e-08
7096.26778,1.05096861e-08,7096.26778,1.05437322e-08
7261.5611,1.0509668e-08,7261.5611,1.05436908e-08
7430.70458,1.05096511e-08,7430.70458,1.05436496e-08
7603.78793,1.05096354e-08,7603.78793,1.05436084e-08
7780.9029,1.0509621e-08,7780.9029,1.05435674e-08
7962.14341,1.05096079e-08,7962.14341,1.05435264e-08
8147.60556,1.0509596e-08,8147.60556,1.05434853e-08
8337.38767,1.05095855e-08,8337.38767,1.05434442e-08
8531.59038,1.05095763e-08,8531.59038,1.05434031e-08
8730.31664,1.05095685e-08,8730.31664,1.05433617e-08
8933.67184,1.0509562e-08,8933.67184,1.05433202e-08
9141.76379,1.05095569e-08,9141.76379,1.05432784e-08
9354.70283,1.05095533e-08,9354.70283,1.05432364e-08
9572.60185,1.05095511e-08,9572.60185,1.0543194e-08
9795.57639,1.05095504e-08,9795.57639,1.05431512e-08
10023.7447,1.05095512e-08,10023.7447,1.05431079e-08
10257.2277,1.05095536e-08,10257.2277,1.05430641e-08
10496.1492,1.05095576e-08,10496.1492,1.05430198e-08
10740.6359,1.05095632e-08,10740.6359,1.05429749e-08
10990.8175,1.05095704e-08,10990.8175,1.05429292e-08
11246.8265,1.05095794e-08,11246.8265,1.05428828e-08
11508.7987,1.05095902e-08,11508.7987,1.05428356e-08
11776.8731,1.05096028e-08,11776.8731,1.05427876e-08
12051.1917,1.05096173e-08,12051.1917,1.05427385e-08
12331.9,1.05096337e-08,12331.9,1.05426884e-08
12619.1469,1.05096521e-08,12619.1469,1.05426373e-08
12913.0846,1.05096726e-08,12913.0846,1.05425849e-08
13213.869,1.05096953e-08,13213.869,1.05425313e-08
13521.6595,1.05097201e-08,13521.6595,1.05424763e-08
13836.6194,1.05097472e-08,13836.6194,1.05424199e-08
14158.9157,1.05097767e-08,14158.9157,1.0542362e-08
14488.7192,1.05098087e-08,14488.7192,1.05423024e-08
14826.2048,1.05098432e-08,14826.2048,1.05422411e-08
15171.5515,1.05098803e-08,15171.5515,1.0542178e-08
15524.9423,1.05099202e-08,15524.9423,1.05421129e-08
15886.5647,1.05099629e-08,15886.5647,1.05420459e-08
16256.6103,1.05100086e-08,16256.6103,1.05419766e-08
16635.2754,1.05100573e-08,16635.2754,1.05419051e-08
17022.7608,1.05101093e-08,17022.7608,1.05418312e-08
17419.2718,1.05101645e-08,17419.2718,1.05417547e-08
17825.0188,1.05102232e-08,17825.0188,1.05416756e-08
18240.2168,1.05102855e-08,18240.2168,1.05415937e-08
18665.086,1.05103515e-08,18665.086,1.05415089e-08
19099.8517,1.05104215e-08,19099.8517,1.05414209e-08
19544.7444,1.05104954e-08,19544.7444,1.05413297e-08
20000.0,1.05105736e-08,20000.0,1.05412351e-08
