col0,col1,col2,col3
662.262243,2.41869591e-08,662.262243,7.68450688e-09
693.473701,2.41841768e-08,693.473701,7.68363553e-09
726.15611,2.41815141e-08,726.15611,7.68280339e-09
760.378793,2.4178965e-08,760.378793,7.68200872e-09
796.214341,2.41765238e-08,796.214341,7.68124984e-09
833.738767,2.41741852e-08,833.738767,7.68052515e-09
873.031664,2.41719437e-08,873.031664,7.67983313e-09
914.176379,2.41697942e-08,914.176379,7.67917233e-09
957.260185,2.41677319e-08,957.260185,7.67854135e-09
1002.37447,2.41657519e-08,1002.37447,7.67793887e-09
1049.61492,2.41638495e-08,1049.61492,7.67736362e-09
1099.08175,2.41620201e-08,1099.08175,7.6768144e-09
1150.87987,2.41602592e-08,1150.87987,7.67629005e-09
1205.11917,2.41585625e-08,1205.11917,7.67578947e-09
1261.91469,2.41569256e-08,1261.91469,7.67531162e-09
1321.3869,2.41553442e-08,1321.3869,7.6748555e-09
1383.66194,2.41538141e-08,1383.66194,7.67442015e-09
1448.87192,2.41523311e-08,1448.87192,7.67400467e-09
1517.15515,2.41508911e-08,1517.15515,7.67360819e-09
1588.65647,2.41494897e-08,1588.65647,7.67322989e-09
1663.52754,2.41481227e-08,1663.52754,7.67286899e-09
1741.92718,2.41467858e-08,1741.92718,7.67252474e-09
1824.02168,2.41454747e-08,1824.02168,7.67219644e-09
1909.98517,2.41441848e-08,1909.98517,7.6718834e-09
2000.0,2.41429117e-08,2000.0,7.67158501e-09
2094.2571,2.41416505e-08,2094.2571,7.67130064e-09
2192.95639,2.41403963e-08,2192.95639,7.67102974e-09
2296.30724,2.41391441e-08,2296.30724,7.67077175e-09
2404.52887,2.41378886e-08,2404.52887,7.67052618e-09
2517.85082,2.4136624e-08,2517.85082,7.67029253e-09
2636.51348,2.41353446e-08,2636.51348,7.67007036e-09
2760.76853,2.4134044e-08,2760.76853,7.66985924e-09
2890.87954,2.41327157e-08,2890.87954,7.66965879e-09
3027.1225,2.41313525e-08,3027.1225,7.66946863e-09
3169.78638,2.41299471e-08,3169.78638,7.66928842e-09
3319.17381,2.41284912e-08,3319.17381,7.66911786e-09
3475.60166,2.41269762e-08,3475.60166,7.66895665e-09
3639.40172,2.41253928e-08,3639.40172,7.66880454e-09
3810.92144,2.41237309e-08,3810.92144,7.66866129e-09
3990.52463,2.41219796e-08,3990.52463,7.6685267e-09
4178.59226,2.41201272e-08,4178.59226,7.66840061e-09
4375.52325,2.4118161e-08,4375.52325,7.66828285e-09
4581.73531,2.4116067e-08,4581.73531,7.66817331e-09
4797.66584,2.41138304e-08,4797.66584,7.6680719e-09
5023.77286,2.41114347e-08,5023.77286,7.66797858e-09
5260.53598,2.41088623e-08,5260.53598,7.6678933e-09
5508.45741,2.41060937e-08,5508.45741,7.66781609e-09
5768.06301,2.41031078e-08,5768.06301,7.66774698e-09
6039.90344,2.40998818e-08,6039.90344,7.66768606e-09
6324.55532,2.40963905e-08,6324.55532,7.66763346e-09
6622.62243,2.40926066e-08,6622.62243,7.66758932e-09
6934.73701,2.40885003e-08,6934.73701,7.66755387e-09
7261.5611,2.4084039e-08,7261.5611,7.66752736e-09
7603.78793,2.40791871e-08,7603.78793,7.66751008e-09
7962.14341,2.4073906e-08,7962.14341,7.66750242e-09
8337.38767,2.40681531e-08,8337.38767,7.66750477e-09
8730.31664,2.40618823e-08,8730.31664,7.66751763e-09
9141.76379,2.40550431e-08,9141.76379,7.66754155e-09
9572.60185,2.40475804e-08,9572.60185,7.66757715e-09
10023.7447,2.40394341e-08,10023.7447,7.66762513e-09
10496.1492,2.40305386e-08,10496.1492,7.66768629e-09
10990.8175,2.40208223e-08,10990.8175,7.66776152e-09
11508.7987,2.40102072e-08,11508.7987,7.6678518e-09
12051.1917,2.39986084e-08,12051.1917,7.66795823e-09
12619.1469,2.39859333e-08,12619.1469,7.66808203e-09
13213.869,2.39720809e-08,13213.869,7.66822457e-09
13836.6194,2.39569417e-08,13836.6194,7.66838734e-09
14488.7192,2.39403963e-08,14488.7192,7.668572e-09
15171.5515,2.39223151e-08,15171.5515,7.66878038e-09
15886.5647,2.39025572e-08,15886.5647,7.6690145e-09
16635.2754,2.38809701e-08,16635.2754,7.66927658e-09
17419.2718,2.38573882e-08,17419.2718,7.66956909e-09
18240.2168,2.38316323e-08,18240.2168,7.66989472e-09
19099.8517,2.38035089e-08,19099.8517,7.67025644e-09
20000.0,2.37728087e-08,20000.0,7.67065751e-09
