col0,col1,col2,col3
2000.0,3.03645923e-08,2000.0,9.66852992e-09
2094.2571,3.0363421e-08,2094.2571,9.66830335e-09
2192.95639,3.03622391e-08,2192.95639,9.66808751e-09
2296.30724,3.03610409e-08,2296.30724,9.66788197e-09
2404.52887,3.03598205e-08,2404.52887,9.66768632e-09
2517.85082,3.03585716e-08,2517.85082,9.66750017e-09
2636.51348,3.03572873e-08,2636.51348,9.66732317e-09
2760.76853,3.03559605e-08,2760.76853,9.66715498e-09
2890.87954,3.03545834e-08,2890.87954,9.66699529e-09
3027.1225,3.03531477e-08,3027.1225,9.66684379e-09
3169.78638,3.03516445e-08,3169.78638,9.66670023e-09
3319.17381,3.03500639e-08,3319.17381,9.66656435e-09
3475.60166,3.03483956e-08,3475.60166,9.66643592e-09
3639.40172,3.03466283e-08,3639.40172,9.66631474e-09
3810.92144,3.03447495e-08,3810.92144,9.66620063e-09
3990.52463,3.0342746e-08,3990.52463,9.66609342e-09
4178.59226,3.03406033e-08,4178.59226,9.66599297e-09
4375.52325,3.03383056e-08,4375.52325,9.66589916e-09
4581.73531,3.03358356e-08,4581.73531,9.6658119e-09
4797.66584,3.03331747e-08,4797.66584,9.66573112e-09
5023.77286,3.03303025e-08,5023.77286,9.66565678e-09
5260.53598,3.03271966e-08,5260.53598,9.66558885e-09
5508.45741,3.03238328e-08,5508.45741,9.66552734e-09
5768.06301,3.03201845e-08,5768.06301,9.6654723e-09
6039.90344,3.03162229e-08,6039.90344,9.66542377e-09
6324.55532,3.03119162e-08,6324.55532,9.66538187e-09
6622.62243,3.03072298e-08,6622.62243,9.66534672e-09
6934.73701,3.03021262e-08,6934.73701,9.66531848e-09
7261.5611,3.02965639e-08,7261.5611,9.66529737e-09
7603.78793,3.02904981e-08,7603.78793,9.66528361e-09
7962.14341,3.02838793e-08,7962.14341,9.66527751e-09
8337.38767,3.02766539e-08,8337.38767,9.66527939e-09
8730.31664,3.02687631e-08,8730.31664,9.66528965e-09
9141.76379,3.02601428e-08,9141.76379,9.66530871e-09
9572.60185,3.02507228e-08,9572.60185,9.66533707e-09
10023.7447,3.02404268e-08,10023.7447,9.66537531e-09
10496.1492,3.02291713e-08,10496.1492,9.66542404e-09
10990.8175,3.02168651e-08,10990.8175,9.66548397e-09
11508.7987,3.02034091e-08,11508.7987,9.6655559e-09
12051.1917,3.01886948e-08,12051.1917,9.6656407e-09
12619.1469,3.01726045e-08,12619.1469,9.66573934e-09
13213.869,3.01550095e-08,13213.869,9.6658529e-09
13836.6194,3.01357702e-08,13836.6194,9.66598258e-09
14488.7192,3.01147343e-08,14488.7192,9.66612971e-09
15171.5515,3.00917367e-08,15171.5515,9.66629573e-09
15886.5647,3.00665978e-08,15886.5647,9.66648227e-09
16635.2754,3.00391229e-08,16635.2754,9.66669109e-09
17419.2718,3.0009101e-08,17419.2718,9.66692414e-09
18240.2168,2.99763034e-08,18240.2168,9.6671836e-09
19099.8517,2.99404831e-08,19099.8517,9.66747181e-09
20000.0,2.99013732e-08,20000.0,9.66779138e-09
