col0,col1,col2,col3
209.42571,8.37315174e-09,209.42571,8.3797508e-09
219.295639,8.37059727e-09,219.295639,8.37719224e-09
229.630724,8.36815838e-09,229.630724,8.37474954e-09
240.452887,8.36582982e-09,240.452887,8.3724174e-09
251.785082,8.36360656e-09,251.785082,8.37019081e-09
263.651348,8.36148384e-09,263.651348,8.36806495e-09
276.076853,8.35945707e-09,276.076853,8.36603526e-09
289.087954,8.35752192e-09,289.087954,8.36409735e-09
302.71225,8.35567421e-09,302.71225,8.36224706e-09
316.978638,8.35390999e-09,316.978638,8.3604804e-09
331.917381,8.35222546e-09,331.917381,8.35879359e-09
347.560166,8.35061702e-09,347.560166,8.357183e-09
363.940172,8.34908122e-09,363.940172,8.35564516e-09
381.092144,8.34761477e-09,381.092144,8.35417679e-09
399.052463,8.34621453e-09,399.052463,8.35277472e-09
417.859226,8.34487749e-09,417.859226,8.35143596e-09
437.552325,8.34360081e-09,437.552325,8.35015764e-09
458.173531,8.34238174e-09,458.173531,8.34893701e-09
479.766584,8.34121769e-09,479.766584,8.34777146e-09
502.377286,8.34010616e-09,502.377286,8.3466585e-09
526.053598,8.33904477e-09,526.053598,8.34559575e-09
550.845741,8.33803128e-09,550.845741,8.34458093e-09
576.806301,8.3370635e-09,576.806301,8.34361188e-09
603.990344,8.33613937e-09,603.990344,8.34268652e-09
632.455532,8.33525692e-09,632.455532,8.34180287e-09
662.262243,8.33441427e-09,662.262243,8.34095905e-09
693.473701,8.33360963e-09,693.473701,8.34015325e-09
726.15611,8.33284126e-09,726.15611,8.33938375e-09
760.378793,8.33210755e-09,760.378793,8.33864891e-09
796.214341,8.33140692e-09,796.214341,8.33794716e-09
833.738767,8.33073789e-09,833.738767,8.337277e-09
873.031664,8.33009902e-09,873.031664,8.336637e-09
914.176379,8.32948895e-09,914.176379,8.33602579e-09
957.260185,8.3289064e-09,957.260185,8.33544207e-09
1002.37447,8.32835011e-09,1002.37447,8.33488459e-09
1049.61492,8.32781891e-09,1049.61492,8.33435216e-09
1099.08175,8.32731167e-09,1099.08175,8.33384364e-09
1150.87987,8.3268273e-09,1150.87987,8.33335794e-09
1205.11917,8.32636478e-09,1205.11917,8.33289404e-09
1261.91469,8.32592312e-09,1261.91469,8.33245092e-09
1321.3869,8.32550139e-09,1321.3869,8.33202765e-09
1383.66194,8.32509868e-09,1383.66194,8.33162332e-09
1448.87192,8.32471416e-09,1448.87192,8.33123707e-09
1517.15515,8.32434699e-09,1517.15515,8.33086805e-09
1588.65647,8.3239964e-09,1588.65647,8.33051549e-09
1663.52754,8.32366165e-09,1663.52754,8.33017862e-09
1741.92718,8.32334202e-09,1741.92718,8.32985672e-09
1824.02168,8.32303685e-09,1824.02168,8.32954909e-09
1909.98517,8.32274548e-09,1909.98517,8.32925507e-09
2000.0,8.3224673e-09,2000.0,8.32897401e-09
2094.2571,8.32220172e-09,2094.2571,8.32870532e-09
2192.95639,8.32194818e-09,2192.95639,8.32844839e-09
2296.30724,8.32170614e-09,2296.30724,8.32820268e-09
2404.52887,8.3214751e-09,2404.52887,8.32796764e-09
2517.85082,8.32125457e-09,2517.85082,8.32774275e-09
2636.51348,8.32104408e-09,2636.51348,8.32752752e-09
2760.76853,8.3208432e-09,2760.76853,8.32732145e-09
2890.87954,8.3206515e-09,2890.87954,8.3271241e-09
3027.1225,8.32046859e-09,3027.1225,8.326935e-09
3169.78638,8.32029407e-09,3169.78638,8.32675374e-09
3319.17381,8.3201276e-09,3319.17381,8.32657989e-09
3475.60166,8.31996882e-09,3475.60166,8.32641304e-09
3639.40172,8.31981741e-09,3639.40172,8.3262528e-09
3810.92144,8.31967306e-09,3810.92144,8.32609878e-09
3990.52463,8.31953547e-09,3990.52463,8.32595061e-09
4178.59226,8.31940436e-09,4178.59226,8.32580793e-09
4375.52325,8.31927948e-09,4375.52325,8.32567036e-09
4581.73531,8.31916056e-09,4581.73531,8.32553755e-09
4797.66584,8.31904738e-09,4797.66584,8.32540916e-09
5023.77286,8.31893971e-09,5023.77286,8.32528483e-09
5260.53598,8.31883735e-09,5260.53598,8.32516421e-09
5508.45741,8.3187401e-09,5508.45741,8.32504695e-09
5768.06301,8.31864778e-09,5768.06301,8.32493271e-09
6039.90344,8.31856022e-09,6039.90344,8.32482114e-09
6324.55532,8.31847726e-09,6324.55532,8.32471186e-09
6622.62243,8.31839877e-09,6622.62243,8.32460452e-09
6934.73701,8.31832461e-09,6934.73701,8.32449875e-09
7261.5611,8.31825466e-09,7261.5611,8.32439415e-09
7603.78793,8.31818881e-09,7603.78793,8.32429034e-09
7962.14341,8.31812699e-09,7962.14341,8.3241869e-09
8337.38767,8.3180691e-09,8337.38767,8.3240834e-09
8730.31664,8.31801508e-09,8730.31664,8.3239794e-09
9141.76379,8.31796488e-09,9141.76379,8.32387442e-09
9572.60185,8.31791846e-09,9572.60185,8.32376797e-09
10023.7447,8.3178758e-09,10023.7447,8.32365952e-09
10496.1492,8.31783689e-09,10496.1492,8.32354851e-09
10990.8175,8.31780174e-09,10990.8175,8.32343435e-09
11508.7987,8.31777038e-09,11508.7987,8.3233164e-09
12051.1917,8.31774284e-09,12051.1917,8.32319399e-09
12619.1469,8.3177192e-09,12619.1469,8.32306639e-09
13213.869,8.31769952e-09,13213.869,8.32293282e-09
13836.6194,8.31768393e-09,13836.6194,8.32279244e-09
14488.7192,8.31767254e-09,14488.7192,8.32264435e-09
15171.5515,8.3176655e-09,15171.5515,8.32248757e-09
15886.5647,8.317663e-09,15886.5647,8.32232105e-09
16635.2754,8.31766524e-09,16635.2754,8.32214365e-09
17419.2718,8.31767245e-09,17419.2718,8.32195415e-09
18240.2168,8.31768492e-09,18240.2168,8.32175121e-09
19099.8517,8.31770295e-09,19099.8517,8.32153341e-09
20000.0,8.31772689e-09,20000.0,8.32129919e-09
