col0,col1,col2,col3
726.15611,1.31480254e-08,726.15611,1.32519411e-08
760.378793,1.31480264e-08,760.378793,1.32519275e-08
796.214341,1.31480275e-08,796.214341,1.32519149e-08
833.738767,1.31480285e-08,833.738767,1.32519032e-08
873.031664,1.31480294e-08,873.031664,1.32518922e-08
914.176379,1.31480304e-08,914.176379,1.32518818e-08
957.260185,1.31480313e-08,957.260185,1.3251872e-08
1002.37447,1.31480323e-08,1002.37447,1.32518628e-08
1049.61492,1.31480332e-08,1049.61492,1.32518539e-08
1099.08175,1.31480342e-08,1099.08175,1.32518454e-08
1150.87987,1.31480352e-08,1150.87987,1.32518371e-08
1205.11917,1.31480362e-08,1205.11917,1.32518291e-08
1261.91469,1.31480373e-08,1261.91469,1.32518211e-08
1321.3869,1.31480384e-08,1321.3869,1.32518132e-08
1383.66194,1.31480396e-08,1383.66194,1.32518053e-08
1448.87192,1.31480408e-08,1448.87192,1.32517974e-08
1517.15515,1.31480422e-08,1517.15515,1.32517892e-08
1588.65647,1.31480436e-08,1588.65647,1.32517809e-08
1663.52754,1.31480451e-08,1663.52754,1.32517723e-08
1741.92718,1.31480467e-08,1741.92718,1.32517633e-08
1824.02168,1.31480485e-08,1824.02168,1.32517539e-08
1909.98517,1.31480504e-08,1909.98517,1.3251744e-08
2000.0,1.31480525e-08,2000.0,1.32517335e-08
2094.2571,1.31480547e-08,2094.2571,1.32517223e-08
2192.95639,1.31480572e-08,2192.95639,1.32517104e-08
2296.30724,1.31480599e-08,2296.30724,1.32516975e-08
2404.52887,1.31480628e-08,2404.52887,1.32516837e-08
2517.85082,1.3148066e-08,2517.85082,1.32516687e-08
2636.51348,1.31480694e-08,2636.51348,1.32516525e-08
2760.76853,1.31480732e-08,2760.76853,1.32516349e-08
2890.87954,1.31480774e-08,2890.87954,1.32516158e-08
3027.1225,1.31480819e-08,3027.1225,1.32515951e-08
3169.78638,1.31480869e-08,3169.78638,1.32515724e-08
3319.17381,1.31480924e-08,3319.17381,1.32515478e-08
3475.60166,1.31480983e-08,3475.60166,1.32515208e-08
3639.40172,1.31481049e-08,3639.40172,1.32514914e-08
3810.92144,1.3148112e-08,3810.92144,1.32514592e-08
3990.52463,1.31481198e-08,3990.52463,1.3251424e-08
4178.59226,1.31481284e-08,4178.59226,1.32513855e-08
4375.52325,1.31481379e-08,4375.52325,1.32513434e-08
4581.73531,1.31481482e-08,4581.73531,1.32512973e-08
4797.66584,1.31481595e-08,4797.66584,1.32512467e-08
5023.77286,1.31481719e-08,5023.77286,1.32511914e-08
5260.53598,1.31481854e-08,5260.53598,1.32511308e-08
5508.45741,1.31482003e-08,5508.45741,1.32510644e-08
5768.06301,1.31482167e-08,5768.06301,1.32509916e-08
6039.90344,1.31482346e-08,6039.90344,1.32509119e-08
6324.55532,1.31482542e-08,6324.55532,1.32508245e-08
6622.62243,1.31482757e-08,6622.62243,1.32507287e-08
6934.73701,1.31482993e-08,6934.73701,1.32506237e-08
7261.5611,1.31483251e-08,7261.5611,1.32505087e-08
7603.78793,1.31483534e-08,7603.78793,1.32503825e-08
7962.14341,1.31483845e-08,7962.14341,1.32502443e-08
8337.38767,1.31484185e-08,8337.38767,1.32500927e-08
8730.31664,1.31484559e-08,8730.31664,1.32499266e-08
9141.76379,1.31484968e-08,9141.76379,1.32497445e-08
9572.60185,1.31485417e-08,9572.60185,1.32495449e-08
10023.7447,1.31485908e-08,10023.7447,1.32493261e-08
10496.1492,1.31486448e-08,10496.1492,1.32490863e-08
10990.8175,1.31487038e-08,10990.8175,1.32488234e-08
11508.7987,1.31487686e-08,11508.7987,1.32485353e-08
12051.1917,1.31488396e-08,12051.1917,1.32482194e-08
12619.1469,1.31489175e-08,12619.1469,1.32478732e-08
13213.869,1.31490028e-08,13213.869,1.32474938e-08
13836.6194,1.31490963e-08,13836.6194,1.3247078e-08
14488.7192,1.31491987e-08,14488.7192,1.32466222e-08
15171.5515,1.3149311e-08,15171.5515,1.32461228e-08
15886.5647,1.31494341e-08,15886.5647,1.32455755e-08
16635.2754,1.3149569e-08,16635.2754,1.32449758e-08
17419.2718,1.31497167e-08,17419.2718,1.32443186e-08
18240.2168,1.31498787e-08,18240.2168,1.32435986e-08
19099.8517,1.31500561e-08,19099.8517,1.32428098e-08
20000.0,1.31502504e-08,20000.0,1.32419457e-08
