col0,col1,col2,col3
182.402168,1.14892271e-08,182.402168,1.15531062e-08
190.998517,1.14891857e-08,190.998517,1.15528835e-08
200.0,1.14891479e-08,200.0,1.15526804e-08
209.42571,1.14891135e-08,209.42571,1.15524952e-08
219.295639,1.14890821e-08,219.295639,1.15523262e-08
229.630724,1.14890534e-08,229.630724,1.1552172e-08
240.452887,1.14890272e-08,240.452887,1.15520314e-08
251.785082,1.14890034e-08,251.785082,1.15519032e-08
263.651348,1.14889816e-08,263.651348,1.15517861e-08
276.076853,1.14889618e-08,276.076853,1.15516794e-08
289.087954,1.14889437e-08,289.087954,1.1551582e-08
302.71225,1.14889272e-08,302.71225,1.15514932e-08
316.978638,1.14889121e-08,316.978638,1.15514121e-08
331.917381,1.14888984e-08,331.917381,1.15513381e-08
347.560166,1.14888859e-08,347.560166,1.15512705e-08
363.940172,1.14888744e-08,363.940172,1.15512089e-08
381.092144,1.1488864e-08,381.092144,1.15511526e-08
399.052463,1.14888545e-08,399.052463,1.15511012e-08
417.859226,1.14888458e-08,417.859226,1.15510543e-08
437.552325,1.14888379e-08,437.552325,1.15510114e-08
458.173531,1.14888306e-08,458.173531,1.15509722e-08
479.766584,1.1488824e-08,479.766584,1.15509363e-08
502.377286,1.1488818e-08,502.377286,1.15509035e-08
526.053598,1.14888125e-08,526.053598,1.15508734e-08
550.845741,1.14888074e-08,550.845741,1.15508459e-08
576.806301,1.14888028e-08,576.806301,1.15508207e-08
603.990344,1.14887986e-08,603.990344,1.15507975e-08
632.455532,1.14887948e-08,632.455532,1.15507762e-08
662.262243,1.14887913e-08,662.262243,1.15507566e-08
693.473701,1.14887881e-08,693.473701,1.15507385e-08
726.15611,1.14887851e-08,726.15611,1.15507218e-08
760.378793,1.14887824e-08,760.378793,1.15507063e-08
796.214341,1.14887799e-08,796.214341,1.15506919e-08
833.738767,1.14887776e-08,833.738767,1.15506785e-08
873.031664,1.14887755e-08,873.031664,1.1550666e-08
914.176379,1.14887736e-08,914.176379,1.15506542e-08
957.260185,1.14887718e-08,957.260185,1.1550643e-08
1002.37447,1.14887701e-08,1002.37447,1.15506325e-08
1049.61492,1.14887685e-08,1049.61492,1.15506223e-08
1099.08175,1.14887671e-08,1099.08175,1.15506126e-08
1150.87987,1.14887657e-08,1150.87987,1.15506032e-08
1205.11917,1.14887644e-08,1205.11917,1.1550594e-08
1261.91469,1.14887632e-08,1261.91469,1.15505849e-08
1321.3869,1.14887621e-08,1321.3869,1.15505759e-08
1383.66194,1.1488761e-08,1383.66194,1.15505669e-08
1448.87192,1.14887599e-08,1448.87192,1.15505579e-08
1517.15515,1.14887589e-08,1517.15515,1.15505486e-08
1588.65647,1.14887579e-08,1588.65647,1.15505391e-08
1663.52754,1.14887569e-08,1663.52754,1.15505293e-08
1741.92718,1.14887559e-08,1741.92718,1.15505191e-08
1824.02168,1.14887549e-08,1824.02168,1.15505084e-08
1909.98517,1.14887539e-08,1909.98517,1.15504971e-08
2000.0,1.14887528e-08,2000.0,1.15504851e-08
2094.2571,1.14887518e-08,2094.2571,1.15504724e-08
2192.95639,1.14887507e-08,2192.95639,1.15504587e-08
2296.30724,1.14887495e-08,2296.30724,1.15504441e-08
2404.52887,1.14887483e-08,2404.52887,1.15504283e-08
2517.85082,1.1488747e-08,2517.85082,1.15504113e-08
2636.51348,1.14887457e-08,2636.51348,1.15503928e-08
2760.76853,1.14887442e-08,2760.76853,1.15503728e-08
2890.87954,1.14887427e-08,2890.87954,1.15503511e-08
3027.1225,1.1488741e-08,3027.1225,1.15503274e-08
3169.78638,1.14887392e-08,3169.78638,1.15503017e-08
3319.17381,1.14887373e-08,3319.17381,1.15502736e-08
3475.60166,1.14887352e-08,3475.60166,1.15502429e-08
3639.40172,1.14887329e-08,3639.40172,1.15502094e-08
3810.92144,1.14887304e-08,3810.92144,1.15501727e-08
3990.52463,1.14887277e-08,3990.52463,1.15501326e-08
4178.59226,1.14887248e-08,4178.59226,1.15500888e-08
4375.52325,1.14887216e-08,4375.52325,1.15500408e-08
4581.73531,1.14887181e-08,4581.73531,1.15499883e-08
4797.66584,1.14887142e-08,4797.66584,1.15499308e-08
5023.77286,1.148871e-08,5023.77286,1.15498678e-08
5260.53598,1.14887055e-08,5260.53598,1.15497988e-08
5508.45741,1.14887004e-08,5508.45741,1.15497231e-08
5768.06301,1.1488695e-08,5768.06301,1.15496403e-08
6039.90344,1.14886889e-08,6039.90344,1.15495495e-08
6324.55532,1.14886824e-08,6324.55532,1.154945e-08
6622.62243,1.14886752e-08,6622.62243,1.15493409e-08
6934.73701,1.14886673e-08,6934.73701,1.15492214e-08
7261.5611,1.14886586e-08,7261.5611,1.15490903e-08
7603.78793,1.14886491e-08,7603.78793,1.15489467e-08
7962.14341,1.14886387e-08,7962.14341,1.15487893e-08
8337.38767,1.14886273e-08,8337.38767,1.15486167e-08
8730.31664,1.14886148e-08,8730.31664,1.15484276e-08
9141.76379,1.14886012e-08,9141.76379,1.15482202e-08
9572.60185,1.14885861e-08,9572.60185,1.15479929e-08
10023.7447,1.14885697e-08,10023.7447,1.15477438e-08
10496.1492,1.14885517e-08,10496.1492,1.15474707e-08
10990.8175,1.14885319e-08,10990.8175,1.15471713e-08
11508.7987,1.14885102e-08,11508.7987,1.15468432e-08
12051.1917,1.14884865e-08,12051.1917,1.15464835e-08
12619.1469,1.14884604e-08,12619.1469,1.15460893e-08
13213.869,1.14884318e-08,13213.869,1.15456572e-08
13836.6194,1.14884005e-08,13836.6194,1.15451837e-08
14488.7192,1.14883662e-08,14488.7192,1.15446647e-08
15171.5515,1.14883286e-08,15171.5515,1.15440959e-08
15886.5647,1.14882873e-08,15886.5647,1.15434726e-08
16635.2754,1.14882421e-08,16635.2754,1.15427896e-08
17419.2718,1.14881925e-08,17419.2718,1.15420413e-08
18240.2168,1.14881381e-08,18240.2168,1.15412213e-08
19099.8517,1.14880785e-08,19099.8517,1.15403229e-08
20000.0,1.14880132e-08,20000.0,1.15393388e-08
