col0,col1,col2,col3
12.3026877,72.2906426,12.3026877,176.825765
12.5892541,72.2897936,12.5892541,176.761459
12.8824955,72.288938,12.8824955,176.695484
13.1825674,72.2880739,13.1825674,176.627803
13.4896288,72.2871998,13.4896288,176.558376
13.8038426,72.2863137,13.8038426,176.487163
14.1253754,72.2854139,14.1253754,176.414122
14.4543977,72.2844985,14.4543977,176.339213
14.7910839,72.2835656,14.7910839,176.262391
15.1356125,72.282613,15.1356125,176.183615
15.4881662,72.2816387,15.4881662,176.102839
15.8489319,72.2806405,15.8489319,176.020019
16.218101,72.2796162,16.218101,175.935109
16.5958691,72.2785635,16.5958691,175.848062
16.9824365,72.2774798,16.9824365,175.758829
17.3780083,72.2763628,17.3780083,175.667363
17.7827941,72.2752098,17.7827941,175.573614
18.1970086,72.2740182,18.1970086,175.477531
18.6208714,72.272785,18.6208714,175.379063
19.0546072,72.2715074,19.0546072,175.278156
19.498446,72.2701823,19.498446,175.174758
19.9526231,72.2688066,19.9526231,175.068813
20.4173794,72.267377,20.4173794,174.960266
20.8929613,72.26589,20.8929613,174.84906
21.3796209,72.2643421,21.3796209,174.735138
21.8776162,72.2627297,21.8776162,174.618439
22.3872114,72.2610487,22.3872114,174.498905
22.9086765,72.2592953,22.9086765,174.376474
23.4422882,72.2574652,23.4422882,174.251083
23.9883292,72.255554,23.9883292,174.12267
24.5470892,72.2535573,24.5470892,173.99117
25.1188643,72.2514702,25.1188643,173.856517
25.7039578,72.2492879,25.7039578,173.718645
26.3026799,72.2470052,26.3026799,173.577485
26.915348,72.2446168,26.915348,173.432969
27.542287,72.2421171,27.542287,173.285026
28.1838293,72.2395002,28.1838293,173.133586
28.840315,72.2367603,28.840315,172.978574
29.5120923,72.2338909,29.5120923,172.819919
30.1995172,72.2308856,30.1995172,172.657545
30.9029543,72.2277375,30.9029543,172.491376
31.6227766,72.2244396,31.6227766,172.321335
32.3593657,72.2209845,32.3593657,172.147344
33.1131121,72.2173644,33.1131121,171.969325
33.8844156,72.2135715,33.8844156,171.787196
34.673685,72.2095974,34.673685,171.600876
35.4813389,72.2054334,35.4813389,171.410283
36.3078055,72.2010707,36.3078055,171.215333
37.1535229,72.1964997,37.1535229,171.015943
38.0189396,72.1917109,38.0189396,170.812026
38.9045145,72.1866941,38.9045145,170.603496
39.8107171,72.1814388,39.8107171,170.390266
40.7380278,72.1759341,40.7380278,170.172248
41.6869383,72.1701686,41.6869383,169.949353
42.6579519,72.1641306,42.6579519,169.72149
43.6515832,72.1578078,43.6515832,169.488571
44.6683592,72.1511874,44.6683592,169.250503
45.708819,72.1442562,45.708819,169.007195
46.7735141,72.1370005,46.7735141,168.758555
47.8630092,72.1294061,47.8630092,168.504491
48.9778819,72.1214581,48.9778819,168.244908
50.1187234,72.1131412,50.1187234,167.979716
51.2861384,72.1044395,51.2861384,167.708819
52.480746,72.0953363,52.480746,167.432125
53.7031796,72.0858147,53.7031796,167.14954
54.9540874,72.0758567,54.9540874,166.860972
56.2341325,72.0654441,56.2341325,166.566329
57.5439937,72.0545576,57.5439937,166.265518
58.8843655,72.0431776,58.8843655,165.958448
60.2559586,72.0312836,60.2559586,165.645028
61.6595002,72.0188544,61.6595002,165.325171
63.0957344,72.0058681,63.0957344,164.998786
64.5654229,71.9923022,64.5654229,164.665789
66.0693448,71.9781332,66.0693448,164.326094
67.6082975,71.963337,67.6082975,163.979618
69.1830971,71.9478886,69.1830971,163.62628
70.7945784,71.9317624,70.7945784,163.266003
72.443596,71.9149319,72.443596,162.898711
74.1310241,71.8973697,74.1310241,162.524332
75.8577575,71.8790477,75.8577575,162.142796
77.6247117,71.859937,77.6247117,161.754038
79.4328235,71.840008,79.4328235,161.357996
81.2830516,71.81923,81.2830516,160.954613
83.1763771,71.7975718,83.1763771,160.543836
85.1138038,71.7750012,85.1138038,160.125618
87.096359,71.7514853,87.096359,159.699916
89.1250938,71.7269905,89.1250938,159.266693
91.2010839,71.7014823,91.2010839,158.82592
93.3254301,71.6749256,93.3254301,158.377571
95.4992586,71.6472845,95.4992586,157.92163
97.7237221,71.6185225,97.7237221,157.458087
100.0,71.5886025,100.0,156.986939
102.329299,71.5574866,102.329299,156.508192
104.712855,71.5251364,104.712855,156.021861
107.151931,71.4915133,107.151931,155.527967
109.64782,71.4565778,109.64782,155.026545
112.201845,71.4202902,112.201845,154.517635
114.815362,71.3826104,114.815362,154.001289
117.489755,71.3434981,117.489755,153.477569
120.226443,71.3029128,120.226443,152.946548
123.026877,71.2608137,123.026877,152.408309
125.892541,71.2171601,125.892541,151.862948
128.824955,71.1719114,128.824955,151.31057
131.825674,71.1250269,131.825674,150.751293
134.896288,71.0764663,134.896288,150.185248
138.038426,71.0261896,138.038426,149.612575
141.253754,70.9741572,141.253754,149.03343
144.543977,70.9203299,144.543977,148.447978
147.910839,70.8646695,147.910839,147.856397
151.356125,70.8071381,151.356125,147.258879
154.881662,70.7476989,154.881662,146.655626
158.489319,70.6863162,158.489319,146.046853
162.18101,70.6229552,162.18101,145.432786
165.958691,70.5575822,165.958691,144.813665
169.824365,70.4901652,169.824365,144.189738
173.780083,70.4206732,173.780083,143.561267
177.827941,70.349077,177.827941,142.928522
181.970086,70.2753491,181.970086,142.291785
186.208714,70.1994635,186.208714,141.651347
190.546072,70.1213963,190.546072,141.007507
194.98446,70.0411253,194.98446,140.360576
199.526231,69.9586306,199.526231,139.710867
204.173794,69.8738943,204.173794,139.058706
208.929613,69.7869005,208.929613,138.404421
213.796209,69.6976358,213.796209,137.748347
218.776162,69.6060891,218.776162,137.090823
223.872114,69.5122513,223.872114,136.432194
229.086765,69.4161162,229.086765,135.772806
234.422882,69.3176797,234.422882,135.113006
239.883292,69.21694,239.883292,134.453145
245.470892,69.1138982,245.470892,133.793571
251.188643,69.0085574,251.188643,133.134634
257.039578,68.9009234,257.039578,132.476681
263.026799,68.7910042,263.026799,131.820055
269.15348,68.6788102,269.15348,131.165099
275.42287,68.5643543,275.42287,130.512148
281.838293,68.4476514,281.838293,129.861534
288.40315,68.3287189,288.40315,129.213582
295.120923,68.207576,295.120923,128.568611
301.995172,68.0842443,301.995172,127.926932
309.029543,67.9587471,309.029543,127.288848
316.227766,67.8311097,316.227766,126.654652
323.593657,67.7013593,323.593657,126.02463
331.131121,67.5695245,331.131121,125.399056
338.844156,67.4356358,338.844156,124.778194
346.73685,67.2997249,346.73685,124.162297
354.813389,67.1618251,354.813389,123.551607
363.078055,67.0219706,363.078055,122.946355
371.535229,66.8801972,371.535229,122.34676
380.189396,66.7365413,380.189396,121.753027
389.045145,66.5910405,389.045145,121.165352
398.107171,66.443733,398.107171,120.583917
407.380278,66.2946576,407.380278,120.008892
416.869383,66.1438541,416.869383,119.440434
426.579519,65.9913622,426.579519,118.87869
436.515832,65.8372224,436.515832,118.323792
446.683592,65.6814751,446.683592,117.775862
457.08819,65.5241612,457.08819,117.23501
467.735141,65.3653215,467.735141,116.701334
478.630092,65.2049967,478.630092,116.17492
489.778819,65.0432276,489.778819,115.655845
501.187234,64.8800546,501.187234,115.144174
512.861384,64.7155179,512.861384,114.63996
524.80746,64.5496576,524.80746,114.143249
537.031796,64.3825132,537.031796,113.654075
549.540874,64.2141237,549.540874,113.172464
562.341325,64.0445278,562.341325,112.698431
575.439937,63.8737635,575.439937,112.231985
588.843655,63.7018683,588.843655,111.773124
602.559586,63.5288789,602.559586,111.321841
616.595002,63.3548317,616.595002,110.87812
630.957344,63.1797619,630.957344,110.441937
645.654229,63.0037045,645.654229,110.013264
660.693448,62.8266933,660.693448,109.592064
676.082975,62.6487616,676.082975,109.178295
691.830971,62.4699418,691.830971,108.771911
707.945784,62.2902656,707.945784,108.372858
724.43596,62.1097639,724.43596,107.981081
741.310241,61.9284667,741.310241,107.596516
758.577575,61.7464032,758.577575,107.219099
776.247117,61.5636019,776.247117,106.84876
794.328235,61.3800903,794.328235,106.485425
812.830516,61.1958952,812.830516,106.129019
831.763771,61.0110427,831.763771,105.779462
851.138038,60.8255579,851.138038,105.436673
870.96359,60.6394652,870.96359,105.100568
891.250938,60.4527884,891.250938,104.771061
912.010839,60.2655501,912.010839,104.448063
933.254301,60.0777725,933.254301,104.131485
954.992586,59.8894771,954.992586,103.821237
977.237221,59.7006844,977.237221,103.517226
1000.0,59.5114143,1000.0,103.219359
1023.29299,59.3216861,1023.29299,102.927542
1047.12855,59.1315184,1047.12855,102.641681
1071.51931,58.9409289,1071.51931,102.36168
1096.4782,58.7499349,1096.4782,102.087445
1122.01845,58.5585531,1122.01845,101.818879
1148.15362,58.3667994,1148.15362,101.555888
1174.89755,58.1746892,1174.89755,101.298376
1202.26443,57.9822373,1202.26443,101.046247
1230.26877,57.789458,1230.26877,100.799407
1258.92541,57.5963649,1258.92541,100.557761
1288.24955,57.4029712,1288.24955,100.321216
1318.25674,57.2092895,1318.25674,100.089676
1348.96288,57.0153321,1348.96288,99.863051
1380.38426,56.8211106,1380.38426,99.6412474
1412.53754,56.6266362,1412.53754,99.4241741
1445.43977,56.4319197,1445.43977,99.2117409
1479.10839,56.2369714,1479.10839,99.0038581
1513.56125,56.0418012,1513.56125,98.8004371
1548.81662,55.8464186,1548.81662,98.6013904
1584.89319,55.6508329,1584.89319,98.4066313
1621.8101,55.4550526,1621.8101,98.2160743
1659.58691,55.2590863,1659.58691,98.0296351
1698.24365,55.0629419,1698.24365,97.8472302
1737.80083,54.8666272,1737.80083,97.6687776
1778.27941,54.6701495,1778.27941,97.4941963
1819.70086,54.473516,1819.70086,97.3234064
1862.08714,54.2767335,1862.08714,97.1563293
1905.46072,54.0798083,1905.46072,96.9928875
1949.8446,53.8827468,1949.8446,96.8330048
1995.26231,53.6855549,1995.26231,96.6766063
2041.73794,53.4882383,2041.73794,96.523618
2089.29613,53.2908025,2089.29613,96.3739674
2137.96209,53.0932527,2137.96209,96.2275831
2187.76162,52.8955939,2187.76162,96.084395
2238.72114,52.6978309,2238.72114,95.944334
2290.86765,52.4999684,2290.86765,95.8073325
2344.22882,52.3020106,2344.22882,95.6733239
2398.83292,52.1039618,2398.83292,95.5422429
2454.70892,51.905826,2454.70892,95.4140252
2511.88643,51.7076071,2511.88643,95.2886077
2570.39578,51.5093086,2570.39578,95.1659288
2630.26799,51.3109343,2630.26799,95.0459276
2691.5348,51.1124873,2691.5348,94.9285446
2754.2287,50.913971,2754.2287,94.8137214
2818.38293,50.7153884,2818.38293,94.7014005
2884.0315,50.5167424,2884.0315,94.5915258
2951.20923,50.3180359,2951.20923,94.484042
3019.95172,50.1192716,3019.95172,94.3788951
3090.29543,49.9204519,3090.29543,94.276032
3162.27766,49.7215795,3162.27766,94.1754007
3235.93657,49.5226566,3235.93657,94.0769501
3311.31121,49.3236855,3311.31121,93.9806304
3388.44156,49.1246683,3388.44156,93.8863923
3467.3685,48.9256071,3467.3685,93.794188
3548.13389,48.7265038,3548.13389,93.7039702
3630.78055,48.5273604,3630.78055,93.6156929
3715.35229,48.3281786,3715.35229,93.5293108
3801.89396,48.1289601,3801.89396,93.4447795
3890.45145,47.9297066,3890.45145,93.3620555
3981.07171,47.7304197,3981.07171,93.2810964
4073.80278,47.5311008,4073.80278,93.2018603
4168.69383,47.3317513,4168.69383,93.1243063
4265.79519,47.1323727,4265.79519,93.0483944
4365.15832,46.9329662,4365.15832,92.9740852
4466.83592,46.7335331,4466.83592,92.9013403
4570.8819,46.5340746,4570.8819,92.830122
4677.35141,46.3345918,4677.35141,92.7603932
4786.30092,46.1350858,4786.30092,92.6921177
4897.78819,45.9355576,4897.78819,92.62526
5011.87234,45.7360083,5011.87234,92.5597853
5128.61384,45.5364388,5128.61384,92.4956595
5248.0746,45.33685,5248.0746,92.4328491
5370.31796,45.1372427,5370.31796,92.3713213
5495.40874,44.9376178,5495.40874,92.3110441
5623.41325,44.7379761,5623.41325,92.2519858
5754.39937,44.5383184,5754.39937,92.1941157
5888.43655,44.3386453,5888.43655,92.1374034
6025.59586,44.1389576,6025.59586,92.0818192
6165.95002,43.9392558,6165.95002,92.027334
6309.57344,43.7395407,6309.57344,91.9739193
6456.54229,43.5398129,6456.54229,91.9215469
6606.93448,43.3400728,6606.93448,91.8701894
6760.82975,43.1403212,6760.82975,91.8198199
6918.30971,42.9405584,6918.30971,91.7704119
7079.45784,42.740785,7079.45784,91.7219394
7244.3596,42.5410015,7244.3596,91.6743769
7413.10241,42.3412083,7413.10241,91.6276994
7585.77575,42.1414059,7585.77575,91.5818823
7762.47117,41.9415946,7762.47117,91.5369016
7943.28235,41.741775,7943.28235,91.4927335
8128.30516,41.5419473,8128.30516,91.4493548
8317.63771,41.3421119,8317.63771,91.4067425
8511.38038,41.1422692,8511.38038,91.3648743
8709.6359,40.9424196,8709.6359,91.3237281
8912.50938,40.7425632,8912.50938,91.2832821
9120.10839,40.5427005,9120.10839,91.2435151
9332.54301,40.3428317,9332.54301,91.204406
9549.92586,40.1429571,9549.92586,91.1659342
9772.37221,39.943077,9772.37221,91.1280793
10000.0,39.7431916,10000.0,91.0908215
10232.9299,39.5433011,10232.9299,91.054141
10471.2855,39.3434059,10471.2855,91.0180184
10715.1931,39.1435061,10715.1931,90.9824346
10964.782,38.9436019,10964.782,90.9473709
11220.1845,38.7436935,11220.1845,90.9128087
11481.5362,38.5437812,11481.5362,90.8787298
11748.9755,38.343865,11748.9755,90.845116
12022.6443,38.1439453,12022.6443,90.8119497
12302.6877,37.9440221,12302.6877,90.7792133
12589.2541,37.7440956,12589.2541,90.7468895
12882.4955,37.5441661,12882.4955,90.7149612
13182.5674,37.3442335,13182.5674,90.6834114
13489.6288,37.1442981,13489.6288,90.6522236
13803.8426,36.94436,13803.8426,90.6213811
14125.3754,36.7444194,14125.3754,90.5908677
14454.3977,36.5444763,14454.3977,90.5606672
14791.0839,36.3445309,14791.0839,90.5307637
15135.6125,36.1445833,15135.6125,90.5011412
15488.1662,35.9446337,15488.1662,90.4717841
15848.9319,35.744682,15848.9319,90.4426769
16218.101,35.5447285,16218.101,90.4138042
16595.8691,35.3447731,16595.8691,90.3851506
16982.4365,35.1448161,16982.4365,90.356701
17378.0083,34.9448575,17378.0083,90.3284403
17782.7941,34.7448974,17782.7941,90.3003535
18197.0086,34.5449359,18197.0086,90.2724259
18620.8714,34.344973,18620.8714,90.2446424
19054.6072,34.1450089,19054.6072,90.2169886
19498.446,33.9450435,19498.446,90.1894496
19952.6231,33.7450771,19952.6231,90.162011
20417.3794,33.5451096,20417.3794,90.1346581
20892.9613,33.3451412,20892.9613,90.1073765
21379.6209,33.1451718,21379.6209,90.0801517
21877.6162,32.9452016,21877.6162,90.0529693
22387.2114,32.7452307,22387.2114,90.0258149
22908.6765,32.545259,22908.6765,89.9986741
23442.2882,32.3452866,23442.2882,89.9715325
23988.3292,32.1453137,23988.3292,89.9443758
24547.0892,31.9453402,24547.0892,89.9171895
25118.8643,31.7453662,25118.8643,89.8899592
25703.9578,31.5453918,25703.9578,89.8626705
26302.6799,31.3454171,26302.6799,89.8353089
26915.348,31.145442,26915.348,89.80786
27542.287,30.9454666,27542.287,89.7803091
28183.8293,30.745491,28183.8293,89.7526417
28840.315,30.5455153,28840.315,89.7248431
29512.0923,30.3455394,29512.0923,89.6968986
30199.5172,30.1455635,30199.5172,89.6687934
30902.9543,29.9455876,30902.9543,89.6405125
31622.7766,29.7456117,31622.7766,89.612041
32359.3657,29.5456359,32359.3657,89.5833638
33113.1121,29.3456603,33113.1121,89.5544656
33884.4156,29.1456848,33884.4156,89.5253312
34673.685,28.9457096,34673.685,89.4959452
35481.3389,28.7457347,35481.3389,89.4662918
36307.8055,28.5457602,36307.8055,89.4363555
37153.5229,28.345786,37153.5229,89.4061203
38018.9396,28.1458123,38018.9396,89.3755702
38904.5145,27.9458391,38904.5145,89.3446891
39810.7171,27.7458666,39810.7171,89.3134605
40738.0278,27.5458946,40738.0278,89.2818679
41686.9383,27.3459233,41686.9383,89.2498946
42657.9519,27.1459528,42657.9519,89.2175235
43651.5832,26.9459831,43651.5832,89.1847376
44668.3592,26.7460143,44668.3592,89.1515195
45708.819,26.5460464,45708.819,89.1178515
46773.5141,26.3460795,46773.5141,89.0837158
47863.0092,26.1461138,47863.0092,89.0490943
48977.8819,25.9461491,48977.8819,89.0139687
50118.7234,25.7461857,50118.7234,88.9783203
51286.1384,25.5462236,51286.1384,88.9421302
52480.746,25.346263,52480.746,88.9053793
53703.1796,25.1463037,53703.1796,88.8680481
54954.0874,24.9463461,54954.0874,88.8301167
56234.1325,24.74639,56234.1325,88.7915651
57543.9937,24.5464358,57543.9937,88.7523729
58884.3655,24.3464833,58884.3655,88.7125192
60255.9586,24.1465328,60255.9586,88.671983
61659.5002,23.9465844,61659.5002,88.6307427
63095.7344,23.7466381,63095.7344,88.5887765
64565.4229,23.546694,64565.4229,88.5460622
66069.3448,23.3467524,66069.3448,88.502577
67608.2975,23.1468133,67608.2975,88.4582981
69183.0971,22.9468768,69183.0971,88.4132018
70794.5784,22.746943,70794.5784,88.3672644
72443.596,22.5470122,72443.596,88.3204613
74131.0241,22.3470845,74131.0241,88.272768
75857.7575,22.1471599,75857.7575,88.2241589
77624.7117,21.9472387,77624.7117,88.1746085
79432.8235,21.7473211,79432.8235,88.1240905
81283.0516,21.5474072,81283.0516,88.072578
83176.3771,21.3474971,83176.3771,88.0200438
85113.8038,21.1475912,85113.8038,87.96646
87096.359,20.9476895,87096.359,87.9117983
89125.0938,20.7477924,89125.0938,87.8560297
91201.0839,20.5478999,91201.0839,87.7991246
93325.4301,20.3480124,93325.4301,87.7410528
95499.2586,20.14813,95499.2586,87.6817837
97723.7221,19.9482531,97723.7221,87.6212859
100000.0,19.7483819,100000.0,87.5595271
102329.299,19.5485166,102329.299,87.4964749
104712.855,19.3486575,104712.855,87.4320956
107151.931,19.148805,107151.931,87.3663553
109647.82,18.9489593,109647.82,87.2992192
112201.845,18.7491208,112201.845,87.2306516
114815.362,18.5492899,114815.362,87.1606162
117489.755,18.3494667,117489.755,87.089076
120226.443,18.1496519,120226.443,87.0159931
123026.877,17.9498456,123026.877,86.9413287
125892.541,17.7500484,125892.541,86.8650434
128824.955,17.5502607,128824.955,86.7870967
131825.674,17.3504829,131825.674,86.7074474
134896.288,17.1507155,134896.288,86.6260533
138038.426,16.9509589,138038.426,86.5428714
141253.754,16.7512137,141253.754,86.4578575
144543.977,16.5514805,144543.977,86.3709667
147910.839,16.3517597,147910.839,86.282153
151356.125,16.152052,151356.125,86.1913694
154881.662,15.952358,154881.662,86.0985679
158489.319,15.7526783,158489.319,86.0036994
162181.01,15.5530136,162181.01,85.9067137
165958.691,15.3533646,165958.691,85.8075594
169824.365,15.153732,169824.365,85.7061842
173780.083,14.9541166,173780.083,85.6025345
177827.941,14.7545193,177827.941,85.4965553
181970.086,14.5549408,181970.086,85.3881908
186208.714,14.355382,186208.714,85.2773835
190546.072,14.1558439,190546.072,85.164075
194984.46,13.9563274,194984.46,85.0482054
199526.231,13.7568335,199526.231,84.9297134
204173.794,13.5573633,204173.794,84.8085364
208929.613,13.3579178,208929.613,84.6846105
213796.209,13.1584983,213796.209,84.5578701
218776.162,12.959106,218776.162,84.4282484
223872.114,12.759742,223872.114,84.295677
229086.765,12.5604078,229086.765,84.1600858
234422.882,12.3611047,234422.882,84.0214034
239883.292,12.1618341,239883.292,83.8795565
245470.892,11.9625976,245470.892,83.7344703
251188.643,11.7633967,251188.643,83.5860685
257039.578,11.5642331,257039.578,83.4342726
263026.799,11.3651085,263026.799,83.2790029
269153.48,11.1660246,269153.48,83.1201773
275422.87,10.9669835,275422.87,82.9577124
281838.293,10.767987,281838.293,82.7915225
288403.15,10.5690372,288403.15,82.6215202
295120.923,10.3701363,295120.923,82.4476162
301995.172,10.1712864,301995.172,82.2697188
309029.543,9.97248996,309029.543,82.0877347
316227.766,9.7737494,316227.766,81.9015682
323593.657,9.57506727,323593.657,81.7111215
331131.121,9.37644623,331131.121,81.5162946
338844.156,9.17788908,338844.156,81.3169854
346736.85,8.9793987,346736.85,81.1130894
354813.389,8.78097815,354813.389,80.9044996
363078.055,8.58263058,363078.055,80.6911068
371535.229,8.38435929,371535.229,80.4727993
380189.396,8.18616773,380189.396,80.249463
389045.145,7.9880595,389045.145,80.020981
398107.171,7.79003833,398107.171,79.787234
407380.278,7.59210815,407380.278,79.5481001
416869.383,7.394273,416869.383,79.3034545
426579.519,7.19653716,426579.519,79.0531697
436515.832,6.99890502,436515.832,78.7971155
446683.592,6.8013812,446683.592,78.5351586
457088.19,6.6039705,457088.19,78.267163
467735.141,6.4066779,467735.141,77.9929895
478630.092,6.2095086,478630.092,77.7124961
489778.819,6.01246802,489778.819,77.4255374
501187.234,5.81556177,501187.234,77.1319652
512861.384,5.6187957,512861.384,76.8316278
524807.46,5.4221759,524807.46,76.5243702
537031.796,5.22570867,537031.796,76.2100344
549540.874,5.02940059,549540.874,75.8884586
562341.325,4.83325845,562341.325,75.5594779
575439.937,4.63728934,575439.937,75.2229237
588843.655,4.44150058,588843.655,74.8786239
602559.586,4.24589979,602559.586,74.5264029
616595.002,4.05049484,616595.002,74.1660812
630957.344,3.85529389,630957.344,73.7974759
645654.229,3.6603054,645654.229,73.4204
660693.448,3.46553811,660693.448,73.0346631
676082.975,3.27100106,676082.975,72.6400707
691830.971,3.0767036,691830.971,72.2364244
707945.784,2.88265538,707945.784,71.8235219
724435.96,2.68886635,724435.96,71.4011571
741310.241,2.49534677,741310.241,70.9691197
758577.575,2.30210723,758577.575,70.5271956
776247.117,2.10915861,776247.117,70.0751664
794328.235,1.91651211,794328.235,69.6128101
812830.516,1.72417923,812830.516,69.1399001
831763.771,1.53217179,831763.771,68.6562061
851138.038,1.34050188,851138.038,68.1614938
870963.59,1.1491819,870963.59,67.6555248
891250.938,0.958224543,891250.938,67.1380565
912010.839,0.767642752,912010.839,66.6088428
933254.301,0.577449742,933254.301,66.0676333
954992.586,0.387658967,954992.586,65.5141739
977237.221,0.198284111,977237.221,64.9482069
1000000.0,0.0093390594,1000000.0,64.3694709
1023292.99,-0.179162117,1023292.99,63.7777007
1047128.55,-0.367205193,1047128.55,63.1726281
1071519.31,-0.554775817,1071519.31,62.5539815
1096478.2,-0.741859544,1096478.2,61.9214862
1122018.45,-0.928441877,1122018.45,61.2748646
1148153.62,-1.1145083,1148153.62,60.6138366
1174897.55,-1.30004433,1174897.55,59.9381198
1202264.43,-1.48503557,1202264.43,59.2474295
1230268.77,-1.66946774,1230268.77,58.5414796
1258925.41,-1.85332676,1258925.41,57.8199822
1288249.55,-2.03659882,1288249.55,57.0826488
1318256.74,-2.21927042,1318256.74,56.3291902
1348962.88,-2.40132845,1348962.88,55.5593171
1380384.26,-2.58276028,1380384.26,54.7727408
1412537.54,-2.76355384,1412537.54,53.9691737
1445439.77,-2.94369771,1445439.77,53.1483297
