col0,col1,col2,col3
1479108.39,-2.22013745,1479108.39,41.2340436
1513561.25,-2.35665023,1513561.25,39.9823031
1548816.62,-2.49068598,1548816.62,38.6922287
1584893.19,-2.6221947,1584893.19,37.3621863
1621810.1,-2.7511331,1621810.1,35.990447
1659586.91,-2.8774662,1659586.91,34.5751824
1698243.65,-3.00116915,1698243.65,33.1144591
1737800.83,-3.12222935,1737800.83,31.6062347
1778279.41,-3.24064885,1778279.41,30.0483531
1819700.86,-3.35644713,1819700.86,28.4385415
1862087.14,-3.46966428,1862087.14,26.7744082
1905460.72,-3.58036453,1905460.72,25.0534419
1949844.6,-3.68864033,1949844.6,23.2730132
1995262.31,-3.79461683,1995262.31,21.4303791
2041737.94,-3.89845688,2041737.94,19.5226902
2089296.13,-4.0003666,2089296.13,17.5470036
2137962.09,-4.10060136,2137962.09,15.5002998
2187761.62,-4.19947221,2187761.62,13.3795081
2238721.14,-4.2973527,2238721.14,11.1815385
2290867.65,-4.39468587,2290867.65,8.90332482
2344228.82,-4.49199123,2344228.82,6.54187807
2398832.92,-4.5898714,2398832.92,4.09435337
2454708.92,-4.68901813,2454708.92,1.55813107
2511886.43,-4.79021698,2511886.43,-1.06908667
2570395.78,-4.89435017,2570395.78,-3.78916334
2630267.99,-5.00239683,2630267.99,-6.60340008
2691534.8,-5.11542981,2691534.8,-9.51239406
2754228.7,-5.23460802,2754228.7,-12.5158868
2818382.93,-5.36116371,2818382.93,-15.6126081
2884031.5,-5.49638367,2884031.5,-18.800123
2951209.23,-5.64158406,2951209.23,-22.0746935
3019951.72,-5.79807885,3019951.72,-25.4311653
3090295.43,-5.96714226,3090295.43,-28.8628952
3162277.66,-6.14996665,3162277.66,-32.3617304
3235936.57,-6.34761768,3235936.57,-35.9180536
3311311.21,-6.56098955,3311311.21,-39.5208993
3388441.56,-6.79076334,3388441.56,-43.1581456
3467368.5,-7.03737189,3467368.5,-46.8167745
3548133.89,-7.30097424,3548133.89,-50.4831902
3630780.55,-7.58144195,3630780.55,-54.1435749
3715352.29,-7.87835872,3715352.29,-57.784259
3801893.96,-8.19103339,3801893.96,-61.3920809
3890451.45,-8.51852499,3890451.45,-64.95471
3981071.71,-8.8596777,3981071.71,-68.4609165
4073802.78,-9.21316261,4073802.78,-71.9007713
4168693.83,-9.57752302,4168693.83,-75.2657736
4265795.19,-9.95122001,4265795.19,-78.5489047
4365158.32,-10.3326757,4365158.32,-81.7446173
4466835.92,-10.7203118,4466835.92,-84.8487701
4570881.9,-11.1125828,4570881.9,-87.8585221
4677351.41,-11.5080019,4677351.41,-90.7721991
4786300.92,-11.9051615,4786300.92,-93.5891456
4897788.19,-12.3027467,4897788.19,-96.3095723
5011872.34,-12.6995442,5011872.34,-98.9344074
5128613.84,-13.094446,5128613.84,-101.465158
5248074.6,-13.4864503,5248074.6,-103.903784
5370317.96,-13.8746589,5370317.96,-106.252588
5495408.74,-14.2582733,5495408.74,-108.514121
5623413.25,-14.6365887,5623413.25,-110.691106
5754399.37,-15.0089881,5754399.37,-112.78637
5888436.55,-15.3749355,5888436.55,-114.802793
6025595.86,-15.7339688,6025595.86,-116.743273
6165950.02,-16.0856936,6165950.02,-118.610689
6309573.44,-16.4297765,6309573.44,-120.407885
6456542.29,-16.7659399,6456542.29,-122.137651
6606934.48,-17.0939559,6606934.48,-123.802713
6760829.75,-17.4136419,6760829.75,-125.405728
6918309.71,-17.724856,6918309.71,-126.949282
7079457.84,-18.0274933,7079457.84,-128.435888
7244359.6,-18.3214826,7244359.6,-129.867986
7413102.41,-18.6067832,7413102.41,-131.247947
7585775.75,-18.8833823,7585775.75,-132.578075
7762471.17,-19.151293,7762471.17,-133.860607
7943282.35,-19.4105523,7943282.35,-135.097719
8128305.16,-19.661219,8128305.16,-136.291522
8317637.71,-19.9033729,8317637.71,-137.444069
8511380.38,-20.1371127,8511380.38,-138.557351
8709635.9,-20.3625552,8709635.9,-139.633296
8912509.38,-20.579834,8912509.38,-140.673771
9120108.39,-20.7890982,9120108.39,-141.680575
9332543.01,-20.9905113,9332543.01,-142.65544
9549925.86,-21.1842498,9549925.86,-143.600026
9772372.21,-21.370502,9772372.21,-144.515918
10000000.0,-21.5494669,10000000.0,-145.404623
10232929.9,-21.721352,10232929.9,-146.267566
10471285.5,-21.8863726,10471285.5,-147.106089
10715193.1,-22.0447498,10715193.1,-147.921446
10964782.0,-22.1967088,10964782.0,-148.714806
11220184.5,-22.3424778,11220184.5,-149.487251
11481536.2,-22.482286,11481536.2,-150.239774
11748975.5,-22.616362,11748975.5,-150.973288
12022644.3,-22.7449328,12022644.3,-151.688621
12302687.7,-22.8682223,12302687.7,-152.386526
12589254.1,-22.9864498,12589254.1,-153.067681
12882495.5,-23.0998297,12882495.5,-153.732698
13182567.4,-23.2085698,13182567.4,-154.382128
13489628.8,-23.3128714,13489628.8,-155.016464
13803842.6,-23.412928,13803842.6,-155.636151
14125375.4,-23.5089256,14125375.4,-156.241591
14454397.7,-23.6010423,14454397.7,-156.833147
14791083.9,-23.6894479,14791083.9,-157.411151
15135612.5,-23.7743042,15135612.5,-157.975908
15488166.2,-23.8557654,15488166.2,-158.527702
15848931.9,-23.9339778,15848931.9,-159.066798
16218101.0,-24.0090802,16218101.0,-159.593447
16595869.1,-24.0812046,16595869.1,-160.10789
16982436.5,-24.1504761,16982436.5,-160.610359
17378008.3,-24.2170134,17378008.3,-161.10108
17782794.1,-24.2809293,17782794.1,-161.580275
18197008.6,-24.3423309,18197008.6,-162.048163
18620871.4,-24.4013203,18620871.4,-162.504961
19054607.2,-24.4579942,19054607.2,-162.950882
19498446.0,-24.5124452,19498446.0,-163.386143
19952623.1,-24.5647612,19952623.1,-163.810957
20417379.4,-24.6150264,20417379.4,-164.225536
20892961.3,-24.663321,20892961.3,-164.630092
21379620.9,-24.7097217,21379620.9,-165.024839
21877616.2,-24.754302,21877616.2,-165.409985
22387211.4,-24.7971321,22387211.4,-165.78574
22908676.5,-24.8382794,22908676.5,-166.152313
23442288.2,-24.8778083,23442288.2,-166.509909
23988329.2,-24.9157806,23988329.2,-166.858731
24547089.2,-24.9522556,24547089.2,-167.198983
25118864.3,-24.98729,25118864.3,-167.530863
25703957.8,-25.0209382,25703957.8,-167.854567
26302679.9,-25.0532525,26302679.9,-168.17029
26915348.0,-25.0842827,26915348.0,-168.478221
27542287.0,-25.1140768,27542287.0,-168.77855
28183829.3,-25.1426806,28183829.3,-169.07146
28840315.0,-25.170138,28840315.0,-169.357132
29512092.3,-25.1964909,29512092.3,-169.635746
30199517.2,-25.2217794,30199517.2,-169.907476
30902954.3,-25.2460419,30902954.3,-170.172494
31622776.6,-25.2693148,31622776.6,-170.430969
32359365.7,-25.2916332,32359365.7,-170.683068
33113112.1,-25.3130304,33113112.1,-170.928953
33884415.6,-25.3335379,33884415.6,-171.168787
34673685.0,-25.3531859,34673685.0,-171.402725
35481338.9,-25.3720033,35481338.9,-171.630926
36307805.5,-25.3900172,36307805.5,-171.853541
37153522.9,-25.4072535,37153522.9,-172.070723
38018939.6,-25.423737,38018939.6,-172.28262
38904514.5,-25.4394908,38904514.5,-172.489381
39810717.1,-25.4545371,39810717.1,-172.691152
40738027.8,-25.4688968,40738027.8,-172.888078
41686938.3,-25.4825898,41686938.3,-173.080301
42657951.9,-25.4956348,42657951.9,-173.267964
43651583.2,-25.5080496,43651583.2,-173.451209
44668359.2,-25.5198509,44668359.2,-173.630176
45708819.0,-25.5310547,45708819.0,-173.805005
46773514.1,-25.5416759,46773514.1,-173.975834
47863009.2,-25.5517287,47863009.2,-174.142804
48977881.9,-25.5612265,48977881.9,-174.306051
50118723.4,-25.5701819,50118723.4,-174.465714
51286138.4,-25.5786071,51286138.4,-174.621932
52480746.0,-25.5865132,52480746.0,-174.774843
53703179.6,-25.5939112,53703179.6,-174.924584
54954087.4,-25.6008111,54954087.4,-175.071294
56234132.5,-25.6072228,56234132.5,-175.215112
57543993.7,-25.6131554,57543993.7,-175.356178
58884365.5,-25.6186177,58884365.5,-175.49463
60255958.6,-25.6236182,60255958.6,-175.630608
61659500.2,-25.628165,61659500.2,-175.764254
63095734.4,-25.6322659,63095734.4,-175.895709
64565422.9,-25.6359282,64565422.9,-176.025114
66069344.8,-25.6391594,66069344.8,-176.152613
67608297.5,-25.6419665,67608297.5,-176.278349
69183097.1,-25.6443565,69183097.1,-176.402467
70794578.4,-25.6463361,70794578.4,-176.525112
72443596.0,-25.6479121,72443596.0,-176.646431
74131024.1,-25.6490913,74131024.1,-176.766572
75857757.5,-25.6498802,75857757.5,-176.885684
77624711.7,-25.6502858,77624711.7,-177.003915
79432823.5,-25.6503147,79432823.5,-177.121417
81283051.6,-25.649974,81283051.6,-177.238342
83176377.1,-25.6492708,83176377.1,-177.354842
85113803.8,-25.6482124,85113803.8,-177.471073
87096359.0,-25.6468062,87096359.0,-177.587188
89125093.8,-25.6450603,89125093.8,-177.703345
91201083.9,-25.6429826,91201083.9,-177.8197
93325430.1,-25.6405818,93325430.1,-177.936412
95499258.6,-25.6378668,95499258.6,-178.053639
97723722.1,-25.6348469,97723722.1,-178.171542
100000000.0,-25.631532,100000000.0,-178.290279
