col0,col1,col2,col3
616595.002,4.06520533,616595.002,76.4786987
630957.344,3.8707146,630957.344,76.1661823
645654.229,3.67647727,645654.229,75.8466493
660693.448,3.48250472,660693.448,75.5199521
676082.975,3.28880877,676082.975,75.1859409
691830.971,3.09540177,691830.971,74.8444633
707945.784,2.90229657,707945.784,74.495365
724435.96,2.70950656,724435.96,74.138489
741310.241,2.51704569,741310.241,73.7736763
758577.575,2.32492847,758577.575,73.4007655
776247.117,2.13317,776247.117,73.0195932
794328.235,1.94178603,794328.235,72.6299936
812830.516,1.75079289,812830.516,72.2317989
831763.771,1.5602076,831763.771,71.8248392
851138.038,1.37004785,851138.038,71.4089427
870963.59,1.18033201,870963.59,70.9839356
891250.938,0.991079177,891250.938,70.5496421
912010.839,0.802309175,912010.839,70.1058847
933254.301,0.614042591,933254.301,69.6524841
954992.586,0.426300784,954992.586,69.1892596
977237.221,0.239105911,977237.221,68.7160286
1000000.0,0.0524809459,1000000.0,68.2326074
1023292.99,-0.133550305,1023292.99,67.7388106
1047128.55,-0.31896318,1047128.55,67.2344519
1071519.31,-0.503732146,1071519.31,66.7193438
1096478.2,-0.687830783,1096478.2,66.1932976
1122018.45,-0.871231765,1122018.45,65.6561242
1148153.62,-1.05390685,1148153.62,65.1076333
1174897.55,-1.23582685,1174897.55,64.5476343
1202264.43,-1.41696167,1202264.43,63.9759362
1230268.77,-1.59728021,1230268.77,63.3923475
1258925.41,-1.77675044,1258925.41,62.7966769
1288249.55,-1.95533936,1288249.55,62.1887329
1318256.74,-2.13301299,1318256.74,61.5683241
1348962.88,-2.30973638,1348962.88,60.9352597
1380384.26,-2.48547362,1380384.26,60.2893491
1412537.54,-2.66018781,1412537.54,59.6304026
1445439.77,-2.83384113,1445439.77,58.958231
