col0,col1,col2,col3
22.3872114,72.259244,22.3872114,174.630195
22.9086765,72.2576248,22.9086765,174.504873
23.4422882,72.2559231,23.4422882,174.376648
23.9883292,72.2541348,23.9883292,174.245456
24.5470892,72.2522555,24.5470892,174.111232
25.1188643,72.2502808,25.1188643,173.973908
25.7039578,72.248206,25.7039578,173.833419
26.3026799,72.246026,26.3026799,173.689695
26.915348,72.2437358,26.915348,173.542666
27.542287,72.24133,27.542287,173.39226
28.1838293,72.2388029,28.1838293,173.238407
28.840315,72.2361488,28.840315,173.081033
29.5120923,72.2333614,29.5120923,172.920062
30.1995172,72.2304344,30.1995172,172.755421
30.9029543,72.2273611,30.9029543,172.587031
31.6227766,72.2241346,31.6227766,172.414815
32.3593657,72.2207477,32.3593657,172.238694
33.1131121,72.2171928,33.1131121,172.058588
33.8844156,72.213462,33.8844156,171.874417
34.673685,72.2095473,34.673685,171.686097
35.4813389,72.20544,35.4813389,171.493545
36.3078055,72.2011312,36.3078055,171.296678
37.1535229,72.1966118,37.1535229,171.09541
38.0189396,72.1918722,38.0189396,170.889654
38.9045145,72.1869022,38.9045145,170.679324
39.8107171,72.1816916,39.8107171,170.464332
40.7380278,72.1762294,40.7380278,170.244589
41.6869383,72.1705044,41.6869383,170.020005
42.6579519,72.164505,42.6579519,169.790489
43.6515832,72.1582188,43.6515832,169.555951
44.6683592,72.1516333,44.6683592,169.316299
45.708819,72.1447353,45.708819,169.07144
46.7735141,72.1375112,46.7735141,168.821282
47.8630092,72.1299467,47.8630092,168.56573
48.9778819,72.1220272,48.9778819,168.304693
50.1187234,72.1137372,50.1187234,168.038075
51.2861384,72.105061,51.2861384,167.765784
52.480746,72.095982,52.480746,167.487724
53.7031796,72.0864832,53.7031796,167.203803
54.9540874,72.0765469,54.9540874,166.913927
56.2341325,72.0661546,56.2341325,166.618003
57.5439937,72.0552873,57.5439937,166.315938
58.8843655,72.0439254,58.8843655,166.00764
60.2559586,72.0320483,60.2559586,165.693019
61.6595002,72.0196351,61.6595002,165.371984
63.0957344,72.0066637,63.0957344,165.044448
64.5654229,71.9931117,64.5654229,164.710322
66.0693448,71.9789557,66.0693448,164.369523
67.6082975,71.9641715,67.6082975,164.021966
69.1830971,71.9487343,69.1830971,163.66757
70.7945784,71.9326184,70.7945784,163.306256
72.443596,71.9157972,72.443596,162.93795
74.1310241,71.8982436,74.1310241,162.562577
75.8577575,71.8799294,75.8577575,162.180068
77.6247117,71.8608258,77.6247117,161.790357
79.4328235,71.840903,79.4328235,161.393383
81.2830516,71.8201306,81.2830516,160.989087
83.1763771,71.7984771,83.1763771,160.577416
85.1138038,71.7759106,85.1138038,160.158322
87.096359,71.7523982,87.096359,159.731763
89.1250938,71.7279061,89.1250938,159.297701
91.2010839,71.7024,91.2010839,158.856106
93.3254301,71.6758447,93.3254301,158.406953
95.4992586,71.6482045,95.4992586,157.950225
97.7237221,71.6194427,97.7237221,157.48591
100.0,71.5895222,100.0,157.014008
102.329299,71.5584053,102.329299,156.534522
104.712855,71.5260536,104.712855,156.047467
107.151931,71.4924283,107.151931,155.552866
109.64782,71.45749,109.64782,155.050751
112.201845,71.4211991,112.201845,154.541163
114.815362,71.3835156,114.815362,154.024154
117.489755,71.3443989,117.489755,153.499785
120.226443,71.3038087,120.226443,152.968129
123.026877,71.2617043,123.026877,152.429269
125.892541,71.2180449,125.892541,151.8833
128.824955,71.1727897,128.824955,151.330329
131.825674,71.1258984,131.825674,150.770471
134.896288,71.0773305,134.896288,150.203858
138.038426,71.0270461,138.038426,149.630631
141.253754,70.9750054,141.253754,149.050943
144.543977,70.9211695,144.543977,148.464961
147.910839,70.8655,147.910839,147.872863
151.356125,70.8079592,151.356125,147.27484
154.881662,70.7485102,154.881662,146.671093
158.489319,70.6871172,158.489319,146.061838
162.18101,70.6237456,162.18101,145.447302
165.958691,70.5583617,165.958691,144.827722
169.824365,70.4909334,169.824365,144.203348
173.780083,70.4214298,173.780083,143.574441
177.827941,70.3498217,177.827941,142.941271
181.970086,70.2760816,181.970086,142.30412
186.208714,70.2001835,186.208714,141.663279
190.546072,70.1221036,190.546072,141.019048
194.98446,70.0418197,194.98446,140.371734
199.526231,69.9593118,199.526231,139.721654
204.173794,69.8745621,204.173794,139.069132
208.929613,69.7875547,208.929613,138.414495
213.796209,69.6982763,213.796209,137.75808
218.776162,69.6067157,218.776162,137.100225
223.872114,69.512864,223.872114,136.441274
229.086765,69.4167148,229.086765,135.781574
234.422882,69.318264,234.422882,135.121471
239.883292,69.2175102,239.883292,134.461316
245.470892,69.1144541,245.470892,133.801458
251.188643,69.009099,251.188643,133.142245
257.039578,68.9014506,257.039578,132.484024
263.026799,68.7915171,263.026799,131.82714
269.15348,68.6793089,269.15348,131.171933
275.42287,68.5648387,275.42287,130.51874
281.838293,68.4481217,281.838293,129.867892
288.40315,68.3291751,288.40315,129.219715
295.120923,68.2080182,295.120923,128.574525
301.995172,68.0846726,301.995172,127.932636
309.029543,67.9591617,309.029543,127.294348
316.227766,67.8315107,316.227766,126.659956
323.593657,67.7017468,323.593657,126.029745
331.131121,67.5698988,331.131121,125.403988
338.844156,67.435997,338.844156,124.78295
346.73685,67.3000732,346.73685,124.166883
354.813389,67.1621606,354.813389,123.55603
363.078055,67.0222937,363.078055,122.950621
371.535229,66.8805079,371.535229,122.350873
380.189396,66.73684,380.189396,121.756995
389.045145,66.5913273,389.045145,121.16918
398.107171,66.4440082,398.107171,120.587609
407.380278,66.2949215,407.380278,120.012454
416.869383,66.1441069,416.869383,119.443871
426.579519,65.9916042,426.579519,118.882007
436.515832,65.8374537,436.515832,118.326993
446.683592,65.6816962,446.683592,117.778952
457.08819,65.5243722,457.08819,117.237993
467.735141,65.3655226,467.735141,116.704214
478.630092,65.2051883,478.630092,116.177702
489.778819,65.0434099,489.778819,115.658532
501.187234,64.8802278,501.187234,115.14677
512.861384,64.7156824,512.861384,114.642468
524.80746,64.5498136,524.80746,114.145673
537.031796,64.3826609,537.031796,113.656418
549.540874,64.2142634,549.540874,113.174728
562.341325,64.0446597,562.341325,112.700621
575.439937,63.8738878,575.439937,112.234102
588.843655,63.7019853,588.843655,111.775172
602.559586,63.5289889,602.559586,111.323823
616.595002,63.3549348,616.595002,110.880037
630.957344,63.1798585,630.957344,110.443793
645.654229,63.0037947,645.654229,110.015059
660.693448,62.8267773,660.693448,109.593802
676.082975,62.6488397,676.082975,109.179978
691.830971,62.4700142,691.830971,108.773541
707.945784,62.2903325,707.945784,108.374437
724.43596,62.1098255,724.43596,107.98261
741.310241,61.9285231,741.310241,107.597998
758.577575,61.7464547,758.577575,107.220535
776.247117,61.5636486,776.247117,106.850151
794.328235,61.3801324,794.328235,106.486774
812.830516,61.195933,812.830516,106.130327
831.763771,61.0110762,831.763771,105.78073
851.138038,60.8255873,851.138038,105.437903
870.96359,60.6394908,870.96359,105.10176
891.250938,60.4528101,891.250938,104.772217
912.010839,60.2655682,912.010839,104.449184
933.254301,60.0777872,933.254301,104.132573
954.992586,59.8894884,954.992586,103.822292
977.237221,59.7006925,977.237221,103.518249
1000.0,59.5114194,1000.0,103.220352
1023.29299,59.3216882,1023.29299,102.928505
1047.12855,59.1315176,1047.12855,102.642615
1071.51931,58.9409255,1071.51931,102.362587
1096.4782,58.7499289,1096.4782,102.088324
1122.01845,58.5585446,1122.01845,101.819733
1148.15362,58.3667885,1148.15362,101.556716
1174.89755,58.174676,1174.89755,101.299179
1202.26443,57.9822219,1202.26443,101.047026
1230.26877,57.7894405,1230.26877,100.800163
1258.92541,57.5963454,1258.92541,100.558494
1288.24955,57.4029497,1288.24955,100.321927
1318.25674,57.2092663,1318.25674,100.090366
1348.96288,57.0153071,1348.96288,99.8637195
1380.38426,56.8210839,1380.38426,99.6418954
1412.53754,56.6266079,1412.53754,99.4248022
1445.43977,56.4318898,1445.43977,99.2123496
1479.10839,56.23694,1479.10839,99.0044478
1513.56125,56.0417684,1513.56125,98.8010083
1548.81662,55.8463845,1548.81662,98.6019435
1584.89319,55.6507975,1584.89319,98.4071667
1621.8101,55.455016,1621.8101,98.2165925
1659.58691,55.2590485,1659.58691,98.0301364
1698.24365,55.062903,1698.24365,97.8477151
1737.80083,54.8665872,1737.80083,97.6692463
1778.27941,54.6701085,1778.27941,97.4946492
1819.70086,54.473474,1819.70086,97.3238438
1862.08714,54.2766905,1862.08714,97.1567515
1905.46072,54.0797645,1905.46072,96.9932948
1949.8446,53.8827021,1949.8446,96.8333975
1995.26231,53.6855094,1995.26231,96.6769846
2041.73794,53.4881921,2041.73794,96.5239823
2089.29613,53.2907555,2089.29613,96.3743179
2137.96209,53.093205,2137.96209,96.22792
2187.76162,52.8955456,2187.76162,96.0847185
2238.72114,52.697782,2238.72114,95.9446444
2290.86765,52.4999188,2290.86765,95.80763
2344.22882,52.3019605,2344.22882,95.6736087
2398.83292,52.1039112,2398.83292,95.5425151
2454.70892,51.9057749,2454.70892,95.414285
2511.88643,51.7075555,2511.88643,95.2888554
2570.39578,51.5092566,2570.39578,95.1661644
2630.26799,51.3108818,2630.26799,95.0461514
2691.5348,51.1124345,2691.5348,94.9287566
2754.2287,50.9139178,2754.2287,94.8139218
2818.38293,50.7153348,2818.38293,94.7015894
2884.0315,50.5166885,2884.0315,94.5917033
2951.20923,50.3179817,2951.20923,94.4842083
3019.95172,50.119217,3019.95172,94.3790503
3090.29543,49.9203972,3090.29543,94.2761762
3162.27766,49.7215245,3162.27766,94.1755339
3235.93657,49.5226013,3235.93657,94.0770725
3311.31121,49.32363,3311.31121,93.980742
3388.44156,49.1246126,3388.44156,93.8864932
3467.3685,48.9255513,3467.3685,93.7942783
3548.13389,48.7264479,3548.13389,93.70405
3630.78055,48.5273043,3630.78055,93.6157621
3715.35229,48.3281224,3715.35229,93.5293695
3801.89396,48.1289038,3801.89396,93.4448278
3890.45145,47.9296502,3890.45145,93.3620934
3981.07171,47.7303632,3981.07171,93.2811239
4073.80278,47.5310443,4073.80278,93.2018775
4168.69383,47.3316948,4168.69383,93.1243132
4265.79519,47.1323161,4265.79519,93.0483909
4365.15832,46.9329097,4365.15832,92.9740714
4466.83592,46.7334766,4466.83592,92.9013162
4570.8819,46.5340181,4570.8819,92.8300875
4677.35141,46.3345353,4677.35141,92.7603484
4786.30092,46.1350294,4786.30092,92.6920625
4897.78819,45.9355014,4897.78819,92.6251945
5011.87234,45.7359521,5011.87234,92.5597094
5128.61384,45.5363827,5128.61384,92.4955731
5248.0746,45.3367941,5248.0746,92.4327522
5370.31796,45.1371869,5370.31796,92.3712139
5495.40874,44.9375622,5495.40874,92.3109261
5623.41325,44.7379207,5623.41325,92.2518572
5754.39937,44.5382632,5754.39937,92.1939764
5888.43655,44.3385903,5888.43655,92.1372533
6025.59586,44.1389029,6025.59586,92.0816582
6165.95002,43.9392014,6165.95002,92.0271621
6309.57344,43.7394866,6309.57344,91.9737363
6456.54229,43.5397591,6456.54229,91.9213528
6606.93448,43.3400194,6606.93448,91.8699841
6760.82975,43.1402681,6760.82975,91.8196032
6918.30971,42.9405057,6918.30971,91.7701837
7079.45784,42.7407327,7079.45784,91.7216996
7244.3596,42.5409496,7244.3596,91.6741254
7413.10241,42.3411569,7413.10241,91.6274361
7585.77575,42.141355,7585.77575,91.5816071
7762.47117,41.9415442,7762.47117,91.5366143
7943.28235,41.7417251,7943.28235,91.4924339
8128.30516,41.541898,8128.30516,91.4490427
8317.63771,41.3420633,8317.63771,91.4064179
8511.38038,41.1422212,8511.38038,91.3645369
8709.6359,40.9423722,8709.6359,91.3233778
8912.50938,40.7425166,8912.50938,91.2829187
9120.10839,40.5426547,9120.10839,91.2431383
9332.54301,40.3427867,9332.54301,91.2040157
9549.92586,40.1429129,9549.92586,91.1655301
9772.37221,39.9430337,9772.37221,91.1276614
10000.0,39.7431492,10000.0,91.0903894
10232.9299,39.5432597,10232.9299,91.0536945
10471.2855,39.3433655,10471.2855,91.0175572
10715.1931,39.1434667,10715.1931,90.9819586
10964.782,38.9435636,10964.782,90.9468798
11220.1845,38.7436564,11220.1845,90.9123022
11481.5362,38.5437453,11481.5362,90.8782076
11748.9755,38.3438305,11748.9755,90.844578
12022.6443,38.1439121,12022.6443,90.8113955
12302.6877,37.9439904,12302.6877,90.7786426
12589.2541,37.7440654,12589.2541,90.7463019
12882.4955,37.5441374,12882.4955,90.7143565
13182.5674,37.3442065,13182.5674,90.6827893
13489.6288,37.1442728,13489.6288,90.6515837
13803.8426,36.9443366,13803.8426,90.6207231
14125.3754,36.7443978,14125.3754,90.5901912
14454.3977,36.5444567,14454.3977,90.5599719
14791.0839,36.3445134,14791.0839,90.5300492
15135.6125,36.144568,15135.6125,90.5004072
15488.1662,35.9446206,15488.1662,90.4710301
15848.9319,35.7446713,15848.9319,90.4419026
16218.101,35.5447203,16218.101,90.4130091
16595.8691,35.3447676,16595.8691,90.3843343
16982.4365,35.1448133,16982.4365,90.3558631
17378.0083,34.9448576,17378.0083,90.3275803
17782.7941,34.7449005,17782.7941,90.299471
18197.0086,34.5449422,18197.0086,90.2715204
18620.8714,34.3449826,18620.8714,90.2437135
19054.6072,34.1450219,19054.6072,90.2160357
19498.446,33.9450602,19498.446,90.1884722
19952.6231,33.7450976,19952.6231,90.1610086
20417.3794,33.5451341,20417.3794,90.1336302
20892.9613,33.3451698,20892.9613,90.1063225
21379.6209,33.1452049,21379.6209,90.0790711
21877.6162,32.9452392,21877.6162,90.0518615
22387.2114,32.7452731,22387.2114,90.0246793
22908.6765,32.5453064,22908.6765,89.9975101
23442.2882,32.3453393,23442.2882,89.9703395
23988.3292,32.1453719,23988.3292,89.9431531
24547.0892,31.9454042,24547.0892,89.9159365
25118.8643,31.7454362,25118.8643,89.8886752
25703.9578,31.5454682,25703.9578,89.8613549
26302.6799,31.3455,26302.6799,89.8339609
26915.348,31.1455319,26915.348,89.8064789
27542.287,30.9455638,27542.287,89.7788943
28183.8293,30.7455958,28183.8293,89.7511923
28840.315,30.545628,28840.315,89.7233584
29512.0923,30.3456605,29512.0923,89.6953778
30199.5172,30.1456933,30199.5172,89.6672356
30902.9543,29.9457265,30902.9543,89.638917
31622.7766,29.7457602,31622.7766,89.6104068
32359.3657,29.5457945,32359.3657,89.5816901
33113.1121,29.3458293,33113.1121,89.5527516
33884.4156,29.1458649,33884.4156,89.5235759
34673.685,28.9459012,34673.685,89.4941476
35481.3389,28.7459383,35481.3389,89.4644511
36307.8055,28.5459764,36307.8055,89.4344705
37153.5229,28.3460155,37153.5229,89.4041902
38018.9396,28.1460557,38018.9396,89.3735939
38904.5145,27.946097,38904.5145,89.3426655
39810.7171,27.7461396,39810.7171,89.3113886
40738.0278,27.5461835,40738.0278,89.2797465
41686.9383,27.3462289,41686.9383,89.2477226
42657.9519,27.1462758,42657.9519,89.2152998
43651.5832,26.9463244,43651.5832,89.1824609
44668.3592,26.7463747,44668.3592,89.1491886
45708.819,26.5464268,45708.819,89.1154652
46773.5141,26.3464809,46773.5141,89.0812728
47863.0092,26.1465371,47863.0092,89.0465933
48977.8819,25.9465955,48977.8819,89.0114083
50118.7234,25.7466561,50118.7234,88.9756991
51286.1384,25.5467193,51286.1384,88.9394469
52480.746,25.346785,52480.746,88.9026324
53703.1796,25.1468534,53703.1796,88.8652361
54954.0874,24.9469247,54954.0874,88.8272381
56234.1325,24.746999,56234.1325,88.7886184
57543.9937,24.5470764,57543.9937,88.7493564
58884.3655,24.3471572,58884.3655,88.7094314
60255.9586,24.1472415,60255.9586,88.6688221
61659.5002,23.9473295,61659.5002,88.6275071
63095.7344,23.7474214,63095.7344,88.5854644
64565.4229,23.5475173,64565.4229,88.5426717
66069.3448,23.3476175,66069.3448,88.4991065
67608.2975,23.1477222,67608.2975,88.4547455
69183.0971,22.9478316,69183.0971,88.4095652
70794.5784,22.7479459,70794.5784,88.3635418
72443.596,22.5480654,72443.596,88.3166508
74131.0241,22.3481903,74131.0241,88.2688674
75857.7575,22.148321,75857.7575,88.2201661
77624.7117,21.9484576,77624.7117,88.1705213
79432.8235,21.7486004,79432.8235,88.1199066
81283.0516,21.5487499,81283.0516,88.0682952
83176.3771,21.3489062,83176.3771,88.0156597
85113.8038,21.1490697,85113.8038,87.9619722
87096.359,20.9492408,87096.359,87.9072043
89125.0938,20.7494199,89125.0938,87.8513269
91201.0839,20.5496072,91201.0839,87.7943104
93325.4301,20.3498032,93325.4301,87.7361247
95499.2586,20.1500083,95499.2586,87.6767388
97723.7221,19.950223,97723.7221,87.6161213
100000.0,19.7504477,100000.0,87.55424
102329.299,19.5506829,102329.299,87.4910623
104712.855,19.3509291,104712.855,87.4265545
107151.931,19.1511867,107151.931,87.3606826
109647.82,18.9514564,109647.82,87.2934115
112201.845,18.7517388,112201.845,87.2247057
114815.362,18.5520343,114815.362,87.1545288
117489.755,18.3523437,117489.755,87.0828436
120226.443,18.1526676,120226.443,87.009612
123026.877,17.9530067,123026.877,86.9347953
125892.541,17.7533617,125892.541,86.8583539
128824.955,17.5537333,128824.955,86.7802472
131825.674,17.3541224,131825.674,86.7004339
134896.288,17.1545298,134896.288,86.6188718
138038.426,16.9549563,138038.426,86.5355175
141253.754,16.7554028,141253.754,86.4503269
144543.977,16.5558703,144543.977,86.363255
147910.839,16.3563598,147910.839,86.2742555
151356.125,16.1568723,151356.125,86.1832815
154881.662,15.9574088,154881.662,86.0902846
158489.319,15.7579706,158489.319,85.9952156
162181.01,15.5585589,162181.01,85.8980243
165958.691,15.3591747,165958.691,85.7986591
169824.365,15.1598196,169824.365,85.6970674
173780.083,14.9604948,173780.083,85.5931954
177827.941,14.7612017,177827.941,85.4869882
181970.086,14.5619419,181970.086,85.3783896
186208.714,14.3627169,186208.714,85.2673419
190546.072,14.1635284,190546.072,85.1537866
194984.46,13.9643781,194984.46,85.0376634
199526.231,13.7652677,199526.231,84.9189109
204173.794,13.5661992,204173.794,84.7974664
208929.613,13.3671746,208929.613,84.6732654
213796.209,13.1681958,213796.209,84.5462424
218776.162,12.969265,218776.162,84.4163301
223872.114,12.7703846,223872.114,84.2834598
229086.765,12.5715568,229086.765,84.1475613
234422.882,12.3727842,234422.882,84.0085626
239883.292,12.1740694,239883.292,83.8663903
245470.892,11.9754149,245470.892,83.7209692
251188.643,11.7768238,251188.643,83.5722225
257039.578,11.578299,257039.578,83.4200714
263026.799,11.3798435,263026.799,83.2644357
269153.48,11.1814607,269153.48,83.105233
275422.87,10.9831539,275422.87,82.9423793
281838.293,10.7849268,281838.293,82.7757885
288403.15,10.586783,288403.15,82.6053726
295120.923,10.3887266,295120.923,82.4310417
301995.172,10.1907614,301995.172,82.2527036
309029.543,9.99289198,309029.543,82.0702643
316227.766,9.79512266,316227.766,81.8836274
323593.657,9.59745819,323593.657,81.6926945
331131.121,9.39990347,331131.121,81.4973647
338844.156,9.20246366,338844.156,81.2975352
346736.85,9.00514412,346736.85,81.0931004
354813.389,8.80795051,354813.389,80.8839525
363078.055,8.6108887,363078.055,80.6699814
371535.229,8.41396489,371535.229,80.4510741
380189.396,8.21718551,380189.396,80.2271154
389045.145,8.02055733,389045.145,79.9979873
398107.171,7.82408742,398107.171,79.7635691
407380.278,7.62778318,407380.278,79.5237373
416869.383,7.43165234,416869.383,79.2783656
426579.519,7.23570301,426579.519,79.0273249
436515.832,7.03994367,436515.832,78.7704831
446683.592,6.84438317,446683.592,78.507705
457088.19,6.64903079,457088.19,78.2388525
467735.141,6.45389624,467735.141,77.9637841
478630.092,6.25898967,478630.092,77.6823553
489778.819,6.0643217,489778.819,77.394418
501187.234,5.86990342,501187.234,77.0998211
512861.384,5.67574646,512861.384,76.7984097
524807.46,5.48186296,524807.46,76.4900254
537031.796,5.28826564,537031.796,76.1745064
549540.874,5.09496777,549540.874,75.851687
562341.325,4.90198326,562341.325,75.5213976
575439.937,4.70932662,575439.937,75.183465
588843.655,4.51701305,588843.655,74.8377117
602559.586,4.32505843,602559.586,74.4839563
616595.002,4.13347935,616595.002,74.1220132
630957.344,3.94229318,630957.344,73.7516924
645654.229,3.75151804,645654.229,73.3727996
660693.448,3.5611729,660693.448,72.9851361
676082.975,3.37127755,676082.975,72.5884982
691830.971,3.18185271,691830.971,72.1826779
707945.784,2.99292,707945.784,71.767462
724435.96,2.80450201,724435.96,71.3426325
741310.241,2.61662234,741310.241,70.907966
758577.575,2.42930565,758577.575,70.4632342
776247.117,2.24257767,776247.117,70.008203
794328.235,2.0564653,794328.235,69.5426329
812830.516,1.87099658,812830.516,69.0662786
831763.771,1.68620083,831763.771,68.5788888
851138.038,1.50210862,851138.038,68.080206
870963.59,1.31875187,870963.59,67.5699666
891250.938,1.13616386,891250.938,67.0479001
912010.839,0.954379335,912010.839,66.5137296
933254.301,0.773434523,933254.301,65.9671709
954992.586,0.593367201,954992.586,65.4079326
977237.221,0.414216755,977237.221,64.8357157
1000000.0,0.236024239,1000000.0,64.2502133
1023292.99,0.0588324328,1023292.99,63.6511103
1047128.55,-0.117314095,1047128.55,63.038083
1071519.31,-0.292368926,1071519.31,62.4107989
1096478.2,-0.466283727,1096478.2,61.7689159
1122018.45,-0.63900819,1122018.45,61.1120822
1148153.62,-0.81048997,1148153.62,60.4399355
1174897.55,-0.980674614,1174897.55,59.7521028
1202264.43,-1.14950551,1202264.43,59.0481995
1230268.77,-1.31692381,1230268.77,58.3278289
1258925.41,-1.48286839,1258925.41,57.5905814
1288249.55,-1.64727576,1288249.55,56.8360336
1318256.74,-1.81008006,1318256.74,56.063748
1348962.88,-1.97121294,1348962.88,55.2732712
1380384.26,-2.13060357,1380384.26,54.4641334
1412537.54,-2.28817856,1412537.54,53.6358473
1445439.77,-2.44386195,1445439.77,52.7879063
