col0,col1,col2,col3
77.6247117,71.8594988,77.6247117,161.73985
79.4328235,71.8395425,79.4328235,161.343534
81.2830516,71.8187361,81.2830516,160.939875
83.1763771,71.7970485,83.1763771,160.528819
85.1138038,71.7744474,85.1138038,160.11032
87.096359,71.7509,87.096359,159.684335
89.1250938,71.7263724,89.1250938,159.250827
91.2010839,71.7008304,91.2010839,158.809767
93.3254301,71.6742387,93.3254301,158.36113
95.4992586,71.6465613,95.4992586,157.904899
97.7237221,71.6177619,97.7237221,157.441065
100.0,71.5878032,100.0,156.969626
102.329299,71.5566473,102.329299,156.490587
104.712855,71.524256,104.712855,156.003963
107.151931,71.4905903,107.151931,155.509778
109.64782,71.455611,109.64782,155.008063
112.201845,71.4192782,112.201845,154.498861
114.815362,71.381552,114.815362,153.982225
117.489755,71.3423919,117.489755,153.458215
120.226443,71.3017574,120.226443,152.926906
123.026877,71.2596078,123.026877,152.388382
125.892541,71.2159024,125.892541,151.842736
128.824955,71.1706005,128.824955,151.290077
131.825674,71.1236615,131.825674,150.730522
134.896288,71.075045,134.896288,150.164201
138.038426,71.0247111,138.038426,149.591258
141.253754,70.9726202,141.253754,149.011845
144.543977,70.9187332,144.543977,148.426129
147.910839,70.8630118,147.910839,147.834291
151.356125,70.8054181,151.356125,147.236519
154.881662,70.7459156,154.881662,146.633019
158.489319,70.6844682,158.489319,146.024004
162.18101,70.6210415,162.18101,145.409702
165.958691,70.5556017,165.958691,144.790352
169.824365,70.4881168,169.824365,144.166203
173.780083,70.4185559,173.780083,143.537517
177.827941,70.34689,177.827941,142.904564
181.970086,70.2730914,181.970086,142.267628
186.208714,70.1971343,186.208714,141.626999
190.546072,70.1189948,190.546072,140.982977
194.98446,70.0386509,194.98446,140.335871
199.526231,69.9560826,199.526231,139.685997
204.173794,69.8712721,204.173794,139.033678
208.929613,69.7842038,208.929613,138.379246
213.796209,69.694864,213.796209,137.723033
218.776162,69.6032419,218.776162,137.065381
223.872114,69.5093286,223.872114,136.406632
229.086765,69.4131177,229.086765,135.747134
234.422882,69.3146052,234.422882,135.087234
239.883292,69.2137897,239.883292,134.427281
245.470892,69.1106721,245.470892,133.767625
251.188643,69.0052556,251.188643,133.108615
257.039578,68.8975461,257.039578,132.450598
263.026799,68.7875517,263.026799,131.793918
269.15348,68.675283,269.15348,131.138915
275.42287,68.5607528,275.42287,130.485926
281.838293,68.4439761,281.838293,129.835283
288.40315,68.3249704,288.40315,129.18731
295.120923,68.2037551,295.120923,128.542326
301.995172,68.0803516,301.995172,127.900641
309.029543,67.9547834,309.029543,127.262558
316.227766,67.827076,316.227766,126.628371
323.593657,67.6972564,323.593657,125.998363
331.131121,67.5653534,331.131121,125.372809
338.844156,67.4313975,338.844156,124.751972
346.73685,67.2954205,346.73685,124.136106
354.813389,67.1574557,354.813389,123.525451
363.078055,67.0175374,363.078055,122.920239
371.535229,66.8757013,371.535229,122.320686
380.189396,66.731984,380.189396,121.727
389.045145,66.586423,389.045145,121.139374
398.107171,66.4390566,398.107171,120.55799
407.380278,66.2899236,407.380278,119.983018
416.869383,66.1390637,416.869383,119.414615
426.579519,65.9865169,426.579519,118.852925
436.515832,65.8323234,436.515832,118.298083
446.683592,65.6765238,446.683592,117.750208
457.08819,65.519159,457.08819,117.20941
467.735141,65.3602696,467.735141,116.675787
478.630092,65.1998965,478.630092,116.149426
489.778819,65.0380804,489.778819,115.6304
501.187234,64.8748618,501.187234,115.118776
512.861384,64.7102809,512.861384,114.614607
524.80746,64.5443776,524.80746,114.117937
537.031796,64.3771914,537.031796,113.6288
549.540874,64.2087615,549.540874,113.147221
562.341325,64.0391265,562.341325,112.673216
575.439937,63.8683242,575.439937,112.206793
588.843655,63.6963923,588.843655,111.74795
602.559586,63.5233674,602.559586,111.296679
616.595002,63.3492858,616.595002,110.852963
630.957344,63.1741829,630.957344,110.416779
645.654229,62.9980934,645.654229,109.988098
660.693448,62.8210513,660.693448,109.566883
676.082975,62.6430897,676.082975,109.153092
691.830971,62.4642411,691.830971,108.746677
707.945784,62.2845372,707.945784,108.347586
724.43596,62.1040087,724.43596,107.955762
741.310241,61.9226856,741.310241,107.571141
758.577575,61.7405973,758.577575,107.193659
776.247117,61.557772,776.247117,106.823246
794.328235,61.3742373,794.328235,106.459828
812.830516,61.1900201,812.830516,106.103328
831.763771,61.0051462,831.763771,105.753668
851.138038,60.8196408,851.138038,105.410765
870.96359,60.6335284,870.96359,105.074535
891.250938,60.4468325,891.250938,104.744892
912.010839,60.259576,912.010839,104.421748
933.254301,60.0717809,933.254301,104.105012
954.992586,59.8834685,954.992586,103.794594
977.237221,59.6946596,977.237221,103.490402
1000.0,59.5053739,1000.0,103.192342
1023.29299,59.3156308,1023.29299,102.900319
1047.12855,59.1254486,1047.12855,102.61424
1071.51931,58.9348454,1071.51931,102.334008
1096.4782,58.7438382,1096.4782,102.059529
1122.01845,58.5524436,1122.01845,101.790707
1148.15362,58.3606777,1148.15362,101.527445
1174.89755,58.1685557,1174.89755,101.269649
1202.26443,57.9760925,1202.26443,101.017222
1230.26877,57.7833024,1230.26877,100.77007
1258.92541,57.5901988,1258.92541,100.528097
1288.24955,57.3967951,1288.24955,100.29121
1318.25674,57.2031039,1318.25674,100.059315
1348.96288,57.0091373,1348.96288,99.8323181
1380.38426,56.8149069,1380.38426,99.6101277
1412.53754,56.620424,1412.53754,99.3926522
1445.43977,56.4256993,1445.43977,99.1798006
1479.10839,56.2307431,1479.10839,98.9714833
1513.56125,56.0355653,1513.56125,98.7676114
1548.81662,55.8401755,1548.81662,98.5680969
1584.89319,55.6445827,1584.89319,98.372853
1621.8101,55.4487957,1621.8101,98.1817939
1659.58691,55.2528229,1659.58691,97.9948349
1698.24365,55.0566722,1698.24365,97.8118924
1737.80083,54.8603515,1737.80083,97.6328838
1778.27941,54.663868,1778.27941,97.4577279
1819.70086,54.4672289,1819.70086,97.2863444
1862.08714,54.2704409,1862.08714,97.1186545
1905.46072,54.0735104,1905.46072,96.9545803
1949.8446,53.8764438,1949.8446,96.7940453
1995.26231,53.679247,1995.26231,96.636974
2041.73794,53.4819256,2041.73794,96.4832922
2089.29613,53.2844852,2089.29613,96.332927
2137.96209,53.0869309,2137.96209,96.1858067
2187.76162,52.8892677,2187.76162,96.0418606
2238.72114,52.6915005,2238.72114,95.9010193
2290.86765,52.4936337,2290.86765,95.7632148
2344.22882,52.2956719,2344.22882,95.6283799
2398.83292,52.0976191,2398.83292,95.4964489
2454.70892,51.8994794,2454.70892,95.3673572
2511.88643,51.7012566,2511.88643,95.2410412
2570.39578,51.5029544,2570.39578,95.1174386
2630.26799,51.3045763,2630.26799,94.9964882
2691.5348,51.1061257,2691.5348,94.8781298
2754.2287,50.9076058,2754.2287,94.7623047
2818.38293,50.7090196,2818.38293,94.6489547
2884.0315,50.51037,2884.0315,94.5380232
2951.20923,50.31166,2951.20923,94.4294544
3019.95172,50.1128921,3019.95172,94.3231936
3090.29543,49.9140689,3090.29543,94.2191872
3162.27766,49.7151929,3162.27766,94.1173825
3235.93657,49.5162665,3235.93657,94.0177278
3311.31121,49.3172918,3311.31121,93.9201727
3388.44156,49.118271,3388.44156,93.8246673
3467.3685,48.9192062,3467.3685,93.7311629
3548.13389,48.7200993,3548.13389,93.6396117
3630.78055,48.5209521,3630.78055,93.549967
3715.35229,48.3217666,3715.35229,93.4621826
3801.89396,48.1225443,3801.89396,93.3762135
3890.45145,47.9232869,3890.45145,93.2920155
3981.07171,47.7239959,3981.07171,93.2095452
4073.80278,47.5246729,4073.80278,93.12876
4168.69383,47.3253193,4168.69383,93.0496183
4265.79519,47.1259364,4265.79519,92.972079
4365.15832,46.9265255,4365.15832,92.8961021
4466.83592,46.7270879,4466.83592,92.8216482
4570.8819,46.5276247,4570.8819,92.7486785
4677.35141,46.3281371,4677.35141,92.6771553
4786.30092,46.1286261,4786.30092,92.6070413
4897.78819,45.9290929,4897.78819,92.5383001
5011.87234,45.7295383,5011.87234,92.4708958
5128.61384,45.5299633,5128.61384,92.4047932
5248.0746,45.3303687,5248.0746,92.339958
5370.31796,45.1307556,5370.31796,92.2763562
5495.40874,44.9311246,5495.40874,92.2139545
5623.41325,44.7314766,5623.41325,92.1527205
5754.39937,44.5318122,5754.39937,92.092622
5888.43655,44.3321322,5888.43655,92.0336275
6025.59586,44.1324374,6025.59586,91.9757062
6165.95002,43.9327282,6165.95002,91.9188276
6309.57344,43.7330054,6309.57344,91.862962
6456.54229,43.5332694,6456.54229,91.80808
6606.93448,43.333521,6606.93448,91.7541528
6760.82975,43.1337605,6760.82975,91.7011521
6918.30971,42.9339886,6918.30971,91.64905
7079.45784,42.7342057,7079.45784,91.5978192
7244.3596,42.5344122,7244.3596,91.5474326
7413.10241,42.3346086,7413.10241,91.4978638
7585.77575,42.1347953,7585.77575,91.4490867
7762.47117,41.9349727,7762.47117,91.4010755
7943.28235,41.7351412,7943.28235,91.3538051
8128.30516,41.5353011,8128.30516,91.3072505
8317.63771,41.3354528,8317.63771,91.2613871
8511.38038,41.1355966,8511.38038,91.2161907
8709.6359,40.9357327,8709.6359,91.1716377
8912.50938,40.7358616,8912.50938,91.1277043
9120.10839,40.5359834,9120.10839,91.0843675
9332.54301,40.3360984,9332.54301,91.0416044
9549.92586,40.1362069,9549.92586,90.9993924
9772.37221,39.936309,9772.37221,90.9577093
10000.0,39.7364051,10000.0,90.916533
10232.9299,39.5364952,10232.9299,90.8758417
10471.2855,39.3365797,10471.2855,90.835614
10715.1931,39.1366586,10715.1931,90.7958287
10964.782,38.9367322,10964.782,90.7564647
11220.1845,38.7368006,11220.1845,90.7175012
11481.5362,38.5368639,11481.5362,90.6789176
11748.9755,38.3369223,11748.9755,90.6406936
12022.6443,38.1369759,12022.6443,90.6028088
12302.6877,37.9370248,12302.6877,90.5652434
12589.2541,37.7370691,12589.2541,90.5279775
12882.4955,37.537109,12882.4955,90.4909913
13182.5674,37.3371444,13182.5674,90.4542653
13489.6288,37.1371755,13489.6288,90.4177801
13803.8426,36.9372024,13803.8426,90.3815164
14125.3754,36.737225,14125.3754,90.345455
14454.3977,36.5372435,14454.3977,90.309577
14791.0839,36.3372579,14791.0839,90.2738632
15135.6125,36.1372682,15135.6125,90.2382948
15488.1662,35.9372744,15488.1662,90.2028531
15848.9319,35.7372766,15848.9319,90.1675193
16218.101,35.5372747,16218.101,90.1322748
16595.8691,35.3372688,16595.8691,90.0971008
16982.4365,35.1372588,16982.4365,90.0619789
17378.0083,34.9372447,17378.0083,90.0268905
17782.7941,34.7372265,17782.7941,89.9918171
18197.0086,34.5372042,18197.0086,89.95674
18620.8714,34.3371777,18620.8714,89.9216409
19054.6072,34.1371469,19054.6072,89.8865012
19498.446,33.9371118,19498.446,89.8513024
19952.6231,33.7370723,19952.6231,89.8160258
20417.3794,33.5370283,20417.3794,89.7806529
20892.9613,33.3369798,20892.9613,89.7451651
21379.6209,33.1369266,21379.6209,89.7095436
21877.6162,32.9368686,21877.6162,89.6737696
22387.2114,32.7368057,22387.2114,89.6378244
22908.6765,32.5367378,22908.6765,89.6016889
23442.2882,32.3366647,23442.2882,89.5653443
23988.3292,32.1365862,23988.3292,89.5287713
24547.0892,31.9365023,24547.0892,89.4919507
25118.8643,31.7364127,25118.8643,89.4548632
25703.9578,31.5363172,25703.9578,89.4174893
26302.6799,31.3362157,26302.6799,89.3798094
26915.348,31.1361079,26915.348,89.3418037
27542.287,30.9359936,27542.287,89.3034524
28183.8293,30.7358726,28183.8293,89.2647352
28840.315,30.5357446,28840.315,89.2256319
29512.0923,30.3356093,29512.0923,89.1861221
30199.5172,30.1354665,30199.5172,89.1461852
30902.9543,29.9353158,30902.9543,89.1058001
31622.7766,29.735157,31622.7766,89.064946
32359.3657,29.5349897,32359.3657,89.0236015
33113.1121,29.3348136,33113.1121,88.981745
33884.4156,29.1346282,33884.4156,88.9393547
34673.685,28.9344333,34673.685,88.8964087
35481.3389,28.7342284,35481.3389,88.8528846
36307.8055,28.534013,36307.8055,88.8087599
37153.5229,28.3337868,37153.5229,88.7640117
38018.9396,28.1335492,38018.9396,88.7186169
38904.5145,27.9332998,38904.5145,88.672552
39810.7171,27.7330381,39810.7171,88.6257932
40738.0278,27.5327634,40738.0278,88.5783165
41686.9383,27.3324753,41686.9383,88.5300975
42657.9519,27.1321732,42657.9519,88.4811114
43651.5832,26.9318563,43651.5832,88.4313331
44668.3592,26.7315241,44668.3592,88.3807372
45708.819,26.5311759,45708.819,88.3292977
46773.5141,26.330811,46773.5141,88.2769886
47863.0092,26.1304286,47863.0092,88.2237833
48977.8819,25.9300279,48977.8819,88.1696546
50118.7234,25.7296082,50118.7234,88.1145754
51286.1384,25.5291684,51286.1384,88.0585176
52480.746,25.3287079,52480.746,88.0014532
53703.1796,25.1282255,53703.1796,87.9433535
54954.0874,24.9277204,54954.0874,87.8841894
56234.1325,24.7271915,56234.1325,87.8239314
57543.9937,24.5266378,57543.9937,87.7625494
58884.3655,24.3260581,58884.3655,87.7000131
60255.9586,24.1254512,60255.9586,87.6362915
61659.5002,23.9248159,61659.5002,87.5713532
63095.7344,23.7241511,63095.7344,87.5051664
64565.4229,23.5234552,64565.4229,87.4376988
66069.3448,23.322727,66069.3448,87.3689175
67608.2975,23.121965,67608.2975,87.2987892
69183.0971,22.9211676,69183.0971,87.22728
70794.5784,22.7203334,70794.5784,87.1543557
72443.596,22.5194606,72443.596,87.0799814
74131.0241,22.3185476,74131.0241,87.0041218
75857.7575,22.1175925,75857.7575,86.926741
77624.7117,21.9165935,77624.7117,86.8478028
79432.8235,21.7155487,79432.8235,86.7672702
81283.0516,21.514456,81283.0516,86.6851059
83176.3771,21.3133134,83176.3771,86.6012721
85113.8038,21.1121186,85113.8038,86.5157303
87096.359,20.9108694,87096.359,86.4284418
89125.0938,20.7095634,89125.0938,86.3393671
91201.0839,20.5081981,91201.0839,86.2484666
93325.4301,20.306771,93325.4301,86.1556998
95499.2586,20.1052795,95499.2586,86.061026
97723.7221,19.9037206,97723.7221,85.9644041
100000.0,19.7020917,100000.0,85.8657924
102329.299,19.5003897,102329.299,85.7651487
104712.855,19.2986115,104712.855,85.6624308
107151.931,19.0967539,107151.931,85.5575956
109647.82,18.8948137,109647.82,85.4506001
112201.845,18.6927873,112201.845,85.3414005
114815.362,18.4906712,114815.362,85.2299531
117489.755,18.2884617,117489.755,85.1162137
120226.443,18.086155,120226.443,85.0001379
123026.877,17.8837472,123026.877,84.881681
125892.541,17.6812343,125892.541,84.7607981
128824.955,17.4786119,128824.955,84.6374443
131825.674,17.2758759,131825.674,84.5115745
134896.288,17.0730217,134896.288,84.3831434
138038.426,16.8700448,138038.426,84.2521059
141253.754,16.6669404,141253.754,84.1184167
144543.977,16.4637038,144543.977,83.9820308
147910.839,16.2603298,147910.839,83.8429031
151356.125,16.0568135,151356.125,83.7009888
154881.662,15.8531496,154881.662,83.5562433
158489.319,15.6493327,158489.319,83.4086224
162181.01,15.4453575,162181.01,83.2580821
165958.691,15.2412182,165958.691,83.1045789
169824.365,15.0369093,169824.365,82.9480698
173780.083,14.8324249,173780.083,82.7885125
177827.941,14.6277592,177827.941,82.6258651
181970.086,14.4229062,181970.086,82.4600865
186208.714,14.2178599,186208.714,82.2911365
190546.072,14.0126142,190546.072,82.1189757
194984.46,13.8071629,194984.46,81.9435654
199526.231,13.6015,199526.231,81.7648683
204173.794,13.3956191,204173.794,81.5828479
208929.613,13.1895142,208929.613,81.3974689
213796.209,12.9831789,213796.209,81.2086974
218776.162,12.7766073,218776.162,81.0165004
223872.114,12.5697931,223872.114,80.8208467
229086.765,12.3627305,229086.765,80.6217062
234422.882,12.1554134,234422.882,80.4190504
239883.292,11.9478362,239883.292,80.2128521
245470.892,11.7399933,245470.892,80.0030858
251188.643,11.5318793,251188.643,79.7897275
257039.578,11.3234889,257039.578,79.5727549
263026.799,11.1148174,263026.799,79.352147
269153.48,10.90586,269153.48,79.1278845
275422.87,10.6966125,275422.87,78.8999498
281838.293,10.4870711,281838.293,78.6683265
288403.15,10.2772322,288403.15,78.4329998
295120.923,10.0670928,295120.923,78.1939563
301995.172,9.85665038,301995.172,77.9511837
309029.543,9.64590295,309029.543,77.7046711
316227.766,9.4348491,316227.766,77.4544083
323593.657,9.22348807,323593.657,77.2003861
331131.121,9.01181974,331131.121,76.942596
338844.156,8.79984474,338844.156,76.6810298
346736.85,8.58756444,346736.85,76.4156797
354813.389,8.37498102,354813.389,76.1465377
363078.055,8.1620975,363078.055,75.8735953
371535.229,7.94891777,371535.229,75.5968437
380189.396,7.73544666,380189.396,75.3162728
389045.145,7.52168993,389045.145,75.0318712
398107.171,7.30765433,398107.171,74.7436257
407380.278,7.09334761,407380.278,74.4515211
416869.383,6.87877856,416869.383,74.1555394
426579.519,6.66395703,426579.519,73.8556595
436515.832,6.44889391,436515.832,73.5518569
446683.592,6.23360118,446683.592,73.2441031
457088.19,6.01809188,457088.19,72.932365
467735.141,5.80238015,467735.141,72.6166047
478630.092,5.58648117,478630.092,72.2967785
489778.819,5.37041118,489778.819,71.972837
501187.234,5.15418747,501187.234,71.6447242
512861.384,4.9378283,512861.384,71.3123772
524807.46,4.72135294,524807.46,70.9757256
537031.796,4.50478155,537031.796,70.6346912
549540.874,4.28813523,549540.874,70.2891875
562341.325,4.07143587,562341.325,69.9391192
575439.937,3.85470619,575439.937,69.5843822
588843.655,3.63796958,588843.655,69.2248629
602559.586,3.42125014,602559.586,68.8604379
616595.002,3.20457252,616595.002,68.4909741
630957.344,2.98796191,630957.344,68.1163282
645654.229,2.77144394,645654.229,67.7363468
660693.448,2.5550446,660693.448,67.350866
676082.975,2.33879018,676082.975,66.9597116
691830.971,2.12270717,691830.971,66.5626991
707945.784,1.90682221,707945.784,66.1596336
724435.96,1.69116198,724435.96,65.7503101
741310.241,1.47575316,741310.241,65.3345137
758577.575,1.26062231,758577.575,64.9120195
776247.117,1.04579587,776247.117,64.4825934
794328.235,0.831300029,794328.235,64.045992
812830.516,0.617160693,812830.516,63.6019631
831763.771,0.403403425,831763.771,63.1502463
851138.038,0.190053391,851138.038,62.6905732
870963.59,-0.0228646865,870963.59,62.2226682
891250.938,-0.23532657,891250.938,61.7462487
912010.839,-0.447308541,912010.839,61.2610257
933254.301,-0.658787432,933254.301,60.7667049
954992.586,-0.869740648,954992.586,60.2629866
977237.221,-1.08014618,977237.221,59.7495668
1000000.0,-1.28998264,1000000.0,59.2261377
1023292.99,-1.49922923,1023292.99,58.6923885
1047128.55,-1.70786576,1047128.55,58.1480056
1071519.31,-1.91587267,1071519.31,57.592674
1096478.2,-2.12323098,1096478.2,57.0260775
1122018.45,-2.32992233,1122018.45,56.4478993
1148153.62,-2.53592888,1148153.62,55.8578231
1174897.55,-2.7412334,1174897.55,55.2555335
1202264.43,-2.94581918,1202264.43,54.6407167
1230268.77,-3.14967,1230268.77,54.0130611
1258925.41,-3.35277015,1258925.41,53.3722581
1288249.55,-3.5551044,1288249.55,52.718003
1318256.74,-3.75665794,1318256.74,52.0499948
1348962.88,-3.95741638,1348962.88,51.367938
1380384.26,-4.15736573,1380384.26,50.6715422
1412537.54,-4.35649238,1412537.54,49.9605235
1445439.77,-4.55478305,1445439.77,49.2346045
