col0,col1,col2,col3
7.07945784,72.3125155,7.07945784,177.958132
7.2443596,72.3114409,7.2443596,177.923594
7.41310241,72.3103864,7.41310241,177.888167
7.58577575,72.3093514,7.58577575,177.851823
7.76247117,72.3083353,7.76247117,177.814533
7.94328235,72.3073375,7.94328235,177.776268
8.12830516,72.3063572,8.12830516,177.736999
8.31763771,72.3053936,8.31763771,177.696697
8.51138038,72.3044458,8.51138038,177.655331
8.7096359,72.303513,8.7096359,177.612872
8.91250938,72.3025941,8.91250938,177.56929
9.12010839,72.3016884,9.12010839,177.524553
9.33254301,72.3007946,9.33254301,177.47863
9.54992586,72.2999118,9.54992586,177.43149
9.77237221,72.2990388,9.77237221,177.383102
10.0,72.2981744,10.0,177.333432
10.2329299,72.2973175,10.2329299,177.282449
10.4712855,72.2964669,10.4712855,177.230118
10.7151931,72.2956213,10.7151931,177.176407
10.964782,72.2947792,10.964782,177.121281
11.2201845,72.2939395,11.2201845,177.064706
11.4815362,72.2931007,11.4815362,177.006646
11.7489755,72.2922614,11.7489755,176.947067
12.0226443,72.29142,12.0226443,176.88593
12.3026877,72.290575,12.3026877,176.823201
12.5892541,72.289725,12.5892541,176.758841
12.8824955,72.2888682,12.8824955,176.692811
13.1825674,72.2880029,13.1825674,176.625074
13.4896288,72.2871276,13.4896288,176.555589
13.8038426,72.2862403,13.8038426,176.484317
14.1253754,72.2853392,14.1253754,176.411215
14.4543977,72.2844225,14.4543977,176.336244
14.7910839,72.2834881,14.7910839,176.259359
15.1356125,72.2825341,15.1356125,176.180517
15.4881662,72.2815584,15.4881662,176.099675
15.8489319,72.2805587,15.8489319,176.016787
16.218101,72.2795329,16.218101,175.931806
16.5958691,72.2784785,16.5958691,175.844688
16.9824365,72.2773932,16.9824365,175.755382
17.3780083,72.2762745,17.3780083,175.663841
17.7827941,72.2751197,17.7827941,175.570015
18.1970086,72.2739261,18.1970086,175.473854
18.6208714,72.272691,18.6208714,175.375305
19.0546072,72.2714114,19.0546072,175.274316
19.498446,72.2700842,19.498446,175.170833
19.9526231,72.2687063,19.9526231,175.064803
20.4173794,72.2672745,20.4173794,174.956167
20.8929613,72.2657851,20.8929613,174.844871
21.3796209,72.2642348,21.3796209,174.730856
21.8776162,72.2626198,21.8776162,174.614063
22.3872114,72.2609362,22.3872114,174.494432
22.9086765,72.25918,22.9086765,174.371902
23.4422882,72.257347,23.4422882,174.246411
23.9883292,72.2554328,23.9883292,174.117894
24.5470892,72.2534329,24.5470892,173.986288
25.1188643,72.2513425,25.1188643,173.851527
25.7039578,72.2491568,25.7039578,173.713545
26.3026799,72.2468705,26.3026799,173.572272
26.915348,72.2444783,26.915348,173.42764
27.542287,72.2419746,27.542287,173.279579
28.1838293,72.2393537,28.1838293,173.128017
28.840315,72.2366095,28.840315,172.972883
29.5120923,72.2337357,29.5120923,172.814101
30.1995172,72.2307257,30.1995172,172.651598
30.9029543,72.2275728,30.9029543,172.485297
31.6227766,72.2242698,31.6227766,172.315122
32.3593657,72.2208093,32.3593657,172.140994
33.1131121,72.2171837,33.1131121,171.962834
33.8844156,72.213385,33.8844156,171.780562
34.673685,72.2094048,34.673685,171.594096
35.4813389,72.2052346,35.4813389,171.403354
36.3078055,72.2008652,36.3078055,171.208252
37.1535229,72.1962874,37.1535229,171.008705
38.0189396,72.1914913,38.0189396,170.80463
38.9045145,72.186467,38.9045145,170.595938
39.8107171,72.1812039,39.8107171,170.382543
40.7380278,72.1756909,40.7380278,170.164356
41.6869383,72.1699169,41.6869383,169.941289
42.6579519,72.1638699,42.6579519,169.713251
43.6515832,72.1575377,43.6515832,169.480153
44.6683592,72.1509076,44.6683592,169.241903
45.708819,72.1439663,45.708819,168.99841
46.7735141,72.1367,46.7735141,168.749581
47.8630092,72.1290945,47.8630092,168.495324
48.9778819,72.1211349,48.9778819,168.235545
50.1187234,72.112806,50.1187234,167.970153
51.2861384,72.1040917,51.2861384,167.699053
52.480746,72.0949754,52.480746,167.422152
53.7031796,72.0854401,53.7031796,167.139357
54.9540874,72.0754679,54.9540874,166.850576
56.2341325,72.0650404,56.2341325,166.555715
57.5439937,72.0541385,57.5439937,166.254683
58.8843655,72.0427424,58.8843655,165.947388
60.2559586,72.0308316,60.2559586,165.633741
61.6595002,72.0183849,61.6595002,165.313652
63.0957344,72.0053805,63.0957344,164.987032
64.5654229,71.9917957,64.5654229,164.653796
66.0693448,71.977607,66.0693448,164.313859
67.6082975,71.9627903,67.6082975,163.967138
69.1830971,71.9473207,69.1830971,163.613553
70.7945784,71.9311723,70.7945784,163.253024
72.443596,71.9143188,72.443596,162.885478
74.1310241,71.8967327,74.1310241,162.510841
75.8577575,71.8783859,75.8577575,162.129044
77.6247117,71.8592495,77.6247117,161.740023
79.4328235,71.8392938,79.4328235,161.343715
81.2830516,71.8184881,81.2830516,160.940063
83.1763771,71.7968011,83.1763771,160.529016
85.1138038,71.7742008,85.1138038,160.110524
87.096359,71.750654,87.096359,159.684547
89.1250938,71.7261272,89.1250938,159.251047
91.2010839,71.700586,91.2010839,158.809994
93.3254301,71.6739951,93.3254301,158.361365
95.4992586,71.6463186,95.4992586,157.905142
97.7237221,71.61752,97.7237221,157.441315
100.0,71.5875622,100.0,156.969884
102.329299,71.5564073,102.329299,156.490852
104.712855,71.5240169,104.712855,156.004236
107.151931,71.4903522,107.151931,155.510057
109.64782,71.4553739,109.64782,155.00835
112.201845,71.4190423,112.201845,154.499155
114.815362,71.3813171,114.815362,153.982525
117.489755,71.3421582,117.489755,153.458523
120.226443,71.3015249,120.226443,152.92722
123.026877,71.2593765,123.026877,152.388702
125.892541,71.2156723,125.892541,151.843063
128.824955,71.1703717,128.824955,151.29041
131.825674,71.1234339,131.825674,150.730861
134.896288,71.0748188,134.896288,150.164547
138.038426,71.0244863,138.038426,149.591608
141.253754,70.9723968,141.253754,149.012201
144.543977,70.9185113,144.543977,148.426491
147.910839,70.8627913,147.910839,147.834658
151.356125,70.8051991,151.356125,147.236891
154.881662,70.7456981,154.881662,146.633396
158.489319,70.6842523,158.489319,146.024385
162.18101,70.6208271,162.18101,145.410088
165.958691,70.555389,165.958691,144.790741
169.824365,70.4879057,169.824365,144.166596
173.780083,70.4183465,173.780083,143.537914
177.827941,70.3466822,177.827941,142.904965
181.970086,70.2728853,181.970086,142.268031
186.208714,70.19693,186.208714,141.627405
190.546072,70.1187922,190.546072,140.983385
194.98446,70.0384501,194.98446,140.336281
199.526231,69.9558836,199.526231,139.686409
204.173794,69.8710749,204.173794,139.034092
208.929613,69.7840083,208.929613,138.37966
213.796209,69.6946704,213.796209,137.723448
218.776162,69.6030501,218.776162,137.065797
223.872114,69.5091386,223.872114,136.407048
229.086765,69.4129296,229.086765,135.747549
234.422882,69.314419,234.422882,135.087648
239.883292,69.2136053,239.883292,134.427695
245.470892,69.1104895,245.470892,133.768038
251.188643,69.0050749,251.188643,133.109026
257.039578,68.8973672,257.039578,132.451007
263.026799,68.7873747,263.026799,131.794325
269.15348,68.6751078,269.15348,131.139319
275.42287,68.5605793,275.42287,130.486328
281.838293,68.4438045,281.838293,129.835682
288.40315,68.3248006,288.40315,129.187705
295.120923,68.203587,295.120923,128.542717
301.995172,68.0801852,301.995172,127.901028
309.029543,67.9546188,309.029543,127.262941
316.227766,67.8269131,316.227766,126.628748
323.593657,67.6970952,323.593657,125.998735
331.131121,67.5651939,331.131121,125.373176
338.844156,67.4312396,338.844156,124.752334
346.73685,67.2952643,346.73685,124.136461
354.813389,67.157301,354.813389,123.525801
363.078055,67.0173843,363.078055,122.920582
371.535229,66.8755498,371.535229,122.321023
380.189396,66.731834,380.189396,121.72733
389.045145,66.5862744,389.045145,121.139697
398.107171,66.4389094,398.107171,120.558305
407.380278,66.2897779,407.380278,119.983326
416.869383,66.1389194,416.869383,119.414914
426.579519,65.9863739,426.579519,118.853217
436.515832,65.8321818,436.515832,118.298366
446.683592,65.6763835,446.683592,117.750483
457.08819,65.5190199,457.08819,117.209677
467.735141,65.3601318,467.735141,116.676046
478.630092,65.19976,478.630092,116.149675
489.778819,65.037945,489.778819,115.630641
501.187234,64.8747276,501.187234,115.119008
512.861384,64.7101478,512.861384,114.614829
524.80746,64.5442456,524.80746,114.11815
537.031796,64.3770605,537.031796,113.629004
549.540874,64.2086316,549.540874,113.147415
562.341325,64.0389975,562.341325,112.673401
575.439937,63.8681963,575.439937,112.206968
588.843655,63.6962653,588.843655,111.748115
602.559586,63.5232414,602.559586,111.296834
616.595002,63.3491607,616.595002,110.853108
630.957344,63.1740587,630.957344,110.416914
645.654229,62.99797,645.654229,109.988223
660.693448,62.8209287,660.693448,109.566997
676.082975,62.642968,676.082975,109.153196
691.830971,62.4641202,691.830971,108.746771
707.945784,62.284417,707.945784,108.34767
724.43596,62.1038893,724.43596,107.955835
741.310241,61.922567,741.310241,107.571204
758.577575,61.7404793,758.577575,107.193711
776.247117,61.5576547,776.247117,106.823287
794.328235,61.3741207,794.328235,106.459857
812.830516,61.1899041,812.830516,106.103347
831.763771,61.0050309,831.763771,105.753676
851.138038,60.8195262,851.138038,105.410762
870.96359,60.6334144,870.96359,105.074521
891.250938,60.4467192,891.250938,104.744866
912.010839,60.2594632,912.010839,104.421711
933.254301,60.0716687,933.254301,104.104964
954.992586,59.883357,954.992586,103.794535
977.237221,59.6945486,977.237221,103.490331
1000.0,59.5052636,1000.0,103.192259
1023.29299,59.315521,1023.29299,102.900224
1047.12855,59.1253394,1047.12855,102.614133
1071.51931,58.9347367,1071.51931,102.33389
1096.4782,58.74373,1096.4782,102.059398
1122.01845,58.552336,1122.01845,101.790564
1148.15362,58.3605707,1148.15362,101.52729
1174.89755,58.1684493,1174.89755,101.269481
1202.26443,57.9759867,1202.26443,101.017042
1230.26877,57.7831971,1230.26877,100.769877
1258.92541,57.5900941,1258.92541,100.527891
1288.24955,57.396691,1288.24955,100.290991
1318.25674,57.2030003,1318.25674,100.059083
1348.96288,57.0090343,1348.96288,99.8320731
1380.38426,56.8148045,1380.38426,99.6098694
1412.53754,56.6203222,1412.53754,99.3923803
1445.43977,56.4255981,1445.43977,99.1795151
1479.10839,56.2306426,1479.10839,98.9711839
1513.56125,56.0354655,1513.56125,98.7672979
1548.81662,55.8400763,1548.81662,98.5677692
1584.89319,55.6444842,1584.89319,98.372511
1621.8101,55.4486979,1621.8101,98.1814373
1659.58691,55.2527258,1659.58691,97.9944635
1698.24365,55.0565759,1698.24365,97.8115059
1737.80083,54.8602559,1737.80083,97.6324821
1778.27941,54.6637732,1778.27941,97.4573107
1819.70086,54.4671349,1819.70086,97.2859116
1862.08714,54.2703477,1862.08714,97.1182057
1905.46072,54.0734181,1905.46072,96.9541154
1949.8446,53.8763524,1949.8446,96.7935639
1995.26231,53.6791565,1995.26231,96.6364759
2041.73794,53.4818361,2041.73794,96.4827772
2089.29613,53.2843966,2089.29613,96.3323947
2137.96209,53.0868434,2137.96209,96.1852569
2187.76162,52.8891813,2187.76162,96.0412929
2238.72114,52.6914151,2238.72114,95.9004335
2290.86765,52.4935496,2290.86765,95.7626105
2344.22882,52.2955889,2344.22882,95.6277569
2398.83292,52.0975374,2398.83292,95.4958067
2454.70892,51.899399,2454.70892,95.3666955
2511.88643,51.7011776,2511.88643,95.2403597
2570.39578,51.5028769,2570.39578,95.1167369
2630.26799,51.3045003,2630.26799,94.9957659
2691.5348,51.1060512,2691.5348,94.8773866
2754.2287,50.9075329,2754.2287,94.76154
2818.38293,50.7089484,2818.38293,94.6481683
2884.0315,50.5103006,2884.0315,94.5372146
2951.20923,50.3115924,2951.20923,94.4286232
3019.95172,50.1128265,3019.95172,94.3223393
3090.29543,49.9140053,3090.29543,94.2183093
3162.27766,49.7151315,3162.27766,94.1164806
3235.93657,49.5162072,3235.93657,94.0168014
3311.31121,49.3172348,3311.31121,93.9192213
3388.44156,49.1182165,3388.44156,93.8236903
3467.3685,48.9191542,3467.3685,93.7301599
3548.13389,48.7200499,3548.13389,93.6385822
3630.78055,48.5209055,3630.78055,93.5489103
3715.35229,48.3217228,3715.35229,93.4610982
3801.89396,48.1225036,3801.89396,93.3751008
3890.45145,47.9232493,3890.45145,93.2908739
3981.07171,47.7239617,3981.07171,93.2083741
4073.80278,47.5246422,4073.80278,93.1275588
4168.69383,47.3252922,4168.69383,93.0483862
4265.79519,47.125913,4265.79519,92.9708155
4365.15832,46.9265061,4365.15832,92.8948065
4466.83592,46.7270727,4466.83592,92.8203197
4570.8819,46.5276138,4570.8819,92.7473165
4677.35141,46.3281308,4677.35141,92.6757589
4786.30092,46.1286246,4786.30092,92.6056099
4897.78819,45.9290963,4897.78819,92.5368328
5011.87234,45.7295469,5011.87234,92.4693918
5128.61384,45.5299774,5128.61384,92.4032518
5248.0746,45.3303886,5248.0746,92.3383782
5370.31796,45.1307814,5370.31796,92.2747372
5495.40874,44.9311567,5495.40874,92.2122956
5623.41325,44.7315152,5623.41325,92.1510205
5754.39937,44.5318578,5754.39937,92.0908801
5888.43655,44.332185,5888.43655,92.0318427
6025.59586,44.1324977,6025.59586,91.9738776
6165.95002,43.9327964,6165.95002,91.9169541
6309.57344,43.7330818,6309.57344,91.8610426
6456.54229,43.5333545,6456.54229,91.8061137
6606.93448,43.3336151,6606.93448,91.7521384
6760.82975,43.1338642,6760.82975,91.6990886
6918.30971,42.9341022,6918.30971,91.6469362
7079.45784,42.7343296,7079.45784,91.5956538
7244.3596,42.534547,7244.3596,91.5452145
7413.10241,42.3347548,7413.10241,91.4955917
7585.77575,42.1349535,7585.77575,91.4467594
7762.47117,41.9351434,7762.47117,91.3986917
7943.28235,41.7353249,7943.28235,91.3513633
8128.30516,41.5354985,8128.30516,91.3047494
8317.63771,41.3356646,8317.63771,91.2588253
8511.38038,41.1358233,8511.38038,91.2135668
8709.6359,40.9359752,8709.6359,91.16895
8912.50938,40.7361205,8912.50938,91.1249514
9120.10839,40.5362596,9120.10839,91.0815478
9332.54301,40.3363927,9332.54301,91.0387163
9549.92586,40.13652,9549.92586,90.9964342
9772.37221,39.936642,9772.37221,90.9546792
10000.0,39.7367587,10000.0,90.9134292
10232.9299,39.5368706,10232.9299,90.8726625
10471.2855,39.3369778,10471.2855,90.8323575
10715.1931,39.1370805,10715.1931,90.7924929
10964.782,38.937179,10964.782,90.7530476
11220.1845,38.7372735,11220.1845,90.7140007
11481.5362,38.5373641,11481.5362,90.6753317
11748.9755,38.3374511,11748.9755,90.6370201
12022.6443,38.1375346,12022.6443,90.5990455
12302.6877,37.9376149,12302.6877,90.5613879
12589.2541,37.7376921,12589.2541,90.5240274
12882.4955,37.5377663,12882.4955,90.4869442
13182.5674,37.3378377,13182.5674,90.4501187
13489.6288,37.1379065,13489.6288,90.4135313
13803.8426,36.9379728,13803.8426,90.3771628
14125.3754,36.7380368,14125.3754,90.3409938
14454.3977,36.5380986,14454.3977,90.3050052
14791.0839,36.3381582,14791.0839,90.2691779
15135.6125,36.138216,15135.6125,90.233493
15488.1662,35.9382719,15488.1662,90.1979315
15848.9319,35.738326,15848.9319,90.1624747
16218.101,35.5383786,16218.101,90.1271037
16595.8691,35.3384297,16595.8691,90.0917998
16982.4365,35.1384794,16982.4365,90.0565443
17378.0083,34.9385279,17378.0083,90.0213186
17782.7941,34.7385751,17782.7941,89.9861038
18197.0086,34.5386214,18197.0086,89.9508815
18620.8714,34.3386666,18620.8714,89.9156329
19054.6072,34.1387109,19054.6072,89.8803393
19498.446,33.9387545,19498.446,89.844982
19952.6231,33.7387974,19952.6231,89.8095424
20417.3794,33.5388397,20417.3794,89.7740015
20892.9613,33.3388815,20892.9613,89.7383406
21379.6209,33.1389228,21379.6209,89.7025407
21877.6162,32.9389639,21877.6162,89.666583
22387.2114,32.7390046,22387.2114,89.6304482
22908.6765,32.5390453,22908.6765,89.5941173
23442.2882,32.3390858,23442.2882,89.5575709
23988.3292,32.1391264,23988.3292,89.5207898
24547.0892,31.939167,24547.0892,89.4837543
25118.8643,31.7392079,25118.8643,89.446445
25703.9578,31.539249,25703.9578,89.4088418
26302.6799,31.3392905,26302.6799,89.370925
26915.348,31.1393324,26915.348,89.3326744
27542.287,30.9393748,27542.287,89.2940698
28183.8293,30.7394179,28183.8293,89.2550905
28840.315,30.5394617,28840.315,89.215716
29512.0923,30.3395063,29512.0923,89.1759254
30199.5172,30.1395519,30199.5172,89.1356976
30902.9543,29.9395984,30902.9543,89.0950111
31622.7766,29.739646,31622.7766,89.0538445
32359.3657,29.5396948,32359.3657,89.0121758
33113.1121,29.3397449,33113.1121,88.9699831
33884.4156,29.1397965,33884.4156,88.9272437
34673.685,28.9398495,34673.685,88.8839352
35481.3389,28.7399042,35481.3389,88.8400344
36307.8055,28.5399606,36307.8055,88.7955181
37153.5229,28.3400189,37153.5229,88.7503627
38018.9396,28.1400792,38018.9396,88.7045441
38904.5145,27.9401417,38904.5145,88.6580381
39810.7171,27.7402063,39810.7171,88.6108199
40738.0278,27.5402734,40738.0278,88.5628645
41686.9383,27.340343,41686.9383,88.5141463
42657.9519,27.1404152,42657.9519,88.4646396
43651.5832,26.9404903,43651.5832,88.414318
44668.3592,26.7405684,44668.3592,88.3631547
45708.819,26.5406496,45708.819,88.3111227
46773.5141,26.3407342,46773.5141,88.2581941
47863.0092,26.1408223,47863.0092,88.204341
48977.8819,25.940914,48977.8819,88.1495346
50118.7234,25.7410097,50118.7234,88.0937459
51286.1384,25.5411094,51286.1384,88.0369451
52480.746,25.3412135,52480.746,87.979102
53703.1796,25.141322,53703.1796,87.9201859
54954.0874,24.9414354,54954.0874,87.8601655
56234.1325,24.7415537,56234.1325,87.7990087
57543.9937,24.5416772,57543.9937,87.7366831
58884.3655,24.3418063,58884.3655,87.6731555
60255.9586,24.1419411,60255.9586,87.608392
61659.5002,23.942082,61659.5002,87.5423582
63095.7344,23.7422293,63095.7344,87.4750188
64565.4229,23.5423832,64565.4229,87.406338
66069.3448,23.3425441,66069.3448,87.3362792
67608.2975,23.1427124,67608.2975,87.2648051
69183.0971,22.9428883,69183.0971,87.1918775
70794.5784,22.7430724,70794.5784,87.1174575
72443.596,22.5432649,72443.596,87.0415055
74131.0241,22.3434662,74131.0241,86.9639809
75857.7575,22.1436768,75857.7575,86.8848423
77624.7117,21.9438972,77624.7117,86.8040474
79432.8235,21.7441278,79432.8235,86.7215531
81283.0516,21.544369,81283.0516,86.6373153
83176.3771,21.3446215,83176.3771,86.5512889
85113.8038,21.1448856,85113.8038,86.463428
87096.359,20.9451621,87096.359,86.3736855
89125.0938,20.7454514,89125.0938,86.2820134
91201.0839,20.5457543,91201.0839,86.1883626
93325.4301,20.3460712,93325.4301,86.0926829
95499.2586,20.1464029,95499.2586,85.994923
97723.7221,19.9467501,97723.7221,85.8950305
100000.0,19.7471136,100000.0,85.7929517
102329.299,19.547494,102329.299,85.6886318
104712.855,19.3478922,104712.855,85.5820148
107151.931,19.1483091,107151.931,85.4730434
109647.82,18.9487454,109647.82,85.3616588
112201.845,18.7492022,112201.845,85.2478012
114815.362,18.5496803,114815.362,85.1314092
117489.755,18.3501809,117489.755,85.01242
120226.443,18.1507049,120226.443,84.8907694
123026.877,17.9512534,123026.877,84.7663916
125892.541,17.7518276,125892.541,84.6392195
128824.955,17.5524288,128824.955,84.5091842
131825.674,17.3530581,131825.674,84.3762153
134896.288,17.1537169,134896.288,84.2402406
138038.426,16.9544066,138038.426,84.1011864
141253.754,16.7551286,141253.754,83.9589772
144543.977,16.5558844,144543.977,83.8135355
147910.839,16.3566756,147910.839,83.6647821
151356.125,16.1575039,151356.125,83.5126359
154881.662,15.9583709,154881.662,83.3570138
158489.319,15.7592786,158489.319,83.1978308
162181.01,15.5602288,162181.01,83.0349995
165958.691,15.3612235,165958.691,82.8684308
169824.365,15.1622647,169824.365,82.6980331
173780.083,14.9633547,173780.083,82.5237127
177827.941,14.7644957,177827.941,82.3453734
181970.086,14.56569,181970.086,82.1629168
186208.714,14.3669402,186208.714,81.9762419
190546.072,14.1682488,190546.072,81.7852453
194984.46,13.9696186,194984.46,81.5898209
199526.231,13.7710524,199526.231,81.3898598
204173.794,13.5725531,204173.794,81.1852506
208929.613,13.3741239,208929.613,80.9758787
213796.209,13.175768,213796.209,80.7616268
218776.162,12.9774887,218776.162,80.5423745
223872.114,12.7792897,223872.114,80.3179983
229086.765,12.5811746,229086.765,80.0883712
234422.882,12.3831473,234422.882,79.8533633
239883.292,12.1852118,239883.292,79.6128408
245470.892,11.9873724,245470.892,79.3666666
251188.643,11.7896334,251188.643,79.1146999
257039.578,11.5919994,257039.578,78.856796
263026.799,11.3944753,263026.799,78.5928062
269153.48,11.197066,269153.48,78.322578
275422.87,10.9997769,275422.87,78.0459543
281838.293,10.8026133,281838.293,77.7627739
288403.15,10.605581,288403.15,77.4728711
295120.923,10.408686,295120.923,77.1760753
301995.172,10.2119343,301995.172,76.8722112
309029.543,10.0153326,309029.543,76.5610984
316227.766,9.81888756,316227.766,76.2425514
323593.657,9.62260622,323593.657,75.9163791
331131.121,9.42649593,331131.121,75.5823849
338844.156,9.23056434,338844.156,75.2403663
346736.85,9.0348194,346736.85,74.8901147
354813.389,8.83926942,354813.389,74.5314153
363078.055,8.64392303,363078.055,74.1640465
371535.229,8.44878921,371535.229,73.7877802
380189.396,8.25387731,380189.396,73.4023809
389045.145,8.05919706,389045.145,73.0076057
398107.171,7.86475857,398107.171,72.6032042
407380.278,7.67057232,407380.278,72.1889178
416869.383,7.47664922,416869.383,71.7644794
426579.519,7.28300059,426579.519,71.3296134
436515.832,7.08963817,436515.832,70.8840346
446683.592,6.89657413,446683.592,70.4274488
457088.19,6.70382107,457088.19,69.9595513
467735.141,6.51139205,467735.141,69.4800272
478630.092,6.31930057,478630.092,68.9885506
489778.819,6.12756059,489778.819,68.4847842
501187.234,5.93618653,501187.234,67.9683787
512861.384,5.74519324,512861.384,67.4389722
524807.46,5.55459607,524807.46,66.8961896
537031.796,5.36441077,537031.796,66.339642
549540.874,5.17465356,549540.874,65.7689262
562341.325,4.98534108,562341.325,65.1836237
575439.937,4.79649039,575439.937,64.5832999
588843.655,4.60811894,588843.655,63.9675037
602559.586,4.42024453,602559.586,63.3357663
616595.002,4.23288533,616595.002,62.6876005
630957.344,4.04605975,630957.344,62.0224996
645654.229,3.85978651,645654.229,61.3399366
660693.448,3.67408447,660693.448,60.639363
676082.975,3.48897263,676082.975,59.9202077
691830.971,3.30447004,691830.971,59.1818762
707945.784,3.1205957,707945.784,58.4237488
724435.96,2.93736844,724435.96,57.6451798
741310.241,2.75480684,741310.241,56.8454959
758577.575,2.57292902,758577.575,56.0239952
776247.117,2.39175254,776247.117,55.1799453
794328.235,2.21129417,794328.235,54.312582
812830.516,2.0315697,812830.516,53.4211078
831763.771,1.85259367,831763.771,52.5046905
851138.038,1.6743791,851138.038,51.562461
870963.59,1.4969372,870963.59,50.5935126
891250.938,1.32027695,891250.938,49.5968982
912010.839,1.14440474,912010.839,48.5716297
933254.301,0.969323921,933254.301,47.5166758
954992.586,0.795034242,954992.586,46.4309607
977237.221,0.621531308,977237.221,45.3133623
1000000.0,0.448805926,1000000.0,44.1627115
1023292.99,0.276843373,1023292.99,42.9777902
1047128.55,0.105622599,1047128.55,41.7573313
1071519.31,-0.0648846723,1071519.31,40.5000173
1096478.2,-0.234714931,1096478.2,39.2044805
1122018.45,-0.403913973,1122018.45,37.8693035
1148153.62,-0.572538102,1148153.62,36.4930195
1174897.55,-0.740655433,1174897.55,35.0741144
1202264.43,-0.908347322,1202264.43,33.6110293
1230268.77,-1.0757099,1230268.77,32.102164
1258925.41,-1.24285574,1258925.41,30.545882
1288249.55,-1.40991558,1288249.55,28.9405171
1318256.74,-1.57704019,1318256.74,27.2843813
1348962.88,-1.74440231,1348962.88,25.5757754
1380384.26,-1.91219858,1380384.26,23.8130013
1412537.54,-2.08065154,1412537.54,21.9943774
1445439.77,-2.25001156,1445439.77,20.118257
