col0,col1,col2,col3
16.218101,72.2795726,16.218101,175.935841
16.5958691,72.2785201,16.5958691,175.848815
16.9824365,72.2774366,16.9824365,175.759605
17.3780083,72.2763198,17.3780083,175.668161
17.7827941,72.2751671,17.7827941,175.574435
18.1970086,72.2739757,18.1970086,175.478375
18.6208714,72.2727428,18.6208714,175.37993
19.0546072,72.2714655,19.0546072,175.279048
19.498446,72.2701408,19.498446,175.175674
19.9526231,72.2687655,19.9526231,175.069755
20.4173794,72.2673363,20.4173794,174.961233
20.8929613,72.2658498,20.8929613,174.850053
21.3796209,72.2643025,21.3796209,174.736157
21.8776162,72.2626905,21.8776162,174.619486
22.3872114,72.2610101,22.3872114,174.499979
22.9086765,72.2592573,22.9086765,174.377576
23.4422882,72.2574278,23.4422882,174.252215
23.9883292,72.2555173,23.9883292,174.123831
24.5470892,72.2535213,24.5470892,173.992361
25.1188643,72.251435,25.1188643,173.857739
25.7039578,72.2492535,25.7039578,173.719897
26.3026799,72.2469716,26.3026799,173.578769
26.915348,72.2445841,26.915348,173.434286
27.542287,72.2420853,27.542287,173.286376
28.1838293,72.2394694,28.1838293,173.134969
28.840315,72.2367305,28.840315,172.979992
29.5120923,72.2338623,29.5120923,172.821371
30.1995172,72.2308581,30.1995172,172.659033
30.9029543,72.2277112,30.9029543,172.4929
31.6227766,72.2244146,31.6227766,172.322896
32.3593657,72.2209607,32.3593657,172.148944
33.1131121,72.2173421,33.1131121,171.970963
33.8844156,72.2135506,33.8844156,171.788873
34.673685,72.209578,34.673685,171.602593
35.4813389,72.2054157,35.4813389,171.412041
36.3078055,72.2010546,36.3078055,171.217133
37.1535229,72.1964855,37.1535229,171.017785
38.0189396,72.1916985,38.0189396,170.813911
38.9045145,72.1866836,38.9045145,170.605426
39.8107171,72.1814304,39.8107171,170.392241
40.7380278,72.1759278,40.7380278,170.174268
41.6869383,72.1701645,41.6869383,169.951419
42.6579519,72.1641288,42.6579519,169.723605
43.6515832,72.1578084,43.6515832,169.490733
44.6683592,72.1511905,44.6683592,169.252715
45.708819,72.144262,45.708819,169.009457
46.7735141,72.1370091,46.7735141,168.760868
47.8630092,72.1294176,47.8630092,168.506855
48.9778819,72.1214726,48.9778819,168.247326
50.1187234,72.1131589,50.1187234,167.982187
51.2861384,72.1044604,51.2861384,167.711344
52.480746,72.0953607,52.480746,167.434706
53.7031796,72.0858426,53.7031796,167.152178
54.9540874,72.0758884,54.9540874,166.863667
56.2341325,72.0654796,56.2341325,166.569082
57.5439937,72.0545972,57.5439937,166.26833
58.8843655,72.0432214,58.8843655,165.96132
60.2559586,72.0313318,60.2559586,165.647962
61.6595002,72.0189072,61.6595002,165.328166
63.0957344,72.0059258,63.0957344,165.001844
64.5654229,71.9923648,64.5654229,164.66891
66.0693448,71.978201,66.0693448,164.329279
67.6082975,71.9634102,67.6082975,163.982869
69.1830971,71.9479674,69.1830971,163.629598
70.7945784,71.9318471,70.7945784,163.269388
72.443596,71.9150226,72.443596,162.902164
74.1310241,71.8974666,74.1310241,162.527853
75.8577575,71.8791512,75.8577575,162.146386
77.6247117,71.8600473,77.6247117,161.757698
79.4328235,71.8401253,79.4328235,161.361727
81.2830516,71.8193547,81.2830516,160.958415
83.1763771,71.797704,83.1763771,160.54771
85.1138038,71.7751413,85.1138038,160.129565
87.096359,71.7516336,87.096359,159.703936
89.1250938,71.7271472,89.1250938,159.270787
91.2010839,71.7016477,91.2010839,158.830087
93.3254301,71.6751001,93.3254301,158.381813
95.4992586,71.6474683,95.4992586,157.925947
97.7237221,71.618716,97.7237221,157.462479
100.0,71.5888059,100.0,156.991406
102.329299,71.5577003,102.329299,156.512735
104.712855,71.5253608,104.712855,156.026479
107.151931,71.4917486,107.151931,155.532661
109.64782,71.4568244,109.64782,155.031314
112.201845,71.4205485,112.201845,154.522479
114.815362,71.3828807,114.815362,154.006208
117.489755,71.3437807,117.489755,153.482563
120.226443,71.3032081,120.226443,152.951616
123.026877,71.261122,123.026877,152.413451
125.892541,71.2174818,125.892541,151.868163
128.824955,71.1722468,128.824955,151.315858
131.825674,71.1253764,131.825674,150.756653
134.896288,71.0768302,134.896288,150.190679
138.038426,71.0265682,138.038426,149.618077
141.253754,70.9745509,141.253754,149.039001
144.543977,70.920739,144.543977,148.453616
147.910839,70.8650943,147.910839,147.862103
151.356125,70.807579,151.356125,147.26465
154.881662,70.7481562,154.881662,146.661461
158.489319,70.6867901,158.489319,146.05275
162.18101,70.6234461,162.18101,145.438744
165.958691,70.5580903,165.958691,144.819682
169.824365,70.4906908,169.824365,144.195813
173.780083,70.4212166,173.780083,143.567397
177.827941,70.3496384,177.827941,142.934706
181.970086,70.2759287,181.970086,142.29802
186.208714,70.2000616,186.208714,141.657632
190.546072,70.122013,190.546072,141.01384
194.98446,70.0417609,194.98446,140.366953
199.526231,69.9592852,199.526231,139.717288
204.173794,69.8745679,204.173794,139.065167
208.929613,69.7875934,208.929613,138.41092
213.796209,69.6983481,213.796209,137.754881
218.776162,69.6068208,218.776162,137.097392
223.872114,69.5130026,223.872114,136.438794
229.086765,69.416887,229.086765,135.779434
234.422882,69.31847,234.422882,135.11966
239.883292,69.21775,239.883292,134.459823
245.470892,69.1147277,245.470892,133.80027
251.188643,69.0094065,251.188643,133.141352
257.039578,68.9017919,257.039578,132.483415
263.026799,68.7918921,263.026799,131.826804
269.15348,68.6797174,269.15348,131.171859
275.42287,68.5652807,275.42287,130.518918
281.838293,68.4485968,281.838293,129.868312
288.40315,68.3296832,288.40315,129.220366
295.120923,68.208559,295.120923,128.575398
301.995172,68.0852458,301.995172,127.933721
309.029543,67.9597669,309.029543,127.295637
316.227766,67.8321477,316.227766,126.66144
323.593657,67.7024151,323.593657,126.031414
331.131121,67.5705979,331.131121,125.405835
338.844156,67.4367265,338.844156,124.784966
346.73685,67.3008327,346.73685,124.169061
354.813389,67.1629496,354.813389,123.558363
363.078055,67.0231117,363.078055,122.953101
371.535229,66.8813544,371.535229,122.353494
380.189396,66.7377144,380.189396,121.75975
389.045145,66.5922291,389.045145,121.172062
398.107171,66.4449367,398.107171,120.590614
407.380278,66.2958763,407.380278,120.015575
416.869383,66.1450872,416.869383,119.447104
426.579519,65.9926096,426.579519,118.885345
436.515832,65.8384836,436.515832,118.330433
446.683592,65.6827498,446.683592,117.782489
457.08819,65.5254491,457.08819,117.241623
467.735141,65.3666222,467.735141,116.707933
478.630092,65.2063099,478.630092,116.181507
489.778819,65.0445528,489.778819,115.662419
501.187234,64.8813916,501.187234,115.150736
512.861384,64.7168664,512.861384,114.646511
524.80746,64.5510172,524.80746,114.14979
537.031796,64.3838835,537.031796,113.660606
549.540874,64.2155045,549.540874,113.178987
562.341325,64.0459186,562.341325,112.704947
575.439937,63.8751641,575.439937,112.238495
588.843655,63.7032783,588.843655,111.77963
602.559586,63.5302982,602.559586,111.328344
616.595002,63.3562597,616.595002,110.884621
630.957344,63.1811985,630.957344,110.448439
645.654229,63.0051493,645.654229,110.019768
660.693448,62.8281461,660.693448,109.598572
676.082975,62.6502221,676.082975,109.184809
691.830971,62.4714097,691.830971,108.778433
707.945784,62.2917407,707.945784,108.379391
724.43596,62.1112459,724.43596,107.987625
741.310241,61.9299553,741.310241,107.603076
758.577575,61.7478983,758.577575,107.225675
776.247117,61.5651031,776.247117,106.855355
794.328235,61.3815974,794.328235,106.492042
812.830516,61.197408,812.830516,106.13566
831.763771,61.012561,831.763771,105.786131
851.138038,60.8270815,851.138038,105.443371
870.96359,60.6409939,870.96359,105.107299
891.250938,60.4543219,891.250938,104.777826
912.010839,60.2670883,912.010839,104.454867
933.254301,60.0793153,933.254301,104.13833
954.992586,59.8910241,954.992586,103.828126
977.237221,59.7022355,977.237221,103.524162
1000.0,59.5129695,1000.0,103.226345
1023.29299,59.3232451,1023.29299,102.934581
1047.12855,59.133081,1047.12855,102.648776
1071.51931,58.942495,1071.51931,102.368836
1096.4782,58.7515045,1096.4782,102.094664
1122.01845,58.5601259,1122.01845,101.826165
1148.15362,58.3683753,1148.15362,101.563244
1174.89755,58.176268,1174.89755,101.305805
1202.26443,57.983819,1202.26443,101.053754
1230.26877,57.7910424,1230.26877,100.806995
1258.92541,57.5979519,1258.92541,100.565433
1288.24955,57.4045607,1288.24955,100.328976
1318.25674,57.2108814,1318.25674,100.097529
1348.96288,57.0169263,1348.96288,99.871
1380.38426,56.822707,1380.38426,99.6492965
1412.53754,56.6282347,1412.53754,99.4323275
1445.43977,56.4335202,1445.43977,99.2200027
1479.10839,56.2385738,1479.10839,99.0122324
1513.56125,56.0434055,1513.56125,98.8089282
1548.81662,55.8480247,1548.81662,98.6100026
1584.89319,55.6524406,1584.89319,98.415369
1621.8101,55.456662,1621.8101,98.2249421
1659.58691,55.2606972,1659.58691,98.0386375
1698.24365,55.0645543,1698.24365,97.8563719
1737.80083,54.868241,1737.80083,97.6780633
1778.27941,54.6717647,1778.27941,97.5036307
1819.70086,54.4751325,1819.70086,97.3329945
1862.08714,54.2783512,1862.08714,97.166076
1905.46072,54.0814272,1905.46072,97.002798
1949.8446,53.8843668,1949.8446,96.8430842
1995.26231,53.687176,1995.26231,96.6868598
2041.73794,53.4898604,2041.73794,96.5340511
2089.29613,53.2924256,2089.29613,96.3845855
2137.96209,53.0948767,2137.96209,96.2383917
2187.76162,52.8972189,2187.76162,96.0953998
2238.72114,52.6994568,2238.72114,95.9555409
2290.86765,52.501595,2290.86765,95.8187473
2344.22882,52.303638,2344.22882,95.6849526
2398.83292,52.10559,2398.83292,95.5540916
2454.70892,51.9074549,2454.70892,95.4261001
2511.88643,51.7092367,2511.88643,95.3009153
2570.39578,51.5109389,2570.39578,95.1784755
2630.26799,51.3125652,2630.26799,95.05872
2691.5348,51.1141189,2691.5348,94.9415895
2754.2287,50.9156031,2754.2287,94.8270256
2818.38293,50.7170211,2818.38293,94.7149711
2884.0315,50.5183756,2884.0315,94.6053699
2951.20923,50.3196696,2951.20923,94.498167
3019.95172,50.1209057,3019.95172,94.3933085
3090.29543,49.9220866,3090.29543,94.2907413
3162.27766,49.7232146,3162.27766,94.1904137
3235.93657,49.5242921,3235.93657,94.0922748
3311.31121,49.3253214,3311.31121,93.9962748
3388.44156,49.1263046,3388.44156,93.9023649
3467.3685,48.9272437,3467.3685,93.810497
3548.13389,48.7281408,3548.13389,93.7206244
3630.78055,48.5289977,3630.78055,93.6327011
3715.35229,48.3298162,3715.35229,93.5466819
3801.89396,48.1305981,3801.89396,93.4625227
3890.45145,47.9313449,3890.45145,93.3801804
3981.07171,47.7320582,3981.07171,93.2996124
4073.80278,47.5327395,4073.80278,93.2207772
4168.69383,47.3333903,4168.69383,93.1436342
4265.79519,47.134012,4265.79519,93.0681435
4365.15832,46.9346057,4365.15832,92.9942661
4466.83592,46.7351728,4466.83592,92.9219635
4570.8819,46.5357145,4570.8819,92.8511985
4677.35141,46.3362319,4677.35141,92.7819342
4786.30092,46.1367261,4786.30092,92.7141346
4897.78819,45.9371981,4897.78819,92.6477644
5011.87234,45.737649,5011.87234,92.5827892
5128.61384,45.5380796,5128.61384,92.5191751
5248.0746,45.338491,5248.0746,92.4568888
5370.31796,45.1388839,5370.31796,92.395898
5495.40874,44.9392591,5495.40874,92.3361707
5623.41325,44.7396176,5623.41325,92.2776756
5754.39937,44.53996,5754.39937,92.2203824
5888.43655,44.340287,5888.43655,92.1642608
6025.59586,44.1405994,6025.59586,92.1092817
6165.95002,43.9408978,6165.95002,92.055416
6309.57344,43.7411828,6309.57344,92.0026357
6456.54229,43.541455,6456.54229,91.950913
6606.93448,43.3417151,6606.93448,91.9002208
6760.82975,43.1419635,6760.82975,91.8505325
6918.30971,42.9422008,6918.30971,91.8018219
7079.45784,42.7424275,7079.45784,91.7540635
7244.3596,42.5426441,7244.3596,91.7072322
7413.10241,42.342851,7413.10241,91.6613032
7585.77575,42.1430486,7585.77575,91.6162525
7762.47117,41.9432374,7762.47117,91.5720564
7943.28235,41.7434179,7943.28235,91.5286915
8128.30516,41.5435902,8128.30516,91.4861351
8317.63771,41.3437549,8317.63771,91.4443647
8511.38038,41.1439123,8511.38038,91.4033582
8709.6359,40.9440627,8709.6359,91.3630941
8912.50938,40.7442064,8912.50938,91.3235512
9120.10839,40.5443437,9120.10839,91.2847085
9332.54301,40.344475,9332.54301,91.2465456
9549.92586,40.1446004,9549.92586,91.2090424
9772.37221,39.9447203,9772.37221,91.1721789
10000.0,39.744835,10000.0,91.1359359
10232.9299,39.5449446,10232.9299,91.1002941
10471.2855,39.3450494,10471.2855,91.0652347
10715.1931,39.1451496,10715.1931,91.0307392
10964.782,38.9452454,10964.782,90.9967893
11220.1845,38.745337,11220.1845,90.9633672
11481.5362,38.5454247,11481.5362,90.930455
11748.9755,38.3455086,11748.9755,90.8980356
12022.6443,38.1455889,12022.6443,90.8660916
12302.6877,37.9456657,12302.6877,90.8346063
12589.2541,37.7457393,12589.2541,90.8035629
12882.4955,37.5458097,12882.4955,90.772945
13182.5674,37.3458772,13182.5674,90.7427365
13489.6288,37.1459418,13489.6288,90.7129213
13803.8426,36.9460038,13803.8426,90.6834837
14125.3754,36.7460631,14125.3754,90.6544081
14454.3977,36.5461201,14454.3977,90.6256791
14791.0839,36.3461747,14791.0839,90.5972815
15135.6125,36.1462271,15135.6125,90.5692002
15488.1662,35.9462774,15488.1662,90.5414205
15848.9319,35.7463258,15848.9319,90.5139275
16218.101,35.5463722,16218.101,90.4867068
16595.8691,35.3464169,16595.8691,90.4597439
16982.4365,35.1464599,16982.4365,90.4330245
17378.0083,34.9465013,17378.0083,90.4065345
17782.7941,34.7465412,17782.7941,90.3802599
18197.0086,34.5465796,18197.0086,90.3541867
18620.8714,34.3466167,18620.8714,90.3283012
19054.6072,34.1466526,19054.6072,90.3025895
19498.446,33.9466873,19498.446,90.2770382
19952.6231,33.7467208,19952.6231,90.2516336
20417.3794,33.5467533,20417.3794,90.2263623
20892.9613,33.3467849,20892.9613,90.2012109
21379.6209,33.1468155,21379.6209,90.1761661
21877.6162,32.9468453,21877.6162,90.1512147
22387.2114,32.7468743,22387.2114,90.1263433
22908.6765,32.5469026,22908.6765,90.1015388
23442.2882,32.3469302,23442.2882,90.0767881
23988.3292,32.1469572,23988.3292,90.052078
24547.0892,31.9469837,24547.0892,90.0273955
25118.8643,31.7470097,25118.8643,90.0027275
25703.9578,31.5470353,25703.9578,89.9780609
26302.6799,31.3470605,26302.6799,89.9533826
26915.348,31.1470853,26915.348,89.9286796
27542.287,30.9471099,27542.287,89.9039387
28183.8293,30.7471343,28183.8293,89.8791469
28840.315,30.5471585,28840.315,89.854291
29512.0923,30.3471826,29512.0923,89.8293578
30199.5172,30.1472067,30199.5172,89.8043342
30902.9543,29.9472307,30902.9543,89.7792068
31622.7766,29.7472548,31622.7766,89.7539623
32359.3657,29.5472789,32359.3657,89.7285875
33113.1121,29.3473032,33113.1121,89.7030687
33884.4156,29.1473277,33884.4156,89.6773925
34673.685,28.9473524,34673.685,89.6515453
35481.3389,28.7473775,35481.3389,89.6255134
36307.8055,28.5474028,36307.8055,89.599283
37153.5229,28.3474286,37153.5229,89.5728402
38018.9396,28.1474548,38018.9396,89.5461709
38904.5145,27.9474816,38904.5145,89.5192611
39810.7171,27.7475089,39810.7171,89.4920965
40738.0278,27.5475369,40738.0278,89.4646626
41686.9383,27.3475655,41686.9383,89.436945
42657.9519,27.1475949,42657.9519,89.408929
43651.5832,26.9476251,43651.5832,89.3805997
44668.3592,26.7476561,44668.3592,89.3519421
45708.819,26.5476881,45708.819,89.322941
46773.5141,26.3477211,46773.5141,89.293581
47863.0092,26.1477552,47863.0092,89.2638467
48977.8819,25.9477905,48977.8819,89.2337222
50118.7234,25.7478269,50118.7234,89.2031916
51286.1384,25.5478647,51286.1384,89.1722387
52480.746,25.3479039,52480.746,89.1408471
53703.1796,25.1479445,53703.1796,89.1090002
54954.0874,24.9479866,54954.0874,89.0766811
56234.1325,24.7480304,56234.1325,89.0438728
57543.9937,24.548076,57543.9937,89.0105577
58884.3655,24.3481234,58884.3655,88.9767183
60255.9586,24.1481727,60255.9586,88.9423367
61659.5002,23.948224,61659.5002,88.9073947
63095.7344,23.7482775,63095.7344,88.8718737
64565.4229,23.5483332,64565.4229,88.8357549
66069.3448,23.3483913,66069.3448,88.7990193
67608.2975,23.148452,67608.2975,88.7616473
69183.0971,22.9485152,69183.0971,88.7236192
70794.5784,22.7485812,70794.5784,88.6849149
72443.596,22.5486501,72443.596,88.6455139
74131.0241,22.3487221,74131.0241,88.6053953
75857.7575,22.1487972,75857.7575,88.564538
77624.7117,21.9488757,77624.7117,88.5229202
79432.8235,21.7489578,79432.8235,88.4805199
81283.0516,21.5490435,81283.0516,88.4373149
83176.3771,21.3491331,83176.3771,88.3932821
85113.8038,21.1492268,85113.8038,88.3483983
87096.359,20.9493247,87096.359,88.3026398
89125.0938,20.7494272,89125.0938,88.2559823
91201.0839,20.5495343,91201.0839,88.2084013
93325.4301,20.3496463,93325.4301,88.1598716
95499.2586,20.1497635,95499.2586,88.1103674
97723.7221,19.9498862,97723.7221,88.0598628
100000.0,19.7500144,100000.0,88.0083309
102329.299,19.5501486,102329.299,87.9557446
104712.855,19.3502891,104712.855,87.9020761
107151.931,19.150436,107151.931,87.847297
109647.82,18.9505898,109647.82,87.7913785
112201.845,18.7507507,112201.845,87.7342911
114815.362,18.5509191,114815.362,87.6760046
117489.755,18.3510954,117489.755,87.6164882
120226.443,18.1512799,120226.443,87.5557107
123026.877,17.951473,123026.877,87.4936398
125892.541,17.7516752,125892.541,87.4302431
128824.955,17.5518868,128824.955,87.3654869
131825.674,17.3521082,131825.674,87.2993373
134896.288,17.1523401,134896.288,87.2317594
138038.426,16.9525828,138038.426,87.1627175
141253.754,16.7528369,141253.754,87.0921755
144543.977,16.5531029,144543.977,87.0200962
147910.839,16.3533813,147910.839,86.9464416
151356.125,16.1536728,151356.125,86.8711731
154881.662,15.953978,154881.662,86.7942511
158489.319,15.7542975,158489.319,86.7156352
162181.01,15.554632,162181.01,86.6352842
165958.691,15.3549822,165958.691,86.553156
169824.365,15.1553488,169824.365,86.4692073
173780.083,14.9557326,173780.083,86.3833943
177827.941,14.7561344,177827.941,86.295672
181970.086,14.5565551,181970.086,86.2059945
186208.714,14.3569956,186208.714,86.1143149
190546.072,14.1574567,190546.072,86.0205851
194984.46,13.9579395,194984.46,85.9247564
199526.231,13.758445,199526.231,85.8267785
204173.794,13.5589742,204173.794,85.7266005
208929.613,13.3595282,208929.613,85.62417
213796.209,13.1601082,213796.209,85.5194338
218776.162,12.9607155,218776.162,85.4123373
223872.114,12.7613513,223872.114,85.3028248
229086.765,12.5620169,229086.765,85.1908394
234422.882,12.3627137,234422.882,85.0763231
239883.292,12.1634433,239883.292,84.9592163
245470.892,11.9642071,245470.892,84.8394586
251188.643,11.7650067,251188.643,84.7169879
257039.578,11.5658438,257039.578,84.591741
263026.799,11.3667202,263026.799,84.4636532
269153.48,11.1676377,269153.48,84.3326585
275422.87,10.9685982,275422.87,84.1986894
281838.293,10.7696037,281838.293,84.0616771
288403.15,10.5706563,288403.15,83.9215514
295120.923,10.3717583,295120.923,83.7782403
301995.172,10.1729118,301995.172,83.6316705
309029.543,9.97411943,309029.543,83.4817673
316227.766,9.77538355,316227.766,83.3284542
323593.657,9.57670685,323593.657,83.1716531
331131.121,9.37809205,331131.121,83.0112844
338844.156,9.17954205,338844.156,82.8472669
346736.85,8.98105985,346736.85,82.6795175
354813.389,8.7826486,354813.389,82.5079517
363078.055,8.58431157,363078.055,82.3324831
371535.229,8.38605222,371535.229,82.1530235
380189.396,8.18787414,380189.396,81.9694831
389045.145,7.98978108,389045.145,81.7817702
398107.171,7.79177697,398107.171,81.5897912
407380.278,7.59386592,407380.278,81.3934509
416869.383,7.39605222,416869.383,81.1926521
426579.519,7.19834035,426579.519,80.9872956
436515.832,7.000735,436515.832,80.7772805
446683.592,6.80324106,446683.592,80.5625038
457088.19,6.60586365,457088.19,80.3428608
467735.141,6.40860811,467735.141,80.1182446
478630.092,6.21148002,478630.092,79.8885465
489778.819,6.0144852,489778.819,79.6536556
501187.234,5.81762975,501187.234,79.4134594
512861.384,5.62092001,512861.384,79.1678431
524807.46,5.42436262,524807.46,78.9166899
537031.796,5.2279645,537031.796,78.6598811
549540.874,5.03173288,549540.874,78.3972959
562341.325,4.8356753,562341.325,78.1288117
575439.937,4.63979962,575439.937,77.8543036
588843.655,4.44411405,588843.655,77.573645
602559.586,4.24862715,602559.586,77.2867071
616595.002,4.05334784,616595.002,76.9933591
630957.344,3.85828543,630957.344,76.6934686
645654.229,3.66344961,645654.229,76.3869009
660693.448,3.4688505,660693.448,76.0735197
676082.975,3.27449863,676082.975,75.7531865
691830.971,3.08040495,691830.971,75.4257614
707945.784,2.88658091,707945.784,75.0911025
724435.96,2.69303839,724435.96,74.7490661
741310.241,2.49978977,741310.241,74.3995069
758577.575,2.30684793,758577.575,74.0422783
776247.117,2.11422629,776247.117,73.6772317
794328.235,1.92193877,794328.235,73.3042173
812830.516,1.72999986,812830.516,72.923084
831763.771,1.53842464,831763.771,72.5336793
851138.038,1.34722873,851138.038,72.1358496
870963.59,1.1564284,870963.59,71.7294402
891250.938,0.966040513,891250.938,71.3142956
912010.839,0.776082578,912010.839,70.8902592
933254.301,0.586572758,933254.301,70.4571742
954992.586,0.397529886,954992.586,70.014883
977237.221,0.208973482,977237.221,69.5632275
1000000.0,0.0209237666,1000000.0,69.1020499
1023292.99,-0.166598321,1023292.99,68.631192
1047128.55,-0.353571109,1047128.55,68.150496
1071519.31,-0.539972183,1071519.31,67.6598044
1096478.2,-0.725778368,1096478.2,67.1589605
1122018.45,-0.910965721,1122018.45,66.6478084
1148153.62,-1.09550952,1148153.62,66.1261931
1174897.55,-1.27938424,1174897.55,65.5939614
1202264.43,-1.46256357,1202264.43,65.0509612
1230268.77,-1.64502041,1230268.77,64.4970427
1258925.41,-1.82672681,1258925.41,63.9320582
1288249.55,-2.00765404,1288249.55,63.3558623
1318256.74,-2.18777255,1318256.74,62.7683125
1348962.88,-2.36705198,1348962.88,62.1692696
1380384.26,-2.54546116,1380384.26,61.5585975
1412537.54,-2.7229681,1412537.54,60.936164
1445439.77,-2.89954007,1445439.77,60.3018411
