col0,col1,col2,col3
5.88843655,72.2893835,5.88843655,178.591547
6.02559586,72.2892872,6.02559586,178.558715
6.16595002,72.2891863,6.16595002,178.525116
6.30957344,72.2890805,6.30957344,178.490732
6.45654229,72.2889695,6.45654229,178.455546
6.60693448,72.2888533,6.60693448,178.419538
6.76082975,72.2887313,6.76082975,178.382689
6.91830971,72.2886035,6.91830971,178.34498
7.07945784,72.2884695,7.07945784,178.30639
7.2443596,72.288329,7.2443596,178.266899
7.41310241,72.2881817,7.41310241,178.226485
7.58577575,72.2880272,7.58577575,178.185127
7.76247117,72.2878652,7.76247117,178.142802
7.94328235,72.2876952,7.94328235,178.099489
8.12830516,72.287517,8.12830516,178.055163
8.31763771,72.2873301,8.31763771,178.009801
8.51138038,72.287134,8.51138038,177.96338
8.7096359,72.2869284,8.7096359,177.915872
8.91250938,72.2867126,8.91250938,177.867255
9.12010839,72.2864863,9.12010839,177.8175
9.33254301,72.2862488,9.33254301,177.766582
9.54992586,72.2859996,9.54992586,177.714473
9.77237221,72.2857381,9.77237221,177.661146
10.0,72.2854637,10.0,177.606571
10.2329299,72.2851757,10.2329299,177.55072
10.4712855,72.2848735,10.4712855,177.493562
10.7151931,72.2845563,10.7151931,177.435067
10.964782,72.2842233,10.964782,177.375203
11.2201845,72.2838737,11.2201845,177.313938
11.4815362,72.2835067,11.4815362,177.25124
11.7489755,72.2831214,11.7489755,177.187074
12.0226443,72.2827168,12.0226443,177.121407
12.3026877,72.282292,12.3026877,177.054203
12.5892541,72.2818459,12.5892541,176.985426
12.8824955,72.2813774,12.8824955,176.91504
13.1825674,72.2808853,13.1825674,176.843006
13.4896288,72.2803685,13.4896288,176.769287
13.8038426,72.2798256,13.8038426,176.693842
14.1253754,72.2792553,14.1253754,176.616632
14.4543977,72.2786561,14.4543977,176.537616
14.7910839,72.2780267,14.7910839,176.45675
15.1356125,72.2773654,15.1356125,176.373994
15.4881662,72.2766705,15.4881662,176.289301
15.8489319,72.2759403,15.8489319,176.202629
16.218101,72.275173,16.218101,176.113929
16.5958691,72.2743667,16.5958691,176.023157
16.9824365,72.2735193,16.9824365,175.930264
17.3780083,72.2726287,17.3780083,175.835201
17.7827941,72.2716928,17.7827941,175.737918
18.1970086,72.270709,18.1970086,175.638364
18.6208714,72.2696751,18.6208714,175.536488
19.0546072,72.2685883,19.0546072,175.432236
19.498446,72.2674461,19.498446,175.325554
19.9526231,72.2662455,19.9526231,175.216387
20.4173794,72.2649836,20.4173794,175.104678
20.8929613,72.2636572,20.8929613,174.990372
21.3796209,72.2622631,21.3796209,174.873407
21.8776162,72.2607979,21.8776162,174.753727
22.3872114,72.2592579,22.3872114,174.631268
22.9086765,72.2576393,22.9086765,174.505971
23.4422882,72.2559383,23.4422882,174.377771
23.9883292,72.2541507,23.9883292,174.246604
24.5470892,72.2522722,24.5470892,174.112406
25.1188643,72.2502983,25.1188643,173.97511
25.7039578,72.2482243,25.7039578,173.834648
26.3026799,72.2460452,26.3026799,173.690952
26.915348,72.2437559,26.915348,173.543951
27.542287,72.241351,27.542287,173.393575
28.1838293,72.2388249,28.1838293,173.239752
28.840315,72.2361718,28.840315,173.082408
29.5120923,72.2333855,29.5120923,172.921469
30.1995172,72.2304596,30.1995172,172.756859
30.9029543,72.2273875,30.9029543,172.588502
31.6227766,72.2241622,31.6227766,172.416319
32.3593657,72.2207766,32.3593657,172.240232
33.1131121,72.217223,33.1131121,172.060161
33.8844156,72.2134937,33.8844156,171.876024
34.673685,72.2095804,34.673685,171.68774
35.4813389,72.2054746,35.4813389,171.495226
36.3078055,72.2011675,36.3078055,171.298396
37.1535229,72.1966498,37.1535229,171.097166
38.0189396,72.1919119,38.0189396,170.89145
38.9045145,72.1869437,38.9045145,170.68116
39.8107171,72.181735,39.8107171,170.466209
40.7380278,72.1762748,40.7380278,170.246507
41.6869383,72.1705519,41.6869383,170.021965
42.6579519,72.1645546,42.6579519,169.792493
43.6515832,72.1582708,43.6515832,169.557998
44.6683592,72.1516877,44.6683592,169.318391
45.708819,72.1447922,45.708819,169.073577
46.7735141,72.1375706,46.7735141,168.823465
47.8630092,72.1300088,47.8630092,168.567961
48.9778819,72.1220921,48.9778819,168.306972
50.1187234,72.1138051,50.1187234,168.040404
51.2861384,72.1051319,51.2861384,167.768162
52.480746,72.0960561,52.480746,167.490153
53.7031796,72.0865607,53.7031796,167.206284
54.9540874,72.0766278,54.9540874,166.91646
56.2341325,72.0662391,56.2341325,166.620589
57.5439937,72.0553757,57.5439937,166.318578
58.8843655,72.0440177,58.8843655,166.010336
60.2559586,72.0321447,60.2559586,165.69577
61.6595002,72.0197357,61.6595002,165.374792
63.0957344,72.0067688,63.0957344,165.047314
64.5654229,71.9932214,64.5654229,164.713247
66.0693448,71.9790702,66.0693448,164.372506
67.6082975,71.964291,67.6082975,164.025009
69.1830971,71.948859,69.1830971,163.670674
70.7945784,71.9327485,70.7945784,163.309423
72.443596,71.915933,72.443596,162.941178
74.1310241,71.8983852,74.1310241,162.565869
75.8577575,71.8800771,75.8577575,162.183424
77.6247117,71.8609798,77.6247117,161.793777
79.4328235,71.8410635,79.4328235,161.396868
81.2830516,71.8202978,81.2830516,160.992638
83.1763771,71.7986514,83.1763771,160.581033
85.1138038,71.7760922,85.1138038,160.162006
87.096359,71.7525873,87.096359,159.735515
89.1250938,71.728103,89.1250938,159.301521
91.2010839,71.702605,91.2010839,158.859994
93.3254301,71.6760581,93.3254301,158.41091
95.4992586,71.6484265,95.4992586,157.95425
97.7237221,71.6196736,97.7237221,157.490005
100.0,71.5897624,100.0,157.018172
102.329299,71.558655,102.329299,156.538756
104.712855,71.5263132,104.712855,156.051772
107.151931,71.492698,107.151931,155.55724
109.64782,71.4577702,109.64782,155.055195
112.201845,71.4214901,112.201845,154.545676
114.815362,71.3838176,114.815362,154.028737
117.489755,71.3447124,117.489755,153.504437
120.226443,71.304134,120.226443,152.97285
123.026877,71.2620416,123.026877,152.434059
125.892541,71.2183945,125.892541,151.888158
128.824955,71.1731521,128.824955,151.335253
131.825674,71.1262738,131.825674,150.775462
134.896288,71.0777193,134.896288,150.208915
138.038426,71.0274484,138.038426,149.635753
141.253754,70.9754218,141.253754,149.056129
144.543977,70.9216001,144.543977,148.47021
147.910839,70.8659452,147.910839,147.878174
151.356125,70.8084192,151.356125,147.280211
154.881662,70.7489854,154.881662,146.676524
158.489319,70.6876078,158.489319,146.067327
162.18101,70.6242519,162.18101,145.452848
165.958691,70.558884,165.958691,144.833323
169.824365,70.4914718,169.824365,144.209002
173.780083,70.4219847,173.780083,143.580147
177.827941,70.3503932,177.827941,142.947027
181.970086,70.27667,181.970086,142.309924
186.208714,70.200789,186.208714,141.669129
190.546072,70.1227263,190.546072,141.024942
194.98446,70.0424598,194.98446,140.37767
199.526231,69.9599695,199.526231,139.72763
204.173794,69.8752375,204.173794,139.075145
208.929613,69.788248,208.929613,138.420545
213.796209,69.6989875,213.796209,137.764163
218.776162,69.6074448,218.776162,137.10634
223.872114,69.5136112,223.872114,136.447418
229.086765,69.4174801,229.086765,135.787744
234.422882,69.3190475,234.422882,135.127667
239.883292,69.2183117,239.883292,134.467534
245.470892,69.1152737,245.470892,133.807696
251.188643,69.0099367,251.188643,133.148501
257.039578,68.9023064,257.039578,132.490296
263.026799,68.7923908,263.026799,131.833426
269.15348,68.6802004,269.15348,131.178231
275.42287,68.565748,275.42287,130.525048
281.838293,68.4490486,281.838293,129.874208
288.40315,68.3301194,288.40315,129.226036
295.120923,68.2089799,295.120923,128.580851
301.995172,68.0856514,301.995172,127.938963
309.029543,67.9601574,309.029543,127.300676
316.227766,67.8325232,316.227766,126.666283
323.593657,67.7027758,323.593657,126.03607
331.131121,67.5709441,331.131121,125.410309
338.844156,67.4370583,338.844156,124.789266
346.73685,67.3011503,346.73685,124.173193
354.813389,67.1632532,354.813389,123.562332
363.078055,67.0234015,363.078055,122.956915
371.535229,66.8816307,371.535229,122.357158
380.189396,66.7379775,380.189396,121.76327
389.045145,66.5924792,389.045145,121.175444
398.107171,66.4451741,398.107171,120.593863
407.380278,66.2961012,407.380278,120.018696
416.869383,66.1453,416.869383,119.450102
426.579519,65.9928104,426.579519,118.888225
436.515832,65.8386728,436.515832,118.3332
446.683592,65.6829277,446.683592,117.785147
457.08819,65.5256159,457.08819,117.244176
467.735141,65.3667782,467.735141,116.710386
478.630092,65.2064554,478.630092,116.183863
489.778819,65.0446881,489.778819,115.664683
501.187234,64.881517,501.187234,115.152911
512.861384,64.7169821,512.861384,114.6486
524.80746,64.5511236,524.80746,114.151797
537.031796,64.3839808,537.031796,113.662535
549.540874,64.2155929,549.540874,113.180839
562.341325,64.0459986,562.341325,112.706727
575.439937,63.8752358,575.439937,112.240205
588.843655,63.703342,588.843655,111.781272
602.559586,63.5303541,602.559586,111.329922
616.595002,63.3563082,616.595002,110.886137
630.957344,63.1812398,630.957344,110.449894
645.654229,63.0051836,645.654229,110.021165
660.693448,62.8281736,660.693448,109.599914
676.082975,62.650243,676.082975,109.186097
691.830971,62.4714244,691.830971,108.779669
707.945784,62.2917493,707.945784,108.380577
724.43596,62.1112487,724.43596,107.988764
741.310241,61.9299525,741.310241,107.604167
758.577575,61.74789,758.577575,107.226722
776.247117,61.5650896,776.247117,106.856359
794.328235,61.3815789,794.328235,106.493004
812.830516,61.1973847,812.830516,106.136581
831.763771,61.012533,831.763771,105.787012
851.138038,60.827049,851.138038,105.444215
870.96359,60.6409571,870.96359,105.108105
891.250938,60.4542809,891.250938,104.778597
912.010839,60.2670434,912.010839,104.455602
933.254301,60.0792665,933.254301,104.139031
954.992586,59.8909717,954.992586,103.828794
977.237221,59.7021796,977.237221,103.524798
1000.0,59.5129101,1000.0,103.22695
1023.29299,59.3231825,1023.29299,102.935155
1047.12855,59.1330153,1047.12855,102.649321
1071.51931,58.9424264,1071.51931,102.369351
1096.4782,58.7514329,1096.4782,102.095151
1122.01845,58.5600516,1122.01845,101.826624
1148.15362,58.3682984,1148.15362,101.563676
1174.89755,58.1761886,1174.89755,101.30621
1202.26443,57.9837371,1202.26443,101.054133
1230.26877,57.7909582,1230.26877,100.807348
1258.92541,57.5978655,1258.92541,100.565761
1288.24955,57.4044722,1288.24955,100.329279
1318.25674,57.2107909,1318.25674,100.097808
1348.96288,57.0168338,1348.96288,99.8712543
1380.38426,56.8226126,1380.38426,99.6495271
1412.53754,56.6281385,1412.53754,99.4325346
1445.43977,56.4334223,1445.43977,99.2201865
1479.10839,56.2384743,1479.10839,99.0123933
1513.56125,56.0433044,1513.56125,98.8090665
1548.81662,55.8479221,1548.81662,98.6101184
1584.89319,55.6523366,1584.89319,98.4154626
1621.8101,55.4565566,1621.8101,98.2250135
1659.58691,55.2605905,1659.58691,98.0386869
1698.24365,55.0644463,1698.24365,97.8563995
1737.80083,54.8681318,1737.80083,97.6780692
1778.27941,54.6716544,1778.27941,97.5036151
1819.70086,54.4750211,1819.70086,97.3329574
1862.08714,54.2782387,1862.08714,97.1660175
1905.46072,54.0813137,1905.46072,97.002718
1949.8446,53.8842524,1949.8446,96.8429829
1995.26231,53.6870606,1995.26231,96.6867372
2041.73794,53.4897442,2041.73794,96.5339071
2089.29613,53.2923085,2089.29613,96.3844201
2137.96209,53.0947589,2137.96209,96.238205
2187.76162,52.8971002,2187.76162,96.0951917
2238.72114,52.6993374,2238.72114,95.9553113
2290.86765,52.5014749,2290.86765,95.8184961
2344.22882,52.3035173,2344.22882,95.6846798
2398.83292,52.1054686,2398.83292,95.553797
2454.70892,51.9073329,2454.70892,95.4257836
2511.88643,51.7091141,2511.88643,95.3005768
2570.39578,51.5108158,2570.39578,95.1781148
2630.26799,51.3124415,2630.26799,95.0583371
2691.5348,51.1139947,2691.5348,94.941184
2754.2287,50.9154784,2754.2287,94.8265975
2818.38293,50.7168959,2818.38293,94.7145201
2884.0315,50.51825,2884.0315,94.6048958
2951.20923,50.3195436,2951.20923,94.4976696
3019.95172,50.1207793,3019.95172,94.3927874
3090.29543,49.9219598,3090.29543,94.2901965
3162.27766,49.7230874,3162.27766,94.1898448
3235.93657,49.5241645,3235.93657,94.0916815
3311.31121,49.3251935,3311.31121,93.9956568
3388.44156,49.1261764,3388.44156,93.9017218
3467.3685,48.9271152,3467.3685,93.8098287
3548.13389,48.728012,3548.13389,93.7199304
3630.78055,48.5288687,3630.78055,93.631981
3715.35229,48.3296869,3715.35229,93.5459355
3801.89396,48.1304685,3801.89396,93.4617495
3890.45145,47.9312151,3890.45145,93.37938
3981.07171,47.7319282,3981.07171,93.2987844
4073.80278,47.5326093,4073.80278,93.2199212
4168.69383,47.3332599,4168.69383,93.1427498
4265.79519,47.1338813,4265.79519,93.0672302
4365.15832,46.9344749,4365.15832,92.9933233
4466.83592,46.7350418,4466.83592,92.9209909
4570.8819,46.5355834,4570.8819,92.8501954
4677.35141,46.3361006,4677.35141,92.7809001
4786.30092,46.1365946,4786.30092,92.713069
4897.78819,45.9370665,4897.78819,92.6466669
5011.87234,45.7375173,5011.87234,92.5816591
5128.61384,45.5379478,5128.61384,92.5180117
5248.0746,45.338359,5248.0746,92.4556916
5370.31796,45.1387518,5370.31796,92.3946663
5495.40874,44.9391269,5495.40874,92.3349039
5623.41325,44.7394853,5623.41325,92.2763731
5754.39937,44.5398276,5754.39937,92.2190434
5888.43655,44.3401545,5888.43655,92.1628847
6025.59586,44.1404668,6025.59586,92.1078676
6165.95002,43.9407651,6165.95002,92.0539633
6309.57344,43.7410501,6309.57344,92.0011436
6456.54229,43.5413222,6456.54229,91.9493807
6606.93448,43.3415822,6606.93448,91.8986475
6760.82975,43.1418306,6760.82975,91.8489173
6918.30971,42.9420679,6918.30971,91.8001641
7079.45784,42.7422945,7079.45784,91.7523621
7244.3596,42.5425111,7244.3596,91.7054862
7413.10241,42.3427179,7413.10241,91.6595119
7585.77575,42.1429155,7585.77575,91.6144149
7762.47117,41.9431044,7762.47117,91.5701714
7943.28235,41.7432847,7943.28235,91.5267582
8128.30516,41.5434571,8128.30516,91.4841524
8317.63771,41.3436218,8317.63771,91.4423316
8511.38038,41.1437792,8511.38038,91.4012737
8709.6359,40.9439295,8709.6359,91.360957
8912.50938,40.7440732,8912.50938,91.3213604
9120.10839,40.5442106,9120.10839,91.2824628
9332.54301,40.3443419,9332.54301,91.2442439
9549.92586,40.1444673,9549.92586,91.2066834
9772.37221,39.9445873,9772.37221,91.1697614
10000.0,39.7447019,10000.0,91.1334586
10232.9299,39.5448116,10232.9299,91.0977556
10471.2855,39.3449164,10471.2855,91.0626338
10715.1931,39.1450166,10715.1931,91.0280744
10964.782,38.9451125,10964.782,90.9940593
11220.1845,38.7452042,11220.1845,90.9605704
11481.5362,38.545292,11481.5362,90.9275901
11748.9755,38.3453759,11748.9755,90.8951009
12022.6443,38.1454563,12022.6443,90.8630857
12302.6877,37.9455332,12302.6877,90.8315275
12589.2541,37.7456068,12589.2541,90.8004096
12882.4955,37.5456773,12882.4955,90.7697156
13182.5674,37.3457449,13182.5674,90.7394292
13489.6288,37.1458096,13489.6288,90.7095344
13803.8426,36.9458716,13803.8426,90.6800153
14125.3754,36.7459311,14125.3754,90.6508565
14454.3977,36.5459882,14454.3977,90.6220423
14791.0839,36.3460429,14791.0839,90.5935576
15135.6125,36.1460955,15135.6125,90.5653873
15488.1662,35.9461459,15488.1662,90.5375165
15848.9319,35.7461944,15848.9319,90.5099304
16218.101,35.546241,16218.101,90.4826145
16595.8691,35.3462859,16595.8691,90.4555541
16982.4365,35.1463291,16982.4365,90.4287351
17378.0083,34.9463706,17378.0083,90.4021432
17782.7941,34.7464107,17782.7941,90.3757643
18197.0086,34.5464494,18197.0086,90.3495845
18620.8714,34.3464867,18620.8714,90.3235899
19054.6072,34.1465228,19054.6072,90.2977667
19498.446,33.9465577,19498.446,90.2721012
19952.6231,33.7465915,19952.6231,90.2465798
20417.3794,33.5466243,20417.3794,90.2211891
20892.9613,33.3466561,20892.9613,90.1959156
21379.6209,33.146687,21379.6209,90.1707458
21877.6162,32.9467171,21877.6162,90.1456665
22387.2114,32.7467464,22387.2114,90.1206643
22908.6765,32.5467751,22908.6765,90.095726
23442.2882,32.346803,23442.2882,90.0708384
23988.3292,32.1468304,23988.3292,90.0459883
24547.0892,31.9468573,24547.0892,90.0211625
25118.8643,31.7468837,25118.8643,89.9963479
25703.9578,31.5469097,25703.9578,89.9715313
26302.6799,31.3469354,26302.6799,89.9466996
26915.348,31.1469607,26915.348,89.9218396
27542.287,30.9469858,27542.287,89.8969381
28183.8293,30.7470107,28183.8293,89.871982
28840.315,30.5470355,28840.315,89.846958
29512.0923,30.3470601,29512.0923,89.8218528
30199.5172,30.1470848,30199.5172,89.7966531
30902.9543,29.9471094,30902.9543,89.7713457
31622.7766,29.7471341,31622.7766,89.745917
32359.3657,29.547159,32359.3657,89.7203536
33113.1121,29.347184,33113.1121,89.694642
33884.4156,29.1472092,33884.4156,89.6687685
34673.685,28.9472347,34673.685,89.6427194
35481.3389,28.7472606,35481.3389,89.6164809
36307.8055,28.5472868,36307.8055,89.5900391
37153.5229,28.3473135,37153.5229,89.56338
38018.9396,28.1473407,38018.9396,89.5364894
38904.5145,27.9473684,38904.5145,89.5093532
39810.7171,27.7473968,39810.7171,89.4819568
40738.0278,27.5474258,40738.0278,89.4542859
41686.9383,27.3474556,41686.9383,89.4263257
42657.9519,27.1474861,42657.9519,89.3980615
43651.5832,26.9475176,43651.5832,89.3694782
44668.3592,26.7475499,44668.3592,89.3405607
45708.819,26.5475833,45708.819,89.3112936
46773.5141,26.3476178,46773.5141,89.2816616
47863.0092,26.1476534,47863.0092,89.2516488
48977.8819,25.9476902,48977.8819,89.2212394
50118.7234,25.7477283,50118.7234,89.1904173
51286.1384,25.5477678,51286.1384,89.1591661
52480.746,25.3478087,52480.746,89.1274692
53703.1796,25.1478512,53703.1796,89.09531
54954.0874,24.9478954,54954.0874,89.0626713
56234.1325,24.7479413,56234.1325,89.0295358
57543.9937,24.547989,57543.9937,88.9958861
58884.3655,24.3480386,58884.3655,88.9617043
60255.9586,24.1480903,60255.9586,88.9269722
61659.5002,23.9481442,61659.5002,88.8916716
63095.7344,23.7482002,63095.7344,88.8557836
64565.4229,23.5482587,64565.4229,88.8192894
66069.3448,23.3483197,66069.3448,88.7821695
67608.2975,23.1483833,67608.2975,88.7444043
69183.0971,22.9484497,69183.0971,88.7059739
70794.5784,22.748519,70794.5784,88.6668579
72443.596,22.5485913,72443.596,88.6270356
74131.0241,22.3486669,74131.0241,88.5864859
75857.7575,22.1487458,75857.7575,88.5451873
77624.7117,21.9488283,77624.7117,88.503118
79432.8235,21.7489145,79432.8235,88.4602558
81283.0516,21.5490045,81283.0516,88.4165779
83176.3771,21.3490987,83176.3771,88.3720613
85113.8038,21.1491971,85113.8038,88.3266825
87096.359,20.9493,87096.359,88.2804173
89125.0938,20.7494077,89125.0938,88.2332414
91201.0839,20.5495203,91201.0839,88.1851299
93325.4301,20.349638,93325.4301,88.1360572
95499.2586,20.1497612,95499.2586,88.0859974
97723.7221,19.9498901,97723.7221,88.0349242
100000.0,19.7500249,100000.0,87.9828104
102329.299,19.550166,102329.299,87.9296287
104712.855,19.3503136,104712.855,87.8753508
107151.931,19.1504681,107151.931,87.8199482
109647.82,18.9506298,109647.82,87.7633915
112201.845,18.750799,112201.845,87.705651
114815.362,18.550976,114815.362,87.6466961
117489.755,18.3511614,117489.755,87.5864958
120226.443,18.1513554,120226.443,87.5250183
123026.877,17.9515584,123026.877,87.4622311
125892.541,17.7517709,125892.541,87.3981012
128824.955,17.5519934,128824.955,87.3325948
131825.674,17.3522263,131825.674,87.2656774
134896.288,17.1524701,134896.288,87.1973136
138038.426,16.9527253,138038.426,87.1274676
141253.754,16.7529925,141253.754,87.0561025
144543.977,16.5532722,144543.977,86.9831808
147910.839,16.353565,147910.839,86.9086641
151356.125,16.1538715,151356.125,86.8325133
154881.662,15.9541924,154881.662,86.7546883
158489.319,15.7545284,158489.319,86.6751483
162181.01,15.5548802,162181.01,86.5938514
165958.691,15.3552484,165958.691,86.510755
169824.365,15.155634,169824.365,86.4258155
173780.083,14.9560376,173780.083,86.3389883
177827.941,14.7564602,177827.941,86.250228
181970.086,14.5569026,181970.086,86.1594881
186208.714,14.3573658,186208.714,86.066721
190546.072,14.1578508,190546.072,85.9718782
194984.46,13.9583585,194984.46,85.8749102
199526.231,13.7588901,199526.231,85.7757663
204173.794,13.5594467,204173.794,85.6743946
208929.613,13.3600293,208929.613,85.5707423
213796.209,13.1606394,213796.209,85.4647554
218776.162,12.9612781,218776.162,85.3563787
223872.114,12.7619467,223872.114,85.2455557
229086.765,12.5626468,229086.765,85.1322289
234422.882,12.3633797,234422.882,85.0163393
239883.292,12.164147,239883.292,84.8978268
245470.892,11.9649504,245470.892,84.7766299
251188.643,11.7657914,251188.643,84.6526859
257039.578,11.5666719,257039.578,84.5259306
263026.799,11.3675937,263026.799,84.3962986
269153.48,11.1685587,269153.48,84.263723
275422.87,10.969569,275422.87,84.1281353
281838.293,10.7706266,281838.293,83.9894658
288403.15,10.5717339,288403.15,83.8476432
295120.923,10.372893,295120.923,83.7025948
301995.172,10.1741064,301995.172,83.5542461
309029.543,9.9753767,309029.543,83.4025213
316227.766,9.77670647,316227.766,83.2473429
323593.657,9.5780985,323593.657,83.0886317
331131.121,9.37955569,331131.121,82.9263069
338844.156,9.18108106,338844.156,82.7602862
346736.85,8.98267779,346736.85,82.5904854
354813.389,8.78434919,354813.389,82.4168185
363078.055,8.58609871,363078.055,82.2391979
371535.229,8.38793,371535.229,82.0575342
380189.396,8.18984682,380189.396,81.8717361
389045.145,7.99185314,389045.145,81.6817105
398107.171,7.7939531,398107.171,81.4873625
407380.278,7.59615103,407380.278,81.2885953
416869.383,7.39845145,416869.383,81.0853101
426579.519,7.20085909,426579.519,80.8774062
436515.832,7.00337888,436515.832,80.6647811
446683.592,6.80601599,446683.592,80.4473301
457088.19,6.60877581,457088.19,80.2249466
467735.141,6.41166397,467735.141,79.9975221
478630.092,6.21468636,478630.092,79.7649459
489778.819,6.01784914,489778.819,79.5271053
501187.234,5.82115871,501187.234,79.2838856
512861.384,5.62462179,512861.384,79.0351701
524807.46,5.42824538,524807.46,78.7808398
537031.796,5.23203678,537031.796,78.5207738
549540.874,5.03600363,549540.874,78.2548491
562341.325,4.84015389,562341.325,77.9829406
575439.937,4.64449587,575439.937,77.704921
588843.655,4.44903825,588843.655,77.4206611
602559.586,4.25379006,602559.586,77.1300295
616595.002,4.05876074,616595.002,76.8328928
630957.344,3.86396014,630957.344,76.5291156
645654.229,3.66939851,645654.229,76.2185602
660693.448,3.47508654,660693.448,75.9010873
676082.975,3.28103539,676082.975,75.5765553
691830.971,3.08725667,691830.971,75.2448209
707945.784,2.89376247,707945.784,74.9057387
724435.96,2.70056541,724435.96,74.5591615
741310.241,2.5076786,741310.241,74.2049404
758577.575,2.31511571,758577.575,73.8429246
776247.117,2.12289095,776247.117,73.4729617
794328.235,1.93101912,794328.235,73.0948976
812830.516,1.73951561,812830.516,72.7085769
831763.771,1.54839641,831763.771,72.3138424
851138.038,1.35767815,851138.038,71.9105358
870963.59,1.16737813,870963.59,71.4984975
891250.938,0.977514303,891250.938,71.0775665
912010.839,0.788105303,912010.839,70.6475812
933254.301,0.59917049,933254.301,70.2083788
954992.586,0.410729948,954992.586,69.7597958
977237.221,0.222804506,977237.221,69.3016681
1000000.0,0.0354157631,1000000.0,68.8338311
1023292.99,-0.1514139,1023292.99,68.3561201
1047128.55,-0.3376613,1047128.55,67.86837
1071519.31,-0.523302432,1071519.31,67.370416
1096478.2,-0.708312458,1096478.2,66.8620936
1122018.45,-0.892665685,1122018.45,66.3432385
1148153.62,-1.07633556,1148153.62,65.8136874
1174897.55,-1.25929463,1174897.55,65.2732779
1202264.43,-1.44151458,1202264.43,64.7218486
1230268.77,-1.62296617,1230268.77,64.1592398
1258925.41,-1.80361925,1258925.41,63.5852933
1288249.55,-1.98344275,1288249.55,62.9998529
1318256.74,-2.16240467,1318256.74,62.4027646
1348962.88,-2.34047209,1348962.88,61.793877
1380384.26,-2.51761114,1380384.26,61.1730414
1412537.54,-2.69378702,1412537.54,60.5401124
1445439.77,-2.86896403,1445439.77,59.8949476
