col0,col1,col2,col3
436.515832,65.8384147,436.515832,118.33006
446.683592,65.6826802,446.683592,117.782117
457.08819,65.5253788,457.08819,117.241252
467.735141,65.3665511,467.735141,116.707563
478.630092,65.2062381,478.630092,116.181137
489.778819,65.0444804,489.778819,115.662051
501.187234,64.8813185,501.187234,115.150368
512.861384,64.7167926,512.861384,114.646144
524.80746,64.5509428,524.80746,114.149423
537.031796,64.3838085,537.031796,113.66024
549.540874,64.2154289,549.540874,113.178621
562.341325,64.0458425,562.341325,112.704582
575.439937,63.8750874,575.439937,112.23813
588.843655,63.7032011,588.843655,111.779266
602.559586,63.5302204,602.559586,111.32798
616.595002,63.3561815,616.595002,110.884258
630.957344,63.1811198,630.957344,110.448075
645.654229,63.0050701,645.654229,110.019404
660.693448,62.8280664,660.693448,109.598208
676.082975,62.650142,676.082975,109.184445
691.830971,62.4713292,691.830971,108.778068
707.945784,62.2916598,707.945784,108.379026
724.43596,62.1111646,724.43596,107.98726
741.310241,61.9298737,741.310241,107.602709
758.577575,61.7478162,758.577575,107.225308
776.247117,61.5650207,776.247117,106.854987
794.328235,61.3815147,794.328235,106.491673
812.830516,61.197325,812.830516,106.13529
831.763771,61.0124776,831.763771,105.785759
851.138038,60.8269978,851.138038,105.442998
870.96359,60.6409099,870.96359,105.106923
891.250938,60.4542377,891.250938,104.777449
912.010839,60.2670038,912.010839,104.454487
933.254301,60.0792305,933.254301,104.137949
954.992586,59.8909391,954.992586,103.827742
977.237221,59.7021503,977.237221,103.523775
1000.0,59.512884,1000.0,103.225956
1023.29299,59.3231594,1023.29299,102.934189
1047.12855,59.1329951,1047.12855,102.648381
1071.51931,58.942409,1071.51931,102.368438
1096.4782,58.7514182,1096.4782,102.094262
1122.01845,58.5600394,1122.01845,101.82576
1148.15362,58.3682887,1148.15362,101.562835
1174.89755,58.1761813,1174.89755,101.305392
1202.26443,57.983732,1202.26443,101.053336
1230.26877,57.7909553,1230.26877,100.806573
1258.92541,57.5978646,1258.92541,100.565007
1288.24955,57.4044733,1288.24955,100.328545
1318.25674,57.2107939,1318.25674,100.097093
1348.96288,57.0168387,1348.96288,99.8705586
1380.38426,56.8226192,1380.38426,99.6488497
1412.53754,56.6281468,1412.53754,99.431875
1445.43977,56.4334322,1445.43977,99.2195441
1479.10839,56.2384857,1479.10839,99.0117677
1513.56125,56.0433172,1513.56125,98.8084571
1548.81662,55.8479364,1548.81662,98.6095249
1584.89319,55.6523522,1584.89319,98.4148844
1621.8101,55.4565735,1621.8101,98.2244504
1659.58691,55.2606086,1659.58691,98.0381383
1698.24365,55.0644656,1698.24365,97.8558651
1737.80083,54.8681523,1737.80083,97.6775486
1778.27941,54.6716759,1778.27941,97.5031079
1819.70086,54.4750436,1819.70086,97.3324632
1862.08714,54.2782622,1862.08714,97.165536
1905.46072,54.0813381,1905.46072,97.002249
1949.8446,53.8842777,1949.8446,96.8425259
1995.26231,53.6870868,1995.26231,96.6862919
2041.73794,53.4897712,2041.73794,96.5334733
2089.29613,53.2923363,2089.29613,96.3839975
2137.96209,53.0947874,2137.96209,96.2377933
2187.76162,52.8971295,2187.76162,96.0947906
2238.72114,52.6993674,2238.72114,95.9549206
2290.86765,52.5015056,2290.86765,95.8181155
2344.22882,52.3035485,2344.22882,95.6843091
2398.83292,52.1055005,2398.83292,95.5534359
2454.70892,51.9073654,2454.70892,95.425432
2511.88643,51.7091471,2511.88643,95.3002344
2570.39578,51.5108493,2570.39578,95.1777814
2630.26799,51.3124755,2630.26799,95.0580124
2691.5348,51.1140292,2691.5348,94.9408679
2754.2287,50.9155134,2754.2287,94.8262897
2818.38293,50.7169313,2818.38293,94.7142206
2884.0315,50.5182858,2884.0315,94.6046043
2951.20923,50.3195798,2951.20923,94.4973859
3019.95172,50.1208159,3019.95172,94.3925114
3090.29543,49.9219967,3090.29543,94.289928
3162.27766,49.7231247,3162.27766,94.1895836
3235.93657,49.5242022,3235.93657,94.0914276
3311.31121,49.3252314,3311.31121,93.9954099
3388.44156,49.1262146,3388.44156,93.9014819
3467.3685,48.9271538,3467.3685,93.8095955
3548.13389,48.7280509,3548.13389,93.7197038
3630.78055,48.5289078,3630.78055,93.6317609
3715.35229,48.3297263,3715.35229,93.5457217
3801.89396,48.1305081,3801.89396,93.4615421
3890.45145,47.9312549,3890.45145,93.3791786
3981.07171,47.7319682,3981.07171,93.2985891
4073.80278,47.5326495,4073.80278,93.2197318
4168.69383,47.3333003,4168.69383,93.1425661
4265.79519,47.1339219,4265.79519,93.0670522
4365.15832,46.9345157,4365.15832,92.9931509
4466.83592,46.7350828,4466.83592,92.920824
4570.8819,46.5356245,4570.8819,92.8500339
4677.35141,46.3361419,4677.35141,92.780744
4786.30092,46.1366361,4786.30092,92.7129181
4897.78819,45.9371081,4897.78819,92.6465211
5011.87234,45.737559,5011.87234,92.5815183
5128.61384,45.5379896,5128.61384,92.5178759
5248.0746,45.338401,5248.0746,92.4555607
5370.31796,45.1387939,5370.31796,92.3945402
5495.40874,44.9391691,5495.40874,92.3347826
5623.41325,44.7395276,5623.41325,92.2762565
5754.39937,44.53987,5754.39937,92.2189314
5888.43655,44.340197,5888.43655,92.1627772
6025.59586,44.1405094,6025.59586,92.1077646
6165.95002,43.9408078,6165.95002,92.0538648
6309.57344,43.7410928,6309.57344,92.0010495
6456.54229,43.5413651,6456.54229,91.9492909
6606.93448,43.3416252,6606.93448,91.898562
6760.82975,43.1418736,6760.82975,91.8488361
6918.30971,42.9421109,6918.30971,91.800087
7079.45784,42.7423377,7079.45784,91.7522892
7244.3596,42.5425542,7244.3596,91.7054174
7413.10241,42.3427612,7413.10241,91.6594472
7585.77575,42.1429588,7585.77575,91.6143542
7762.47117,41.9431477,7762.47117,91.5701148
7943.28235,41.7433281,7943.28235,91.5267055
8128.30516,41.5435005,8128.30516,91.4841037
8317.63771,41.3436652,8317.63771,91.4422868
8511.38038,41.1438227,8511.38038,91.4012328
8709.6359,40.9439731,8709.6359,91.36092
8912.50938,40.7441168,8912.50938,91.3213272
9120.10839,40.5442542,9120.10839,91.2824335
9332.54301,40.3443855,9332.54301,91.2442183
9549.92586,40.144511,9549.92586,91.2066616
9772.37221,39.9446309,9772.37221,91.1697435
10000.0,39.7447456,10000.0,91.1334444
10232.9299,39.5448553,10232.9299,91.0977452
10471.2855,39.3449601,10471.2855,91.0626271
10715.1931,39.1450603,10715.1931,91.0280715
10964.782,38.9451562,10964.782,90.9940602
11220.1845,38.745248,11220.1845,90.9605751
11481.5362,38.5453357,11481.5362,90.9275985
11748.9755,38.3454197,11748.9755,90.8951131
12022.6443,38.1455,12022.6443,90.8631017
12302.6877,37.9455769,12302.6877,90.8315472
12589.2541,37.7456506,12589.2541,90.8004332
12882.4955,37.5457211,12882.4955,90.7697429
13182.5674,37.3457886,13182.5674,90.7394603
13489.6288,37.1458533,13489.6288,90.7095694
13803.8426,36.9459154,13803.8426,90.6800542
14125.3754,36.7459748,14125.3754,90.6508992
14454.3977,36.5460319,14454.3977,90.6220889
14791.0839,36.3460866,14791.0839,90.5936082
15135.6125,36.1461391,15135.6125,90.5654418
15488.1662,35.9461895,15488.1662,90.537575
15848.9319,35.746238,15848.9319,90.5099929
16218.101,35.5462846,16218.101,90.482681
16595.8691,35.3463294,16595.8691,90.4556247
16982.4365,35.1463725,16982.4365,90.4288098
17378.0083,34.9464141,17378.0083,90.4022221
17782.7941,34.7464541,17782.7941,90.3758474
18197.0086,34.5464927,18197.0086,90.3496718
18620.8714,34.34653,18620.8714,90.3236814
19054.6072,34.1465661,19054.6072,90.2978626
19498.446,33.9466009,19498.446,90.2722015
19952.6231,33.7466347,19952.6231,90.2466846
20417.3794,33.5466674,20417.3794,90.2212983
20892.9613,33.3466991,20892.9613,90.1960293
21379.6209,33.14673,21379.6209,90.1708642
21877.6162,32.94676,21877.6162,90.1457895
22387.2114,32.7467892,22387.2114,90.1207921
22908.6765,32.5468178,22908.6765,90.0958586
23442.2882,32.3468457,23442.2882,90.0709758
23988.3292,32.146873,23988.3292,90.0461307
24547.0892,31.9468998,24547.0892,90.0213099
25118.8643,31.7469261,25118.8643,89.9965004
25703.9578,31.546952,25703.9578,89.971689
26302.6799,31.3469775,26302.6799,89.9468626
26915.348,31.1470028,26915.348,89.9220079
27542.287,30.9470277,27542.287,89.8971119
28183.8293,30.7470525,28183.8293,89.8721613
28840.315,30.5470771,28840.315,89.8471429
29512.0923,30.3471017,29512.0923,89.8220434
30199.5172,30.1471262,30199.5172,89.7968496
30902.9543,29.9471506,30902.9543,89.7715481
31622.7766,29.7471752,31622.7766,89.7461255
32359.3657,29.5471999,32359.3657,89.7205683
33113.1121,29.3472247,33113.1121,89.6948629
33884.4156,29.1472498,33884.4156,89.6689958
34673.685,28.9472751,34673.685,89.6429532
35481.3389,28.7473007,35481.3389,89.6167213
36307.8055,28.5473267,36307.8055,89.5902862
37153.5229,28.3473532,37153.5229,89.563634
38018.9396,28.1473801,38018.9396,89.5367504
38904.5145,27.9474076,38904.5145,89.5096213
39810.7171,27.7474357,39810.7171,89.4822323
40738.0278,27.5474645,40738.0278,89.4545688
41686.9383,27.347494,41686.9383,89.4266162
42657.9519,27.1475243,42657.9519,89.3983597
43651.5832,26.9475554,43651.5832,89.3697843
44668.3592,26.7475874,44668.3592,89.3408749
45708.819,26.5476205,45708.819,89.3116161
46773.5141,26.3476545,46773.5141,89.2819924
47863.0092,26.1476898,47863.0092,89.2519882
48977.8819,25.9477262,48977.8819,89.2215876
50118.7234,25.7477639,50118.7234,89.1907744
51286.1384,25.547803,51286.1384,89.1595323
52480.746,25.3478435,52480.746,89.1278447
53703.1796,25.1478855,53703.1796,89.095695
54954.0874,24.9479292,54954.0874,89.063066
56234.1325,24.7479745,56234.1325,89.0299405
57543.9937,24.5480217,57543.9937,88.9963009
58884.3655,24.3480708,58884.3655,88.9621295
60255.9586,24.1481219,60255.9586,88.927408
61659.5002,23.9481751,61659.5002,88.8921182
63095.7344,23.7482305,63095.7344,88.8562412
64565.4229,23.5482883,64565.4229,88.8197583
66069.3448,23.3483486,66069.3448,88.7826499
67608.2975,23.1484114,67608.2975,88.7448966
69183.0971,22.948477,69183.0971,88.7064782
70794.5784,22.7485455,70794.5784,88.6673745
72443.596,22.548617,72443.596,88.6275648
74131.0241,22.3486916,74131.0241,88.5870279
75857.7575,22.1487696,75857.7575,88.5457425
77624.7117,21.9488511,77624.7117,88.5036866
79432.8235,21.7489362,79432.8235,88.4608382
81283.0516,21.5490252,81283.0516,88.4171743
83176.3771,21.3491182,83176.3771,88.3726721
85113.8038,21.1492155,85113.8038,88.3273079
87096.359,20.9493172,87096.359,88.2810577
89125.0938,20.7494235,89125.0938,88.2338972
91201.0839,20.5495347,91201.0839,88.1858013
93325.4301,20.3496511,93325.4301,88.1367446
95499.2586,20.1497728,95499.2586,88.0867013
97723.7221,19.9499001,97723.7221,88.0356448
100000.0,19.7500333,100000.0,87.9835482
102329.299,19.5501726,102329.299,87.9303839
104712.855,19.3503185,104712.855,87.876124
107151.931,19.150471,107151.931,87.8207397
109647.82,18.9506307,109647.82,87.7642017
112201.845,18.7507979,112201.845,87.7064803
114815.362,18.5509728,114815.362,87.647545
117489.755,18.3511559,117489.755,87.5873647
120226.443,18.1513475,120226.443,87.5259076
123026.877,17.951548,123026.877,87.4631414
125892.541,17.751758,125892.541,87.3990329
128824.955,17.5519777,128824.955,87.3335484
131825.674,17.3522078,131825.674,87.2666533
134896.288,17.1524486,134896.288,87.1983124
138038.426,16.9527007,138038.426,87.1284897
141253.754,16.7529646,141253.754,87.0571485
144543.977,16.5532408,144543.977,86.9842512
147910.839,16.3535301,147910.839,86.9097595
151356.125,16.1538328,151356.125,86.8336343
154881.662,15.9541498,154881.662,86.7558354
158489.319,15.7544817,158489.319,86.676322
162181.01,15.5548291,162181.01,86.5950524
165958.691,15.3551929,165958.691,86.5119839
169824.365,15.1555737,169824.365,86.4270729
173780.083,14.9559724,173780.083,86.3402749
177827.941,14.7563898,177827.941,86.2515443
181970.086,14.5568268,181970.086,86.1608348
186208.714,14.3572843,186208.714,86.0680989
190546.072,14.1577633,190546.072,85.9732879
194984.46,13.9582648,194984.46,85.8763524
199526.231,13.7587899,199526.231,85.7772416
204173.794,13.5593396,204173.794,85.6759038
208929.613,13.3599151,208929.613,85.5722862
213796.209,13.1605176,213796.209,85.4663348
218776.162,12.9611485,218776.162,85.3579942
223872.114,12.7618089,223872.114,85.2472082
229086.765,12.5625004,229086.765,85.1339191
234422.882,12.3632243,234422.882,85.0180681
239883.292,12.1639822,239883.292,84.8995949
245470.892,11.9647756,245470.892,84.7784383
251188.643,11.7656063,251188.643,84.6545354
257039.578,11.566476,257039.578,84.527822
263026.799,11.3673864,263026.799,84.3982328
269153.48,11.1683396,269153.48,84.2657009
275422.87,10.9693374,275422.87,84.1301578
281838.293,10.770382,281838.293,83.9915338
288403.15,10.5714756,288403.15,83.8497577
295120.923,10.3726205,295120.923,83.7047566
301995.172,10.173819,301995.172,83.5564563
309029.543,9.97507362,309029.543,83.4047808
316227.766,9.776387,316227.766,83.2496526
323593.657,9.57776187,323593.657,83.0909927
331131.121,9.37920109,331131.121,82.9287202
338844.156,9.18070765,338844.156,82.7627527
346736.85,8.98228468,346736.85,82.5930061
354813.389,8.78393545,354813.389,82.4193945
363078.055,8.58566338,363078.055,82.2418302
371535.229,8.38747204,371535.229,82.0602237
380189.396,8.18936518,380189.396,81.8744839
389045.145,7.9913467,389045.145,81.6845177
398107.171,7.7934207,398107.171,81.4902301
407380.278,7.59559144,407380.278,81.2915242
416869.383,7.39786339,416869.383,81.0883014
426579.519,7.20024121,426579.519,80.8804609
436515.832,7.00272978,436515.832,80.6679001
446683.592,6.8053342,446683.592,80.4505144
457088.19,6.60805979,457088.19,80.2281972
467735.141,6.41091211,467735.141,80.0008399
478630.092,6.21389698,478630.092,79.7683317
489778.819,6.01702045,489778.819,79.5305601
501187.234,5.82028887,501187.234,79.2874102
512861.384,5.62370885,512861.384,79.0387652
524807.46,5.42728731,524807.46,78.7845063
537031.796,5.23103145,537031.796,78.5245123
549540.874,5.03494881,549540.874,78.2586602
562341.325,4.83904725,562341.325,77.9868248
575439.937,4.64333496,575439.937,77.7088789
588843.655,4.4478205,588843.655,77.424693
602559.586,4.25251278,602559.586,77.1341357
616595.002,4.05742113,616595.002,76.8370735
630957.344,3.86255524,630957.344,76.5333707
645654.229,3.66792524,645654.229,76.2228898
660693.448,3.47354166,660693.448,75.905491
676082.975,3.27941551,676082.975,75.5810328
691830.971,3.08555823,691830.971,75.2493715
707945.784,2.89198175,707945.784,74.9103616
724435.96,2.6986985,724435.96,74.5638557
741310.241,2.5057214,741310.241,74.2097047
758577.575,2.31306393,758577.575,73.8477573
776247.117,2.12074009,776247.117,73.477861
794328.235,1.92876446,794328.235,73.0998614
812830.516,1.73715219,812830.516,72.7136026
831763.771,1.54591905,831763.771,72.3189271
851138.038,1.3550814,851138.038,71.915676
870963.59,1.16465627,870963.59,71.5036894
891250.938,0.97466133,891250.938,71.0828058
912010.839,0.785114923,912010.839,70.6528629
933254.301,0.596036093,933254.301,70.2136974
954992.586,0.407444592,954992.586,69.765145
977237.221,0.219360903,977237.221,69.307041
1000000.0,0.0318062551,1000000.0,68.83922
1023292.99,-0.155197358,1023292.99,68.3615162
1047128.55,-0.341627162,1047128.55,67.8737639
1071519.31,-0.527459585,1071519.31,67.375797
1096478.2,-0.712670245,1096478.2,66.86745
1122018.45,-0.897233934,1122018.45,66.3485574
1148153.62,-1.0811246,1148153.62,65.8189545
1174897.55,-1.26431536,1174897.55,65.2784775
1202264.43,-1.44677843,1202264.43,64.7269636
1230268.77,-1.6284852,1230268.77,64.1642512
1258925.41,-1.80940616,1258925.41,63.5901803
1288249.55,-1.98951092,1288249.55,63.0045929
1318256.74,-2.1687682,1318256.74,62.4073327
1348962.88,-2.34714584,1348962.88,61.7982461
1380384.26,-2.52461079,1380384.26,61.1771818
1412537.54,-2.70112912,1412537.54,60.5439918
1445439.77,-2.87666601,1445439.77,59.8985308
