col0,col1,col2,col3
57.5439937,72.0545811,57.5439937,166.267081
58.8843655,72.0432034,58.8843655,165.960044
60.2559586,72.0313118,60.2559586,165.646659
61.6595002,72.0188852,61.6595002,165.326836
63.0957344,72.0059016,63.0957344,165.000486
64.5654229,71.9923384,64.5654229,164.667524
66.0693448,71.9781723,66.0693448,164.327864
67.6082975,71.9633791,67.6082975,163.981425
69.1830971,71.9479339,69.1830971,163.628124
70.7945784,71.9318109,70.7945784,163.267885
72.443596,71.9149837,72.443596,162.90063
74.1310241,71.897425,74.1310241,162.526289
75.8577575,71.8791066,75.8577575,162.144791
77.6247117,71.8599998,77.6247117,161.756072
79.4328235,71.8400746,79.4328235,161.360069
81.2830516,71.8193007,81.2830516,160.956726
83.1763771,71.7976467,83.1763771,160.545989
85.1138038,71.7750805,85.1138038,160.127811
87.096359,71.7515691,87.096359,159.70215
89.1250938,71.727079,89.1250938,159.268968
91.2010839,71.7015757,91.2010839,158.828236
93.3254301,71.675024,93.3254301,158.379929
95.4992586,71.6473881,95.4992586,157.924029
97.7237221,71.6186315,97.7237221,157.460528
100.0,71.5887169,100.0,156.989421
102.329299,71.5576068,102.329299,156.510716
104.712855,71.5252626,104.712855,156.024427
107.151931,71.4916455,107.151931,155.530576
109.64782,71.4567163,109.64782,155.029195
112.201845,71.4204351,112.201845,154.520327
114.815362,71.382762,114.815362,154.004022
117.489755,71.3436566,117.489755,153.480344
120.226443,71.3030783,120.226443,152.949364
123.026877,71.2609865,123.026877,152.411167
125.892541,71.2173403,125.892541,151.865846
128.824955,71.1720992,128.824955,151.313508
131.825674,71.1252225,131.825674,150.754272
134.896288,71.0766699,134.896288,150.188266
138.038426,71.0264014,138.038426,149.615632
141.253754,70.9743773,141.253754,149.036526
144.543977,70.9205587,144.543977,148.451111
147.910839,70.8649069,147.910839,147.859568
151.356125,70.8073845,151.356125,147.262086
154.881662,70.7479544,154.881662,146.658868
158.489319,70.686581,158.489319,146.05013
162.18101,70.6232293,162.18101,145.436097
165.958691,70.557866,165.958691,144.817009
169.824365,70.4904586,169.824365,144.193114
173.780083,70.4209765,173.780083,143.564673
177.827941,70.3493904,177.827941,142.931958
181.970086,70.2756726,181.970086,142.29525
186.208714,70.1997972,186.208714,141.654839
190.546072,70.1217404,190.546072,141.011026
194.98446,70.0414799,194.98446,140.364119
199.526231,69.9589957,199.526231,139.714435
204.173794,69.87427,204.173794,139.062296
208.929613,69.7872869,208.929613,138.408032
213.796209,69.698033,213.796209,137.751978
218.776162,69.606497,218.776162,137.094473
223.872114,69.5126701,223.872114,136.435861
229.086765,69.4165459,229.086765,135.776489
234.422882,69.3181202,234.422882,135.116704
239.883292,69.2173915,239.883292,134.456856
245.470892,69.1143605,245.470892,133.797294
251.188643,69.0090306,251.188643,133.138367
257.039578,68.9014074,257.039578,132.480423
263.026799,68.7914989,263.026799,131.823805
269.15348,68.6793157,269.15348,131.168855
275.42287,68.5648704,275.42287,130.51591
281.838293,68.4481781,281.838293,129.8653
288.40315,68.3292561,288.40315,129.217351
295.120923,68.2081236,295.120923,128.572383
301.995172,68.0848022,301.995172,127.930705
309.029543,67.9593151,309.029543,127.29262
316.227766,67.8316878,316.227766,126.658424
323.593657,67.7019473,323.593657,126.0284
331.131121,67.5701223,331.131121,125.402823
338.844156,67.4362432,338.844156,124.781957
346.73685,67.3003418,346.73685,124.166056
354.813389,67.1624513,354.813389,123.555361
363.078055,67.022606,363.078055,122.950104
371.535229,66.8808416,371.535229,122.350502
380.189396,66.7371945,380.189396,121.756763
389.045145,66.5917023,389.045145,121.169081
398.107171,66.4444032,398.107171,120.587639
407.380278,66.2953361,407.380278,120.012606
416.869383,66.1445406,416.869383,119.444141
426.579519,65.9920566,426.579519,118.882388
436.515832,65.8379245,436.515832,118.327482
446.683592,65.6821848,446.683592,117.779545
457.08819,65.5248782,457.08819,117.238685
467.735141,65.3660456,467.735141,116.705001
478.630092,65.2057277,478.630092,116.178581
489.778819,65.0439653,489.778819,115.659499
501.187234,64.8807988,501.187234,115.147821
512.861384,64.7162685,512.861384,114.643601
524.80746,64.5504144,524.80746,114.146884
537.031796,64.3832759,537.031796,113.657705
549.540874,64.2148923,549.540874,113.176089
562.341325,64.045302,562.341325,112.702052
575.439937,63.8745431,575.439937,112.235603
588.843655,63.7026531,588.843655,111.77674
602.559586,63.5296689,602.559586,111.325456
616.595002,63.3556265,616.595002,110.881733
630.957344,63.1805615,630.957344,110.445551
645.654229,63.0045086,645.654229,110.016879
660.693448,62.8275019,660.693448,109.595681
676.082975,62.6495744,676.082975,109.181916
691.830971,62.4707588,691.830971,108.775536
707.945784,62.2910866,707.945784,108.376489
724.43596,62.1105887,724.43596,107.984719
741.310241,61.9292952,741.310241,107.600162
758.577575,61.7472353,758.577575,107.222755
776.247117,61.5644373,776.247117,106.852426
794.328235,61.380929,794.328235,106.489103
812.830516,61.1967372,812.830516,106.132711
831.763771,61.0118877,831.763771,105.783169
851.138038,60.8264058,851.138038,105.440397
870.96359,60.640316,870.96359,105.10431
891.250938,60.4536418,891.250938,104.774822
912.010839,60.2664061,912.010839,104.451845
933.254301,60.0786311,933.254301,104.13529
954.992586,59.890338,954.992586,103.825066
977.237221,59.7015476,977.237221,103.521082
1000.0,59.5122798,1000.0,103.223242
1023.29299,59.3225537,1023.29299,102.931455
1047.12855,59.132388,1047.12855,102.645625
1071.51931,58.9418005,1071.51931,102.365658
1096.4782,58.7508084,1096.4782,102.091458
1122.01845,58.5594284,1122.01845,101.82293
1148.15362,58.3676764,1148.15362,101.559978
1174.89755,58.1755679,1174.89755,101.302506
1202.26443,57.9831176,1202.26443,101.050421
1230.26877,57.7903397,1230.26877,100.803626
1258.92541,57.5972481,1258.92541,100.562027
1288.24955,57.4038558,1288.24955,100.32553
1318.25674,57.2101755,1318.25674,100.094042
1348.96288,57.0162193,1348.96288,99.8674706
1380.38426,56.821999,1380.38426,99.6457227
1412.53754,56.6275258,1412.53754,99.4287075
1445.43977,56.4328104,1445.43977,99.2163345
1479.10839,56.2378632,1479.10839,99.0085143
1513.56125,56.042694,1513.56125,98.8051583
1548.81662,55.8473125,1548.81662,98.606179
1584.89319,55.6517276,1584.89319,98.4114897
1621.8101,55.4559483,1621.8101,98.2210051
1659.58691,55.2599828,1659.58691,98.0346407
1698.24365,55.0638393,1698.24365,97.8523134
1737.80083,54.8675254,1737.80083,97.6739409
1778.27941,54.6710485,1778.27941,97.4994423
1819.70086,54.4744157,1819.70086,97.3287379
1862.08714,54.2776338,1862.08714,97.161749
1905.46072,54.0807093,1905.46072,96.9983983
1949.8446,53.8836484,1949.8446,96.8386096
1995.26231,53.6864571,1995.26231,96.6823079
2041.73794,53.4891411,2041.73794,96.5294195
2089.29613,53.2917059,2089.29613,96.3798718
2137.96209,53.0941566,2137.96209,96.2335935
2187.76162,52.8964984,2187.76162,96.0905145
2238.72114,52.6987359,2238.72114,95.9505659
2290.86765,52.5008738,2290.86765,95.8136801
2344.22882,52.3029165,2344.22882,95.6797905
2398.83292,52.1048681,2398.83292,95.5488318
2454.70892,51.9067327,2454.70892,95.4207399
2511.88643,51.7085142,2511.88643,95.2954519
2570.39578,51.5102162,2570.39578,95.1729059
2630.26799,51.3118422,2630.26799,95.0530414
2691.5348,51.1133956,2691.5348,94.9357988
2754.2287,50.9148796,2754.2287,94.8211198
2818.38293,50.7162973,2818.38293,94.7089471
2884.0315,50.5176516,2884.0315,94.5992245
2951.20923,50.3189454,2951.20923,94.491897
3019.95172,50.1201814,3019.95172,94.3869104
3090.29543,49.921362,3090.29543,94.2842119
3162.27766,49.7224898,3162.27766,94.1837495
3235.93657,49.5235672,3235.93657,94.0854723
3311.31121,49.3245963,3311.31121,93.9893304
3388.44156,49.1255794,3388.44156,93.8952748
3467.3685,48.9265184,3467.3685,93.8032576
3548.13389,48.7274154,3548.13389,93.7132319
3630.78055,48.5282722,3630.78055,93.6251514
3715.35229,48.3290906,3715.35229,93.5389711
3801.89396,48.1298723,3801.89396,93.4546468
3890.45145,47.930619,3890.45145,93.3721351
3981.07171,47.7313323,3981.07171,93.2913935
4073.80278,47.5320135,4073.80278,93.2123804
4168.69383,47.3326643,4168.69383,93.135055
4265.79519,47.1332858,4265.79519,93.0593773
4365.15832,46.9338795,4365.15832,92.9853082
4466.83592,46.7344466,4466.83592,92.9128094
4570.8819,46.5349882,4570.8819,92.8418431
4677.35141,46.3355056,4677.35141,92.7723726
4786.30092,46.1359997,4786.30092,92.7043618
4897.78819,45.9364717,4897.78819,92.6377753
5011.87234,45.7369226,5011.87234,92.5725784
5128.61384,45.5373532,5128.61384,92.5087371
5248.0746,45.3377645,5248.0746,92.4462182
5370.31796,45.1381574,5370.31796,92.3849891
5495.40874,44.9385327,5495.40874,92.3250177
5623.41325,44.7388912,5623.41325,92.2662727
5754.39937,44.5392336,5754.39937,92.2087234
5888.43655,44.3395606,5888.43655,92.1523396
6025.59586,44.139873,6025.59586,92.0970919
6165.95002,43.9401715,6165.95002,92.0429513
6309.57344,43.7404565,6309.57344,91.9898894
6456.54229,43.5407288,6456.54229,91.9378783
6606.93448,43.340989,6606.93448,91.8868909
6760.82975,43.1412375,6760.82975,91.8369002
6918.30971,42.9414748,6918.30971,91.78788
7079.45784,42.7417016,7079.45784,91.7398047
7244.3596,42.5419183,7244.3596,91.6926488
7413.10241,42.3421253,7413.10241,91.6463876
7585.77575,42.142323,7585.77575,91.6009968
7762.47117,41.942512,7762.47117,91.5564524
7943.28235,41.7426925,7943.28235,91.512731
8128.30516,41.542865,8128.30516,91.4698096
8317.63771,41.3430298,8317.63771,91.4276655
8511.38038,41.1431873,8511.38038,91.3862766
8709.6359,40.9433379,8709.6359,91.3456209
8912.50938,40.7434818,8912.50938,91.3056772
9120.10839,40.5436193,9120.10839,91.2664242
9332.54301,40.3437507,9332.54301,91.2278413
9549.92586,40.1438764,9549.92586,91.1899082
9772.37221,39.9439965,9772.37221,91.1526047
10000.0,39.7441113,10000.0,91.1159112
10232.9299,39.5442212,10232.9299,91.0798084
10471.2855,39.3443262,10471.2855,91.0442771
10715.1931,39.1444267,10715.1931,91.0092985
10964.782,38.9445228,10964.782,90.9748543
11220.1845,38.7446147,11220.1845,90.9409261
11481.5362,38.5447027,11481.5362,90.9074961
11748.9755,38.3447869,11748.9755,90.8745465
12022.6443,38.1448675,12022.6443,90.84206
12302.6877,37.9449447,12302.6877,90.8100194
12589.2541,37.7450187,12589.2541,90.7784076
12882.4955,37.5450895,12882.4955,90.7472081
13182.5674,37.3451574,13182.5674,90.7164043
13489.6288,37.1452224,13489.6288,90.6859798
13803.8426,36.9452848,13803.8426,90.6559186
14125.3754,36.7453446,14125.3754,90.6262048
14454.3977,36.5454021,14454.3977,90.5968227
14791.0839,36.3454572,14791.0839,90.5677567
15135.6125,36.1455102,15135.6125,90.5389913
15488.1662,35.9455611,15488.1662,90.5105115
15848.9319,35.74561,15848.9319,90.482302
16218.101,35.5456571,16218.101,90.454348
16595.8691,35.3457024,16595.8691,90.4266347
16982.4365,35.1457461,16982.4365,90.3991473
17378.0083,34.9457882,17378.0083,90.3718714
17782.7941,34.7458289,17782.7941,90.3447924
18197.0086,34.5458681,18197.0086,90.3178961
18620.8714,34.3459061,18620.8714,90.2911681
19054.6072,34.1459428,19054.6072,90.2645944
19498.446,33.9459784,19498.446,90.2381608
19952.6231,33.7460129,19952.6231,90.2118533
20417.3794,33.5460464,20417.3794,90.1856581
20892.9613,33.346079,20892.9613,90.1595612
21379.6209,33.1461108,21379.6209,90.1335488
21877.6162,32.9461417,21877.6162,90.107607
22387.2114,32.7461719,22387.2114,90.0817223
22908.6765,32.5462015,22908.6765,90.0558808
23442.2882,32.3462304,23442.2882,90.0300688
23988.3292,32.1462588,23988.3292,90.0042727
24547.0892,31.9462868,24547.0892,89.9784789
25118.8643,31.7463143,25118.8643,89.9526735
25703.9578,31.5463415,25703.9578,89.926843
26302.6799,31.3463684,26302.6799,89.9009737
26915.348,31.146395,26915.348,89.8750518
27542.287,30.9464214,27542.287,89.8490636
28183.8293,30.7464477,28183.8293,89.8229954
28840.315,30.546474,28840.315,89.7968333
29512.0923,30.3465002,29512.0923,89.7705634
30199.5172,30.1465264,30199.5172,89.7441719
30902.9543,29.9465527,30902.9543,89.7176448
31622.7766,29.7465792,31622.7766,89.6909679
32359.3657,29.5466059,32359.3657,89.6641271
33113.1121,29.3466329,33113.1121,89.6371083
33884.4156,29.1466601,33884.4156,89.609897
34673.685,28.9466878,34673.685,89.582479
35481.3389,28.7467158,35481.3389,89.5548395
36307.8055,28.5467444,36307.8055,89.5269641
37153.5229,28.3467735,37153.5229,89.4988378
38018.9396,28.1468033,38018.9396,89.4704459
38904.5145,27.9468337,38904.5145,89.4417732
39810.7171,27.7468648,39810.7171,89.4128046
40738.0278,27.5468968,40738.0278,89.3835247
41686.9383,27.3469296,41686.9383,89.3539179
42657.9519,27.1469634,42657.9519,89.3239687
43651.5832,26.9469982,43651.5832,89.293661
44668.3592,26.7470341,44668.3592,89.2629789
45708.819,26.5470712,45708.819,89.2319061
46773.5141,26.3471095,46773.5141,89.2004261
47863.0092,26.1471492,47863.0092,89.1685223
48977.8819,25.9471902,48977.8819,89.1361777
50118.7234,25.7472328,50118.7234,89.1033751
51286.1384,25.5472769,51286.1384,89.0700973
52480.746,25.3473227,52480.746,89.0363266
53703.1796,25.1473703,53703.1796,89.002045
54954.0874,24.9474198,54954.0874,88.9672344
56234.1325,24.7474713,56234.1325,88.9318763
57543.9937,24.5475248,57543.9937,88.8959521
58884.3655,24.3475806,58884.3655,88.8594427
60255.9586,24.1476387,60255.9586,88.8223287
61659.5002,23.9476993,61659.5002,88.7845905
63095.7344,23.7477624,63095.7344,88.746208
64565.4229,23.5478282,64565.4229,88.707161
66069.3448,23.3478969,66069.3448,88.6674288
67608.2975,23.1479686,67608.2975,88.6269902
69183.0971,22.9480434,69183.0971,88.585824
70794.5784,22.7481216,70794.5784,88.5439082
72443.596,22.5482032,72443.596,88.5012207
74131.0241,22.3482885,74131.0241,88.4577388
75857.7575,22.1483775,75857.7575,88.4134396
77624.7117,21.9484706,77624.7117,88.3682996
79432.8235,21.748568,79432.8235,88.3222948
81283.0516,21.5486697,81283.0516,88.275401
83176.3771,21.3487761,83176.3771,88.2275932
85113.8038,21.1488873,85113.8038,88.1788461
87096.359,20.9490036,87096.359,88.129134
89125.0938,20.7491253,89125.0938,88.0784306
91201.0839,20.5492525,91201.0839,88.0267089
93325.4301,20.3493857,93325.4301,87.9739416
95499.2586,20.149525,95499.2586,87.9201009
97723.7221,19.9496707,97723.7221,87.865158
100000.0,19.7498232,100000.0,87.8090842
102329.299,19.5499827,102329.299,87.7518495
104712.855,19.3501497,104712.855,87.6934238
107151.931,19.1503244,107151.931,87.6337761
109647.82,18.9505073,109647.82,87.572875
112201.845,18.7506987,112201.845,87.5106881
114815.362,18.5508991,114815.362,87.4471826
117489.755,18.3511087,117489.755,87.3823249
120226.443,18.1513282,120226.443,87.3160807
123026.877,17.951558,123026.877,87.2484151
125892.541,17.7517985,125892.541,87.1792921
128824.955,17.5520502,128824.955,87.1086754
131825.674,17.3523137,131825.674,87.0365275
134896.288,17.1525896,134896.288,86.9628104
138038.426,16.9528784,138038.426,86.8874851
141253.754,16.7531807,141253.754,86.8105119
144543.977,16.5534973,144543.977,86.7318501
147910.839,16.3538286,147910.839,86.6514581
151356.125,16.1541755,151356.125,86.5692936
154881.662,15.9545387,154881.662,86.4853131
158489.319,15.7549189,158489.319,86.3994724
162181.01,15.555317,162181.01,86.3117262
165958.691,15.3557337,165958.691,86.2220282
169824.365,15.1561701,169824.365,86.1303312
173780.083,14.9566269,173780.083,86.0365867
177827.941,14.7571051,177827.941,85.9407455
181970.086,14.5576058,181970.086,85.8427569
186208.714,14.35813,186208.714,85.7425695
190546.072,14.1586788,190546.072,85.6401305
194984.46,13.9592534,194984.46,85.5353859
199526.231,13.759855,199526.231,85.4282807
204173.794,13.5604848,204173.794,85.3187586
208929.613,13.3611442,208929.613,85.2067619
213796.209,13.1618345,213796.209,85.0922319
218776.162,12.9625572,218776.162,84.9751084
223872.114,12.7633139,223872.114,84.8553298
229086.765,12.5641061,229086.765,84.7328335
234422.882,12.3649354,234422.882,84.607555
239883.292,12.1658036,239883.292,84.4794287
245470.892,11.9667126,245470.892,84.3483876
251188.643,11.7676642,251188.643,84.214363
257039.578,11.5686605,257039.578,84.0772847
263026.799,11.3697034,263026.799,83.9370812
269153.48,11.1707953,269153.48,83.793679
275422.87,10.9719383,275422.87,83.6470033
281838.293,10.7731348,281838.293,83.4969776
288403.15,10.5743875,288403.15,83.3435236
295120.923,10.3756987,295120.923,83.1865613
301995.172,10.1770714,301995.172,83.0260091
309029.543,9.97850836,309029.543,82.8617833
316227.766,9.78001254,316227.766,82.6937987
323593.657,9.58158708,323593.657,82.5219679
331131.121,9.38323525,331131.121,82.3462019
338844.156,9.18496047,338844.156,82.1664095
346736.85,8.98676632,346736.85,81.9824977
354813.389,8.78865652,354813.389,81.7943713
363078.055,8.59063498,363078.055,81.6019332
371535.229,8.39270578,371535.229,81.405084
380189.396,8.1948732,380189.396,81.2037224
389045.145,7.99714168,389045.145,80.9977447
398107.171,7.79951589,398107.171,80.7870451
407380.278,7.60200071,407380.278,80.5715154
416869.383,7.40460122,416869.383,80.3510452
426579.519,7.20732274,426579.519,80.1255218
436515.832,7.01017082,436515.832,79.8948299
446683.592,6.81315127,446683.592,79.6588518
457088.19,6.61627016,457088.19,79.4174677
467735.141,6.4195338,467735.141,79.1705547
478630.092,6.22294881,478630.092,78.9179877
489778.819,6.0265221,489778.819,78.6596389
501187.234,5.83026087,501187.234,78.3953779
512861.384,5.63417263,512861.384,78.1250715
524807.46,5.43826525,524807.46,77.8485839
537031.796,5.24254689,537031.796,77.5657765
549540.874,5.04702612,549540.874,77.2765078
562341.325,4.85171184,562341.325,76.9806335
575439.937,4.65661335,575439.937,76.6780064
588843.655,4.46174033,588843.655,76.3684765
602559.586,4.26710289,602559.586,76.0518906
616595.002,4.07271156,616595.002,75.7280926
630957.344,3.87857731,630957.344,75.3969234
645654.229,3.68471157,645654.229,75.0582208
660693.448,3.49112625,660693.448,74.7118195
676082.975,3.29783373,676082.975,74.357551
691830.971,3.10484692,691830.971,73.9952436
707945.784,2.91217925,707945.784,73.6247226
724435.96,2.71984469,724435.96,73.2458098
741310.241,2.52785775,741310.241,72.8583239
758577.575,2.33623355,758577.575,72.4620802
776247.117,2.14498777,776247.117,72.0568908
794328.235,1.95413672,794328.235,71.6425643
812830.516,1.76369732,812830.516,71.2189063
831763.771,1.57368717,831763.771,70.7857185
851138.038,1.38412448,851138.038,70.3427997
870963.59,1.19502816,870963.59,69.8899449
891250.938,1.00641783,891250.938,69.4269461
912010.839,0.818313786,912010.839,68.9535914
933254.301,0.630737054,933254.301,68.4696658
954992.586,0.443709398,954992.586,67.9749507
977237.221,0.257253321,977237.221,67.4692242
1000000.0,0.0713920851,1000000.0,66.9522607
1023292.99,-0.113850286,1023292.99,66.4238315
1047128.55,-0.298448997,1047128.55,65.8837041
1071519.31,-0.482378477,1071519.31,65.3316426
1096478.2,-0.665612375,1096478.2,64.7674079
1122018.45,-0.848123563,1122018.45,64.1907573
1148153.62,-1.02988414,1148153.62,63.6014445
1174897.55,-1.21086542,1174897.55,62.9992199
1202264.43,-1.39103798,1202264.43,62.3838306
1230268.77,-1.57037164,1230268.77,61.7550201
1258925.41,-1.74883549,1258925.41,61.1125283
1288249.55,-1.92639791,1288249.55,60.4560921
1318256.74,-2.10302663,1318256.74,59.7854446
1348962.88,-2.27868872,1348962.88,59.1003156
1380384.26,-2.45335065,1380384.26,58.4004315
1412537.54,-2.62697834,1412537.54,57.685515
