col0,col1,col2,col3
28.840315,72.2361623,28.840315,173.081843
29.5120923,72.2333756,29.5120923,172.920891
30.1995172,72.2304492,30.1995172,172.756268
30.9029543,72.2273766,30.9029543,172.587897
31.6227766,72.2241509,31.6227766,172.415701
32.3593657,72.2207647,32.3593657,172.2396
33.1131121,72.2172106,33.1131121,172.059514
33.8844156,72.2134807,33.8844156,171.875363
34.673685,72.2095668,34.673685,171.687065
35.4813389,72.2054604,35.4813389,171.494535
36.3078055,72.2011526,36.3078055,171.29769
37.1535229,72.1966342,37.1535229,171.096444
38.0189396,72.1918955,38.0189396,170.890712
38.9045145,72.1869267,38.9045145,170.680405
39.8107171,72.1817171,39.8107171,170.465437
40.7380278,72.1762562,40.7380278,170.245719
41.6869383,72.1705324,41.6869383,170.021159
42.6579519,72.1645342,42.6579519,169.791669
43.6515832,72.1582494,43.6515832,169.557157
44.6683592,72.1516653,44.6683592,169.317531
45.708819,72.1447688,45.708819,169.072699
46.7735141,72.1375462,46.7735141,168.822568
47.8630092,72.1299833,47.8630092,168.567044
48.9778819,72.1220654,48.9778819,168.306035
50.1187234,72.1137772,50.1187234,168.039446
51.2861384,72.1051028,51.2861384,167.767184
52.480746,72.0960257,52.480746,167.489155
53.7031796,72.0865288,53.7031796,167.205264
54.9540874,72.0765945,54.9540874,166.915419
56.2341325,72.0662044,56.2341325,166.619526
57.5439937,72.0553393,57.5439937,166.317493
58.8843655,72.0439797,58.8843655,166.009227
60.2559586,72.0321051,60.2559586,165.694639
61.6595002,72.0196943,61.6595002,165.373638
63.0957344,72.0067256,63.0957344,165.046135
64.5654229,71.9931763,64.5654229,164.712044
66.0693448,71.9790231,66.0693448,164.37128
67.6082975,71.9642419,67.6082975,164.023758
69.1830971,71.9488077,69.1830971,163.669398
70.7945784,71.932695,70.7945784,163.308121
72.443596,71.9158772,72.443596,162.939851
74.1310241,71.898327,74.1310241,162.564515
75.8577575,71.8800164,75.8577575,162.182044
77.6247117,71.8609165,77.6247117,161.792371
79.4328235,71.8409975,79.4328235,161.395435
81.2830516,71.8202291,81.2830516,160.991178
83.1763771,71.7985798,83.1763771,160.579546
85.1138038,71.7760176,85.1138038,160.160492
87.096359,71.7525096,87.096359,159.733972
89.1250938,71.7280221,89.1250938,159.299951
91.2010839,71.7025207,91.2010839,158.858396
93.3254301,71.6759704,93.3254301,158.409283
95.4992586,71.6483352,95.4992586,157.952595
97.7237221,71.6195787,97.7237221,157.488322
100.0,71.5896636,100.0,157.01646
102.329299,71.5585523,102.329299,156.537016
104.712855,71.5262064,104.712855,156.050002
107.151931,71.4925871,107.151931,155.555442
109.64782,71.457655,109.64782,155.053368
112.201845,71.4213705,112.201845,154.543821
114.815362,71.3836935,114.815362,154.026852
117.489755,71.3445836,117.489755,153.502524
120.226443,71.3040003,120.226443,152.970909
123.026877,71.2619029,123.026877,152.43209
125.892541,71.2182508,125.892541,151.886161
128.824955,71.1730032,128.824955,151.333228
131.825674,71.1261195,131.825674,150.77341
134.896288,71.0775595,134.896288,150.206836
138.038426,71.027283,138.038426,149.633647
141.253754,70.9752506,141.253754,149.053997
144.543977,70.9214231,144.543977,148.468052
147.910839,70.8657622,147.910839,147.875991
151.356125,70.8082301,151.356125,147.278003
154.881662,70.74879,154.881662,146.674291
158.489319,70.6874062,158.489319,146.065071
162.18101,70.6240438,162.18101,145.450568
165.958691,70.5586693,165.958691,144.83102
169.824365,70.4912504,169.824365,144.206678
173.780083,70.4217565,173.780083,143.577801
177.827941,70.3501583,177.827941,142.944661
181.970086,70.2764281,181.970086,142.307538
186.208714,70.2005401,186.208714,141.666724
190.546072,70.1224703,190.546072,141.022518
194.98446,70.0421966,194.98446,140.37523
199.526231,69.9596991,199.526231,139.725173
204.173794,69.8749598,204.173794,139.072673
208.929613,69.787963,208.929613,138.418057
213.796209,69.6986951,213.796209,137.761662
218.776162,69.6071451,218.776162,137.103826
223.872114,69.513304,223.872114,136.444892
229.086765,69.4171654,229.086765,135.785207
234.422882,69.3187254,234.422882,135.125119
239.883292,69.2179822,239.883292,134.464978
245.470892,69.1149368,245.470892,133.805131
251.188643,69.0095923,251.188643,133.145929
257.039578,68.9019546,257.039578,132.487718
263.026799,68.7920316,263.026799,131.830842
269.15348,68.6798339,269.15348,131.175642
275.42287,68.5653742,275.42287,130.522455
281.838293,68.4486675,281.838293,129.871611
288.40315,68.3297312,288.40315,129.223437
295.120923,68.2085845,295.120923,128.57825
301.995172,68.085249,301.995172,127.936362
309.029543,67.9597481,309.029543,127.298074
316.227766,67.832107,316.227766,126.663682
323.593657,67.7023528,323.593657,126.033469
331.131121,67.5705143,331.131121,125.40771
338.844156,67.436622,338.844156,124.786669
346.73685,67.3007075,346.73685,124.170599
354.813389,67.162804,354.813389,123.559741
363.078055,67.0229461,363.078055,122.954327
371.535229,66.8811691,371.535229,122.354574
380.189396,66.7375098,380.189396,121.76069
389.045145,66.5920056,389.045145,121.172868
398.107171,66.4446948,398.107171,120.591292
407.380278,66.2956162,407.380278,120.01613
416.869383,66.1448095,416.869383,119.44754
426.579519,65.9923145,426.579519,118.885668
436.515832,65.8381716,436.515832,118.330648
446.683592,65.6824214,446.683592,117.7826
457.08819,65.5251046,457.08819,117.241634
467.735141,65.366262,467.735141,116.707849
478.630092,65.2059344,478.630092,116.18133
489.778819,65.0441626,489.778819,115.662154
501.187234,64.880987,501.187234,115.150386
512.861384,64.7164478,512.861384,114.646079
524.80746,64.550585,524.80746,114.149279
537.031796,64.3834381,537.031796,113.66002
549.540874,64.2150463,549.540874,113.178327
562.341325,64.0454481,562.341325,112.704216
575.439937,63.8746816,575.439937,112.237696
588.843655,63.7027843,588.843655,111.778764
602.559586,63.5297929,602.559586,111.327414
616.595002,63.3557436,616.595002,110.883629
630.957344,63.1806719,630.957344,110.447386
645.654229,63.0046126,645.654229,110.018655
660.693448,62.8275995,660.693448,109.597401
676.082975,62.6496661,676.082975,109.183581
691.830971,62.4708446,691.830971,108.77715
707.945784,62.2911669,707.945784,108.378053
724.43596,62.1106636,724.43596,107.986234
741.310241,61.9293648,741.310241,107.601631
758.577575,61.7472999,758.577575,107.224178
776.247117,61.5644971,776.247117,106.853807
794.328235,61.3809842,794.328235,106.490442
812.830516,61.1967878,812.830516,106.13401
831.763771,61.0119341,831.763771,105.784429
851.138038,60.8264481,851.138038,105.441619
870.96359,60.6403542,870.96359,105.105496
891.250938,60.4536762,891.250938,104.775973
912.010839,60.2664369,912.010839,104.452963
933.254301,60.0786583,933.254301,104.136376
954.992586,59.8903619,954.992586,103.826121
977.237221,59.7015682,977.237221,103.522105
1000.0,59.5122973,1000.0,103.224237
1023.29299,59.3225682,1023.29299,102.932421
1047.12855,59.1323996,1047.12855,102.646564
1071.51931,58.9418093,1071.51931,102.36657
1096.4782,58.7508146,1096.4782,102.092344
1122.01845,58.559432,1122.01845,101.823791
1148.15362,58.3676776,1148.15362,101.560814
1174.89755,58.1755668,1174.89755,101.303319
1202.26443,57.9831142,1202.26443,101.051211
1230.26877,57.7903342,1230.26877,100.804394
1258.92541,57.5972405,1258.92541,100.562773
1288.24955,57.4038463,1288.24955,100.326256
1318.25674,57.2101641,1318.25674,100.094748
1348.96288,57.0162061,1348.96288,99.8681563
1380.38426,56.8219841,1380.38426,99.6463893
1412.53754,56.6275092,1412.53754,99.4293554
1445.43977,56.4327923,1445.43977,99.2169643
1479.10839,56.2378435,1479.10839,99.0091265
1513.56125,56.0426729,1513.56125,98.8057533
1548.81662,55.84729,1548.81662,98.6067572
1584.89319,55.6517038,1584.89319,98.4120517
1621.8101,55.4559232,1621.8101,98.2215512
1659.58691,55.2599565,1659.58691,98.0351714
1698.24365,55.0638118,1698.24365,97.8528289
1737.80083,54.8674968,1737.80083,97.6744417
1778.27941,54.6710189,1778.27941,97.4999287
1819.70086,54.4743851,1819.70086,97.3292103
1862.08714,54.2776022,1862.08714,97.1622077
1905.46072,54.0806768,1905.46072,96.9988436
1949.8446,53.883615,1949.8446,96.8390419
1995.26231,53.6864229,1995.26231,96.6827274
2041.73794,53.4891061,2041.73794,96.5298265
2089.29613,53.2916701,2089.29613,96.3802665
2137.96209,53.0941201,2137.96209,96.2339763
2187.76162,52.8964611,2187.76162,96.0908856
2238.72114,52.6986979,2238.72114,95.9509256
2290.86765,52.5008352,2290.86765,95.8140285
2344.22882,52.3028773,2344.22882,95.6801279
2398.83292,52.1048283,2398.83292,95.5491584
2454.70892,51.9066924,2454.70892,95.4210559
2511.88643,51.7084733,2511.88643,95.2957575
2570.39578,51.5101748,2570.39578,95.1732014
2630.26799,51.3118003,2630.26799,95.0533268
2691.5348,51.1133533,2691.5348,94.9360745
2754.2287,50.9148368,2754.2287,94.8213858
2818.38293,50.7162541,2818.38293,94.7092036
2884.0315,50.5176081,2884.0315,94.5994717
2951.20923,50.3189015,2951.20923,94.4921349
3019.95172,50.1201371,3019.95172,94.3871393
3090.29543,49.9213174,3090.29543,94.284432
3162.27766,49.7224449,3162.27766,94.1839608
3235.93657,49.5235219,3235.93657,94.085675
3311.31121,49.3245508,3311.31121,93.9895245
3388.44156,49.1255335,3388.44156,93.8954605
3467.3685,48.9264723,3467.3685,93.8034351
3548.13389,48.727369,3548.13389,93.7134011
3630.78055,48.5282256,3630.78055,93.6253125
3715.35229,48.3290438,3715.35229,93.5391243
3801.89396,48.1298253,3801.89396,93.4547921
3890.45145,47.9305718,3890.45145,93.3722725
3981.07171,47.7312849,3981.07171,93.2915232
4073.80278,47.531966,4073.80278,93.2125025
4168.69383,47.3326165,4168.69383,93.1351695
4265.79519,47.1332379,4265.79519,93.0594843
4365.15832,46.9338315,4365.15832,92.9854078
4466.83592,46.7343984,4466.83592,92.9129015
4570.8819,46.53494,4570.8819,92.8419279
4677.35141,46.3354572,4677.35141,92.7724502
4786.30092,46.1359513,4786.30092,92.7044321
4897.78819,45.9364232,4897.78819,92.6378384
5011.87234,45.7368739,5011.87234,92.5726343
5128.61384,45.5373045,5128.61384,92.508786
5248.0746,45.3377158,5248.0746,92.44626
5370.31796,45.1381086,5370.31796,92.3850238
5495.40874,44.9384838,5495.40874,92.3250453
5623.41325,44.7388422,5623.41325,92.2662933
5754.39937,44.5391846,5754.39937,92.2087369
5888.43655,44.3395116,5888.43655,92.1523462
6025.59586,44.139824,6025.59586,92.0970915
6165.95002,43.9401224,6165.95002,92.0429439
6309.57344,43.7404075,6309.57344,91.9898749
6456.54229,43.5406798,6456.54229,91.9378569
6606.93448,43.34094,6606.93448,91.8868624
6760.82975,43.1411885,6760.82975,91.8368647
6918.30971,42.9414259,6918.30971,91.7878375
7079.45784,42.7416527,7079.45784,91.7397551
7244.3596,42.5418694,7244.3596,91.6925921
7413.10241,42.3420765,7413.10241,91.6463238
7585.77575,42.1422743,7585.77575,91.6009258
7762.47117,41.9424633,7762.47117,91.5563742
7943.28235,41.7426439,7943.28235,91.5126456
8128.30516,41.5428165,8128.30516,91.4697169
8317.63771,41.3429814,8317.63771,91.4275655
8511.38038,41.1431391,8511.38038,91.3861692
8709.6359,40.9432897,8709.6359,91.3455062
8912.50938,40.7434337,8912.50938,91.3055549
9120.10839,40.5435714,9120.10839,91.2662944
9332.54301,40.343703,9332.54301,91.2277039
9549.92586,40.1438288,9549.92586,91.189763
9772.37221,39.9439491,9772.37221,91.1524518
10000.0,39.7440641,10000.0,91.1157505
10232.9299,39.5441742,10232.9299,91.0796397
10471.2855,39.3442794,10471.2855,91.0441004
10715.1931,39.1443801,10715.1931,91.0091137
10964.782,38.9444764,10964.782,90.9746612
11220.1845,38.7445686,11220.1845,90.9407247
11481.5362,38.5446569,11481.5362,90.9072863
11748.9755,38.3447414,11748.9755,90.8743282
12022.6443,38.1448223,12022.6443,90.841833
12302.6877,37.9448998,12302.6877,90.8097836
12589.2541,37.744974,12589.2541,90.778163
12882.4955,37.5450452,12882.4955,90.7469545
13182.5674,37.3451134,13182.5674,90.7161415
13489.6288,37.1451789,13489.6288,90.6857077
13803.8426,36.9452416,13803.8426,90.6556371
14125.3754,36.7453019,14125.3754,90.6259137
14454.3977,36.5453598,14454.3977,90.5965218
14791.0839,36.3454154,14791.0839,90.5674459
15135.6125,36.1454688,15135.6125,90.5386705
15488.1662,35.9455202,15488.1662,90.5101804
15848.9319,35.7455697,15848.9319,90.4819605
16218.101,35.5456174,16218.101,90.453996
16595.8691,35.3456633,16595.8691,90.4262718
16982.4365,35.1457076,16982.4365,90.3987735
17378.0083,34.9457504,17378.0083,90.3714864
17782.7941,34.7457917,17782.7941,90.3443961
18197.0086,34.5458317,18197.0086,90.3174882
18620.8714,34.3458704,18620.8714,90.2907484
19054.6072,34.1459079,19054.6072,90.2641627
19498.446,33.9459443,19498.446,90.2377169
19952.6231,33.7459797,19952.6231,90.211397
20417.3794,33.5460141,20417.3794,90.185189
20892.9613,33.3460476,20892.9613,90.1590792
21379.6209,33.1460803,21379.6209,90.1330535
21877.6162,32.9461123,21877.6162,90.1070983
22387.2114,32.7461436,22387.2114,90.0811998
22908.6765,32.5461743,22908.6765,90.0553443
23442.2882,32.3462045,23442.2882,90.0295181
23988.3292,32.1462342,23988.3292,90.0037074
24547.0892,31.9462634,24547.0892,89.9778986
25118.8643,31.7462923,25118.8643,89.9520781
25703.9578,31.5463209,25703.9578,89.9262321
26302.6799,31.3463493,26302.6799,89.900347
26915.348,31.1463775,26915.348,89.8744089
27542.287,30.9464056,27542.287,89.8484043
28183.8293,30.7464337,28183.8293,89.8223192
28840.315,30.5464617,28840.315,89.79614
29512.0923,30.3464898,29512.0923,89.7698526
30199.5172,30.1465181,30199.5172,89.7434431
30902.9543,29.9465465,30902.9543,89.7168977
31622.7766,29.7465752,31622.7766,89.6902021
32359.3657,29.5466041,32359.3657,89.6633423
33113.1121,29.3466335,33113.1121,89.6363039
33884.4156,29.1466633,33884.4156,89.6090728
34673.685,28.9466935,34673.685,89.5816344
35481.3389,28.7467244,35481.3389,89.5539741
36307.8055,28.5467558,36307.8055,89.5260775
37153.5229,28.346788,37153.5229,89.4979295
38018.9396,28.1468209,38018.9396,89.4695154
38904.5145,27.9468546,38904.5145,89.4408201
39810.7171,27.7468892,39810.7171,89.4118284
40738.0278,27.5469248,40738.0278,89.3825248
41686.9383,27.3469615,41686.9383,89.3528939
42657.9519,27.1469992,42657.9519,89.32292
43651.5832,26.9470382,43651.5832,89.2925871
44668.3592,26.7470785,44668.3592,89.2618792
45708.819,26.5471201,45708.819,89.2307801
46773.5141,26.3471632,46773.5141,89.1992732
47863.0092,26.1472079,47863.0092,89.1673418
48977.8819,25.9472542,48977.8819,89.1349691
50118.7234,25.7473023,50118.7234,89.1021379
51286.1384,25.5473522,51286.1384,89.0688307
52480.746,25.347404,52480.746,89.0350299
53703.1796,25.147458,53703.1796,89.0007177
54954.0874,24.9475141,54954.0874,88.9658758
56234.1325,24.7475725,56234.1325,88.9304857
57543.9937,24.5476333,57543.9937,88.8945288
58884.3655,24.3476966,58884.3655,88.8579859
60255.9586,24.1477627,60255.9586,88.8208378
61659.5002,23.9478316,61659.5002,88.7830647
63095.7344,23.7479034,63095.7344,88.7446466
64565.4229,23.5479784,64565.4229,88.7055631
66069.3448,23.3480567,66069.3448,88.6657936
67608.2975,23.1481384,67608.2975,88.6253171
69183.0971,22.9482237,69183.0971,88.584112
70794.5784,22.7483128,70794.5784,88.5421565
72443.596,22.548406,72443.596,88.4994285
74131.0241,22.3485033,74131.0241,88.4559052
75857.7575,22.148605,75857.7575,88.4115637
77624.7117,21.9487113,77624.7117,88.3663805
79432.8235,21.7488225,79432.8235,88.3203316
81283.0516,21.5489387,81283.0516,88.2733927
83176.3771,21.3490602,83176.3771,88.2255389
85113.8038,21.1491873,85113.8038,88.1767448
87096.359,20.9493203,87096.359,88.1269848
89125.0938,20.7494594,89125.0938,88.0762324
91201.0839,20.5496049,91201.0839,88.0244607
93325.4301,20.3497571,93325.4301,87.9716425
95499.2586,20.1499164,95499.2586,87.9177496
97723.7221,19.9500831,97723.7221,87.8627537
100000.0,19.7502576,100000.0,87.8066256
102329.299,19.5504401,102329.299,87.7493357
104712.855,19.3506311,104712.855,87.6908536
107151.931,19.1508311,107151.931,87.6311484
109647.82,18.9510403,109647.82,87.5701886
112201.845,18.7512594,112201.845,87.5079419
114815.362,18.5514887,114815.362,87.4443754
117489.755,18.3517286,117489.755,87.3794556
120226.443,18.1519799,120226.443,87.3131482
123026.877,17.9522429,123026.877,87.245418
125892.541,17.7525182,125892.541,87.1762294
128824.955,17.5528064,128824.955,87.1055457
131825.674,17.3531081,131825.674,87.0333298
134896.288,17.1534239,134896.288,86.9595434
138038.426,16.9537546,138038.426,86.8841476
141253.754,16.7541008,141253.754,86.8071026
144543.977,16.5544632,144543.977,86.7283678
147910.839,16.3548427,147910.839,86.6479016
151356.125,16.15524,151356.125,86.5656617
154881.662,15.9556559,154881.662,86.4816047
158489.319,15.7560914,158489.319,86.3956863
162181.01,15.5565473,162181.01,86.3078611
165958.691,15.3570247,165958.691,86.2180831
169824.365,15.1575245,169824.365,86.1263048
173780.083,14.9580477,173780.083,86.032478
177827.941,14.7585956,177827.941,85.9365534
181970.086,14.5591692,181970.086,85.8384804
186208.714,14.3597698,186208.714,85.7382076
190546.072,14.1603987,190546.072,85.6356822
194984.46,13.961057,194984.46,85.5308503
199526.231,13.7617464,199526.231,85.423657
204173.794,13.5624681,204173.794,85.314046
208929.613,13.3632238,208929.613,85.2019597
213796.209,13.164015,213796.209,85.0873394
218776.162,12.9648434,218776.162,84.9701251
223872.114,12.7657107,223872.114,84.8502553
229086.765,12.5666188,229086.765,84.7276673
234422.882,12.3675696,234422.882,84.602297
239883.292,12.1685651,239883.292,84.4740789
245470.892,11.9696073,245470.892,84.342946
251188.643,11.7706986,251188.643,84.2088297
257039.578,11.5718411,257039.578,84.0716603
263026.799,11.3730372,263026.799,83.931366
269153.48,11.1742896,269153.48,83.787874
275422.87,10.9756008,275422.87,83.6411094
281838.293,10.7769736,281838.293,83.4909961
288403.15,10.5784109,288403.15,83.3374559
295120.923,10.3799156,295120.923,83.1804093
301995.172,10.181491,301995.172,83.0197749
309029.543,9.9831403,309029.543,82.8554693
316227.766,9.78486703,316227.766,82.6874077
323593.657,9.58667479,323593.657,82.5155032
331131.121,9.38856736,331131.121,82.339667
338844.156,9.19054869,338844.156,82.1598086
346736.85,8.99262295,346736.85,81.9758353
354813.389,8.79479446,354813.389,81.7876526
363078.055,8.59706775,363078.055,81.5951639
371535.229,8.39944759,371535.229,81.3982705
380189.396,8.20193892,380189.396,81.1968717
389045.145,8.00454694,389045.145,80.9908646
398107.171,7.80727708,398107.171,80.780144
407380.278,7.61013504,407380.278,80.5646028
416869.383,7.41312673,416869.383,80.3441314
426579.519,7.21625839,426579.519,80.1186181
436515.832,7.01953651,436515.832,79.8879486
446683.592,6.82296788,446683.592,79.6520065
457088.19,6.62655961,457088.19,79.4106729
467735.141,6.43031913,467735.141,79.1638265
478630.092,6.2342542,478630.092,78.9113436
489778.819,6.03837295,489778.819,78.6530978
501187.234,5.84268387,501187.234,78.3889604
512861.384,5.64719582,512861.384,78.1187999
524807.46,5.45191808,524807.46,77.8424824
537031.796,5.25686035,537031.796,77.5598712
549540.874,5.06203274,549540.874,77.2708271
562341.325,4.86744584,562341.325,76.9752081
575439.937,4.67311071,575439.937,76.6728693
588843.655,4.47903889,588843.655,76.3636635
602559.586,4.28524245,602559.586,76.0474402
616595.002,4.09173399,616595.002,75.7240465
630957.344,3.89852667,630957.344,75.3933264
645654.229,3.70563423,645654.229,75.0551213
660693.448,3.51307103,660693.448,74.7092694
676082.975,3.32085202,676082.975,74.3556063
691830.971,3.12899286,691830.971,73.9939645
707945.784,2.93750986,707945.784,73.6241737
724435.96,2.74642004,724435.96,73.2460607
741310.241,2.55574116,741310.241,72.8594492
758577.575,2.36549176,758577.575,72.46416
776247.117,2.17569116,776247.117,72.0600111
794328.235,1.98635952,794328.235,71.6468173
812830.516,1.79751785,812830.516,71.2243906
831763.771,1.60918806,831763.771,70.79254
851138.038,1.42139297,851138.038,70.3510717
870963.59,1.23415637,870963.59,69.8997886
891250.938,1.04750305,891250.938,69.4384911
912010.839,0.861458813,912010.839,68.9669764
933254.301,0.676050536,933254.301,68.4850389
954992.586,0.4913062,954992.586,67.9924701
977237.221,0.307254925,977237.221,67.4890587
1000000.0,0.123927011,1000000.0,66.9745903
1023292.99,-0.0586460251,1023292.99,66.4488481
1047128.55,-0.240431406,1047128.55,65.9116121
1071519.31,-0.421395057,1071519.31,65.3626598
1096478.2,-0.601501564,1096478.2,64.8017656
1122018.45,-0.780714136,1122018.45,64.2287016
1148153.62,-0.958994558,1148153.62,63.6432368
1174897.55,-1.13630315,1174897.55,63.0451377
1202264.43,-1.31259875,1202264.43,62.4341677
1230268.77,-1.48783862,1230268.77,61.810088
1258925.41,-1.66197846,1258925.41,61.1726567
1288249.55,-1.83497233,1288249.55,60.5216292
1318256.74,-2.00677266,1318256.74,59.856758
1348962.88,-2.17733013,1348962.88,59.1777929
1380384.26,-2.34659371,1380384.26,58.4844807
1412537.54,-2.51451058,1412537.54,57.776565
1445439.77,-2.68102613,1445439.77,57.0537865
