col0,col1,col2,col3
11.4815362,72.2834879,11.4815362,177.248412
11.7489755,72.2831017,11.7489755,177.184181
12.0226443,72.2826963,12.0226443,177.118446
12.3026877,72.2822705,12.3026877,177.051174
12.5892541,72.2818233,12.5892541,176.982327
12.8824955,72.2813538,12.8824955,176.911868
13.1825674,72.2808606,13.1825674,176.839761
13.4896288,72.2803426,13.4896288,176.765967
13.8038426,72.2797985,13.8038426,176.690445
14.1253754,72.2792269,14.1253754,176.613156
14.4543977,72.2786264,14.4543977,176.534059
14.7910839,72.2779956,14.7910839,176.453112
15.1356125,72.2773328,15.1356125,176.370271
15.4881662,72.2766363,15.4881662,176.285492
15.8489319,72.2759046,15.8489319,176.198732
16.218101,72.2751356,16.218101,176.109942
16.5958691,72.2743275,16.5958691,176.019078
16.9824365,72.2734783,16.9824365,175.926091
17.3780083,72.2725858,17.3780083,175.830931
17.7827941,72.2716478,17.7827941,175.733549
18.1970086,72.2706619,18.1970086,175.633895
18.6208714,72.2696258,18.6208714,175.531916
19.0546072,72.2685367,19.0546072,175.427558
19.498446,72.2673921,19.498446,175.320769
19.9526231,72.2661889,19.9526231,175.211491
20.4173794,72.2649244,20.4173794,175.099671
20.8929613,72.2635952,20.8929613,174.985249
21.3796209,72.2621982,21.3796209,174.868167
21.8776162,72.2607299,21.8776162,174.748366
22.3872114,72.2591867,22.3872114,174.625784
22.9086765,72.2575648,22.9086765,174.500361
23.4422882,72.2558603,23.4422882,174.372033
23.9883292,72.2540691,23.9883292,174.240735
24.5470892,72.2521868,24.5470892,174.106402
25.1188643,72.2502089,25.1188643,173.968969
25.7039578,72.2481306,25.7039578,173.828367
26.3026799,72.2459472,26.3026799,173.684527
26.915348,72.2436533,26.915348,173.53738
27.542287,72.2412436,27.542287,173.386855
28.1838293,72.2387125,28.1838293,173.232879
28.840315,72.2360541,28.840315,173.075379
29.5120923,72.2332623,29.5120923,172.91428
30.1995172,72.2303306,30.1995172,172.749508
30.9029543,72.2272525,30.9029543,172.580984
31.6227766,72.224021,31.6227766,172.408632
32.3593657,72.2206288,32.3593657,172.232372
33.1131121,72.2170684,33.1131121,172.052124
33.8844156,72.2133318,33.8844156,171.867807
34.673685,72.209411,34.673685,171.679338
35.4813389,72.2052974,35.4813389,171.486635
36.3078055,72.2009821,36.3078055,171.289614
37.1535229,72.1964558,37.1535229,171.088188
38.0189396,72.1917089,38.0189396,170.882272
38.9045145,72.1867315,38.9045145,170.671778
39.8107171,72.1815129,39.8107171,170.456619
40.7380278,72.1760426,40.7380278,170.236705
41.6869383,72.170309,41.6869383,170.011947
42.6579519,72.1643006,42.6579519,169.782255
43.6515832,72.1580051,43.6515832,169.547536
44.6683592,72.1514098,44.6683592,169.3077
45.708819,72.1445016,45.708819,169.062653
46.7735141,72.1372668,46.7735141,168.812304
47.8630092,72.1296912,47.8630092,168.556558
48.9778819,72.1217601,48.9778819,168.295323
50.1187234,72.113458,50.1187234,168.028504
51.2861384,72.1047692,51.2861384,167.756007
52.480746,72.0956771,52.480746,167.477739
53.7031796,72.0861646,53.7031796,167.193606
54.9540874,72.0762139,54.9540874,166.903514
56.2341325,72.0658067,56.2341325,166.60737
57.5439937,72.0549239,57.5439937,166.305083
58.8843655,72.0435458,58.8843655,165.996558
60.2559586,72.0316519,60.2559586,165.681707
61.6595002,72.0192211,61.6595002,165.360439
63.0957344,72.0062315,63.0957344,165.032666
64.5654229,71.9926605,64.5654229,164.698301
66.0693448,71.9784847,66.0693448,164.357258
67.6082975,71.9636799,67.6082975,164.009454
69.1830971,71.9482213,69.1830971,163.654808
70.7945784,71.9320831,70.7945784,163.293241
72.443596,71.9152389,72.443596,162.924678
74.1310241,71.8976612,74.1310241,162.549045
75.8577575,71.8793221,75.8577575,162.166274
77.6247117,71.8601926,77.6247117,161.776298
79.4328235,71.840243,79.4328235,161.379056
81.2830516,71.8194427,81.2830516,160.974489
83.1763771,71.7977603,83.1763771,160.562546
85.1138038,71.7751639,85.1138038,160.143177
87.096359,71.7516204,87.096359,159.716341
89.1250938,71.7270962,89.1250938,159.282
91.2010839,71.7015568,91.2010839,158.840124
93.3254301,71.6749671,93.3254301,158.390688
95.4992586,71.6472913,95.4992586,157.933676
97.7237221,71.6184927,97.7237221,157.469077
100.0,71.5885342,100.0,156.996889
102.329299,71.5573781,102.329299,156.517117
104.712855,71.5249859,104.712855,156.029776
107.151931,71.4913188,107.151931,155.534888
109.64782,71.4563376,109.64782,155.032486
112.201845,71.4200024,112.201845,154.522612
114.815362,71.3822731,114.815362,154.005317
117.489755,71.3431096,117.489755,153.480664
120.226443,71.3024711,120.226443,152.948725
123.026877,71.2603171,123.026877,152.409584
125.892541,71.2166068,125.892541,151.863336
128.824955,71.1712995,128.824955,151.310088
131.825674,71.1243546,131.825674,150.749957
134.896288,71.0757319,134.896288,150.183073
138.038426,71.0253913,138.038426,149.609579
141.253754,70.9732932,141.253754,149.029628
144.543977,70.9193987,144.543977,148.443387
147.910839,70.8636693,147.910839,147.851035
151.356125,70.8060674,151.356125,147.252762
154.881662,70.7465561,154.881662,146.648772
158.489319,70.6850998,158.489319,146.039279
162.18101,70.6216636,162.18101,145.42451
165.958691,70.5562141,165.958691,144.804704
169.824365,70.4887192,169.824365,144.180112
173.780083,70.419148,173.780083,143.550992
177.827941,70.3474715,177.827941,142.917618
181.970086,70.273662,181.970086,142.28027
186.208714,70.1976937,186.208714,141.63924
190.546072,70.1195429,190.546072,140.994827
194.98446,70.0391874,194.98446,140.34734
199.526231,69.9566073,199.526231,139.697096
204.173794,69.8717848,204.173794,139.044418
208.929613,69.7847042,208.929613,138.389635
213.796209,69.6953522,213.796209,137.733082
218.776162,69.6037176,218.776162,137.075098
223.872114,69.5097917,223.872114,136.416028
229.086765,69.4135681,229.086765,135.756217
234.422882,69.315043,234.422882,135.096013
239.883292,69.2142146,239.883292,134.435766
245.470892,69.1110841,245.470892,133.775825
251.188643,69.0056548,251.188643,133.116538
257.039578,68.8979324,257.039578,132.458252
263.026799,68.7879251,263.026799,131.801311
269.15348,68.6756436,269.15348,131.146056
275.42287,68.5611005,275.42287,130.492824
281.838293,68.4443111,281.838293,129.841944
288.40315,68.3252927,288.40315,129.193742
295.120923,68.2040647,295.120923,128.548537
301.995172,68.0806487,301.995172,127.906638
309.029543,67.9550682,309.029543,127.268348
316.227766,67.8273484,316.227766,126.63396
323.593657,67.6975167,323.593657,126.003759
331.131121,67.5656018,331.131121,125.378018
338.844156,67.431634,338.844156,124.757001
346.73685,67.2956454,346.73685,124.14096
354.813389,67.1576691,354.813389,123.530137
363.078055,67.0177395,363.078055,122.924762
371.535229,66.8758923,371.535229,122.325053
380.189396,66.7321642,380.189396,121.731215
389.045145,66.5865925,389.045145,121.143443
398.107171,66.4392156,398.107171,120.561919
407.380278,66.2900724,407.380278,119.98681
416.869383,66.1392025,416.869383,119.418276
426.579519,65.9866459,426.579519,118.85646
436.515832,65.8324428,436.515832,118.301495
446.683592,65.676634,446.683592,117.753503
457.08819,65.51926,457.08819,117.212592
467.735141,65.3603618,467.735141,116.678859
478.630092,65.1999802,478.630092,116.152392
489.778819,65.0381557,489.778819,115.633265
501.187234,64.8749289,501.187234,115.121542
512.861384,64.7103401,512.861384,114.617277
524.80746,64.5444291,524.80746,114.120515
537.031796,64.3772356,537.031796,113.63129
549.540874,64.2087985,549.540874,113.149625
562.341325,64.0391564,562.341325,112.675538
575.439937,63.8683474,575.439937,112.209035
588.843655,63.6964089,588.843655,111.750115
602.559586,63.5233778,602.559586,111.298769
616.595002,63.3492901,616.595002,110.854981
630.957344,63.1741813,630.957344,110.418727
645.654229,62.9980861,645.654229,109.989978
660.693448,62.8210385,660.693448,109.568698
676.082975,62.6430716,676.082975,109.154843
691.830971,62.4642179,691.830971,108.748367
707.945784,62.2845091,707.945784,108.349216
724.43596,62.1039759,724.43596,107.957334
741.310241,61.9226483,741.310241,107.572657
758.577575,61.7405556,758.577575,107.195121
776.247117,61.5577261,776.247117,106.824654
794.328235,61.3741874,794.328235,106.461185
812.830516,61.1899663,812.830516,106.104635
831.763771,61.0050887,831.763771,105.754926
851.138038,60.8195798,851.138038,105.411975
870.96359,60.633464,870.96359,105.075699
891.250938,60.4467649,891.250938,104.746011
912.010839,60.2595052,912.010839,104.422823
933.254301,60.0717071,933.254301,104.106045
954.992586,59.883392,954.992586,103.795585
977.237221,59.6945803,977.237221,103.491351
1000.0,59.5052921,1000.0,103.193251
1023.29299,59.3155465,1023.29299,102.901189
1047.12855,59.125362,1047.12855,102.615072
1071.51931,58.9347565,1071.51931,102.334802
1096.4782,58.7437472,1096.4782,102.060286
1122.01845,58.5523506,1122.01845,101.791428
1148.15362,58.3605828,1148.15362,101.528131
1174.89755,58.168459,1174.89755,101.270299
1202.26443,57.9759941,1202.26443,101.017838
1230.26877,57.7832024,1230.26877,100.770652
1258.92541,57.5900973,1258.92541,100.528647
1288.24955,57.3966922,1288.24955,100.291727
1318.25674,57.2029997,1318.25674,100.059799
1348.96288,57.0090318,1348.96288,99.8327706
1380.38426,56.8148003,1380.38426,99.6105489
1412.53754,56.6203163,1412.53754,99.3930422
1445.43977,56.4255906,1445.43977,99.18016
1479.10839,56.2306335,1479.10839,98.9718123
1513.56125,56.0354549,1513.56125,98.7679103
1548.81662,55.8400644,1548.81662,98.568366
1584.89319,55.6444709,1584.89319,98.3730926
1621.8101,55.4486833,1621.8101,98.1820042
1659.58691,55.25271,1659.58691,97.9950161
1698.24365,55.0565589,1698.24365,97.8120447
1737.80083,54.8602378,1737.80083,97.6330073
1778.27941,54.663754,1778.27941,97.4578228
1819.70086,54.4671146,1819.70086,97.2864109
1862.08714,54.2703265,1862.08714,97.1186926
1905.46072,54.073396,1905.46072,96.9545901
1949.8446,53.8763293,1949.8446,96.7940269
1995.26231,53.6791326,1995.26231,96.6369274
2041.73794,53.4818113,2041.73794,96.4832175
2089.29613,53.2843711,2089.29613,96.3328242
2137.96209,53.0868171,2137.96209,96.1856757
2187.76162,52.8891542,2187.76162,96.0417014
2238.72114,52.6913874,2238.72114,95.900832
2290.86765,52.4935212,2290.86765,95.7629991
2344.22882,52.2955599,2344.22882,95.6281359
2398.83292,52.0975078,2398.83292,95.4961765
2454.70892,51.8993688,2454.70892,95.3670562
2511.88643,51.7011469,2511.88643,95.2407115
2570.39578,51.5028456,2570.39578,95.11708
2630.26799,51.3044685,2630.26799,94.9961006
2691.5348,51.106019,2691.5348,94.877713
2754.2287,50.9075002,2754.2287,94.7618584
2818.38293,50.7089153,2818.38293,94.6484789
2884.0315,50.5102671,2884.0315,94.5375175
2951.20923,50.3115585,2951.20923,94.4289186
3019.95172,50.1127921,3019.95172,94.3226274
3090.29543,49.9139706,3090.29543,94.2185903
3162.27766,49.7150964,3162.27766,94.1167546
3235.93657,49.5161718,3235.93657,94.0170686
3311.31121,49.3171991,3311.31121,93.9194818
3388.44156,49.1181805,3388.44156,93.8239444
3467.3685,48.9191179,3467.3685,93.7304076
3548.13389,48.7200133,3548.13389,93.6388237
3630.78055,48.5208687,3630.78055,93.5491457
3715.35229,48.3216857,3715.35229,93.4613277
3801.89396,48.1224662,3801.89396,93.3753245
3890.45145,47.9232117,3890.45145,93.2910919
3981.07171,47.7239239,3981.07171,93.2085865
4073.80278,47.5246041,4073.80278,93.1277658
4168.69383,47.3252539,4168.69383,93.0485879
4265.79519,47.1258746,4265.79519,92.971012
4365.15832,46.9264675,4365.15832,92.8949979
4466.83592,46.7270339,4466.83592,92.8205061
4570.8819,46.5275749,4570.8819,92.747498
4677.35141,46.3280917,4677.35141,92.6759357
4786.30092,46.1285854,4786.30092,92.605782
4897.78819,45.9290569,4897.78819,92.5370003
5011.87234,45.7295074,5011.87234,92.4695548
5128.61384,45.5299377,5128.61384,92.4034104
5248.0746,45.3303488,5248.0746,92.3385326
5370.31796,45.1307415,5370.31796,92.2748873
5495.40874,44.9311167,5495.40874,92.2124415
5623.41325,44.7314751,5623.41325,92.1511624
5754.39937,44.5318175,5754.39937,92.091018
5888.43655,44.3321447,5888.43655,92.0319767
6025.59586,44.1324572,6025.59586,91.9740077
6165.95002,43.9327559,6165.95002,91.9170806
6309.57344,43.7330412,6309.57344,91.8611653
6456.54229,43.5333138,6456.54229,91.8062328
6606.93448,43.3335744,6606.93448,91.752254
6760.82975,43.1338233,6760.82975,91.6992006
6918.30971,42.9340613,6918.30971,91.6470448
7079.45784,42.7342886,7079.45784,91.595759
7244.3596,42.534506,7244.3596,91.5453164
7413.10241,42.3347137,7413.10241,91.4956904
7585.77575,42.1349123,7585.77575,91.4468548
7762.47117,41.9351021,7762.47117,91.3987839
7943.28235,41.7352836,7943.28235,91.3514525
8128.30516,41.5354572,8128.30516,91.3048355
8317.63771,41.3356232,8317.63771,91.2589083
8511.38038,41.1357819,8511.38038,91.2136469
8709.6359,40.9359338,8709.6359,91.1690272
8912.50938,40.736079,8912.50938,91.1250257
9120.10839,40.536218,9120.10839,91.0816193
9332.54301,40.3363511,9332.54301,91.0387849
9549.92586,40.1364784,9549.92586,90.9965
9772.37221,39.9366003,9772.37221,90.9547423
10000.0,39.7367171,10000.0,90.9134896
10232.9299,39.5368289,10232.9299,90.8727202
10471.2855,39.3369361,10471.2855,90.8324126
10715.1931,39.1370388,10715.1931,90.7925454
10964.782,38.9371372,10964.782,90.7530975
11220.1845,38.7372317,11220.1845,90.7140481
11481.5362,38.5373223,11481.5362,90.6753766
11748.9755,38.3374092,11748.9755,90.6370624
12022.6443,38.1374928,12022.6443,90.5990854
12302.6877,37.937573,12302.6877,90.5614253
12589.2541,37.7376502,12589.2541,90.5240624
12882.4955,37.5377244,12882.4955,90.4869768
13182.5674,37.3377958,13182.5674,90.4501488
13489.6288,37.1378646,13489.6288,90.4135591
13803.8426,36.9379309,13803.8426,90.3771882
14125.3754,36.7379949,14125.3754,90.3410168
14454.3977,36.5380566,14454.3977,90.3050258
14791.0839,36.3381163,14791.0839,90.2691962
15135.6125,36.138174,15135.6125,90.233509
15488.1662,35.9382299,15488.1662,90.1979452
15848.9319,35.7382841,15848.9319,90.1624861
16218.101,35.5383367,16218.101,90.1271128
16595.8691,35.3383878,16595.8691,90.0918066
16982.4365,35.1384375,16982.4365,90.0565489
17378.0083,34.9384859,17378.0083,90.0213208
17782.7941,34.7385332,17782.7941,89.9861038
18197.0086,34.5385794,18197.0086,89.9508791
18620.8714,34.3386247,18620.8714,89.9156282
19054.6072,34.138669,19054.6072,89.8803323
19498.446,33.9387126,19498.446,89.8449728
19952.6231,33.7387555,19952.6231,89.8095308
20417.3794,33.5387978,20417.3794,89.7739876
20892.9613,33.3388396,20892.9613,89.7383244
21379.6209,33.138881,21379.6209,89.7025222
21877.6162,32.938922,21877.6162,89.6665621
22387.2114,32.7389628,22387.2114,89.630425
22908.6765,32.5390034,22908.6765,89.5940917
23442.2882,32.339044,23442.2882,89.557543
23988.3292,32.1390846,23988.3292,89.5207595
24547.0892,31.9391253,24547.0892,89.4837216
25118.8643,31.7391662,25118.8643,89.4464098
25703.9578,31.5392073,25703.9578,89.4088043
26302.6799,31.3392488,26302.6799,89.370885
26915.348,31.1392908,26915.348,89.3326319
27542.287,30.9393333,27542.287,89.2940247
28183.8293,30.7393764,28183.8293,89.255043
28840.315,30.5394202,28840.315,89.2156659
29512.0923,30.3394649,29512.0923,89.1758727
30199.5172,30.1395104,30199.5172,89.1356423
30902.9543,29.939557,30902.9543,89.0949532
31622.7766,29.7396047,31622.7766,89.0537839
32359.3657,29.5396535,32359.3657,89.0121125
33113.1121,29.3397037,33113.1121,88.969917
33884.4156,29.1397553,33884.4156,88.9271749
34673.685,28.9398084,34673.685,88.8838635
35481.3389,28.7398631,35481.3389,88.8399599
36307.8055,28.5399196,36307.8055,88.7954407
37153.5229,28.339978,37153.5229,88.7502823
38018.9396,28.1400384,38018.9396,88.7044608
38904.5145,27.9401009,38904.5145,88.6579517
39810.7171,27.7401656,39810.7171,88.6107304
40738.0278,27.5402327,40738.0278,88.5627719
41686.9383,27.3403024,41686.9383,88.5140506
42657.9519,27.1403748,42657.9519,88.4645406
43651.5832,26.9404499,43651.5832,88.4142158
44668.3592,26.7405281,44668.3592,88.3630492
45708.819,26.5406095,45708.819,88.3110137
46773.5141,26.3406941,46773.5141,88.2580817
47863.0092,26.1407823,47863.0092,88.2042251
48977.8819,25.9408742,48977.8819,88.1494151
50118.7234,25.74097,50118.7234,88.0936227
51286.1384,25.5410699,51286.1384,88.0368182
52480.746,25.341174,52480.746,87.9789714
53703.1796,25.1412828,53703.1796,87.9200514
54954.0874,24.9413962,54954.0874,87.860027
56234.1325,24.7415147,56234.1325,87.7988663
57543.9937,24.5416384,57543.9937,87.7365366
58884.3655,24.3417676,58884.3655,87.6730048
60255.9586,24.1419027,60255.9586,87.608237
61659.5002,23.9420437,61659.5002,87.5421988
63095.7344,23.7421912,63095.7344,87.474855
64565.4229,23.5423453,64565.4229,87.4061697
66069.3448,23.3425065,66069.3448,87.3361063
67608.2975,23.142675,67608.2975,87.2646275
69183.0971,22.9428512,69183.0971,87.191695
70794.5784,22.7430355,70794.5784,87.1172701
72443.596,22.5432282,72443.596,87.0413131
74131.0241,22.3434298,74131.0241,86.9637833
75857.7575,22.1436408,75857.7575,86.8846394
77624.7117,21.9438614,77624.7117,86.8038392
79432.8235,21.7440923,79432.8235,86.7213394
81283.0516,21.5443339,81283.0516,86.6370959
83176.3771,21.3445867,83176.3771,86.5510638
85113.8038,21.1448512,85113.8038,86.463197
87096.359,20.9451281,87096.359,86.3734485
89125.0938,20.7454178,89125.0938,86.2817702
91201.0839,20.545721,91201.0839,86.1881131
93325.4301,20.3460384,93325.4301,86.0924269
95499.2586,20.1463706,95499.2586,85.9946604
97723.7221,19.9467183,97723.7221,85.8947611
100000.0,19.7470822,100000.0,85.7926753
102329.299,19.5474632,102329.299,85.6883484
104712.855,19.347862,104712.855,85.5817241
107151.931,19.1482794,107151.931,85.4727451
109647.82,18.9487163,109647.82,85.3613529
112201.845,18.7491737,112201.845,85.2474875
114815.362,18.5496525,114815.362,85.1310874
117489.755,18.3501538,117489.755,85.0120899
120226.443,18.1506785,120226.443,84.8904308
123026.877,17.9512278,123026.877,84.7660443
125892.541,17.7518028,125892.541,84.6388633
128824.955,17.5524048,128824.955,84.5088188
131825.674,17.353035,131825.674,84.3758405
134896.288,17.1536947,134896.288,84.2398561
138038.426,16.9543853,138038.426,84.100792
141253.754,16.7551083,141253.754,83.9585726
144543.977,16.5558652,144543.977,83.8131204
147910.839,16.3566575,147910.839,83.6643562
151356.125,16.1574869,151356.125,83.5121989
154881.662,15.9583552,154881.662,83.3565654
158489.319,15.7592641,158489.319,83.1973706
162181.01,15.5602156,162181.01,83.0345273
165958.691,15.3612117,165958.691,82.8679462
169824.365,15.1622543,169824.365,82.6975357
173780.083,14.9633458,173780.083,82.5232021
177827.941,14.7644883,177827.941,82.3448492
181970.086,14.5656843,181970.086,82.1623786
186208.714,14.3669362,186208.714,81.9756893
190546.072,14.1682466,190546.072,81.7846779
194984.46,13.9696183,194984.46,81.5892381
199526.231,13.771054,199526.231,81.3892612
204173.794,13.5725568,204173.794,81.1846356
208929.613,13.3741298,208929.613,80.9752469
213796.209,13.1757761,213796.209,80.7609776
218776.162,12.9774992,218776.162,80.5417073
223872.114,12.7793027,223872.114,80.3173125
229086.765,12.5811901,229086.765,80.0876662
234422.882,12.3831655,234422.882,79.8526384
239883.292,12.1852328,239883.292,79.6120953
245470.892,11.9873963,245470.892,79.3658998
251188.643,11.7896604,251188.643,79.113911
257039.578,11.5920296,257039.578,78.8559842
263026.799,11.3945089,263026.799,78.5919707
269153.48,11.1971031,269153.48,78.3217178
275422.87,10.9998177,275422.87,78.0450687
281838.293,10.8026579,281838.293,77.7618618
288403.15,10.6056296,288403.15,77.4719315
295120.923,10.4087388,295120.923,77.1751071
301995.172,10.2119915,301995.172,76.8712133
309029.543,10.0153944,309029.543,76.5600697
316227.766,9.81895407,316227.766,76.2414906
323593.657,9.62267771,323593.657,75.9152848
331131.121,9.42657262,331131.121,75.5812558
338844.156,9.23064645,338844.156,75.2392009
346736.85,9.03490718,346736.85,74.8889115
354813.389,8.8393631,354813.389,74.5301726
363078.055,8.64402287,363078.055,74.1627627
371535.229,8.44889549,371535.229,73.7864534
380189.396,8.2539903,380189.396,73.4010093
389045.145,8.05931705,389045.145,73.0061873
398107.171,7.86488584,398107.171,72.6017368
407380.278,7.67070719,407380.278,72.1873991
416869.383,7.47679202,416869.383,71.7629071
426579.519,7.28315164,426579.519,71.3279849
436515.832,7.08979781,436515.832,70.8823474
446683.592,6.89674272,446683.592,70.4256999
457088.19,6.70399897,457088.19,69.9577378
467735.141,6.51157964,467735.141,69.4781459
478630.092,6.31949825,478630.092,68.9865983
489778.819,6.12776875,489778.819,68.4827572
501187.234,5.93640559,501187.234,67.9662733
512861.384,5.74542363,512861.384,67.4367844
524807.46,5.55483821,524807.46,66.8939152
537031.796,5.36466512,537031.796,66.3372766
549540.874,5.17492059,549540.874,65.766465
562341.325,4.98562125,562341.325,65.1810616
575439.937,4.79678419,575439.937,64.5806317
588843.655,4.60842685,588843.655,63.9647237
602559.586,4.42056706,602559.586,63.3328685
616595.002,4.23322297,616595.002,62.6845785
630957.344,4.04641303,630957.344,62.0193466
645654.229,3.86015593,645654.229,61.3366455
660693.448,3.67447056,660693.448,60.6359262
676082.975,3.48937591,676082.975,59.9166172
691830.971,3.30489104,691830.971,59.1781234
707945.784,3.12103493,707945.784,58.4198247
724435.96,2.93782642,724435.96,57.6410747
741310.241,2.75528407,741310.241,56.8411997
758577.575,2.57342599,758577.575,56.0194971
776247.117,2.39226972,776247.117,55.1752337
794328.235,2.21183201,794328.235,54.3076449
812830.516,2.03212862,812830.516,53.4159323
831763.771,1.85317407,831763.771,52.4992629
851138.038,1.67498132,851138.038,51.5567671
870963.59,1.49756154,870963.59,50.5875369
891250.938,1.32092365,891250.938,49.5906248
912010.839,1.14507398,912010.839,48.5650414
933254.301,0.970015794,933254.301,47.5097547
954992.586,0.795748754,954992.586,46.4236877
977237.221,0.622268363,977237.221,45.3057175
1000000.0,0.449565305,1000000.0,44.1546737
1023292.99,0.277624724,1023292.99,42.9693373
1047128.55,0.106425413,1047128.55,41.7484398
1071519.31,-0.0640610773,1071519.31,40.4906629
1096478.2,-0.233871436,1096478.2,39.1946376
1122018.45,-0.403051683,1122018.45,37.8589453
1148153.62,-0.571658369,1148153.62,36.482118
1174897.55,-0.739759892,1174897.55,35.0626407
1202264.43,-0.907437918,1202264.43,33.5989533
1230268.77,-1.07478893,1230268.77,32.0894545
1258925.41,-1.24192586,1258925.41,30.5325072
1288249.55,-1.4089799,1288249.55,28.9264441
1318256.74,-1.57610226,1318256.74,27.2695767
1348962.88,-1.7434662,1348962.88,25.5602054
1380384.26,-1.91126889,1380384.26,23.796632
1412537.54,-2.07973347,1412537.54,21.977175
1445439.77,-2.24911095,1445439.77,20.1001883
