col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00318815628,0.01473934,0.00318815628,-0.0143942037,0.00318815628,0.014739039,0.00318815628,0.0145996588,0.00318815628,3.51441417
0.00319315628,0.014741597,0.00319315628,-0.0143921269,0.00319315628,0.0147412733,0.00319315628,0.0146001749,0.00319315628,3.55819316
0.00319815628,0.0147436719,0.00319815628,-0.0143902149,0.00319815628,0.0147433265,0.00319815628,0.0146006496,0.00319815628,3.59844436
0.00320315628,0.0147455634,0.00320315628,-0.0143884694,0.00320315628,0.0147451964,0.00320315628,0.0146010825,0.00320315628,3.63512806
0.00320815628,0.014747269,0.00320815628,-0.0143868924,0.00320815628,0.0147468813,0.00320815628,0.0146014731,0.00320815628,3.66820805
0.00321315628,0.0147487877,0.00321315628,-0.0143854853,0.00321315628,0.0147483796,0.00321315628,0.0146018212,0.00321315628,3.69765169
0.00321815628,0.0147501175,0.00321815628,-0.0143842497,0.00321815628,0.0147496899,0.00321815628,0.0146021264,0.00321815628,3.72342991
0.00322315628,0.0147512576,0.00322315628,-0.0143831868,0.00322315628,0.0147508108,0.00322315628,0.0146023884,0.00322315628,3.74551728
0.00322815628,0.0147522064,0.00322815628,-0.0143822976,0.00322815628,0.0147517413,0.00322815628,0.0146026071,0.00322815628,3.763892
0.00323315628,0.0147529635,0.00323315628,-0.0143815831,0.00323315628,0.0147524805,0.00323315628,0.0146027821,0.00323315628,3.77853593
0.00323815628,0.0147535276,0.00323815628,-0.014381044,0.00323815628,0.0147530277,0.00323815628,0.0146029135,0.00323815628,3.78943461
0.00324315628,0.0147538988,0.00324315628,-0.0143806807,0.00324315628,0.0147533824,0.00324315628,0.0146030009,0.00324315628,3.79657729
0.00324815628,0.0147540761,0.00324815628,-0.0143804937,0.00324815628,0.0147535441,0.00324815628,0.0146030444,0.00324815628,3.79995691
0.00325315628,0.0147540598,0.00325315628,-0.0143804831,0.00325315628,0.0147535128,0.00325315628,0.0146030439,0.00325315628,3.79957014
0.00325815628,0.0147538495,0.00325815628,-0.014380649,0.00325815628,0.0147532884,0.00325815628,0.0146029994,0.00325815628,3.79541735
0.00326315628,0.0147534458,0.00326315628,-0.0143809912,0.00326315628,0.0147528711,0.00326315628,0.0146029108,0.00326315628,3.78750264
0.00326815628,0.0147528486,0.00326815628,-0.0143815092,0.00326815628,0.0147522614,0.00326815628,0.0146027783,0.00326815628,3.77583381
0.00327315628,0.0147520589,0.00327315628,-0.0143822026,0.00327315628,0.0147514597,0.00327315628,0.0146026019,0.00327315628,3.76042237
0.00327815628,0.0147510771,0.00327815628,-0.0143830706,0.00327815628,0.0147504668,0.00327815628,0.0146023818,0.00327815628,3.74128353
0.00328315628,0.0147499044,0.00328315628,-0.0143841123,0.00328315628,0.0147492836,0.00328315628,0.0146021181,0.00328315628,3.71843616
0.00328815628,0.0147485415,0.00328815628,-0.0143853266,0.00328815628,0.0147479114,0.00328815628,0.0146018111,0.00328815628,3.69190281
0.00329315628,0.0147469902,0.00329315628,-0.0143867123,0.00329315628,0.0147463513,0.00329315628,0.0146014609,0.00329315628,3.66170966
0.00329815628,0.0147452514,0.00329815628,-0.014388268,0.00329815628,0.0147446048,0.00329815628,0.0146010679,0.00329815628,3.6278865
0.00330315628,0.0147433273,0.00330315628,-0.014389992,0.00330315628,0.0147426735,0.00330315628,0.0146006324,0.00330315628,3.5904667
0.00330815628,0.0147412193,0.00330815628,-0.0143918826,0.00330815628,0.0147405594,0.00330815628,0.0146001547,0.00330815628,3.54948717
0.00331315628,0.0147389297,0.00331315628,-0.0143939378,0.00331315628,0.0147382643,0.00331315628,0.0145996352,0.00331315628,3.50498837
0.00331815628,0.0147364603,0.00331815628,-0.0143961555,0.00331815628,0.0147357906,0.00331815628,0.0145990744,0.00331815628,3.45701418
0.00332315628,0.0147338139,0.00332315628,-0.0143985335,0.00332315628,0.0147331404,0.00332315628,0.0145984727,0.00332315628,3.40561197
0.00332815628,0.0147309926,0.00332815628,-0.0144010692,0.00332815628,0.0147303164,0.00332815628,0.0145978306,0.00332815628,3.35083242
0.00333315628,0.0147279995,0.00333315628,-0.0144037602,0.00333315628,0.0147273212,0.00333315628,0.0145971487,0.00333315628,3.29272962
0.00333815628,0.0147248369,0.00333815628,-0.0144066036,0.00333815628,0.0147241577,0.00333815628,0.0145964274,0.00333815628,3.23136089
0.00334315628,0.0147215084,0.00334315628,-0.0144095965,0.00334315628,0.0147208289,0.00334315628,0.0145956675,0.00334315628,3.16678678
0.00334815628,0.0147180168,0.00334815628,-0.0144127359,0.00334815628,0.014717338,0.00334815628,0.0145948696,0.00334815628,3.09907102
0.00335315628,0.0147143656,0.00335315628,-0.0144160186,0.00335315628,0.0147136883,0.00335315628,0.0145940344,0.00335315628,3.02828043
0.00335815628,0.0147105581,0.00335815628,-0.0144194412,0.00335815628,0.0147098834,0.00335815628,0.0145931625,0.00335815628,2.95448485
0.00336315628,0.0147065984,0.00336315628,-0.0144230003,0.00336315628,0.0147059267,0.00336315628,0.0145922547,0.00336315628,2.87775712
0.00336815628,0.0147024897,0.00336815628,-0.0144266921,0.00336815628,0.0147018222,0.00336815628,0.0145913119,0.00336815628,2.79817293
0.00337315628,0.0146982364,0.00337315628,-0.0144305131,0.00337315628,0.0146975738,0.00337315628,0.0145903349,0.00337315628,2.71581085
0.00337815628,0.0146938423,0.00337815628,-0.0144344592,0.00337815628,0.0146931856,0.00337815628,0.0145893244,0.00337815628,2.63075213
0.00338315628,0.0146893119,0.00338315628,-0.0144385265,0.00338315628,0.0146886617,0.00338315628,0.0145882814,0.00338315628,2.54308072
0.00338815628,0.0146846492,0.00338815628,-0.0144427109,0.00338815628,0.0146840067,0.00338815628,0.0145872069,0.00338815628,2.45288312
0.00339315628,0.0146798591,0.00339315628,-0.014447008,0.00339315628,0.0146792248,0.00339315628,0.0145861017,0.00339315628,2.36024835
0.00339815628,0.0146749459,0.00339815628,-0.0144514137,0.00339815628,0.0146743208,0.00339815628,0.0145849669,0.00339815628,2.26526783
0.00340315628,0.0146699146,0.00340315628,-0.0144559234,0.00340315628,0.0146692993,0.00340315628,0.0145838035,0.00340315628,2.16803528
0.00340815628,0.0146647698,0.00340815628,-0.0144605325,0.00340815628,0.0146641654,0.00340815628,0.0145826125,0.00340815628,2.06864666
0.00341315628,0.0146595168,0.00341315628,-0.0144652365,0.00341315628,0.0146589238,0.00341315628,0.0145813951,0.00341315628,1.96720005
0.00341815628,0.0146541603,0.00341815628,-0.0144700306,0.00341815628,0.0146535797,0.00341815628,0.0145801523,0.00341815628,1.86379556
0.00342315628,0.0146487059,0.00342315628,-0.0144749099,0.00342315628,0.0146481383,0.00342315628,0.0145788852,0.00342315628,1.75853525
0.00342815628,0.0146431586,0.00342815628,-0.0144798696,0.00342815628,0.0146426049,0.00342815628,0.0145775951,0.00342815628,1.65152297
0.00343315628,0.014637524,0.00343315628,-0.0144849046,0.00343315628,0.0146369847,0.00343315628,0.0145762832,0.00343315628,1.54286435
0.00343815628,0.0146318073,0.00343815628,-0.0144900101,0.00343815628,0.0146312835,0.00343815628,0.0145749506,0.00343815628,1.43266661
0.00344315628,0.0146260145,0.00344315628,-0.0144951807,0.00344315628,0.0146255065,0.00344315628,0.0145735986,0.00344315628,1.32103851
0.00344815628,0.0146201508,0.00344815628,-0.0145004114,0.00344815628,0.0146196597,0.00344815628,0.0145722285,0.00344815628,1.2080902
0.00345315628,0.0146142224,0.00345315628,-0.0145056968,0.00345315628,0.0146137485,0.00345315628,0.0145708415,0.00345315628,1.09393317
0.00345815628,0.0146082346,0.00345815628,-0.0145110319,0.00345815628,0.0146077788,0.00345815628,0.0145694391,0.00345815628,0.978680051
0.00346315628,0.0146021937,0.00346315628,-0.0145164112,0.00346315628,0.0146017564,0.00346315628,0.0145680225,0.00346315628,0.862444612
0.00346815628,0.0145961052,0.00346815628,-0.0145218294,0.00346815628,0.0145956874,0.00346815628,0.0145665931,0.00346815628,0.745341546
0.00347315628,0.0145899755,0.00347315628,-0.0145272811,0.00347315628,0.0145895775,0.00347315628,0.0145651522,0.00347315628,0.627486437
0.00347815628,0.0145838103,0.00347815628,-0.0145327609,0.00347815628,0.0145834329,0.00347815628,0.0145637014,0.00347815628,0.508995581
0.00348315628,0.0145776159,0.00348315628,-0.0145382633,0.00348315628,0.0145772594,0.00348315628,0.0145622419,0.00348315628,0.389985933
0.00348815628,0.0145713982,0.00348815628,-0.014543783,0.00348815628,0.0145710634,0.00348815628,0.0145607752,0.00348815628,0.270574928
0.00349315628,0.0145651635,0.00349315628,-0.0145493144,0.00349315628,0.0145648507,0.00349315628,0.0145593028,0.00349315628,0.150880431
0.00349815628,0.0145589177,0.00349815628,-0.0145548521,0.00349815628,0.0145586277,0.00349815628,0.0145578261,0.00349815628,0.031020554
0.00350315628,0.0145526674,0.00350315628,-0.0145603907,0.00350315628,0.0145524003,0.00350315628,0.0145563465,0.00350315628,-0.0888863957
0.00350815628,0.0145464183,0.00350815628,-0.0145659246,0.00350815628,0.0145461749,0.00350815628,0.0145548656,0.00350815628,-0.208722096
0.00351315628,0.0145401769,0.00351315628,-0.0145714485,0.00351315628,0.0145399574,0.00351315628,0.0145533847,0.00351315628,-0.328368261
0.00351815628,0.0145339492,0.00351815628,-0.0145769569,0.00351815628,0.0145337543,0.00351815628,0.0145519056,0.00351815628,-0.447706827
0.00352315628,0.0145277417,0.00352315628,-0.0145824444,0.00352315628,0.0145275714,0.00352315628,0.0145504294,0.00352315628,-0.566619999
0.00352815628,0.0145215601,0.00352815628,-0.0145879057,0.00352815628,0.0145214151,0.00352815628,0.014548958,0.00352815628,-0.684990433
0.00353315628,0.014515411,0.00353315628,-0.0145933353,0.00353315628,0.0145152914,0.00353315628,0.0145474926,0.00353315628,-0.802701292
0.00353815628,0.0145093002,0.00353815628,-0.0145987281,0.00353815628,0.0145092065,0.00353815628,0.0145460348,0.00353815628,-0.919636417
0.00354315628,0.014503234,0.00354315628,-0.0146040787,0.00354315628,0.0145031663,0.00354315628,0.0145445861,0.00354315628,-1.03568039
0.00354815628,0.0144972183,0.00354815628,-0.0146093819,0.00354815628,0.014497177,0.00354815628,0.014543148,0.00354815628,-1.15071869
0.00355315628,0.0144912592,0.00355315628,-0.0146146326,0.00355315628,0.0144912445,0.00355315628,0.014541722,0.00355315628,-1.26463777
0.00355815628,0.0144853626,0.00355815628,-0.0146198257,0.00355815628,0.0144853747,0.00355815628,0.0145403095,0.00355815628,-1.37732522
0.00356315628,0.0144795345,0.00356315628,-0.014624956,0.00356315628,0.0144795736,0.00356315628,0.0145389121,0.00356315628,-1.48866981
0.00356815628,0.0144737806,0.00356815628,-0.0146300188,0.00356815628,0.0144738469,0.00356815628,0.0145375312,0.00356815628,-1.59856165
0.00357315628,0.0144681068,0.00357315628,-0.0146350089,0.00357315628,0.0144682003,0.00357315628,0.0145361682,0.00357315628,-1.70689228
0.00357815628,0.0144625186,0.00357815628,-0.0146399217,0.00357815628,0.0144626396,0.00357815628,0.0145348247,0.00357815628,-1.8135548
0.00358315628,0.014457022,0.00358315628,-0.0146447524,0.00358315628,0.0144571703,0.00358315628,0.0145335019,0.00358315628,-1.91844393
0.00358815628,0.014451622,0.00358815628,-0.0146494963,0.00358815628,0.014451798,0.00358815628,0.0145322013,0.00358815628,-2.02145615
0.00359315628,0.0144463245,0.00359315628,-0.0146541488,0.00359315628,0.014446528,0.00359315628,0.0145309244,0.00359315628,-2.12248978
0.00359815628,0.0144411345,0.00359815628,-0.0146587055,0.00359815628,0.0144413656,0.00359815628,0.0145296724,0.00359815628,-2.22144514
0.00360315628,0.0144360576,0.00360315628,-0.014663162,0.00360315628,0.0144363161,0.00360315628,0.0145284467,0.00360315628,-2.31822454
0.00360815628,0.0144310985,0.00360815628,-0.014667514,0.00360815628,0.0144313845,0.00360815628,0.0145272487,0.00360815628,-2.41273247
0.00361315628,0.0144262625,0.00361315628,-0.0146717573,0.00361315628,0.0144265759,0.00361315628,0.0145260796,0.00361315628,-2.50487566
0.00361815628,0.0144215543,0.00361815628,-0.0146758879,0.00361815628,0.014421895,0.00361815628,0.0145249406,0.00361815628,-2.59456317
0.00362315628,0.0144169789,0.00362315628,-0.0146799018,0.00362315628,0.0144173467,0.00362315628,0.0145238331,0.00362315628,-2.68170648
0.00362815628,0.0144125407,0.00362815628,-0.0146837951,0.00362815628,0.0144129355,0.00362815628,0.0145227582,0.00362815628,-2.76621959
0.00363315628,0.0144082443,0.00363315628,-0.0146875642,0.00363315628,0.0144086658,0.00363315628,0.0145217171,0.00363315628,-2.84801908
0.00363815628,0.014404094,0.00363815628,-0.0146912054,0.00363815628,0.0144045421,0.00363815628,0.0145207109,0.00363815628,-2.92702424
0.00364315628,0.0144000941,0.00364315628,-0.0146947152,0.00364315628,0.0144005685,0.00364315628,0.0145197408,0.00364315628,-3.00315708
0.00364815628,0.0143962484,0.00364815628,-0.0146980903,0.00364815628,0.014396749,0.00364815628,0.0145188077,0.00364815628,-3.07634248
0.00365315628,0.0143925612,0.00365315628,-0.0147013275,0.00365315628,0.0143930875,0.00365315628,0.0145179127,0.00365315628,-3.14650818
0.00365815628,0.0143890359,0.00365815628,-0.0147044237,0.00365815628,0.0143895877,0.00365815628,0.0145170569,0.00365815628,-3.21358497
0.00366315628,0.0143856763,0.00366315628,-0.014707376,0.00366315628,0.0143862531,0.00366315628,0.014516241,0.00366315628,-3.27750662
0.00366815628,0.0143824856,0.00366815628,-0.0147101814,0.00366815628,0.0143830873,0.00366815628,0.0145154662,0.00366815628,-3.33821007
0.00367315628,0.0143794673,0.00367315628,-0.0147128374,0.00367315628,0.0143800932,0.00367315628,0.014514733,0.00367315628,-3.39563538
0.00367815628,0.0143766242,0.00367815628,-0.0147153414,0.00367815628,0.0143772742,0.00367815628,0.0145140425,0.00367815628,-3.44972591
0.00368315628,0.0143739594,0.00368315628,-0.0147176909,0.00368315628,0.0143746328,0.00368315628,0.0145133953,0.00368315628,-3.50042826
0.00368815628,0.0143714754,0.00368815628,-0.0147198839,0.00368815628,0.0143721719,0.00368815628,0.0145127923,0.00368815628,-3.54769239
0.00369315628,0.014369175,0.00369315628,-0.0147219182,0.00369315628,0.014369894,0.00369315628,0.0145122339,0.00369315628,-3.59147166
0.00369815628,0.0143670602,0.00369815628,-0.0147237917,0.00369815628,0.0143678013,0.00369815628,0.0145117209,0.00369815628,-3.63172287
0.00370315628,0.0143651335,0.00370315628,-0.0147255029,0.00370315628,0.014365896,0.00370315628,0.0145112537,0.00370315628,-3.66840629
0.00370815628,0.0143633965,0.00370815628,-0.0147270499,0.00370815628,0.0143641801,0.00370815628,0.014510833,0.00370815628,-3.70148572
0.00371315628,0.0143618513,0.00371315628,-0.0147284313,0.00371315628,0.0143626552,0.00371315628,0.0145104592,0.00371315628,-3.73092852
0.00371815628,0.0143604991,0.00371815628,-0.0147296459,0.00371815628,0.0143613229,0.00371815628,0.0145101327,0.00371815628,-3.75670563
0.00372315628,0.0143593416,0.00372315628,-0.0147306924,0.00372315628,0.0143601846,0.00372315628,0.0145098537,0.00372315628,-3.77879161
0.00372815628,0.0143583798,0.00372815628,-0.0147315697,0.00372815628,0.0143592414,0.00372815628,0.0145096228,0.00372815628,-3.79716468
0.00373315628,0.0143576147,0.00373315628,-0.0147322772,0.00373315628,0.0143584942,0.00373315628,0.01450944,0.00373315628,-3.81180669
0.00373815628,0.014357047,0.00373815628,-0.014732814,0.00373815628,0.0143579439,0.00373815628,0.0145093056,0.00373815628,-3.82270321
0.00374315628,0.0143566775,0.00374315628,-0.0147331796,0.00374315628,0.0143575908,0.00374315628,0.0145092197,0.00374315628,-3.82984348
0.00374815628,0.0143565062,0.00374815628,-0.0147333737,0.00374815628,0.0143574355,0.00374815628,0.0145091824,0.00374815628,-3.83322047
0.00375315628,0.0143565336,0.00375315628,-0.0147333961,0.00375315628,0.014357478,0.00375315628,0.0145091937,0.00375315628,-3.83283083
0.00375815628,0.0143567594,0.00375815628,-0.0147332466,0.00375815628,0.0143577183,0.00375815628,0.0145092536,0.00375815628,-3.82867497
0.00376315628,0.0143571836,0.00376315628,-0.0147329255,0.00376315628,0.0143581561,0.00376315628,0.014509362,0.00376315628,-3.82075697
0.00376815628,0.0143578054,0.00376815628,-0.014732433,0.00376815628,0.014358791,0.00376815628,0.0145095188,0.00376815628,-3.80908468
0.00377315628,0.0143586245,0.00377315628,-0.0147317696,0.00377315628,0.0143596222,0.00377315628,0.0145097238,0.00377315628,-3.7936696
0.00377815628,0.0143596398,0.00377815628,-0.0147309358,0.00377815628,0.014360649,0.00377815628,0.0145099767,0.00377815628,-3.77452696
0.00378315628,0.0143608505,0.00378315628,-0.0147299324,0.00378315628,0.0143618702,0.00378315628,0.0145102772,0.00378315628,-3.75167564
0.00378815628,0.0143622551,0.00378815628,-0.0147287603,0.00378815628,0.0143632847,0.00378815628,0.014510625,0.00378815628,-3.72513822
0.00379315628,0.0143638523,0.00379315628,-0.0147274207,0.00379315628,0.0143648908,0.00379315628,0.0145110197,0.00379315628,-3.69494088
0.00379815628,0.0143656403,0.00379815628,-0.0147259148,0.00379815628,0.0143666871,0.00379815628,0.0145114608,0.00379815628,-3.66111344
0.00380315628,0.0143676176,0.00380315628,-0.0147242439,0.00380315628,0.0143686716,0.00380315628,0.0145119478,0.00380315628,-3.62368927
0.00380815628,0.0143697817,0.00380815628,-0.0147224097,0.00380815628,0.0143708423,0.00380815628,0.0145124803,0.00380815628,-3.58270533
0.00381315628,0.0143721307,0.00381315628,-0.0147204138,0.00381315628,0.014373197,0.00381315628,0.0145130574,0.00381315628,-3.53820205
0.00381815628,0.0143746621,0.00381815628,-0.0147182583,0.00381815628,0.0143757332,0.00381815628,0.0145136786,0.00381815628,-3.49022338
0.00382315628,0.0143773734,0.00382315628,-0.0147159449,0.00382315628,0.0143784484,0.00382315628,0.0145143432,0.00382315628,-3.43881665
0.00382815628,0.0143802616,0.00382815628,-0.0147134761,0.00382815628,0.0143813398,0.00382815628,0.0145150505,0.00382815628,-3.38403262
0.00383315628,0.0143833241,0.00383315628,-0.014710854,0.00383315628,0.0143844044,0.00383315628,0.0145157996,0.00383315628,-3.32592534
0.00383815628,0.0143865574,0.00383815628,-0.0147080812,0.00383815628,0.0143876392,0.00383815628,0.0145165898,0.00383815628,-3.26455219
0.00384315628,0.0143899585,0.00384315628,-0.0147051603,0.00384315628,0.0143910408,0.00384315628,0.01451742,0.00384315628,-3.19997371
0.00384815628,0.0143935237,0.00384815628,-0.0147020942,0.00384815628,0.0143946057,0.00384815628,0.0145182895,0.00384815628,-3.13225367
0.00385315628,0.0143972497,0.00385315628,-0.0146988856,0.00385315628,0.0143983303,0.00385315628,0.0145191971,0.00385315628,-3.06145888
0.00385815628,0.0144011323,0.00385815628,-0.0146955376,0.00385815628,0.0144022109,0.00385815628,0.0145201421,0.00385815628,-2.98765923
0.00386315628,0.0144051679,0.00386315628,-0.0146920535,0.00386315628,0.0144062435,0.00386315628,0.0145211232,0.00386315628,-2.91092755
0.00386815628,0.0144093521,0.00386815628,-0.0146884366,0.00386815628,0.014410424,0.00386815628,0.0145221395,0.00386815628,-2.83133957
0.00387315628,0.014413681,0.00387315628,-0.0146846904,0.00387315628,0.0144147481,0.00387315628,0.0145231898,0.00387315628,-2.74897384
0.00387815628,0.0144181499,0.00387815628,-0.0146808183,0.00387815628,0.0144192116,0.00387815628,0.0145242729,0.00387815628,-2.66391165
0.00388315628,0.0144227546,0.00388315628,-0.0146768242,0.00388315628,0.0144238098,0.00388315628,0.0145253877,0.00388315628,-2.57623695
0.00388815628,0.0144274901,0.00388815628,-0.0146727119,0.00388815628,0.0144285382,0.00388815628,0.0145265331,0.00388815628,-2.48603628
0.00389315628,0.0144323519,0.00389315628,-0.0146684853,0.00389315628,0.0144333919,0.00389315628,0.0145277076,0.00389315628,-2.39339864
0.00389815628,0.0144373349,0.00389815628,-0.0146641485,0.00389815628,0.0144383661,0.00389815628,0.0145289102,0.00389815628,-2.29841547
0.00390315628,0.0144424342,0.00390315628,-0.0146597057,0.00390315628,0.0144434557,0.00390315628,0.0145301395,0.00390315628,-2.20118051
0.00390815628,0.0144476446,0.00390815628,-0.0146551612,0.00390815628,0.0144486557,0.00390815628,0.0145313942,0.00390815628,-2.10178973
0.00391315628,0.014452961,0.00391315628,-0.0146505194,0.00391315628,0.0144539607,0.00391315628,0.0145326728,0.00391315628,-2.0003412
0.00391815628,0.0144583779,0.00391815628,-0.0146457847,0.00391815628,0.0144593656,0.00391815628,0.0145339743,0.00391815628,-1.89693506
0.00392315628,0.01446389,0.00392315628,-0.0146409618,0.00392315628,0.0144648647,0.00392315628,0.0145352971,0.00392315628,-1.79167335
0.00392815628,0.0144694915,0.00392815628,-0.0146360553,0.00392815628,0.0144704528,0.00392815628,0.0145366398,0.00392815628,-1.68465996
0.00393315628,0.0144751772,0.00393315628,-0.01463107,0.00393315628,0.014476124,0.00393315628,0.0145380011,0.00393315628,-1.5760005
0.00393815628,0.014480941,0.00393815628,-0.0146260108,0.00393815628,0.0144818728,0.00393815628,0.0145393795,0.00393815628,-1.4658022
0.00394315628,0.0144867776,0.00394315628,-0.0146208825,0.00394315628,0.0144876934,0.00394315628,0.0145407736,0.00394315628,-1.35417382
0.00394815628,0.0144926807,0.00394815628,-0.0146156903,0.00394815628,0.0144935801,0.00394815628,0.014542182,0.00394815628,-1.24122553
0.00395315628,0.0144986447,0.00395315628,-0.0146104391,0.00395315628,0.0144995269,0.00395315628,0.0145436032,0.00395315628,-1.12706877
0.00395815628,0.0145046636,0.00395815628,-0.0146051341,0.00395815628,0.0145055279,0.00395815628,0.0145450358,0.00395815628,-1.01181623
0.00396315628,0.0145107315,0.00396315628,-0.0145997805,0.00396315628,0.0145115772,0.00396315628,0.0145464782,0.00396315628,-0.895581638
0.00396815628,0.0145168421,0.00396815628,-0.0145943836,0.00396815628,0.0145176687,0.00396815628,0.0145479291,0.00396815628,-0.778479703
0.00397315628,0.0145229897,0.00397315628,-0.0145889486,0.00397315628,0.0145237964,0.00397315628,0.014549387,0.00397315628,-0.660625983
0.00397815628,0.0145291678,0.00397815628,-0.0145834809,0.00397815628,0.0145299543,0.00397815628,0.0145508504,0.00397815628,-0.542136795
0.00398315628,0.0145353707,0.00398315628,-0.0145779858,0.00398315628,0.0145361361,0.00398315628,0.0145523179,0.00398315628,-0.423129061
0.00398815628,0.014541592,0.00398815628,-0.0145724689,0.00398815628,0.0145423359,0.00398815628,0.0145537879,0.00398815628,-0.303720236
