col0,col1,col2,col3
14.7910839,72.2835185,14.7910839,176.262706
15.1356125,72.2825658,15.1356125,176.183942
15.4881662,72.2815915,15.4881662,176.103179
15.8489319,72.2805933,15.8489319,176.020371
16.218101,72.279569,16.218101,175.935474
16.5958691,72.2785163,16.5958691,175.84844
16.9824365,72.2774327,16.9824365,175.759221
17.3780083,72.2763157,17.3780083,175.667768
17.7827941,72.2751628,17.7827941,175.574033
18.1970086,72.2739712,18.1970086,175.477964
18.6208714,72.2727381,18.6208714,175.37951
19.0546072,72.2714606,19.0546072,175.278618
19.498446,72.2701357,19.498446,175.175234
19.9526231,72.2687601,19.9526231,175.069304
20.4173794,72.2673307,20.4173794,174.960773
20.8929613,72.2658439,20.8929613,174.849582
21.3796209,72.2642963,21.3796209,174.735675
21.8776162,72.2626841,21.8776162,174.618993
22.3872114,72.2610034,22.3872114,174.499475
22.9086765,72.2592503,22.9086765,174.377061
23.4422882,72.2574205,23.4422882,174.251687
23.9883292,72.2555097,23.9883292,174.123291
24.5470892,72.2535133,24.5470892,173.991809
25.1188643,72.2514266,25.1188643,173.857174
25.7039578,72.2492447,25.7039578,173.71932
26.3026799,72.2469624,26.3026799,173.578179
26.915348,72.2445744,26.915348,173.433682
27.542287,72.2420752,27.542287,173.285758
28.1838293,72.2394589,28.1838293,173.134337
28.840315,72.2367195,28.840315,172.979345
29.5120923,72.2338508,29.5120923,172.82071
30.1995172,72.2308461,30.1995172,172.658357
30.9029543,72.2276986,30.9029543,172.492209
31.6227766,72.2244014,31.6227766,172.32219
32.3593657,72.220947,32.3593657,172.148221
33.1131121,72.2173277,33.1131121,171.970224
33.8844156,72.2135356,33.8844156,171.788117
34.673685,72.2095623,34.673685,171.601821
35.4813389,72.2053992,35.4813389,171.411251
36.3078055,72.2010374,36.3078055,171.216326
37.1535229,72.1964675,37.1535229,171.01696
38.0189396,72.1916797,38.0189396,170.813068
38.9045145,72.186664,38.9045145,170.604563
39.8107171,72.1814098,39.8107171,170.391359
40.7380278,72.1759063,40.7380278,170.173367
41.6869383,72.170142,41.6869383,169.950498
42.6579519,72.1641053,42.6579519,169.722663
43.6515832,72.1577838,43.6515832,169.489772
44.6683592,72.1511648,44.6683592,169.251732
45.708819,72.1442351,45.708819,169.008453
46.7735141,72.136981,46.7735141,168.759842
47.8630092,72.1293882,47.8630092,168.505807
48.9778819,72.1214419,48.9778819,168.246255
50.1187234,72.1131268,50.1187234,167.981092
51.2861384,72.1044269,51.2861384,167.710227
52.480746,72.0953257,52.480746,167.433564
53.7031796,72.085806,53.7031796,167.151012
54.9540874,72.0758502,54.9540874,166.862477
56.2341325,72.0654397,56.2341325,166.567867
57.5439937,72.0545555,57.5439937,166.267089
58.8843655,72.0431779,58.8843655,165.960053
60.2559586,72.0312864,60.2559586,165.646669
61.6595002,72.0188598,61.6595002,165.326846
63.0957344,72.0058762,63.0957344,165.000497
64.5654229,71.9923131,64.5654229,164.667536
66.0693448,71.978147,66.0693448,164.327878
67.6082975,71.9633539,67.6082975,163.981439
69.1830971,71.9479087,69.1830971,163.628139
70.7945784,71.9317857,70.7945784,163.2679
72.443596,71.9149586,72.443596,162.900647
74.1310241,71.8974,74.1310241,162.526306
75.8577575,71.8790817,75.8577575,162.14481
77.6247117,71.8599749,77.6247117,161.756091
79.4328235,71.8400498,79.4328235,161.360089
81.2830516,71.8192759,81.2830516,160.956747
83.1763771,71.797622,83.1763771,160.546011
85.1138038,71.7750558,85.1138038,160.127834
87.096359,71.7515446,87.096359,159.702173
89.1250938,71.7270545,89.1250938,159.268992
91.2010839,71.7015512,91.2010839,158.828261
93.3254301,71.6749996,93.3254301,158.379954
95.4992586,71.6473638,95.4992586,157.924055
97.7237221,71.6186073,97.7237221,157.460555
100.0,71.5886929,100.0,156.989449
102.329299,71.5575828,102.329299,156.510745
104.712855,71.5252387,104.712855,156.024456
107.151931,71.4916217,107.151931,155.530606
109.64782,71.4566926,109.64782,155.029226
112.201845,71.4204116,112.201845,154.520358
114.815362,71.3827386,114.815362,154.004055
117.489755,71.3436333,117.489755,153.480377
120.226443,71.3030551,120.226443,152.949398
123.026877,71.2609634,123.026877,152.411201
125.892541,71.2173174,125.892541,151.865881
128.824955,71.1720764,128.824955,151.313544
131.825674,71.1251998,131.825674,150.754308
134.896288,71.0766474,134.896288,150.188303
138.038426,71.026379,138.038426,149.61567
141.253754,70.9743551,141.253754,149.036564
144.543977,70.9205366,144.543977,148.45115
147.910839,70.864885,147.910839,147.859607
151.356125,70.8073627,151.356125,147.262126
154.881662,70.7479328,154.881662,146.658909
158.489319,70.6865595,158.489319,146.050171
162.18101,70.623208,162.18101,145.436139
165.958691,70.5578448,165.958691,144.81705
169.824365,70.4904377,169.824365,144.193156
173.780083,70.4209557,173.780083,143.564716
177.827941,70.3493697,177.827941,142.932001
181.970086,70.2756521,181.970086,142.295293
186.208714,70.1997769,186.208714,141.654883
190.546072,70.1217203,190.546072,141.01107
194.98446,70.04146,194.98446,140.364164
199.526231,69.958976,199.526231,139.714479
204.173794,69.8742504,204.173794,139.062341
208.929613,69.7872676,208.929613,138.408077
213.796209,69.6980138,213.796209,137.752023
218.776162,69.606478,218.776162,137.094518
223.872114,69.5126513,223.872114,136.435907
229.086765,69.4165273,229.086765,135.776534
234.422882,69.3181018,234.422882,135.116749
239.883292,69.2173732,239.883292,134.456901
245.470892,69.1143425,245.470892,133.797339
251.188643,69.0090127,251.188643,133.138412
257.039578,68.9013897,257.039578,132.480468
263.026799,68.7914814,263.026799,131.82385
269.15348,68.6792984,269.15348,131.1689
275.42287,68.5648533,275.42287,130.515954
281.838293,68.4481612,281.838293,129.865344
288.40315,68.3292393,288.40315,129.217395
295.120923,68.208107,295.120923,128.572426
301.995172,68.0847858,301.995172,127.930748
309.029543,67.9592989,309.029543,127.292663
316.227766,67.8316718,316.227766,126.658466
323.593657,67.7019314,323.593657,126.028442
331.131121,67.5701066,331.131121,125.402864
338.844156,67.4362277,338.844156,124.781998
346.73685,67.3003265,346.73685,124.166096
354.813389,67.1624361,354.813389,123.555401
363.078055,67.022591,363.078055,122.950143
371.535229,66.8808267,371.535229,122.350541
380.189396,66.7371797,380.189396,121.756801
389.045145,66.5916877,389.045145,121.169118
398.107171,66.4443887,398.107171,120.587675
407.380278,66.2953218,407.380278,120.012642
416.869383,66.1445265,416.869383,119.444176
426.579519,65.9920426,426.579519,118.882423
436.515832,65.8379106,436.515832,118.327516
446.683592,65.682171,446.683592,117.779578
457.08819,65.5248645,457.08819,117.238717
467.735141,65.3660321,467.735141,116.705033
478.630092,65.2057143,478.630092,116.178611
489.778819,65.043952,489.778819,115.659528
501.187234,64.8807857,501.187234,115.147849
512.861384,64.7162555,512.861384,114.643629
524.80746,64.5504015,524.80746,114.146911
537.031796,64.3832631,537.031796,113.657731
549.540874,64.2148795,549.540874,113.176114
562.341325,64.0452893,562.341325,112.702077
575.439937,63.8745306,575.439937,112.235627
588.843655,63.7026407,588.843655,111.776763
602.559586,63.5296565,602.559586,111.325477
616.595002,63.3556142,616.595002,110.881754
630.957344,63.1805493,630.957344,110.445571
645.654229,63.0044965,645.654229,110.016898
660.693448,62.8274898,660.693448,109.595699
676.082975,62.6495625,676.082975,109.181933
691.830971,62.4707469,691.830971,108.775552
707.945784,62.2910748,707.945784,108.376505
724.43596,62.110577,724.43596,107.984733
741.310241,61.9292835,741.310241,107.600176
758.577575,61.7472237,758.577575,107.222767
776.247117,61.5644258,776.247117,106.852438
794.328235,61.3809175,794.328235,106.489114
812.830516,61.1967257,812.830516,106.132721
831.763771,61.0118763,831.763771,105.783178
851.138038,60.8263945,851.138038,105.440405
870.96359,60.6403047,870.96359,105.104316
891.250938,60.4536306,891.250938,104.774828
912.010839,60.2663949,912.010839,104.45185
933.254301,60.07862,933.254301,104.135294
954.992586,59.890327,954.992586,103.825069
977.237221,59.7015366,977.237221,103.521084
1000.0,59.5122688,1000.0,103.223243
1023.29299,59.3225427,1023.29299,102.931455
1047.12855,59.132377,1047.12855,102.645624
1071.51931,58.9417896,1071.51931,102.365656
1096.4782,58.7507975,1096.4782,102.091455
1122.01845,58.5594176,1122.01845,101.822926
1148.15362,58.3676656,1148.15362,101.559973
1174.89755,58.1755571,1174.89755,101.3025
1202.26443,57.9831068,1202.26443,101.050414
1230.26877,57.790329,1230.26877,100.803618
1258.92541,57.5972374,1258.92541,100.562018
1288.24955,57.4038451,1288.24955,100.32552
1318.25674,57.2101648,1318.25674,100.094031
1348.96288,57.0162087,1348.96288,99.8674583
1380.38426,56.8219885,1380.38426,99.6457093
1412.53754,56.6275152,1412.53754,99.428693
1445.43977,56.4327999,1445.43977,99.2163189
1479.10839,56.2378527,1479.10839,99.0084976
1513.56125,56.0426835,1513.56125,98.8051405
1548.81662,55.847302,1548.81662,98.60616
1584.89319,55.6517172,1584.89319,98.4114696
1621.8101,55.4559379,1621.8101,98.2209838
1659.58691,55.2599724,1659.58691,98.0346183
1698.24365,55.0638289,1698.24365,97.8522897
1737.80083,54.867515,1737.80083,97.673916
1778.27941,54.6710381,1778.27941,97.4994163
1819.70086,54.4744054,1819.70086,97.3287106
1862.08714,54.2776235,1862.08714,97.1617205
1905.46072,54.080699,1905.46072,96.9983686
1949.8446,53.8836382,1949.8446,96.8385786
1995.26231,53.6864469,1995.26231,96.6822756
2041.73794,53.4891309,2041.73794,96.5293859
2089.29613,53.2916957,2089.29613,96.3798369
2137.96209,53.0941464,2137.96209,96.2335572
2187.76162,52.8964882,2187.76162,96.0904769
2238.72114,52.6987257,2238.72114,95.9505269
2290.86765,52.5008637,2290.86765,95.8136397
2344.22882,52.3029064,2344.22882,95.6797486
2398.83292,52.104858,2398.83292,95.5487885
2454.70892,51.9067227,2454.70892,95.4206951
2511.88643,51.7085041,2511.88643,95.2954056
2570.39578,51.5102061,2570.39578,95.1728581
2630.26799,51.3118322,2630.26799,95.0529921
2691.5348,51.1133856,2691.5348,94.935748
2754.2287,50.9148696,2754.2287,94.8210673
2818.38293,50.7162874,2818.38293,94.708893
2884.0315,50.5176417,2884.0315,94.5991688
2951.20923,50.3189355,2951.20923,94.4918395
3019.95172,50.1201715,3019.95172,94.3868513
3090.29543,49.9213522,3090.29543,94.284151
3162.27766,49.72248,3162.27766,94.1836868
3235.93657,49.5235574,3235.93657,94.0854078
3311.31121,49.3245866,3311.31121,93.989264
3388.44156,49.1255696,3388.44156,93.8952066
3467.3685,48.9265087,3467.3685,93.8031875
3548.13389,48.7274057,3548.13389,93.7131597
3630.78055,48.5282625,3630.78055,93.6250773
3715.35229,48.329081,3715.35229,93.5388949
3801.89396,48.1298627,3801.89396,93.4545686
3890.45145,47.9306095,3890.45145,93.3720547
3981.07171,47.7313228,3981.07171,93.2913109
4073.80278,47.5320041,4073.80278,93.2122956
4168.69383,47.3326548,4168.69383,93.134968
4265.79519,47.1332764,4265.79519,93.059288
4365.15832,46.9338702,4365.15832,92.9852166
4466.83592,46.7344373,4466.83592,92.9127154
4570.8819,46.534979,4570.8819,92.8417467
4677.35141,46.3354964,4677.35141,92.7722737
4786.30092,46.1359906,4786.30092,92.7042603
4897.78819,45.9364626,4897.78819,92.6376712
5011.87234,45.7369135,5011.87234,92.5724716
5128.61384,45.5373442,5128.61384,92.5086277
5248.0746,45.3377556,5248.0746,92.446106
5370.31796,45.1381486,5370.31796,92.384874
5495.40874,44.9385239,5495.40874,92.3248997
5623.41325,44.7388824,5623.41325,92.2661518
5754.39937,44.5392249,5754.39937,92.2085995
5888.43655,44.3395521,5888.43655,92.1522126
6025.59586,44.1398645,6025.59586,92.0969618
6165.95002,43.940163,6165.95002,92.0428179
6309.57344,43.7404482,6309.57344,91.9897527
6456.54229,43.5407206,6456.54229,91.9377383
6606.93448,43.3409808,6606.93448,91.8867474
6760.82975,43.1412294,6760.82975,91.8367532
6918.30971,42.9414669,6918.30971,91.7877295
7079.45784,42.7416938,7079.45784,91.7396504
7244.3596,42.5419105,7244.3596,91.6924908
7413.10241,42.3421176,7413.10241,91.6462258
7585.77575,42.1423155,7585.77575,91.600831
7762.47117,41.9425046,7762.47117,91.5562826
7943.28235,41.7426853,7943.28235,91.5125572
8128.30516,41.5428579,8128.30516,91.4696315
8317.63771,41.3430229,8317.63771,91.4274832
8511.38038,41.1431806,8511.38038,91.3860899
8709.6359,40.9433313,8709.6359,91.3454297
8912.50938,40.7434753,8912.50938,91.3054814
9120.10839,40.543613,9120.10839,91.2662238
9332.54301,40.3437446,9332.54301,91.2276361
9549.92586,40.1438705,9549.92586,91.189698
9772.37221,39.9439908,9772.37221,91.1523895
10000.0,39.7441059,10000.0,91.115691
10232.9299,39.5442159,10232.9299,91.0795829
10471.2855,39.3443212,10471.2855,91.0440462
10715.1931,39.1444219,10715.1931,91.0090622
10964.782,38.9445183,10964.782,90.9746123
11220.1845,38.7446105,11220.1845,90.9406784
11481.5362,38.5446988,11481.5362,90.9072425
11748.9755,38.3447833,11748.9755,90.8742869
12022.6443,38.1448642,12022.6443,90.8417943
12302.6877,37.9449417,12302.6877,90.8097474
12589.2541,37.745016,12589.2541,90.7781292
12882.4955,37.5450872,12882.4955,90.7469231
13182.5674,37.3451554,13182.5674,90.7161125
13489.6288,37.1452208,13489.6288,90.6856812
13803.8426,36.9452836,13803.8426,90.655613
14125.3754,36.7453439,14125.3754,90.625892
14454.3977,36.5454018,14454.3977,90.5965025
14791.0839,36.3454574,14791.0839,90.5674289
15135.6125,36.1455108,15135.6125,90.5386559
15488.1662,35.9455622,15488.1662,90.5101682
15848.9319,35.7456117,15848.9319,90.4819506
16218.101,35.5456594,16218.101,90.4539884
16595.8691,35.3457053,16595.8691,90.4262666
16982.4365,35.1457496,16982.4365,90.3987706
17378.0083,34.9457924,17378.0083,90.3714859
17782.7941,34.7458337,17782.7941,90.3443979
18197.0086,34.5458736,18197.0086,90.3174923
18620.8714,34.3459123,18620.8714,90.2907549
19054.6072,34.1459498,19054.6072,90.2641715
19498.446,33.9459862,19498.446,90.237728
19952.6231,33.7460216,19952.6231,90.2114104
20417.3794,33.546056,20417.3794,90.1852048
20892.9613,33.3460895,20892.9613,90.1590973
21379.6209,33.1461222,21379.6209,90.1330741
21877.6162,32.9461542,21877.6162,90.1071213
22387.2114,32.7461855,22387.2114,90.0812252
22908.6765,32.5462161,22908.6765,90.0553721
23442.2882,32.3462463,23442.2882,90.0295482
23988.3292,32.1462759,23988.3292,90.00374
24547.0892,31.9463051,24547.0892,89.9779337
25118.8643,31.746334,25118.8643,89.9521157
25703.9578,31.5463626,25703.9578,89.9262722
26302.6799,31.3463909,26302.6799,89.9003895
26915.348,31.1464191,26915.348,89.874454
27542.287,30.9464472,27542.287,89.848452
28183.8293,30.7464752,28183.8293,89.8223695
28840.315,30.5465032,28840.315,89.7961928
29512.0923,30.3465312,29512.0923,89.7699081
30199.5172,30.1465594,30199.5172,89.7435013
30902.9543,29.9465878,30902.9543,89.7169586
31622.7766,29.7466164,31622.7766,89.6902657
32359.3657,29.5466453,32359.3657,89.6634087
33113.1121,29.3466746,33113.1121,89.6363732
33884.4156,29.1467043,33884.4156,89.6091449
34673.685,28.9467345,34673.685,89.5817093
35481.3389,28.7467653,35481.3389,89.554052
36307.8055,28.5467967,36307.8055,89.5261583
37153.5229,28.3468287,37153.5229,89.4980134
38018.9396,28.1468616,38018.9396,89.4696024
38904.5145,27.9468952,38904.5145,89.4409101
39810.7171,27.7469297,39810.7171,89.4119215
40738.0278,27.5469653,40738.0278,89.3826212
41686.9383,27.3470018,41686.9383,89.3529935
42657.9519,27.1470395,42657.9519,89.3230229
43651.5832,26.9470783,43651.5832,89.2926934
44668.3592,26.7471185,44668.3592,89.2619889
45708.819,26.54716,45708.819,89.2308933
46773.5141,26.347203,46773.5141,89.1993899
47863.0092,26.1472475,47863.0092,89.1674622
48977.8819,25.9472937,48977.8819,89.1350931
50118.7234,25.7473416,50118.7234,89.1022656
51286.1384,25.5473914,51286.1384,89.0689622
52480.746,25.3474431,52480.746,89.0351653
53703.1796,25.1474968,53703.1796,89.000857
54954.0874,24.9475528,54954.0874,88.9660191
56234.1325,24.747611,56234.1325,88.9306332
57543.9937,24.5476716,57543.9937,88.8946805
58884.3655,24.3477348,58884.3655,88.8581419
60255.9586,24.1478006,60255.9586,88.8209981
61659.5002,23.9478693,61659.5002,88.7832294
63095.7344,23.7479409,63095.7344,88.7448158
64565.4229,23.5480156,64565.4229,88.705737
66069.3448,23.3480937,66069.3448,88.6659723
67608.2975,23.1481751,67608.2975,88.6255005
69183.0971,22.9482601,69183.0971,88.5843003
70794.5784,22.748349,70794.5784,88.5423499
72443.596,22.5484418,72443.596,88.4996269
74131.0241,22.3485388,74131.0241,88.4561089
75857.7575,22.1486402,75857.7575,88.4117728
77624.7117,21.9487461,77624.7117,88.366595
79432.8235,21.7488569,79432.8235,88.3205517
81283.0516,21.5489728,81283.0516,88.2736185
83176.3771,21.3490939,83176.3771,88.2257705
85113.8038,21.1492206,85113.8038,88.1769825
87096.359,20.9493531,87096.359,88.1272285
89125.0938,20.7494918,89125.0938,88.0764823
91201.0839,20.5496368,91201.0839,88.0247171
93325.4301,20.3497885,93325.4301,87.9719053
95499.2586,20.1499473,95499.2586,87.9180191
97723.7221,19.9501134,97723.7221,87.86303
100000.0,19.7502873,100000.0,87.8069089
102329.299,19.5504692,102329.299,87.7496261
104712.855,19.3506596,104712.855,87.6911513
107151.931,19.1508589,107151.931,87.6314536
109647.82,18.9510674,109647.82,87.5705015
112201.845,18.7512858,112201.845,87.5082626
114815.362,18.5515143,114815.362,87.4447042
117489.755,18.3517535,117489.755,87.3797926
120226.443,18.1520038,120226.443,87.3134936
123026.877,17.952266,123026.877,87.245772
125892.541,17.7525403,125892.541,87.1765922
128824.955,17.5528276,128824.955,87.1059176
131825.674,17.3531283,131825.674,87.0337109
134896.288,17.1534431,134896.288,86.959934
138038.426,16.9537727,138038.426,86.8845479
141253.754,16.7541177,141253.754,86.8075129
144543.977,16.5544789,144543.977,86.7287884
147910.839,16.3548571,147910.839,86.6483327
151356.125,16.1552531,151356.125,86.5661036
154881.662,15.9556676,154881.662,86.4820576
158489.319,15.7561016,158489.319,86.3961504
162181.01,15.5565561,162181.01,86.3083369
165958.691,15.3570318,165958.691,86.2185708
169824.365,15.1575299,169824.365,86.1268047
173780.083,14.9580515,173780.083,86.0329905
177827.941,14.7585975,177827.941,85.9370787
181970.086,14.5591692,181970.086,85.839019
186208.714,14.3597678,186208.714,85.7387597
190546.072,14.1603946,190546.072,85.6362482
194984.46,13.9610508,194984.46,85.5314307
199526.231,13.7617378,199526.231,85.4242521
204173.794,13.5624572,204173.794,85.3146562
208929.613,13.3632103,208929.613,85.2025855
213796.209,13.1639989,213796.209,85.0879812
218776.162,12.9648245,218776.162,84.9707833
223872.114,12.765689,223872.114,84.8509304
229086.765,12.5665941,229086.765,84.7283599
234422.882,12.3675417,234422.882,84.6030075
239883.292,12.1685338,239883.292,84.4748078
245470.892,11.9695726,245470.892,84.3436938
251188.643,11.7706602,251188.643,84.2095972
257039.578,11.571799,257039.578,84.0724478
263026.799,11.3729912,263026.799,83.9321743
269153.48,11.1742394,269153.48,83.7887037
275422.87,10.9755463,275422.87,83.6419612
281838.293,10.7769145,281838.293,83.4918706
288403.15,10.578347,288403.15,83.3383539
295120.923,10.3798468,295120.923,83.1813315
301995.172,10.1814169,301995.172,83.020722
309029.543,9.98306083,309029.543,82.8564423
316227.766,9.78478187,316227.766,82.6884074
323593.657,9.58658366,323593.657,82.5165304
331131.121,9.38847,331131.121,82.3407227
338844.156,9.19044482,338844.156,82.1608937
346736.85,8.99251226,346736.85,81.9769509
354813.389,8.79467663,354813.389,81.7887997
363078.055,8.59694247,363078.055,81.5963437
371535.229,8.3993145,371535.229,81.399484
380189.396,8.20179767,380189.396,81.1981202
389045.145,8.00439716,389045.145,80.9921493
398107.171,7.80711838,398107.171,80.7814664
407380.278,7.609967,407380.278,80.5659642
416869.383,7.41294894,416869.383,80.3455332
426579.519,7.2160704,426579.519,80.1200618
436515.832,7.01933785,436515.832,79.8894359
446683.592,6.82275808,446683.592,79.6535391
457088.19,6.62633816,457088.19,79.4122526
467735.141,6.4300855,467735.141,79.1654551
478630.092,6.23400784,478630.092,78.913023
489778.819,6.03811329,489778.819,78.6548301
501187.234,5.8424103,501187.234,78.3907478
512861.384,5.64690773,512861.384,78.1206446
524807.46,5.45161481,524807.46,77.8443868
537031.796,5.25654122,537031.796,77.5618379
549540.874,5.06169704,549540.874,77.2728586
562341.325,4.86709284,562341.325,76.9773072
575439.937,4.67273963,575439.937,76.675039
588843.655,4.47864893,588843.655,76.3659068
602559.586,4.28483278,602559.586,76.0497604
616595.002,4.09130373,616595.002,75.7264469
630957.344,3.89807492,630957.344,75.3958107
645654.229,3.70516005,645654.229,75.0576932
660693.448,3.51257341,660693.448,74.7119329
676082.975,3.32032996,676082.975,74.3583656
691830.971,3.12844528,691830.971,73.9968241
707945.784,2.93693565,707945.784,73.6271382
724435.96,2.74581804,724435.96,73.249135
741310.241,2.55511017,741310.241,72.8626385
758577.575,2.36483053,758577.575,72.4674697
776247.117,2.17499838,776247.117,72.063447
794328.235,1.98563384,794328.235,71.6503854
812830.516,1.79675785,812830.516,71.2280973
831763.771,1.60839227,831763.771,70.7963921
851138.038,1.42055987,851138.038,70.3550762
870963.59,1.23328438,870963.59,69.903953
891250.938,1.0465905,891250.938,69.4428233
912010.839,0.860503999,912010.839,68.9714847
933254.301,0.675051671,933254.301,68.489732
954992.586,0.490261429,954992.586,67.9973573
977237.221,0.30616232,977237.221,67.4941496
1000000.0,0.122784567,1000000.0,66.9798954
1023292.99,-0.0598403898,1023292.99,66.454378
1047128.55,-0.241679856,1047128.55,65.9173782
1071519.31,-0.422699843,1071519.31,65.3686742
1096478.2,-0.602865024,1096478.2,64.808041
1122018.45,-0.782138699,1122018.45,64.2352513
1148153.62,-0.960482749,1148153.62,63.6500748
1174897.55,-1.1378576,1174897.55,63.0522789
1202264.43,-1.31422217,1202264.43,62.4416278
1230268.77,-1.48953385,1230268.77,61.8178835
1258925.41,-1.66374845,1258925.41,61.180805
1288249.55,-1.83682014,1288249.55,60.5301487
1318256.74,-2.00870146,1318256.74,59.8656682
1348962.88,-2.17934324,1348962.88,59.1871142
1380384.26,-2.34869455,1380384.26,58.4942348
1412537.54,-2.51670274,1412537.54,57.7867747
1445439.77,-2.6833133,1445439.77,57.0644759
