col0,col1,col2,col3
446.683592,65.6828142,446.683592,117.782813
457.08819,65.5255141,457.08819,117.241946
467.735141,65.3666877,467.735141,116.708256
478.630092,65.206376,478.630092,116.181829
489.778819,65.0446196,489.778819,115.66274
501.187234,64.8814589,501.187234,115.151057
512.861384,64.7169343,512.861384,114.646831
524.80746,64.5510856,524.80746,114.15011
537.031796,64.3839524,537.031796,113.660926
549.540874,64.2155739,549.540874,113.179306
562.341325,64.0459886,562.341325,112.705266
575.439937,63.8752345,575.439937,112.238813
588.843655,63.7033492,588.843655,111.779949
602.559586,63.5303695,602.559586,111.328663
616.595002,63.3563315,616.595002,110.88494
630.957344,63.1812707,630.957344,110.448758
645.654229,63.0052219,645.654229,110.020087
660.693448,62.828219,660.693448,109.598891
676.082975,62.6502954,676.082975,109.185129
691.830971,62.4714834,691.830971,108.778753
707.945784,62.2918147,707.945784,108.379711
724.43596,62.1113202,724.43596,107.987947
741.310241,61.93003,741.310241,107.603398
758.577575,61.7479732,758.577575,107.225998
776.247117,61.5651783,776.247117,106.855679
794.328235,61.3816729,794.328235,106.492368
812.830516,61.1974839,812.830516,106.135987
831.763771,61.0126371,831.763771,105.786459
851.138038,60.8271578,851.138038,105.443701
870.96359,60.6410705,870.96359,105.10763
891.250938,60.4543987,891.250938,104.778159
912.010839,60.2671653,912.010839,104.455202
933.254301,60.0793925,933.254301,104.138667
954.992586,59.8911016,954.992586,103.828465
977.237221,59.7023132,977.237221,103.524504
1000.0,59.5130473,1000.0,103.226689
1023.29299,59.3233231,1023.29299,102.934928
1047.12855,59.1331592,1047.12855,102.649127
1071.51931,58.9425734,1071.51931,102.369189
1096.4782,58.751583,1096.4782,102.09502
1122.01845,58.5602046,1122.01845,101.826525
1148.15362,58.3684541,1148.15362,101.563607
1174.89755,58.176347,1174.89755,101.306172
1202.26443,57.9838981,1202.26443,101.054125
1230.26877,57.7911216,1230.26877,100.80737
1258.92541,57.5980313,1258.92541,100.565813
1288.24955,57.4046402,1288.24955,100.32936
1318.25674,57.210961,1318.25674,100.097918
1348.96288,57.017006,1348.96288,99.8713936
1380.38426,56.8227868,1380.38426,99.6496951
1412.53754,56.6283146,1412.53754,99.4327314
1445.43977,56.4336002,1445.43977,99.220412
1479.10839,56.2386539,1479.10839,99.0126474
1513.56125,56.0434857,1513.56125,98.8093491
1548.81662,55.848105,1548.81662,98.6104296
1584.89319,55.652521,1584.89319,98.4158023
1621.8101,55.4567424,1621.8101,98.225382
1659.58691,55.2607777,1659.58691,98.0390841
1698.24365,55.0646349,1698.24365,97.8568255
1737.80083,54.8683217,1737.80083,97.6785241
1778.27941,54.6718454,1778.27941,97.504099
1819.70086,54.4752133,1819.70086,97.3334705
1862.08714,54.278432,1862.08714,97.16656
1905.46072,54.0815081,1905.46072,97.0032902
1949.8446,53.8844478,1949.8446,96.8435849
1995.26231,53.687257,1995.26231,96.6873692
2041.73794,53.4899415,2041.73794,96.5345695
2089.29613,53.2925067,2089.29613,96.3851131
2137.96209,53.0949579,2137.96209,96.2389289
2187.76162,52.8973001,2187.76162,96.0959469
2238.72114,52.699538,2238.72114,95.9560981
2290.86765,52.5016763,2290.86765,95.8193149
2344.22882,52.3037193,2344.22882,95.6855309
2398.83292,52.1056713,2398.83292,95.5546808
2454.70892,51.9075363,2454.70892,95.4267007
2511.88643,51.7093181,2511.88643,95.3015275
2570.39578,51.5110204,2570.39578,95.1790997
2630.26799,51.3126467,2630.26799,95.0593565
2691.5348,51.1142003,2691.5348,94.9422386
2754.2287,50.9156846,2754.2287,94.8276877
2818.38293,50.7171026,2818.38293,94.7156465
2884.0315,50.5184572,2884.0315,94.606059
2951.20923,50.3197512,2951.20923,94.4988701
3019.95172,50.1209873,3019.95172,94.394026
3090.29543,49.9221682,3090.29543,94.2914736
3162.27766,49.7232962,3162.27766,94.1911612
3235.93657,49.5243737,3235.93657,94.0930379
3311.31121,49.325403,3311.31121,93.9970539
3388.44156,49.1263862,3388.44156,93.9031603
3467.3685,48.9273254,3467.3685,93.8113093
3548.13389,48.7282225,3548.13389,93.7214539
3630.78055,48.5290794,3630.78055,93.6335482
3715.35229,48.3298979,3715.35229,93.5475472
3801.89396,48.1306798,3801.89396,93.4634066
3890.45145,47.9314266,3890.45145,93.3810833
3981.07171,47.7321399,3981.07171,93.3005348
4073.80278,47.5328213,4073.80278,93.2217197
4168.69383,47.3334721,4168.69383,93.1445972
4265.79519,47.1340937,4265.79519,93.0691275
4365.15832,46.9346874,4365.15832,92.9952716
4466.83592,46.7352545,4466.83592,92.9229912
4570.8819,46.5357962,4570.8819,92.8522488
4677.35141,46.3363136,4677.35141,92.7830076
4786.30092,46.1368078,4786.30092,92.7152318
4897.78819,45.9372799,4897.78819,92.648886
5011.87234,45.7377307,5011.87234,92.5839357
5128.61384,45.5381613,5128.61384,92.5203471
5248.0746,45.3385727,5248.0746,92.458087
5370.31796,45.1389655,5370.31796,92.3971229
5495.40874,44.9393408,5495.40874,92.3374231
5623.41325,44.7396992,5623.41325,92.2789562
5754.39937,44.5400416,5754.39937,92.2216917
5888.43655,44.3403686,5888.43655,92.1655996
6025.59586,44.140681,6025.59586,92.1106506
6165.95002,43.9409794,6165.95002,92.0568159
6309.57344,43.7412644,6309.57344,92.0040673
6456.54229,43.5415366,6456.54229,91.952377
6606.93448,43.3417966,6606.93448,91.901718
6760.82975,43.142045,6760.82975,91.8520636
6918.30971,42.9422823,6918.30971,91.8033879
7079.45784,42.742509,7079.45784,91.7556651
7244.3596,42.5427255,7244.3596,91.7088702
7413.10241,42.3429324,7413.10241,91.6629786
7585.77575,42.14313,7585.77575,91.6179662
7762.47117,41.9433188,7762.47117,91.5738092
7943.28235,41.7434992,7943.28235,91.5304844
8128.30516,41.5436716,8128.30516,91.487969
8317.63771,41.3438362,8317.63771,91.4462405
8511.38038,41.1439936,8511.38038,91.4052771
8709.6359,40.9441439,8709.6359,91.365057
8912.50938,40.7442876,8912.50938,91.3255591
9120.10839,40.5444249,9120.10839,91.2867625
9332.54301,40.3445561,9332.54301,91.2486468
9549.92586,40.1446815,9549.92586,91.2111919
9772.37221,39.9448013,9772.37221,91.1743779
10000.0,39.7449159,10000.0,91.1381855
10232.9299,39.5450255,10232.9299,91.1025955
10471.2855,39.3451302,10471.2855,91.0675891
10715.1931,39.1452303,10715.1931,91.0331479
10964.782,38.9453261,10964.782,90.9992536
11220.1845,38.7454177,11220.1845,90.9658883
11481.5362,38.5455053,11481.5362,90.9330344
11748.9755,38.3455891,11748.9755,90.9006745
12022.6443,38.1456693,12022.6443,90.8687915
12302.6877,37.9457461,12302.6877,90.8373686
12589.2541,37.7458196,12589.2541,90.806389
12882.4955,37.5458899,12882.4955,90.7758365
13182.5674,37.3459573,13182.5674,90.7456949
13489.6288,37.1460218,13489.6288,90.7159482
13803.8426,36.9460836,13803.8426,90.6865806
14125.3754,36.7461429,14125.3754,90.6575767
14454.3977,36.5461997,14454.3977,90.6289211
14791.0839,36.3462542,14791.0839,90.6005986
15135.6125,36.1463065,15135.6125,90.5725943
15488.1662,35.9463567,15488.1662,90.5448932
15848.9319,35.7464049,15848.9319,90.5174807
16218.101,35.5464512,16218.101,90.4903424
16595.8691,35.3464958,16595.8691,90.4634638
16982.4365,35.1465386,16982.4365,90.4368308
17378.0083,34.9465798,17378.0083,90.4104291
17782.7941,34.7466196,17782.7941,90.3842449
18197.0086,34.5466578,18197.0086,90.3582642
18620.8714,34.3466948,18620.8714,90.3324733
19054.6072,34.1467304,19054.6072,90.3068585
19498.446,33.9467649,19498.446,90.2814063
19952.6231,33.7467982,19952.6231,90.2561031
20417.3794,33.5468305,20417.3794,90.2309357
20892.9613,33.3468618,20892.9613,90.2058905
21379.6209,33.1468922,21379.6209,90.1809545
21877.6162,32.9469217,21877.6162,90.1561143
22387.2114,32.7469505,22387.2114,90.1313567
22908.6765,32.5469785,22908.6765,90.1066688
23442.2882,32.3470058,23442.2882,90.0820373
23988.3292,32.1470325,23988.3292,90.0574493
24547.0892,31.9470587,24547.0892,90.0328917
25118.8643,31.7470844,25118.8643,90.0083514
25703.9578,31.5471096,25703.9578,89.9838156
26302.6799,31.3471344,26302.6799,89.9592711
26915.348,31.1471589,26915.348,89.934705
27542.287,30.9471831,27542.287,89.9101043
28183.8293,30.747207,28183.8293,89.8854559
28840.315,30.5472308,28840.315,89.8607467
29512.0923,30.3472545,29512.0923,89.8359638
30199.5172,30.147278,30199.5172,89.8110938
30902.9543,29.9473015,30902.9543,89.7861237
31622.7766,29.747325,31622.7766,89.7610402
32359.3657,29.5473486,32359.3657,89.73583
33113.1121,29.3473723,33113.1121,89.7104797
33884.4156,29.1473962,33884.4156,89.684976
34673.685,28.9474203,34673.685,89.6593053
35481.3389,28.7474446,35481.3389,89.633454
36307.8055,28.5474693,36307.8055,89.6074084
37153.5229,28.3474943,37153.5229,89.5811547
38018.9396,28.1475198,38018.9396,89.554679
38904.5145,27.9475457,38904.5145,89.5279672
39810.7171,27.7475722,39810.7171,89.5010053
40738.0278,27.5475993,40738.0278,89.4737788
41686.9383,27.347627,41686.9383,89.4462735
42657.9519,27.1476554,42657.9519,89.4184746
43651.5832,26.9476845,43651.5832,89.3903675
44668.3592,26.7477145,44668.3592,89.3619373
45708.819,26.5477454,45708.819,89.333169
46773.5141,26.3477773,46773.5141,89.3040472
47863.0092,26.1478101,47863.0092,89.2745566
48977.8819,25.9478441,48977.8819,89.2446815
50118.7234,25.7478792,50118.7234,89.214406
51286.1384,25.5479156,51286.1384,89.1837143
52480.746,25.3479532,52480.746,89.15259
53703.1796,25.1479923,53703.1796,89.1210166
54954.0874,24.9480329,54954.0874,89.0889773
56234.1325,24.748075,56234.1325,89.0564553
57543.9937,24.5481187,57543.9937,89.0234333
58884.3655,24.3481642,58884.3655,88.9898939
60255.9586,24.1482116,60255.9586,88.9558191
61659.5002,23.9482609,61659.5002,88.9211911
63095.7344,23.7483123,63095.7344,88.8859915
64565.4229,23.5483658,64565.4229,88.8502016
66069.3448,23.3484215,66069.3448,88.8138025
67608.2975,23.1484797,67608.2975,88.7767749
69183.0971,22.9485404,69183.0971,88.7390993
70794.5784,22.7486037,70794.5784,88.7007556
72443.596,22.5486698,72443.596,88.6617237
74131.0241,22.3487388,74131.0241,88.6219827
75857.7575,22.1488109,75857.7575,88.5815118
77624.7117,21.9488861,77624.7117,88.5402895
79432.8235,21.7489648,79432.8235,88.498294
81283.0516,21.549047,81283.0516,88.4555031
83176.3771,21.3491329,83176.3771,88.4118941
85113.8038,21.1492227,85113.8038,88.3674441
87096.359,20.9493166,87096.359,88.3221294
89125.0938,20.7494147,89125.0938,88.2759261
91201.0839,20.5495174,91201.0839,88.2288099
93325.4301,20.3496248,93325.4301,88.1807558
95499.2586,20.1497371,95499.2586,88.1317384
97723.7221,19.9498546,97723.7221,88.0817319
100000.0,19.7499775,100000.0,88.0307098
102329.299,19.5501061,102329.299,87.9786451
104712.855,19.3502406,104712.855,87.9255105
107151.931,19.1503814,107151.931,87.8712777
109647.82,18.9505287,109647.82,87.8159183
112201.845,18.7506829,112201.845,87.759403
114815.362,18.5508443,114815.362,87.701702
117489.755,18.3510132,117489.755,87.6427848
120226.443,18.1511899,120226.443,87.5826205
123026.877,17.9513749,123026.877,87.5211772
125892.541,17.7515685,125892.541,87.4584227
128824.955,17.5517712,128824.955,87.3943237
131825.674,17.3519834,131825.674,87.3288467
134896.288,17.1522055,134896.288,87.2619571
138038.426,16.952438,138038.426,87.1936198
141253.754,16.7526814,141253.754,87.1237987
144543.977,16.5529361,144543.977,87.0524571
147910.839,16.3532029,147910.839,86.9795576
151356.125,16.1534821,151356.125,86.9050619
154881.662,15.9537744,154881.662,86.8289308
158489.319,15.7540804,158489.319,86.7511244
162181.01,15.5544008,162181.01,86.6716018
165958.691,15.3547362,165958.691,86.5903213
169824.365,15.1550873,169824.365,86.5072403
173780.083,14.955455,173780.083,86.4223154
177827.941,14.7558398,177827.941,86.335502
181970.086,14.5562428,181970.086,86.2467547
186208.714,14.3566646,186208.714,86.1560271
190546.072,14.1571063,190546.072,86.0632719
194984.46,13.9575687,194984.46,85.9684405
199526.231,13.7580528,199526.231,85.8714834
204173.794,13.5585596,204173.794,85.7723502
208929.613,13.3590902,208929.613,85.6709891
213796.209,13.1596457,213796.209,85.5673475
218776.162,12.9602273,218776.162,85.4613714
223872.114,12.7608361,223872.114,85.3530057
229086.765,12.5614736,229086.765,85.2421941
234422.882,12.3621409,234422.882,85.1288793
239883.292,12.1628396,239883.292,85.0130025
245470.892,11.963571,245470.892,84.8945038
251188.643,11.7643368,251188.643,84.7733218
257039.578,11.5651384,257039.578,84.6493941
263026.799,11.3659777,263026.799,84.5226567
269153.48,11.1668563,269153.48,84.3930444
275422.87,10.967776,275422.87,84.2604906
281838.293,10.7687389,281838.293,84.1249272
288403.15,10.5697468,288403.15,83.9862846
295120.923,10.370802,295120.923,83.844492
301995.172,10.1719066,301995.172,83.6994769
309029.543,9.97306287,309029.543,83.5511653
316227.766,9.77427327,316227.766,83.3994817
323593.657,9.57554029,323593.657,83.2443491
331131.121,9.37686657,331131.121,83.0856888
338844.156,9.17825486,338844.156,82.9234205
346736.85,8.97970804,346736.85,82.7574623
354813.389,8.7812291,354813.389,82.5877305
363078.055,8.5828212,363078.055,82.41414
371535.229,8.38448762,371535.229,82.2366037
380189.396,8.18623179,380189.396,82.0550329
389045.145,7.98805732,389045.145,81.869337
398107.171,7.78996794,398107.171,81.6794239
407380.278,7.59196759,407380.278,81.4851993
416869.383,7.39406037,416869.383,81.2865675
426579.519,7.19625055,426579.519,81.0834307
436515.832,6.99854261,436515.832,80.8756892
446683.592,6.80094123,446683.592,80.6632416
457088.19,6.60345129,457088.19,80.4459845
467735.141,6.40607789,467735.141,80.2238126
478630.092,6.20882636,478630.092,79.9966186
489778.819,6.01170226,489778.819,79.7642936
501187.234,5.81471139,501187.234,79.5267264
512861.384,5.61785982,512861.384,79.2838039
524807.46,5.42115388,524807.46,79.0354113
537031.796,5.22460016,537031.796,78.7814316
549540.874,5.02820556,549540.874,78.521746
562341.325,4.83197726,562341.325,78.2562336
575439.937,4.63592277,575439.937,77.9847719
588843.655,4.4400499,588843.655,77.707236
602559.586,4.2443668,602559.586,77.4234995
616595.002,4.04888197,616595.002,77.133434
630957.344,3.85360428,630957.344,76.8369091
645654.229,3.65854294,645654.229,76.5337927
660693.448,3.46370759,660693.448,76.223951
676082.975,3.26910823,676082.975,75.9072481
691830.971,3.0747553,691830.971,75.5835467
707945.784,2.88065966,707945.784,75.2527077
724435.96,2.6868326,724435.96,74.9145904
741310.241,2.49328589,741310.241,74.5690526
758577.575,2.30003176,758577.575,74.2159507
776247.117,2.10708292,776247.117,73.8551393
794328.235,1.9144526,794328.235,73.4864723
812830.516,1.72215452,812830.516,73.1098018
831763.771,1.53020298,831763.771,72.7249791
851138.038,1.33861277,851138.038,72.3318545
870963.59,1.14739929,870963.59,71.9302772
891250.938,0.956578493,891250.938,71.5200959
912010.839,0.766166931,912010.839,71.1011585
933254.301,0.576181763,933254.301,70.6733125
954992.586,0.386640769,954992.586,70.236405
977237.221,0.197562365,977237.221,69.7902832
1000000.0,0.00896561266,1000000.0,69.3347941
1023292.99,-0.179129766,1023292.99,68.869785
1047128.55,-0.366703376,1047128.55,68.3951038
1071519.31,-0.553734142,1071519.31,67.9105988
1096478.2,-0.740200296,1096478.2,67.4161196
1122018.45,-0.926079369,1122018.45,66.9115166
1148153.62,-1.11134819,1148153.62,66.3966417
1174897.55,-1.29598285,1174897.55,65.8713486
1202264.43,-1.47995877,1202264.43,65.3354929
1230268.77,-1.6632506,1230268.77,64.7889324
1258925.41,-1.8458323,1258925.41,64.2315275
1288249.55,-2.0276771,1288249.55,63.6631414
1318256.74,-2.20875752,1318256.74,63.0836407
1348962.88,-2.38904537,1348962.88,62.4928955
1380384.26,-2.56851175,1380384.26,61.8907796
1412537.54,-2.74712708,1412537.54,61.2771712
1445439.77,-2.92486111,1445439.77,60.6519532
