col0,col1,col2,col3
4.26579519,72.290349,4.26579519,178.979829
4.36515832,72.290299,4.36515832,178.956056
4.46683592,72.2902466,4.46683592,178.931728
4.5708819,72.2901917,4.5708819,178.906833
4.67735141,72.2901342,4.67735141,178.881357
4.78630092,72.2900739,4.78630092,178.855286
4.89778819,72.2900107,4.89778819,178.828608
5.01187234,72.2899446,5.01187234,178.801308
5.12861384,72.2898752,5.12861384,178.77337
5.2480746,72.2898026,5.2480746,178.744781
5.37031796,72.2897264,5.37031796,178.715524
5.49540874,72.2896466,5.49540874,178.685585
5.62341325,72.2895629,5.62341325,178.654947
5.75439937,72.2894753,5.75439937,178.623594
5.88843655,72.2893834,5.88843655,178.591509
6.02559586,72.2892871,6.02559586,178.558676
6.16595002,72.2891861,6.16595002,178.525076
6.30957344,72.2890803,6.30957344,178.490691
6.45654229,72.2889694,6.45654229,178.455504
6.60693448,72.2888531,6.60693448,178.419495
6.76082975,72.2887312,6.76082975,178.382646
6.91830971,72.2886034,6.91830971,178.344935
7.07945784,72.2884693,7.07945784,178.306344
7.2443596,72.2883288,7.2443596,178.266852
7.41310241,72.2881815,7.41310241,178.226437
7.58577575,72.288027,7.58577575,178.185078
7.76247117,72.2878649,7.76247117,178.142752
7.94328235,72.287695,7.94328235,178.099438
8.12830516,72.2875168,8.12830516,178.055111
8.31763771,72.2873299,8.31763771,178.009748
8.51138038,72.2871338,8.51138038,177.963325
8.7096359,72.2869281,8.7096359,177.915816
8.91250938,72.2867123,8.91250938,177.867197
9.12010839,72.286486,9.12010839,177.817441
9.33254301,72.2862484,9.33254301,177.766522
9.54992586,72.2859992,9.54992586,177.714412
9.77237221,72.2857377,9.77237221,177.661083
10.0,72.2854633,10.0,177.606507
10.2329299,72.2851753,10.2329299,177.550654
10.4712855,72.2848731,10.4712855,177.493495
10.7151931,72.2845558,10.7151931,177.434998
10.964782,72.2842228,10.964782,177.375132
11.2201845,72.2838732,11.2201845,177.313866
11.4815362,72.2835062,11.4815362,177.251166
11.7489755,72.2831209,11.7489755,177.186999
12.0226443,72.2827163,12.0226443,177.12133
12.3026877,72.2822914,12.3026877,177.054124
12.5892541,72.2818453,12.5892541,176.985345
12.8824955,72.2813768,12.8824955,176.914957
13.1825674,72.2808847,13.1825674,176.842922
13.4896288,72.2803678,13.4896288,176.7692
13.8038426,72.2798249,13.8038426,176.693754
14.1253754,72.2792545,14.1253754,176.616541
14.4543977,72.2786554,14.4543977,176.537523
14.7910839,72.2780259,14.7910839,176.456655
15.1356125,72.2773645,15.1356125,176.373897
15.4881662,72.2766696,15.4881662,176.289202
15.8489319,72.2759394,15.8489319,176.202527
16.218101,72.275172,16.218101,176.113825
16.5958691,72.2743657,16.5958691,176.023051
16.9824365,72.2735182,16.9824365,175.930155
17.3780083,72.2726276,17.3780083,175.835089
17.7827941,72.2716916,17.7827941,175.737804
18.1970086,72.2707078,18.1970086,175.638247
18.6208714,72.2696738,18.6208714,175.536368
19.0546072,72.268587,19.0546072,175.432114
19.498446,72.2674447,19.498446,175.325429
19.9526231,72.266244,19.9526231,175.216259
20.4173794,72.2649821,20.4173794,175.104548
20.8929613,72.2636556,20.8929613,174.990238
21.3796209,72.2622615,21.3796209,174.873271
21.8776162,72.2607961,21.8776162,174.753587
22.3872114,72.259256,22.3872114,174.631125
22.9086765,72.2576374,22.9086765,174.505824
23.4422882,72.2559363,23.4422882,174.377621
23.9883292,72.2541486,23.9883292,174.246451
24.5470892,72.25227,24.5470892,174.11225
25.1188643,72.250296,25.1188643,173.97495
25.7039578,72.2482219,25.7039578,173.834484
26.3026799,72.2460427,26.3026799,173.690784
26.915348,72.2437532,26.915348,173.54378
27.542287,72.2413482,27.542287,173.3934
28.1838293,72.238822,28.1838293,173.239573
28.840315,72.2361687,28.840315,173.082225
29.5120923,72.2333823,29.5120923,172.921281
30.1995172,72.2304562,30.1995172,172.756667
30.9029543,72.227384,30.9029543,172.588305
31.6227766,72.2241585,31.6227766,172.416118
32.3593657,72.2207727,32.3593657,172.240027
33.1131121,72.217219,33.1131121,172.059951
33.8844156,72.2134895,33.8844156,171.87581
34.673685,72.209576,34.673685,171.687521
35.4813389,72.20547,35.4813389,171.495002
36.3078055,72.2011627,36.3078055,171.298167
37.1535229,72.1966447,37.1535229,171.096932
38.0189396,72.1919066,38.0189396,170.89121
38.9045145,72.1869382,38.9045145,170.680915
39.8107171,72.1817292,39.8107171,170.465959
40.7380278,72.1762688,40.7380278,170.246251
41.6869383,72.1705456,41.6869383,170.021704
42.6579519,72.164548,42.6579519,169.792225
43.6515832,72.1582638,43.6515832,169.557725
44.6683592,72.1516804,44.6683592,169.318112
45.708819,72.1447846,45.708819,169.073292
46.7735141,72.1375627,46.7735141,168.823174
47.8630092,72.1300005,47.8630092,168.567664
48.9778819,72.1220834,48.9778819,168.306668
50.1187234,72.113796,50.1187234,168.040093
51.2861384,72.1051225,51.2861384,167.767845
52.480746,72.0960463,52.480746,167.489829
53.7031796,72.0865504,53.7031796,167.205953
54.9540874,72.076617,54.9540874,166.916122
56.2341325,72.0662279,56.2341325,166.620244
57.5439937,72.0553639,57.5439937,166.318226
58.8843655,72.0440053,58.8843655,166.009976
60.2559586,72.0321319,60.2559586,165.695403
61.6595002,72.0197223,61.6595002,165.374418
63.0957344,72.0067548,63.0957344,165.046931
64.5654229,71.9932068,64.5654229,164.712857
66.0693448,71.9790549,66.0693448,164.372109
67.6082975,71.9642751,67.6082975,164.024604
69.1830971,71.9488424,69.1830971,163.67026
70.7945784,71.9327311,70.7945784,163.309001
72.443596,71.9159149,72.443596,162.940748
74.1310241,71.8983663,74.1310241,162.56543
75.8577575,71.8800574,75.8577575,162.182976
77.6247117,71.8609592,77.6247117,161.793321
79.4328235,71.8410421,79.4328235,161.396403
81.2830516,71.8202755,81.2830516,160.992164
83.1763771,71.7986282,83.1763771,160.580551
85.1138038,71.776068,85.1138038,160.161515
87.096359,71.7525621,87.096359,159.735014
89.1250938,71.7280768,89.1250938,159.301012
91.2010839,71.7025777,91.2010839,158.859476
93.3254301,71.6760297,93.3254301,158.410382
95.4992586,71.6483969,95.4992586,157.953714
97.7237221,71.6196428,97.7237221,157.489459
100.0,71.5897304,100.0,157.017617
102.329299,71.5586217,102.329299,156.538192
104.712855,71.5262786,104.712855,156.051198
107.151931,71.492662,107.151931,155.556657
109.64782,71.4577329,109.64782,155.054602
112.201845,71.4214513,112.201845,154.545075
114.815362,71.3837774,114.815362,154.028125
117.489755,71.3446706,117.489755,153.503817
120.226443,71.3040906,120.226443,152.97222
123.026877,71.2619966,123.026877,152.43342
125.892541,71.2183479,125.892541,151.88751
128.824955,71.1731038,128.824955,151.334596
131.825674,71.1262238,131.825674,150.774797
134.896288,71.0776674,134.896288,150.208241
138.038426,71.0273948,138.038426,149.63507
141.253754,70.9753662,141.253754,149.055438
144.543977,70.9215427,144.543977,148.46951
147.910839,70.8658858,147.910839,147.877466
151.356125,70.8083579,151.356125,147.279495
154.881662,70.748922,154.881662,146.6758
158.489319,70.6875424,158.489319,146.066595
162.18101,70.6241844,162.18101,145.452108
165.958691,70.5588143,165.958691,144.832576
169.824365,70.4914,169.824365,144.208248
173.780083,70.4219107,173.780083,143.579386
177.827941,70.350317,177.827941,142.946259
181.970086,70.2765915,181.970086,142.30915
186.208714,70.2007083,186.208714,141.668349
190.546072,70.1226433,190.546072,141.024156
194.98446,70.0423745,194.98446,140.376878
199.526231,69.9598818,199.526231,139.726833
204.173794,69.8751474,204.173794,139.074343
208.929613,69.7881555,208.929613,138.419738
213.796209,69.6988927,213.796209,137.763352
218.776162,69.6073476,218.776162,137.105524
223.872114,69.5135116,223.872114,136.446599
229.086765,69.417378,229.086765,135.786922
234.422882,69.318943,234.422882,135.12684
239.883292,69.2182049,239.883292,134.466705
245.470892,69.1151644,245.470892,133.806864
251.188643,69.009825,251.188643,133.147667
257.039578,68.9021923,257.039578,132.48946
263.026799,68.7922743,263.026799,131.832588
269.15348,68.6800815,269.15348,131.177391
275.42287,68.5656267,275.42287,130.524207
281.838293,68.448925,281.838293,129.873366
288.40315,68.3299935,288.40315,129.225193
295.120923,68.2088517,295.120923,128.580007
301.995172,68.0855209,301.995172,127.938119
309.029543,67.9600247,309.029543,127.299832
316.227766,67.8323882,316.227766,126.66544
323.593657,67.7026386,323.593657,126.035226
331.131121,67.5708047,331.131121,125.409466
338.844156,67.4369168,338.844156,124.788423
346.73685,67.3010066,346.73685,124.172351
354.813389,67.1631075,354.813389,123.561492
363.078055,67.0232538,363.078055,122.956075
371.535229,66.881481,371.535229,122.35632
380.189396,66.7378258,380.189396,121.762433
389.045145,66.5923256,389.045145,121.174609
398.107171,66.4450187,398.107171,120.593029
407.380278,66.2959439,407.380278,120.017864
416.869383,66.1451409,416.869383,119.449271
426.579519,65.9926496,426.579519,118.887396
436.515832,65.8385102,436.515832,118.332372
446.683592,65.6827635,446.683592,117.784321
457.08819,65.52545,457.08819,117.243352
467.735141,65.3666108,467.735141,116.709563
478.630092,65.2062864,478.630092,116.183042
489.778819,65.0445177,489.778819,115.663863
501.187234,64.8813451,501.187234,115.152092
512.861384,64.7168088,512.861384,114.647783
524.80746,64.5509489,524.80746,114.15098
537.031796,64.3838048,537.031796,113.661719
549.540874,64.2154157,549.540874,113.180024
562.341325,64.0458201,562.341325,112.705912
575.439937,63.8750561,575.439937,112.239391
588.843655,63.7031611,588.843655,111.780459
602.559586,63.5301721,602.559586,111.329108
616.595002,63.3561251,616.595002,110.885323
630.957344,63.1810556,630.957344,110.449081
645.654229,63.0049984,645.654229,110.020351
660.693448,62.8279874,660.693448,109.599099
676.082975,62.6500559,676.082975,109.185281
691.830971,62.4712364,691.830971,108.778852
707.945784,62.2915604,707.945784,108.379758
724.43596,62.1110589,724.43596,107.987943
741.310241,61.9297619,741.310241,107.603345
758.577575,61.7476986,758.577575,107.225897
776.247117,61.5648974,776.247117,106.855531
794.328235,61.381386,794.328235,106.492173
812.830516,61.1971911,812.830516,106.135747
831.763771,61.0123387,831.763771,105.786174
851.138038,60.8268541,851.138038,105.443373
870.96359,60.6407616,870.96359,105.107259
891.250938,60.4540848,891.250938,104.777746
912.010839,60.2668467,912.010839,104.454746
933.254301,60.0790693,933.254301,104.13817
954.992586,59.8907739,954.992586,103.827927
977.237221,59.7019813,977.237221,103.523925
1000.0,59.5127114,1000.0,103.22607
1023.29299,59.3229833,1023.29299,102.934269
1047.12855,59.1328156,1047.12855,102.648427
1071.51931,58.9422262,1071.51931,102.368449
1096.4782,58.7512324,1096.4782,102.09424
1122.01845,58.5598507,1122.01845,101.825705
1148.15362,58.3680971,1148.15362,101.562748
1174.89755,58.1759869,1174.89755,101.305273
1202.26443,57.9835351,1202.26443,101.053185
1230.26877,57.7907558,1230.26877,100.80639
1258.92541,57.5976628,1258.92541,100.564792
1288.24955,57.4042692,1288.24955,100.328299
1318.25674,57.2105876,1318.25674,100.096815
1348.96288,57.0166302,1348.96288,99.8702495
1380.38426,56.8224088,1380.38426,99.6485094
1412.53754,56.6279344,1412.53754,99.4315035
1445.43977,56.433218,1445.43977,99.2191414
1479.10839,56.2382697,1479.10839,99.0113338
1513.56125,56.0430996,1513.56125,98.8079919
1548.81662,55.8477171,1548.81662,98.6090282
1584.89319,55.6521314,1584.89319,98.4143563
1621.8101,55.4563512,1621.8101,98.2238906
1659.58691,55.2603849,1659.58691,98.0375467
1698.24365,55.0642405,1698.24365,97.8552414
1737.80083,54.8679259,1737.80083,97.6768927
1778.27941,54.6714483,1778.27941,97.5024195
1819.70086,54.4748148,1819.70086,97.331742
1862.08714,54.2780323,1862.08714,97.1647818
1905.46072,54.0811071,1905.46072,97.0014614
1949.8446,53.8840457,1949.8446,96.8417047
1995.26231,53.6868538,1995.26231,96.6854367
2041.73794,53.4895372,2041.73794,96.5325836
2089.29613,53.2921014,2089.29613,96.383073
2137.96209,53.0945517,2137.96209,96.2368335
2187.76162,52.8968929,2187.76162,96.0937951
2238.72114,52.69913,2238.72114,95.9538888
2290.86765,52.5012675,2290.86765,95.8170471
2344.22882,52.3033097,2344.22882,95.6832034
2398.83292,52.1052609,2398.83292,95.5522925
2454.70892,51.9071252,2454.70892,95.4242502
2511.88643,51.7089063,2511.88643,95.2990137
2570.39578,51.5106079,2570.39578,95.1765212
2630.26799,51.3122336,2630.26799,95.056712
2691.5348,51.1137866,2691.5348,94.9395268
2754.2287,50.9152704,2754.2287,94.8249071
2818.38293,50.7166878,2818.38293,94.7127957
2884.0315,50.5180418,2884.0315,94.6031365
2951.20923,50.3193353,2951.20923,94.4958745
3019.95172,50.120571,3019.95172,94.3909555
3090.29543,49.9217514,3090.29543,94.2883268
3162.27766,49.722879,3162.27766,94.1879364
3235.93657,49.5239561,3235.93657,94.0897333
3311.31121,49.324985,3311.31121,93.9936679
3388.44156,49.1259679,3388.44156,93.899691
3467.3685,48.9269067,3467.3685,93.807755
3548.13389,48.7278035,3548.13389,93.7178127
3630.78055,48.5286601,3630.78055,93.6298182
3715.35229,48.3294783,3715.35229,93.5437263
3801.89396,48.1302599,3801.89396,93.459493
3890.45145,47.9310065,3890.45145,93.3770748
3981.07171,47.7317195,3981.07171,93.2964293
4073.80278,47.5324007,4073.80278,93.217515
4168.69383,47.3330512,4168.69383,93.1402912
4265.79519,47.1336727,4265.79519,93.0647179
4365.15832,46.9342662,4365.15832,92.990756
4466.83592,46.7348332,4466.83592,92.9183672
4570.8819,46.5353747,4570.8819,92.8475139
4677.35141,46.3358919,4677.35141,92.7781595
4786.30092,46.136386,4786.30092,92.7102677
4897.78819,45.9368579,4897.78819,92.6438034
5011.87234,45.7373086,5011.87234,92.578732
5128.61384,45.5377392,5128.61384,92.5150194
5248.0746,45.3381504,5248.0746,92.4526326
5370.31796,45.1385432,5370.31796,92.3915388
5495.40874,44.9389184,5495.40874,92.3317064
5623.41325,44.7392767,5623.41325,92.2731038
5754.39937,44.5396191,5754.39937,92.2157006
5888.43655,44.339946,5888.43655,92.1594666
6025.59586,44.1402584,6025.59586,92.1043725
6165.95002,43.9405567,6165.95002,92.0503893
6309.57344,43.7408417,6309.57344,91.9974887
6456.54229,43.5411139,6456.54229,91.9456431
6606.93448,43.341374,6606.93448,91.8948251
6760.82975,43.1416224,6760.82975,91.8450082
6918.30971,42.9418597,6918.30971,91.7961661
7079.45784,42.7420864,7079.45784,91.7482731
7244.3596,42.542303,7244.3596,91.7013041
7413.10241,42.3425099,7413.10241,91.6552345
7585.77575,42.1427076,7585.77575,91.6100398
7762.47117,41.9428965,7762.47117,91.5656964
7943.28235,41.743077,7943.28235,91.5221809
8128.30516,41.5432494,8128.30516,91.4794704
8317.63771,41.3434142,8317.63771,91.4375424
8511.38038,41.1435716,8511.38038,91.3963747
8709.6359,40.9437221,8709.6359,91.3559457
8912.50938,40.7438659,8912.50938,91.316234
9120.10839,40.5440033,9120.10839,91.2772188
9332.54301,40.3441347,9332.54301,91.2388793
9549.92586,40.1442603,9549.92586,91.2011954
9772.37221,39.9443804,9772.37221,91.1641472
10000.0,39.7444952,10000.0,91.1277151
10232.9299,39.5446049,10232.9299,91.0918799
10471.2855,39.3447099,10471.2855,91.0566226
10715.1931,39.1448103,10715.1931,91.0219247
10964.782,38.9449063,10964.782,90.9877677
11220.1845,38.7449982,11220.1845,90.9541337
11481.5362,38.5450861,11481.5362,90.9210048
11748.9755,38.3451702,11748.9755,90.8883635
12022.6443,38.1452508,12022.6443,90.8561926
12302.6877,37.9453279,12302.6877,90.8244751
12589.2541,37.7454017,12589.2541,90.7931941
12882.4955,37.5454725,12882.4955,90.7623332
13182.5674,37.3455402,13182.5674,90.731876
13489.6288,37.1456052,13489.6288,90.7018064
13803.8426,36.9456675,13803.8426,90.6721085
14125.3754,36.7457272,14125.3754,90.6427665
14454.3977,36.5457846,14454.3977,90.613765
14791.0839,36.3458396,14791.0839,90.5850885
15135.6125,36.1458924,15135.6125,90.556722
15488.1662,35.9459432,15488.1662,90.5286503
15848.9319,35.745992,15848.9319,90.5008587
16218.101,35.546039,16218.101,90.4733323
16595.8691,35.3460842,16595.8691,90.4460567
16982.4365,35.1461278,16982.4365,90.4190174
17378.0083,34.9461697,17378.0083,90.3922
17782.7941,34.7462102,17782.7941,90.3655903
18197.0086,34.5462493,18197.0086,90.3391744
18620.8714,34.3462871,18620.8714,90.3129381
19054.6072,34.1463237,19054.6072,90.2868676
19498.446,33.9463591,19498.446,90.260949
19952.6231,33.7463934,19952.6231,90.2351686
20417.3794,33.5464268,20417.3794,90.2095129
20892.9613,33.3464591,20892.9613,90.1839681
21379.6209,33.1464907,21379.6209,90.1585207
21877.6162,32.9465214,21877.6162,90.1331573
22387.2114,32.7465514,22387.2114,90.1078644
22908.6765,32.5465807,22908.6765,90.0826286
23442.2882,32.3466094,23442.2882,90.0574366
23988.3292,32.1466376,23988.3292,90.0322749
24547.0892,31.9466652,24547.0892,90.0071303
25118.8643,31.7466925,25118.8643,89.9819895
25703.9578,31.5467194,25703.9578,89.956839
26302.6799,31.3467459,26302.6799,89.9316656
26915.348,31.1467722,26915.348,89.906456
27542.287,30.9467983,27542.287,89.8811967
28183.8293,30.7468243,28183.8293,89.8558744
28840.315,30.5468501,28840.315,89.8304757
29512.0923,30.3468759,29512.0923,89.8049871
30199.5172,30.1469018,30199.5172,89.7793951
30902.9543,29.9469277,30902.9543,89.7536861
31622.7766,29.7469537,31622.7766,89.7278465
32359.3657,29.54698,32359.3657,89.7018627
33113.1121,29.3470064,33113.1121,89.6757207
33884.4156,29.1470332,33884.4156,89.6494069
34673.685,28.9470603,34673.685,89.6229072
35481.3389,28.7470878,35481.3389,89.5962076
36307.8055,28.5471158,36307.8055,89.5692939
37153.5229,28.3471443,37153.5229,89.5421519
38018.9396,28.1471734,38018.9396,89.5147673
38904.5145,27.9472031,38904.5145,89.4871253
39810.7171,27.7472336,39810.7171,89.4592116
40738.0278,27.5472648,40738.0278,89.4310111
41686.9383,27.3472969,41686.9383,89.4025091
42657.9519,27.1473299,42657.9519,89.3736903
43651.5832,26.9473638,43651.5832,89.3445396
44668.3592,26.7473988,44668.3592,89.3150414
45708.819,26.547435,45708.819,89.2851802
46773.5141,26.3474723,46773.5141,89.2549401
47863.0092,26.1475109,47863.0092,89.2243051
48977.8819,25.9475509,48977.8819,89.1932589
50118.7234,25.7475924,50118.7234,89.1617852
51286.1384,25.5476353,51286.1384,89.1298672
52480.746,25.34768,52480.746,89.097488
53703.1796,25.1477263,53703.1796,89.0646305
54954.0874,24.9477744,54954.0874,89.0312772
56234.1325,24.7478245,56234.1325,88.9974105
57543.9937,24.5478766,57543.9937,88.9630126
58884.3655,24.3479308,58884.3655,88.928065
60255.9586,24.1479873,60255.9586,88.8925494
61659.5002,23.9480462,61659.5002,88.8564469
63095.7344,23.7481076,63095.7344,88.8197383
64565.4229,23.5481716,64565.4229,88.7824044
66069.3448,23.3482383,66069.3448,88.7444252
67608.2975,23.148308,67608.2975,88.7057807
69183.0971,22.9483807,69183.0971,88.6664504
70794.5784,22.7484566,70794.5784,88.6264136
72443.596,22.5485359,72443.596,88.5856489
74131.0241,22.3486188,74131.0241,88.5441348
75857.7575,22.1487053,75857.7575,88.5018494
77624.7117,21.9487958,77624.7117,88.4587703
79432.8235,21.7488903,79432.8235,88.4148747
81283.0516,21.5489891,81283.0516,88.3701392
83176.3771,21.3490924,83176.3771,88.3245404
85113.8038,21.1492005,85113.8038,88.278054
87096.359,20.9493134,87096.359,88.2306555
89125.0938,20.7494316,89125.0938,88.1823198
91201.0839,20.5495552,91201.0839,88.1330213
93325.4301,20.3496845,93325.4301,88.082734
95499.2586,20.1498198,95499.2586,88.0314312
97723.7221,19.9499613,97723.7221,87.979086
100000.0,19.7501094,100000.0,87.9256705
102329.299,19.5502643,102329.299,87.8711565
104712.855,19.3504265,104712.855,87.8155154
107151.931,19.1505962,107151.931,87.7587176
109647.82,18.9507737,109647.82,87.7007331
112201.845,18.7509596,112201.845,87.6415315
114815.362,18.5511541,114815.362,87.5810813
117489.755,18.3513578,117489.755,87.5193506
120226.443,18.1515709,120226.443,87.456307
123026.877,17.951794,123026.877,87.3919171
125892.541,17.7520275,125892.541,87.326147
128824.955,17.552272,128824.955,87.258962
131825.674,17.3525279,131825.674,87.1903266
134896.288,17.1527958,134896.288,87.1202047
138038.426,16.9530763,138038.426,87.0485594
141253.754,16.7533699,141253.754,86.9753528
144543.977,16.5536773,144543.977,86.9005465
147910.839,16.3539991,147910.839,86.824101
151356.125,16.154336,151356.125,86.7459761
154881.662,15.9546887,154881.662,86.6661308
158489.319,15.7550579,158489.319,86.584523
162181.01,15.5554445,162181.01,86.5011099
165958.691,15.3558493,165958.691,86.4158476
169824.365,15.156273,169824.365,86.3286913
173780.083,14.9567167,173780.083,86.2395952
177827.941,14.7571812,177827.941,86.1485127
181970.086,14.5576675,181970.086,86.055396
186208.714,14.3581767,186208.714,85.9601962
190546.072,14.1587098,190546.072,85.8628634
194984.46,13.9592679,194984.46,85.7633468
199526.231,13.7598523,199526.231,85.6615942
204173.794,13.5604641,204173.794,85.5575524
208929.613,13.3611046,208929.613,85.451167
213796.209,13.1617753,213796.209,85.3423825
218776.162,12.9624774,218776.162,85.2311422
223872.114,12.7632126,223872.114,85.1173879
229086.765,12.5639822,229086.765,85.0010605
234422.882,12.364788,234422.882,84.8820993
239883.292,12.1656316,239883.292,84.7604425
245470.892,11.9665149,245470.892,84.6360268
251188.643,11.7674396,251188.643,84.5087877
257039.578,11.5684078,257039.578,84.3786592
263026.799,11.3694213,263026.799,84.2455738
269153.48,11.1704825,269153.48,84.1094626
275422.87,10.9715934,275422.87,83.9702553
281838.293,10.7727565,281838.293,83.82788
288403.15,10.5739741,288403.15,83.6822633
295120.923,10.3752488,295120.923,83.5333302
301995.172,10.1765834,301995.172,83.381004
309029.543,9.97798042,309029.543,83.2252065
316227.766,9.77944297,316227.766,83.0658579
323593.657,9.58097406,323593.657,82.9028765
331131.121,9.38257687,331131.121,82.7361791
338844.156,9.18425476,338844.156,82.5656805
346736.85,8.98601121,346736.85,82.391294
354813.389,8.78784988,354813.389,82.2129309
363078.055,8.58977459,363078.055,82.0305006
371535.229,8.39178934,371535.229,81.8439109
380189.396,8.19389832,380189.396,81.6530674
389045.145,7.99610588,389045.145,81.4578739
398107.171,7.79841661,398107.171,81.2582324
407380.278,7.60083528,407380.278,81.0540426
416869.383,7.40336689,416869.383,80.8452025
426579.519,7.20601667,426579.519,80.6316077
436515.832,7.00879006,436515.832,80.4131522
446683.592,6.81169279,446683.592,80.1897275
457088.19,6.61473082,457088.19,79.9612231
467735.141,6.41791037,467735.141,79.7275265
478630.092,6.22123797,478630.092,79.488523
489778.819,6.02472042,489778.819,79.2440955
501187.234,5.82836483,501187.234,78.9941249
512861.384,5.63217864,512861.384,78.7384899
524807.46,5.43616959,524807.46,78.4770669
537031.796,5.24034581,537031.796,78.20973
549540.874,5.04471574,549540.874,77.9363512
562341.325,4.84928823,562341.325,77.6568001
575439.937,4.6540725,575439.937,77.3709439
588843.655,4.45907819,588843.655,77.0786479
602559.586,4.26431535,602559.586,76.7797747
616595.002,4.06979448,616595.002,76.4741849
630957.344,3.87552651,630957.344,76.1617367
645654.229,3.68152287,645654.229,75.842286
660693.448,3.48779547,660693.448,75.5156866
676082.975,3.29435674,676082.975,75.1817898
691830.971,3.10121964,691830.971,74.8404449
707945.784,2.90839766,707945.784,74.491499
724435.96,2.71590489,724435.96,74.1347968
741310.241,2.523756,741310.241,73.770181
758577.575,2.33196627,758577.575,73.3974924
776247.117,2.14055163,776247.117,73.0165694
794328.235,1.94952865,794328.235,72.6272486
812830.516,1.75891459,812830.516,72.2293645
831763.771,1.56872744,831763.771,71.82275
851138.038,1.37898587,851138.038,71.4072358
870963.59,1.18970935,870963.59,70.9826512
891250.938,1.0009181,891250.938,70.5488237
912010.839,0.812633163,912010.839,70.1055792
933254.301,0.624876388,933254.301,69.6527422
954992.586,0.437670493,954992.586,69.1901357
977237.221,0.25103907,977237.221,68.7175817
1000000.0,0.0650066147,1000000.0,68.2349009
1023292.99,-0.120401449,1023292.99,67.7419129
1047128.55,-0.305158741,1047128.55,67.2384367
1071519.31,-0.489237905,1071519.31,66.7242904
1096478.2,-0.67261058,1096478.2,66.1992915
1122018.45,-0.855247376,1122018.45,65.6632573
1148153.62,-1.03711785,1148153.62,65.1160046
1174897.55,-1.2181905,1174897.55,64.5573503
1202264.43,-1.3984327,1202264.43,63.9871114
1230268.77,-1.57781072,1230268.77,63.4051051
1258925.41,-1.75628971,1258925.41,62.8111492
1288249.55,-1.93383363,1288249.55,62.2050619
1318256.74,-2.1104053,1318256.74,61.5866628
1348962.88,-2.28596631,1348962.88,60.955772
1380384.26,-2.46047709,1380384.26,60.3122111
1412537.54,-2.63389681,1412537.54,59.6558033
1445439.77,-2.80618345,1445439.77,58.9863732
