col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00399316065,0.0145478311,0.00399316065,-0.0145669306,0.00399316065,0.0145567773,0.00399316065,0.0145552604,0.00399316065,-0.18392348
0.00399816065,0.0145540709,0.00399816065,-0.0145613861,0.00399816065,0.014557183,0.00399816065,0.0145567313,0.00399816065,-0.0640661659
0.00400316065,0.0145603108,0.00400316065,-0.0145558362,0.00400316065,0.0145575866,0.00400316065,0.0145582003,0.00400316065,0.0558379085
0.00400816065,0.0145665444,0.00400816065,-0.0145502862,0.00400816065,0.0145579877,0.00400816065,0.0145596663,0.00400816065,0.175670405
0.00401316065,0.0145727659,0.00401316065,-0.0145447416,0.00401316065,0.0145583858,0.00401316065,0.0145611275,0.00401316065,0.295313078
0.00401816065,0.0145789689,0.00401816065,-0.0145392081,0.00401816065,0.0145587807,0.00401816065,0.0145625828,0.00401816065,0.414647847
0.00402316065,0.0145851476,0.00402316065,-0.014533691,0.00402316065,0.014559172,0.00402316065,0.0145640306,0.00402316065,0.533556962
0.00402816065,0.0145912957,0.00402816065,-0.014528196,0.00402816065,0.0145595594,0.00402816065,0.0145654696,0.00402816065,0.651923065
0.00403316065,0.0145974073,0.00403316065,-0.0145227283,0.00403316065,0.0145599424,0.00403316065,0.0145668983,0.00403316065,0.76962936
0.00403816065,0.0146034763,0.00403816065,-0.0145172935,0.00403816065,0.0145603208,0.00403816065,0.0145683156,0.00403816065,0.88655968
0.00404316065,0.014609497,0.00404316065,-0.0145118971,0.00404316065,0.0145606943,0.00404316065,0.0145697199,0.00404316065,1.00259865
0.00404816065,0.0146154633,0.00404816065,-0.0145065444,0.00404816065,0.0145610626,0.00404816065,0.0145711101,0.00404816065,1.11763174
0.00405316065,0.0146213696,0.00405316065,-0.0145012407,0.00405316065,0.0145614253,0.00405316065,0.0145724846,0.00405316065,1.23154544
0.00405816065,0.0146272099,0.00405816065,-0.0144959914,0.00405816065,0.0145617823,0.00405816065,0.0145738425,0.00405816065,1.34422734
0.00406316065,0.0146329787,0.00406316065,-0.0144908017,0.00406316065,0.014562133,0.00406316065,0.0145751822,0.00406316065,1.45556625
0.00406816065,0.0146386703,0.00406816065,-0.0144856769,0.00406816065,0.0145624776,0.00406816065,0.0145765027,0.00406816065,1.56545229
0.00407316065,0.0146442792,0.00407316065,-0.014480622,0.00407316065,0.0145628154,0.00407316065,0.0145778026,0.00407316065,1.67377702
0.00407816065,0.0146498,0.00407816065,-0.0144756423,0.00407816065,0.0145631465,0.00407816065,0.0145790809,0.00407816065,1.78043354
0.00408316065,0.0146552274,0.00408316065,-0.0144707426,0.00408316065,0.0145634704,0.00408316065,0.0145803362,0.00408316065,1.88531662
0.00408816065,0.0146605559,0.00408816065,-0.0144659279,0.00408816065,0.0145637871,0.00408816065,0.0145815676,0.00408816065,1.98832273
0.00409316065,0.0146657807,0.00409316065,-0.014461203,0.00409316065,0.0145640962,0.00409316065,0.0145827739,0.00409316065,2.08935025
0.00409816065,0.0146708965,0.00409816065,-0.0144565728,0.00409816065,0.0145643977,0.00409816065,0.014583954,0.00409816065,2.18829947
0.00410316065,0.0146758984,0.00410316065,-0.0144520419,0.00410316065,0.0145646912,0.00410316065,0.0145851068,0.00410316065,2.28507275
0.00410816065,0.0146807816,0.00410816065,-0.0144476149,0.00410816065,0.0145649767,0.00410816065,0.0145862314,0.00410816065,2.37957458
0.00411316065,0.0146855415,0.00411316065,-0.0144432962,0.00411316065,0.0145652539,0.00411316065,0.0145873266,0.00411316065,2.47171173
0.00411816065,0.0146901733,0.00411816065,-0.0144390903,0.00411816065,0.0145655227,0.00411816065,0.0145883916,0.00411816065,2.56139326
0.00412316065,0.0146946728,0.00412316065,-0.0144350013,0.00412316065,0.0145657829,0.00412316065,0.0145894254,0.00412316065,2.64853067
0.00412816065,0.0146990354,0.00412816065,-0.0144310335,0.00412816065,0.0145660344,0.00412816065,0.0145904272,0.00412816065,2.73303798
0.00413316065,0.0147032572,0.00413316065,-0.0144271908,0.00413316065,0.0145662769,0.00413316065,0.0145913959,0.00413316065,2.8148318
0.00413816065,0.0147073338,0.00413816065,-0.0144234771,0.00413816065,0.0145665105,0.00413816065,0.0145923308,0.00413816065,2.8938314
0.00414316065,0.0147112617,0.00414316065,-0.0144198963,0.00414316065,0.014566735,0.00414316065,0.014593231,0.00414316065,2.96995883
0.00414816065,0.0147150367,0.00414816065,-0.0144164519,0.00414816065,0.0145669502,0.00414816065,0.0145940959,0.00414816065,3.04313897
0.00415316065,0.0147186555,0.00415316065,-0.0144131474,0.00415316065,0.014567156,0.00415316065,0.0145949245,0.00415316065,3.11329961
0.00415816065,0.0147221144,0.00415816065,-0.0144099863,0.00415816065,0.0145673524,0.00415816065,0.0145957163,0.00415816065,3.18037149
0.00416316065,0.0147254104,0.00416316065,-0.0144069716,0.00416316065,0.0145675392,0.00416316065,0.0145964704,0.00416316065,3.24428845
0.00416816065,0.0147285399,0.00416816065,-0.0144041066,0.00416816065,0.0145677164,0.00416816065,0.0145971863,0.00416816065,3.30498739
0.00417316065,0.0147315004,0.00417316065,-0.014401394,0.00417316065,0.0145678837,0.00417316065,0.0145978633,0.00417316065,3.36240843
0.00417816065,0.0147342886,0.00417816065,-0.0143988367,0.00417816065,0.0145680413,0.00417816065,0.014598501,0.00417816065,3.4164949
0.00418316065,0.0147369022,0.00418316065,-0.0143964372,0.00418316065,0.0145681889,0.00418316065,0.0145990986,0.00418316065,3.46719342
0.00418816065,0.0147393384,0.00418816065,-0.0143941981,0.00418816065,0.0145683266,0.00418816065,0.0145996557,0.00418816065,3.51445396
0.00419316065,0.0147415951,0.00419316065,-0.0143921215,0.00419316065,0.0145684542,0.00419316065,0.0146001718,0.00419316065,3.55822988
0.00419816065,0.01474367,0.00419816065,-0.0143902096,0.00419816065,0.0145685717,0.00419816065,0.0146006465,0.00419816065,3.59847799
0.00420316065,0.0147455612,0.00420316065,-0.0143884643,0.00420316065,0.0145686789,0.00420316065,0.0146010793,0.00420316065,3.63515855
0.00420816065,0.0147472668,0.00420816065,-0.0143868874,0.00420816065,0.014568776,0.00420816065,0.0146014699,0.00420816065,3.66823538
0.00421316065,0.0147487852,0.00421316065,-0.0143854805,0.00421316065,0.0145688627,0.00421316065,0.0146018179,0.00421316065,3.69767583
0.00421816065,0.0147501149,0.00421816065,-0.0143842451,0.00421816065,0.0145689391,0.00421816065,0.0146021231,0.00421816065,3.72345084
0.00422316065,0.0147512548,0.00422316065,-0.0143831823,0.00422316065,0.0145690051,0.00422316065,0.0146023851,0.00422316065,3.74553497
0.00422816065,0.0147522035,0.00422816065,-0.0143822933,0.00422816065,0.0145690607,0.00422816065,0.0146026037,0.00422816065,3.76390644
0.00423316065,0.0147529604,0.00423316065,-0.0143815789,0.00423316065,0.0145691058,0.00423316065,0.0146027787,0.00423316065,3.7785471
0.00423816065,0.0147535244,0.00423816065,-0.0143810399,0.00423816065,0.0145691404,0.00423816065,0.0146029101,0.00423816065,3.7894425
0.00424316065,0.0147538953,0.00424316065,-0.0143806768,0.00424316065,0.0145691644,0.00424316065,0.0146029975,0.00424316065,3.7965819
0.00424816065,0.0147540725,0.00424816065,-0.01438049,0.00424816065,0.0145691779,0.00424816065,0.014603041,0.00424816065,3.79995823
0.00425316065,0.014754056,0.00425316065,-0.0143804796,0.00425316065,0.0145691808,0.00425316065,0.0146030404,0.00425316065,3.79956817
0.00425816065,0.0147538456,0.00425816065,-0.0143806456,0.00425816065,0.0145691731,0.00425816065,0.0146029958,0.00425816065,3.79541209
0.00426316065,0.0147534417,0.00426316065,-0.0143809879,0.00426316065,0.0145691547,0.00426316065,0.0146029072,0.00426316065,3.7874941
0.00426816065,0.0147528444,0.00426816065,-0.0143815061,0.00426816065,0.0145691258,0.00426816065,0.0146027747,0.00426816065,3.77582199
0.00427316065,0.0147520545,0.00427316065,-0.0143821996,0.00427316065,0.0145690861,0.00427316065,0.0146025982,0.00427316065,3.76040729
0.00427816065,0.0147510725,0.00427816065,-0.0143830678,0.00427816065,0.0145690359,0.00427816065,0.0146023781,0.00427816065,3.7412652
0.00428316065,0.0147498996,0.00428316065,-0.0143841096,0.00428316065,0.0145689749,0.00428316065,0.0146021144,0.00428316065,3.7184146
0.00428816065,0.0147485366,0.00428816065,-0.0143853241,0.00428816065,0.0145689033,0.00428816065,0.0146018073,0.00428816065,3.69187804
0.00429316065,0.0147469851,0.00429316065,-0.01438671,0.00429316065,0.0145688211,0.00429316065,0.0146014571,0.00429316065,3.66168171
0.00429816065,0.0147452463,0.00429816065,-0.0143882658,0.00429816065,0.0145687283,0.00429816065,0.0146010641,0.00429816065,3.62785538
0.00430316065,0.014743322,0.00430316065,-0.01438999,0.00430316065,0.0145686248,0.00430316065,0.0146006285,0.00430316065,3.59043245
0.00430816065,0.0147412138,0.00430816065,-0.0143918807,0.00430816065,0.0145685108,0.00430816065,0.0146001509,0.00430816065,3.54944984
0.00431316065,0.014738924,0.00431316065,-0.0143939361,0.00431316065,0.0145683862,0.00431316065,0.0145996313,0.00431316065,3.50494798
0.00431816065,0.0147364545,0.00431816065,-0.0143961539,0.00431816065,0.0145682512,0.00431816065,0.0145990705,0.00431816065,3.45697077
0.00432316065,0.0147338079,0.00432316065,-0.014398532,0.00432316065,0.0145681056,0.00432316065,0.0145984687,0.00432316065,3.40556558
0.00432816065,0.0147309865,0.00432816065,-0.0144010679,0.00432816065,0.0145679498,0.00432816065,0.0145978266,0.00432816065,3.35078312
0.00433316065,0.0147279932,0.00433316065,-0.014403759,0.00433316065,0.0145677835,0.00433316065,0.0145971446,0.00433316065,3.29267744
0.00433816065,0.0147248305,0.00433816065,-0.0144066025,0.00433816065,0.014567607,0.00433816065,0.0145964234,0.00433816065,3.23130587
0.00434316065,0.0147215018,0.00434316065,-0.0144095956,0.00434316065,0.0145674202,0.00434316065,0.0145956634,0.00434316065,3.166729
0.00434816065,0.0147180101,0.00434816065,-0.0144127351,0.00434816065,0.0145672234,0.00434816065,0.0145948655,0.00434816065,3.09901051
0.00435316065,0.0147143588,0.00435316065,-0.0144160179,0.00435316065,0.0145670164,0.00435316065,0.0145940302,0.00435316065,3.02821726
0.00435816065,0.0147105512,0.00435816065,-0.0144194407,0.00435816065,0.0145667997,0.00435816065,0.0145931583,0.00435816065,2.95441909
0.00436316065,0.0147065912,0.00436316065,-0.0144229999,0.00436316065,0.014566573,0.00436316065,0.0145922505,0.00436316065,2.87768883
0.00436816065,0.0147024825,0.00436816065,-0.0144266919,0.00436816065,0.0145663367,0.00436816065,0.0145913077,0.00436816065,2.79810219
0.00437316065,0.014698229,0.00437316065,-0.0144305129,0.00437316065,0.0145660908,0.00437316065,0.0145903306,0.00437316065,2.71573771
0.00437816065,0.0146938348,0.00437816065,-0.0144344591,0.00437816065,0.0145658355,0.00437816065,0.0145893201,0.00437816065,2.63067667
0.00438316065,0.0146893043,0.00438316065,-0.0144385265,0.00438316065,0.0145655709,0.00438316065,0.0145882771,0.00438316065,2.54300301
0.00438816065,0.0146846415,0.00438816065,-0.014442711,0.00438816065,0.0145652972,0.00438816065,0.0145872026,0.00438816065,2.45280325
0.00439316065,0.0146798513,0.00439316065,-0.0144470083,0.00439316065,0.0145650145,0.00439316065,0.0145860973,0.00439316065,2.36016639
0.00439816065,0.014674938,0.00439816065,-0.0144514141,0.00439816065,0.014564723,0.00439816065,0.0145849625,0.00439816065,2.26518386
0.00440316065,0.0146699066,0.00440316065,-0.0144559238,0.00440316065,0.0145644229,0.00440316065,0.0145837991,0.00440316065,2.16794939
0.00440816065,0.0146647617,0.00440816065,-0.0144605331,0.00440816065,0.0145641146,0.00440816065,0.0145826081,0.00440816065,2.06855892
0.00441316065,0.0146595086,0.00441316065,-0.0144652371,0.00441316065,0.0145637979,0.00441316065,0.0145813906,0.00441316065,1.96711056
0.00441816065,0.0146541521,0.00441816065,-0.0144700313,0.00441816065,0.0145634734,0.00441816065,0.0145801478,0.00441816065,1.8637044
0.00442316065,0.0146486976,0.00442316065,-0.0144749107,0.00442316065,0.0145631411,0.00442316065,0.0145788807,0.00442316065,1.75844251
0.00442816065,0.0146431502,0.00442816065,-0.0144798704,0.00442816065,0.0145628015,0.00442816065,0.0145775906,0.00442816065,1.65142875
0.00443316065,0.0146375155,0.00443316065,-0.0144849056,0.00443316065,0.0145624545,0.00443316065,0.0145762786,0.00443316065,1.54276874
0.00443816065,0.0146317988,0.00443816065,-0.014490011,0.00443816065,0.0145621007,0.00443816065,0.014574946,0.00443816065,1.4325697
0.00444316065,0.0146260059,0.00444316065,-0.0144951817,0.00444316065,0.0145617402,0.00444316065,0.014573594,0.00444316065,1.3209404
0.00444816065,0.0146201422,0.00444816065,-0.0145004124,0.00444816065,0.0145613734,0.00444816065,0.0145722239,0.00444816065,1.20799098
0.00445316065,0.0146142136,0.00445316065,-0.014505698,0.00445316065,0.0145610005,0.00445316065,0.0145708369,0.00445316065,1.09383294
0.00445816065,0.0146082259,0.00445816065,-0.0145110331,0.00445816065,0.0145606219,0.00445816065,0.0145694345,0.00445816065,0.978578921
0.00446316065,0.0146021849,0.00446316065,-0.0145164124,0.00446316065,0.0145602379,0.00446316065,0.0145680179,0.00446316065,0.862342672
0.00446816065,0.0145960964,0.00446816065,-0.0145218307,0.00446816065,0.0145598489,0.00446816065,0.0145665885,0.00446816065,0.7452389
0.00447316065,0.0145899666,0.00447316065,-0.0145272824,0.00447316065,0.0145594551,0.00447316065,0.0145651476,0.00447316065,0.627383183
0.00447816065,0.0145838014,0.00447816065,-0.0145327622,0.00447816065,0.0145590571,0.00447816065,0.0145636968,0.00447816065,0.508891824
0.00448316065,0.014577607,0.00448316065,-0.0145382646,0.00448316065,0.014558655,0.00448316065,0.0145622373,0.00448316065,0.389881772
0.00448816065,0.0145713893,0.00448816065,-0.0145437843,0.00448816065,0.0145582494,0.00448816065,0.0145607706,0.00448816065,0.270470471
0.00449316065,0.0145651545,0.00449316065,-0.0145493157,0.00449316065,0.0145578405,0.00449316065,0.0145592981,0.00449316065,0.150775776
0.00449816065,0.0145589088,0.00449816065,-0.0145548535,0.00449816065,0.014557429,0.00449816065,0.0145578215,0.00449816065,0.0309158075
0.00450316065,0.0145526584,0.00450316065,-0.014560392,0.00450316065,0.0145570149,0.00450316065,0.0145563418,0.00450316065,-0.0889911335
0.00450816065,0.0145464093,0.00450816065,-0.014565926,0.00450816065,0.0145565991,0.00450816065,0.014554861,0.00450816065,-0.208826718
0.00451316065,0.014540168,0.00451316065,-0.0145714498,0.00451316065,0.0145561816,0.00451316065,0.0145533801,0.00451316065,-0.328472668
0.00451816065,0.0145339404,0.00451816065,-0.0145769582,0.00451816065,0.0145557631,0.00451816065,0.014551901,0.00451816065,-0.447810912
0.00452316065,0.0145277328,0.00452316065,-0.0145824457,0.00452316065,0.014555344,0.00452316065,0.0145504248,0.00452316065,-0.566723662
0.00452816065,0.0145215513,0.00452816065,-0.014587907,0.00452816065,0.0145549247,0.00452816065,0.0145489534,0.00452816065,-0.68509357
0.00453316065,0.0145154022,0.00453316065,-0.0145933366,0.00453316065,0.0145545056,0.00453316065,0.014547488,0.00453316065,-0.802803803
0.00453816065,0.0145092914,0.00453816065,-0.0145987293,0.00453816065,0.0145540874,0.00453816065,0.0145460303,0.00453816065,-0.919738198
0.00454316065,0.0145032253,0.00454316065,-0.0146040799,0.00454316065,0.0145536703,0.00454316065,0.0145445815,0.00454316065,-1.03578134
0.00454816065,0.0144972096,0.00454816065,-0.0146093831,0.00454816065,0.0145532549,0.00454816065,0.0145431435,0.00454816065,-1.15081871
0.00455316065,0.0144912506,0.00455316065,-0.0146146337,0.00455316065,0.0145528417,0.00455316065,0.0145417174,0.00455316065,-1.26473677
0.00455816065,0.014485354,0.00455816065,-0.0146198267,0.00455816065,0.0145524312,0.00455816065,0.014540305,0.00455816065,-1.37742309
0.00456316065,0.014479526,0.00456316065,-0.014624957,0.00456316065,0.0145520238,0.00456316065,0.0145389076,0.00456316065,-1.48876646
0.00456816065,0.0144737721,0.00456816065,-0.0146300197,0.00456816065,0.01455162,0.00456816065,0.0145375267,0.00456816065,-1.59865698
0.00457316065,0.0144680984,0.00457316065,-0.0146350098,0.00457316065,0.0145512203,0.00457316065,0.0145361637,0.00457316065,-1.70698621
0.00457816065,0.0144625104,0.00457816065,-0.0146399226,0.00457816065,0.0145508253,0.00457816065,0.0145348202,0.00457816065,-1.81364722
0.00458316065,0.0144570138,0.00458316065,-0.0146447531,0.00458316065,0.0145504352,0.00458316065,0.0145334974,0.00458316065,-1.91853475
0.00458816065,0.0144516139,0.00458816065,-0.014649497,0.00458816065,0.0145500508,0.00458816065,0.014532197,0.00458816065,-2.02154529
0.00459316065,0.0144463165,0.00459316065,-0.0146541494,0.00459316065,0.0145496723,0.00459316065,0.01453092,0.00459316065,-2.12257715
0.00459816065,0.0144411267,0.00459816065,-0.0146587061,0.00459816065,0.0145493005,0.00459816065,0.0145296681,0.00459816065,-2.22153065
0.00460316065,0.0144360498,0.00460316065,-0.0146631625,0.00460316065,0.0145489356,0.00460316065,0.0145284424,0.00460316065,-2.3183081
0.00460816065,0.0144310908,0.00460816065,-0.0146675144,0.00460816065,0.0145485782,0.00460816065,0.0145272444,0.00460816065,-2.41281401
0.00461316065,0.0144262549,0.00461316065,-0.0146717576,0.00461316065,0.0145482286,0.00461316065,0.0145260753,0.00461316065,-2.50495509
0.00461816065,0.0144215469,0.00461816065,-0.0146758881,0.00461816065,0.0145478875,0.00461816065,0.0145249364,0.00461816065,-2.59464042
0.00462316065,0.0144169716,0.00462316065,-0.0146799018,0.00462316065,0.0145475551,0.00462316065,0.0145238289,0.00462316065,-2.68178146
0.00462816065,0.0144125335,0.00462816065,-0.0146837951,0.00462816065,0.014547232,0.00462816065,0.0145227541,0.00462816065,-2.76629224
0.00463316065,0.0144082372,0.00463316065,-0.014687564,0.00463316065,0.0145469185,0.00463316065,0.014521713,0.00463316065,-2.84808933
0.00463816065,0.014404087,0.00463816065,-0.0146912051,0.00463816065,0.0145466152,0.00463816065,0.0145207069,0.00463816065,-2.92709201
0.00464316065,0.0144000872,0.00464316065,-0.0146947148,0.00464316065,0.0145463223,0.00464316065,0.0145197367,0.00464316065,-3.00322231
0.00464816065,0.0143962418,0.00464816065,-0.0146980899,0.00464816065,0.0145460404,0.00464816065,0.0145188037,0.00464816065,-3.0764051
0.00465316065,0.0143925547,0.00465316065,-0.0147013269,0.00465316065,0.0145457696,0.00465316065,0.0145179087,0.00465316065,-3.14656814
0.00465816065,0.0143890295,0.00465816065,-0.014704423,0.00465816065,0.0145455106,0.00465816065,0.014517053,0.00465816065,-3.21364219
0.00466316065,0.0143856701,0.00466316065,-0.0147073751,0.00466316065,0.0145452635,0.00466316065,0.0145162371,0.00466316065,-3.27756106
0.00466816065,0.0143824796,0.00466816065,-0.0147101804,0.00466816065,0.0145450287,0.00466816065,0.0145154623,0.00466816065,-3.33826167
0.00467316065,0.0143794614,0.00467316065,-0.0147128363,0.00467316065,0.0145448065,0.00467316065,0.0145147292,0.00467316065,-3.39568409
0.00467816065,0.0143766184,0.00467816065,-0.0147153401,0.00467816065,0.0145445973,0.00467816065,0.0145140388,0.00467816065,-3.44977168
0.00468316065,0.0143739538,0.00468316065,-0.0147176896,0.00468316065,0.0145444013,0.00468316065,0.0145133916,0.00468316065,-3.50047105
0.00468816065,0.01437147,0.00468816065,-0.0147198824,0.00468816065,0.0145442188,0.00468816065,0.0145127886,0.00468816065,-3.54773216
0.00469316065,0.0143691697,0.00469316065,-0.0147219165,0.00469316065,0.0145440499,0.00469316065,0.0145122302,0.00469316065,-3.59150836
0.00469816065,0.0143670551,0.00469816065,-0.01472379,0.00469816065,0.0145438951,0.00469816065,0.0145117173,0.00469816065,-3.63175647
0.00470316065,0.0143651285,0.00470316065,-0.014725501,0.00470316065,0.0145437544,0.00470316065,0.0145112501,0.00470316065,-3.66843676
0.00470816065,0.0143633917,0.00470816065,-0.0147270478,0.00470816065,0.0145436281,0.00470816065,0.0145108295,0.00470816065,-3.70151303
0.00471316065,0.0143618467,0.00471316065,-0.0147284291,0.00471316065,0.0145435162,0.00471316065,0.0145104557,0.00471316065,-3.73095263
0.00471816065,0.0143604947,0.00471816065,-0.0147296436,0.00471816065,0.0145434191,0.00471816065,0.0145101292,0.00471816065,-3.75672653
0.00472316065,0.0143593374,0.00472316065,-0.0147306899,0.00472316065,0.0145433367,0.00472316065,0.0145098503,0.00472316065,-3.77880928
0.00472816065,0.0143583757,0.00472816065,-0.0147315671,0.00472816065,0.0145432693,0.00472816065,0.0145096194,0.00472816065,-3.79717909
0.00473316065,0.0143576108,0.00473316065,-0.0147322744,0.00473316065,0.0145432167,0.00473316065,0.0145094367,0.00473316065,-3.81181784
0.00473816065,0.0143570433,0.00473816065,-0.0147328111,0.00473816065,0.0145431793,0.00473816065,0.0145093023,0.00473816065,-3.82271108
0.00474316065,0.0143566739,0.00474316065,-0.0147331765,0.00474316065,0.0145431569,0.00474316065,0.0145092164,0.00474316065,-3.82984807
0.00474816065,0.0143565029,0.00474816065,-0.0147333705,0.00474816065,0.0145431497,0.00474816065,0.0145091792,0.00474816065,-3.83322176
0.00475316065,0.0143565304,0.00475316065,-0.0147333927,0.00475316065,0.0145431575,0.00475316065,0.0145091906,0.00475316065,-3.83282883
0.00475816065,0.0143567564,0.00475816065,-0.0147332431,0.00475816065,0.0145431805,0.00475816065,0.0145092505,0.00475816065,-3.82866968
0.00476316065,0.0143571807,0.00476316065,-0.0147329219,0.00476316065,0.0145432184,0.00476316065,0.014509359,0.00476316065,-3.8207484
0.00476816065,0.0143578027,0.00476816065,-0.0147324292,0.00476816065,0.0145432714,0.00476816065,0.0145095158,0.00476816065,-3.80907283
0.00477316065,0.014358622,0.00477316065,-0.0147317656,0.00477316065,0.0145433391,0.00477316065,0.0145097208,0.00477316065,-3.79365448
0.00477816065,0.0143596375,0.00477816065,-0.0147309317,0.00477816065,0.0145434217,0.00477816065,0.0145099738,0.00477816065,-3.77450859
0.00478316065,0.0143608484,0.00478316065,-0.0147299281,0.00478316065,0.0145435189,0.00478316065,0.0145102743,0.00478316065,-3.75165405
0.00478816065,0.0143622531,0.00478816065,-0.014728756,0.00478816065,0.0145436306,0.00478816065,0.0145106222,0.00478816065,-3.72511342
0.00479316065,0.0143638505,0.00479316065,-0.0147274162,0.00479316065,0.0145437565,0.00479316065,0.0145110169,0.00479316065,-3.6949129
0.00479816065,0.0143656387,0.00479816065,-0.0147259101,0.00479816065,0.0145438967,0.00479816065,0.0145114581,0.00479816065,-3.66108229
0.00480316065,0.0143676161,0.00480316065,-0.0147242391,0.00480316065,0.0145440507,0.00480316065,0.0145119451,0.00480316065,-3.623655
0.00480816065,0.0143697804,0.00480816065,-0.0147224048,0.00480816065,0.0145442184,0.00480816065,0.0145124776,0.00480816065,-3.58266796
0.00481316065,0.0143721296,0.00481316065,-0.0147204088,0.00481316065,0.0145443995,0.00481316065,0.0145130548,0.00481316065,-3.53816163
0.00481816065,0.0143746611,0.00481816065,-0.014718253,0.00481816065,0.0145445939,0.00481816065,0.0145136761,0.00481816065,-3.49017994
0.00482316065,0.0143773726,0.00482316065,-0.0147159396,0.00482316065,0.0145448011,0.00482316065,0.0145143407,0.00482316065,-3.43877024
0.00482816065,0.014380261,0.00482816065,-0.0147134706,0.00482816065,0.0145450209,0.00482816065,0.014515048,0.00482816065,-3.38398328
0.00483316065,0.0143833236,0.00483316065,-0.0147108484,0.00483316065,0.014545253,0.00483316065,0.0145157972,0.00483316065,-3.32587313
0.00483816065,0.0143865571,0.00483816065,-0.0147080755,0.00483816065,0.0145454971,0.00483816065,0.0145165874,0.00483816065,-3.26449714
0.00484316065,0.0143899583,0.00484316065,-0.0147051545,0.00484316065,0.0145457528,0.00484316065,0.0145174176,0.00484316065,-3.1999159
0.00484816065,0.0143935237,0.00484816065,-0.0147020882,0.00484816065,0.0145460198,0.00484816065,0.0145182872,0.00484816065,-3.13219313
0.00485316065,0.0143972497,0.00485316065,-0.0146988795,0.00485316065,0.0145462976,0.00485316065,0.0145191948,0.00485316065,-3.06139569
0.00485816065,0.0144011325,0.00485816065,-0.0146955314,0.00485816065,0.0145465861,0.00485816065,0.0145201399,0.00485816065,-2.98759345
0.00486316065,0.0144051682,0.00486316065,-0.0146920472,0.00486316065,0.0145468846,0.00486316065,0.014521121,0.00486316065,-2.91085924
0.00486816065,0.0144093526,0.00486816065,-0.0146884302,0.00486816065,0.0145471929,0.00486816065,0.0145221373,0.00486816065,-2.8312688
0.00487316065,0.0144136816,0.00487316065,-0.0146846838,0.00487316065,0.0145475104,0.00487316065,0.0145231876,0.00487316065,-2.74890067
0.00487816065,0.0144181506,0.00487816065,-0.0146808117,0.00487816065,0.014547837,0.00487816065,0.0145242708,0.00487816065,-2.66383617
0.00488316065,0.0144227554,0.00488316065,-0.0146768175,0.00488316065,0.0145481719,0.00488316065,0.0145253856,0.00488316065,-2.57615922
0.00488816065,0.014427491,0.00488816065,-0.014672705,0.00488816065,0.014548515,0.00488816065,0.014526531,0.00488816065,-2.48595638
0.00489316065,0.0144323529,0.00489316065,-0.0146684784,0.00489316065,0.0145488655,0.00489316065,0.0145277056,0.00489316065,-2.39331665
0.00489816065,0.0144373361,0.00489816065,-0.0146641415,0.00489816065,0.0145492234,0.00489816065,0.0145289082,0.00489816065,-2.29833147
0.00490316065,0.0144424355,0.00490316065,-0.0146596986,0.00490316065,0.0145495878,0.00490316065,0.0145301375,0.00490316065,-2.20109459
0.00490816065,0.014447646,0.00490816065,-0.014655154,0.00490816065,0.0145499586,0.00490816065,0.0145313922,0.00490816065,-2.10170196
0.00491316065,0.0144529625,0.00491316065,-0.0146505121,0.00491316065,0.0145503351,0.00491316065,0.0145326709,0.00491316065,-2.00025168
0.00491816065,0.0144583795,0.00491816065,-0.0146457773,0.00491816065,0.014550717,0.00491816065,0.0145339724,0.00491816065,-1.89684388
0.00492316065,0.0144638916,0.00492316065,-0.0146409543,0.00492316065,0.0145511037,0.00492316065,0.0145352952,0.00492316065,-1.79158059
0.00492816065,0.0144694933,0.00492816065,-0.0146360478,0.00492816065,0.0145514949,0.00492816065,0.014536638,0.00492816065,-1.68456572
0.00493316065,0.014475179,0.00493316065,-0.0146310624,0.00493316065,0.0145518899,0.00493316065,0.0145379992,0.00493316065,-1.57590486
0.00493816065,0.0144809429,0.00493816065,-0.0146260032,0.00493816065,0.0145522885,0.00493816065,0.0145393777,0.00493816065,-1.46570527
0.00494316065,0.0144867795,0.00494316065,-0.0146208749,0.00494316065,0.0145526901,0.00494316065,0.0145407718,0.00494316065,-1.35407569
0.00494816065,0.0144926827,0.00494816065,-0.0146156826,0.00494816065,0.0145530943,0.00494816065,0.0145421802,0.00494816065,-1.24112628
0.00495316065,0.0144986468,0.00495316065,-0.0146104313,0.00495316065,0.0145535006,0.00495316065,0.0145436014,0.00495316065,-1.12696853
0.00495816065,0.0145046657,0.00495816065,-0.0146051263,0.00495816065,0.0145539086,0.00495816065,0.014545034,0.00495816065,-1.01171508
0.00496316065,0.0145107336,0.00496316065,-0.0145997727,0.00496316065,0.0145543177,0.00496316065,0.0145464764,0.00496316065,-0.895479675
0.00496816065,0.0145168443,0.00496816065,-0.0145943757,0.00496816065,0.0145547278,0.00496816065,0.0145479274,0.00496816065,-0.778377032
0.00497316065,0.0145229919,0.00497316065,-0.0145889407,0.00497316065,0.014555138,0.00497316065,0.0145493852,0.00497316065,-0.660522707
0.00497816065,0.0145291701,0.00497816065,-0.0145834729,0.00497816065,0.0145555483,0.00497816065,0.0145508487,0.00497816065,-0.542033014
0.00498316065,0.014535373,0.00498316065,-0.0145779779,0.00498316065,0.0145559579,0.00498316065,0.0145523161,0.00498316065,-0.423024879
