col0,col1,col2,col3
10.4712855,72.296578,10.4712855,177.231839
10.7151931,72.2957336,10.7151931,177.178155
10.964782,72.2948928,10.964782,177.123057
11.2201845,72.2940544,11.2201845,177.06651
11.4815362,72.2932168,11.4815362,177.008479
11.7489755,72.2923787,11.7489755,176.948929
12.0226443,72.2915386,12.0226443,176.887823
12.3026877,72.2906949,12.3026877,176.825125
12.5892541,72.289846,12.5892541,176.760797
12.8824955,72.2889905,12.8824955,176.694801
13.1825674,72.2881265,13.1825674,176.627098
13.4896288,72.2872523,13.4896288,176.557648
13.8038426,72.2863663,13.8038426,176.486412
14.1253754,72.2854665,14.1253754,176.413347
14.4543977,72.284551,14.4543977,176.338414
14.7910839,72.283618,14.7910839,176.261568
15.1356125,72.2826653,15.1356125,176.182766
15.4881662,72.2816908,15.4881662,176.101965
15.8489319,72.2806925,15.8489319,176.019119
16.218101,72.279668,16.218101,175.934182
16.5958691,72.278615,16.5958691,175.847108
16.9824365,72.2775311,16.9824365,175.757848
17.3780083,72.2764138,17.3780083,175.666354
17.7827941,72.2752605,17.7827941,175.572577
18.1970086,72.2740685,18.1970086,175.476465
18.6208714,72.2728349,18.6208714,175.377966
19.0546072,72.2715568,19.0546072,175.27703
19.498446,72.2702313,19.498446,175.1736
19.9526231,72.2688551,19.9526231,175.067624
20.4173794,72.2674249,20.4173794,174.959045
20.8929613,72.2659374,20.8929613,174.847806
21.3796209,72.2643889,21.3796209,174.73385
21.8776162,72.2627758,21.8776162,174.617118
22.3872114,72.2610941,22.3872114,174.497549
22.9086765,72.2593399,22.9086765,174.375082
23.4422882,72.257509,23.4422882,174.249656
23.9883292,72.255597,23.9883292,174.121206
24.5470892,72.2535994,24.5470892,173.989668
25.1188643,72.2515114,25.1188643,173.854977
25.7039578,72.249328,25.7039578,173.717066
26.3026799,72.2470443,26.3026799,173.575866
26.915348,72.2446547,26.915348,173.43131
27.542287,72.2421538,27.542287,173.283325
28.1838293,72.2395358,28.1838293,173.131842
28.840315,72.2367945,28.840315,172.976788
29.5120923,72.2339238,29.5120923,172.818089
30.1995172,72.230917,30.1995172,172.65567
30.9029543,72.2277674,30.9029543,172.489455
31.6227766,72.2244679,31.6227766,172.319368
32.3593657,72.2210111,32.3593657,172.145329
33.1131121,72.2173893,33.1131121,171.967261
33.8844156,72.2135945,33.8844156,171.785083
34.673685,72.2096184,34.673685,171.598713
35.4813389,72.2054525,35.4813389,171.408069
36.3078055,72.2010876,36.3078055,171.213067
37.1535229,72.1965144,37.1535229,171.013623
38.0189396,72.1917233,38.0189396,170.809652
38.9045145,72.186704,38.9045145,170.601067
39.8107171,72.1814462,39.8107171,170.38778
40.7380278,72.1759388,40.7380278,170.169705
41.6869383,72.1701705,41.6869383,169.946751
42.6579519,72.1641296,42.6579519,169.718829
43.6515832,72.1578037,43.6515832,169.485849
44.6683592,72.1511801,44.6683592,169.247719
45.708819,72.1442456,45.708819,169.004349
46.7735141,72.1369865,46.7735141,168.755645
47.8630092,72.1293884,47.8630092,168.501515
48.9778819,72.1214366,48.9778819,168.241866
50.1187234,72.1131158,50.1187234,167.976606
51.2861384,72.1044099,51.2861384,167.70564
52.480746,72.0953024,52.480746,167.428877
53.7031796,72.0857762,53.7031796,167.146221
54.9540874,72.0758136,54.9540874,166.857582
56.2341325,72.065396,56.2341325,166.562865
57.5439937,72.0545044,57.5439937,166.261979
58.8843655,72.0431191,58.8843655,165.954834
60.2559586,72.0312195,60.2559586,165.641338
61.6595002,72.0187846,61.6595002,165.321402
63.0957344,72.0057923,63.0957344,164.994939
64.5654229,71.9922201,64.5654229,164.661862
66.0693448,71.9780446,66.0693448,164.322086
67.6082975,71.9632416,67.6082975,163.975527
69.1830971,71.9477862,69.1830971,163.622107
70.7945784,71.9316527,70.7945784,163.261746
72.443596,71.9148145,72.443596,162.894369
74.1310241,71.8972443,74.1310241,162.519903
75.8577575,71.8789141,75.8577575,162.13828
77.6247117,71.859795,77.6247117,161.749434
79.4328235,71.839857,79.4328235,161.353303
81.2830516,71.8190699,81.2830516,160.94983
83.1763771,71.7974021,83.1763771,160.538963
85.1138038,71.7748216,85.1138038,160.120653
87.096359,71.7512955,87.096359,159.69486
89.1250938,71.7267901,89.1250938,159.261545
91.2010839,71.7012709,91.2010839,158.820678
93.3254301,71.6747028,93.3254301,158.372236
95.4992586,71.64705,95.4992586,157.916201
97.7237221,71.6182759,97.7237221,157.452563
100.0,71.5883433,100.0,156.98132
102.329299,71.5572144,102.329299,156.502479
104.712855,71.5248509,104.712855,156.016052
107.151931,71.491214,107.151931,155.522064
109.64782,71.4562642,109.64782,155.020547
112.201845,71.419962,112.201845,154.511542
114.815362,71.3822671,114.815362,153.995102
117.489755,71.3431393,117.489755,153.471288
120.226443,71.3025381,120.226443,152.940173
123.026877,71.2604226,123.026877,152.401842
125.892541,71.2167522,125.892541,151.856388
128.824955,71.1714862,128.824955,151.303919
131.825674,71.124584,131.825674,150.744552
134.896288,71.0760053,134.896288,150.178417
138.038426,71.0257101,138.038426,149.605657
141.253754,70.9736587,141.253754,149.026424
144.543977,70.919812,144.543977,148.440887
147.910839,70.8641318,147.910839,147.849222
151.356125,70.8065802,151.356125,147.251622
154.881662,70.7471205,154.881662,146.648288
158.489319,70.6857168,158.489319,146.039437
162.18101,70.6223344,162.18101,145.425294
165.958691,70.5569398,165.958691,144.806098
169.824365,70.4895007,169.824365,144.182099
173.780083,70.4199864,173.780083,143.553558
177.827941,70.3483676,177.827941,142.920746
181.970086,70.2746167,181.970086,142.283944
186.208714,70.198708,186.208714,141.643444
190.546072,70.1206173,190.546072,140.999545
194.98446,70.0403227,194.98446,140.352557
199.526231,69.9578041,199.526231,139.702795
204.173794,69.8730437,204.173794,139.050582
208.929613,69.7860257,208.929613,138.396249
213.796209,69.6967367,213.796209,137.74013
218.776162,69.6051655,218.776162,137.082565
223.872114,69.5113032,223.872114,136.423897
229.086765,69.4151435,229.086765,135.764472
234.422882,69.3166823,234.422882,135.10464
239.883292,69.2159181,239.883292,134.444749
245.470892,69.1128517,245.470892,133.785149
251.188643,69.0074863,251.188643,133.126188
257.039578,68.8998278,257.039578,132.468213
263.026799,68.7898842,263.026799,131.81157
269.15348,68.677666,269.15348,131.156598
275.42287,68.5631859,275.42287,130.503635
281.838293,68.4464591,281.838293,129.853011
288.40315,68.3275028,288.40315,129.205053
295.120923,68.2063364,295.120923,128.560077
301.995172,68.0829814,301.995172,127.918396
309.029543,67.9574612,309.029543,127.280312
316.227766,67.8298011,316.227766,126.646119
323.593657,67.7000282,323.593657,126.016102
331.131121,67.5681713,331.131121,125.390534
338.844156,67.4342608,338.844156,124.76968
346.73685,67.2983285,346.73685,124.153793
354.813389,67.1604075,354.813389,123.543115
363.078055,67.0205324,363.078055,122.937875
371.535229,66.8787386,371.535229,122.338294
380.189396,66.7350628,380.189396,121.744576
389.045145,66.5895424,389.045145,121.156917
398.107171,66.4422158,398.107171,120.575498
407.380278,66.2931218,407.380278,120.00049
416.869383,66.1422999,416.869383,119.43205
426.579519,65.9897902,426.579519,118.870323
436.515832,65.835633,436.515832,118.315443
446.683592,65.6798688,446.683592,117.76753
457.08819,65.5225383,457.08819,117.226696
467.735141,65.3636825,467.735141,116.693037
478.630092,65.203342,478.630092,116.16664
489.778819,65.0415577,489.778819,115.647581
501.187234,64.8783698,501.187234,115.135925
512.861384,64.7138189,512.861384,114.631726
524.80746,64.5479446,524.80746,114.135028
537.031796,64.3807866,537.031796,113.645866
549.540874,64.212384,549.540874,113.164265
562.341325,64.0427754,562.341325,112.690241
575.439937,63.8719988,575.439937,112.223802
588.843655,63.7000917,588.843655,111.764947
602.559586,63.5270908,602.559586,111.313667
616.595002,63.3530324,616.595002,110.869948
630.957344,63.1779519,630.957344,110.433765
645.654229,63.0018841,645.654229,110.005088
660.693448,62.8248628,660.693448,109.583883
676.082975,62.6469215,676.082975,109.170107
691.830971,62.4680924,691.830971,108.763713
707.945784,62.2884072,707.945784,108.364648
724.43596,62.1078968,724.43596,107.972855
741.310241,61.9265912,741.310241,107.588272
758.577575,61.7445197,758.577575,107.210833
776.247117,61.5617106,776.247117,106.84047
794.328235,61.3781915,794.328235,106.477108
812.830516,61.1939893,812.830516,106.120671
831.763771,61.0091298,831.763771,105.77108
851.138038,60.8236384,851.138038,105.428254
870.96359,60.6375393,870.96359,105.092108
891.250938,60.4508563,891.250938,104.762557
912.010839,60.2636121,912.010839,104.439511
933.254301,60.0758289,933.254301,104.122882
954.992586,59.887528,954.992586,103.812579
977.237221,59.6987301,977.237221,103.508508
1000.0,59.509455,1000.0,103.210578
1023.29299,59.319722,1023.29299,102.918694
1047.12855,59.1295496,1047.12855,102.632762
1071.51931,58.9389556,1071.51931,102.352686
1096.4782,58.7479574,1096.4782,102.078371
1122.01845,58.5565715,1122.01845,101.809722
1148.15362,58.3648139,1148.15362,101.546643
1174.89755,58.1726999,1174.89755,101.289038
1202.26443,57.9802444,1202.26443,101.036812
1230.26877,57.7874616,1230.26877,100.789871
1258.92541,57.5943652,1258.92541,100.548119
1288.24955,57.4009683,1288.24955,100.311462
1318.25674,57.2072836,1318.25674,100.079807
1348.96288,57.0133232,1348.96288,99.8530604
1380.38426,56.8190989,1380.38426,99.6311308
1412.53754,56.6246218,1412.53754,99.4139267
1445.43977,56.4299026,1445.43977,99.2013573
1479.10839,56.2349519,1479.10839,98.9933331
1513.56125,56.0397793,1513.56125,98.7897653
1548.81662,55.8443945,1548.81662,98.5905663
1584.89319,55.6488065,1584.89319,98.3956495
1621.8101,55.4530241,1621.8101,98.2049291
1659.58691,55.2570558,1659.58691,98.0183207
1698.24365,55.0609095,1698.24365,97.8357409
1737.80083,54.8645929,1737.80083,97.6571074
1778.27941,54.6681135,1778.27941,97.4823391
1819.70086,54.4714782,1819.70086,97.3113561
1862.08714,54.274694,1862.08714,97.1440796
1905.46072,54.0777672,1905.46072,96.980432
1949.8446,53.8807042,1949.8446,96.8203371
1995.26231,53.6835108,1995.26231,96.6637197
2041.73794,53.4861928,2041.73794,96.5105058
2089.29613,53.2887556,2089.29613,96.3606227
2137.96209,53.0912045,2137.96209,96.2139989
2187.76162,52.8935444,2187.76162,96.0705642
2238.72114,52.6957803,2238.72114,95.9302494
2290.86765,52.4979165,2290.86765,95.7929867
2344.22882,52.2999576,2344.22882,95.6587093
2398.83292,52.1019077,2398.83292,95.5273517
2454.70892,51.9037708,2454.70892,95.3988496
2511.88643,51.7055508,2511.88643,95.2731399
2570.39578,51.5072514,2570.39578,95.1501605
2630.26799,51.3088761,2630.26799,95.0298505
2691.5348,51.1104281,2691.5348,94.9121502
2754.2287,50.9119109,2754.2287,94.797001
2818.38293,50.7133274,2818.38293,94.6843454
2884.0315,50.5146805,2884.0315,94.5741269
2951.20923,50.3159731,2951.20923,94.4662902
3019.95172,50.1172079,3019.95172,94.3607809
3090.29543,49.9183874,3090.29543,94.2575459
3162.27766,49.7195142,3162.27766,94.1565329
3235.93657,49.5205904,3235.93657,94.0576907
3311.31121,49.3216185,3311.31121,93.960969
3388.44156,49.1226005,3388.44156,93.8663187
3467.3685,48.9235385,3467.3685,93.7736915
3548.13389,48.7244345,3548.13389,93.68304
3630.78055,48.5252903,3630.78055,93.5943179
3715.35229,48.3261077,3715.35229,93.5074796
3801.89396,48.1268885,3801.89396,93.4224806
3890.45145,47.9276342,3890.45145,93.3392772
3981.07171,47.7283464,3981.07171,93.2578264
4073.80278,47.5290267,4073.80278,93.1780864
4168.69383,47.3296765,4168.69383,93.100016
4265.79519,47.130297,4265.79519,93.0235747
4365.15832,46.9308897,4365.15832,92.948723
4466.83592,46.7314558,4466.83592,92.8754222
4570.8819,46.5319965,4570.8819,92.8036342
4677.35141,46.3325128,4677.35141,92.7333216
4786.30092,46.1330059,4786.30092,92.6644481
4897.78819,45.9334769,4897.78819,92.5969777
5011.87234,45.7339266,5011.87234,92.5308753
5128.61384,45.5343562,5128.61384,92.4661065
5248.0746,45.3347664,5248.0746,92.4026374
5370.31796,45.1351581,5370.31796,92.3404349
5495.40874,44.9355322,5495.40874,92.2794666
5623.41325,44.7358895,5623.41325,92.2197006
5754.39937,44.5362307,5754.39937,92.1611055
5888.43655,44.3365565,5888.43655,92.1036508
6025.59586,44.1368676,6025.59586,92.0473063
6165.95002,43.9371646,6165.95002,91.9920425
6309.57344,43.7374483,6309.57344,91.9378305
6456.54229,43.5377192,6456.54229,91.8846417
6606.93448,43.3379778,6606.93448,91.8324482
6760.82975,43.1382247,6760.82975,91.7812227
6918.30971,42.9384605,6918.30971,91.7309382
7079.45784,42.7386856,7079.45784,91.6815683
7244.3596,42.5389006,7244.3596,91.6330871
7413.10241,42.3391058,7413.10241,91.5854689
7585.77575,42.1393016,7585.77575,91.5386888
7762.47117,41.9394887,7762.47117,91.4927221
7943.28235,41.7396672,7943.28235,91.4475447
8128.30516,41.5398376,8128.30516,91.4031326
8317.63771,41.3400002,8317.63771,91.3594626
8511.38038,41.1401554,8511.38038,91.3165115
8709.6359,40.9403036,8709.6359,91.2742567
8912.50938,40.740445,8912.50938,91.232676
9120.10839,40.5405799,9120.10839,91.1917474
9332.54301,40.3407087,9332.54301,91.1514493
9549.92586,40.1408315,9549.92586,91.1117604
9772.37221,39.9409487,9772.37221,91.0726598
10000.0,39.7410604,10000.0,91.0341268
10232.9299,39.5411671,10232.9299,90.9961411
10471.2855,39.3412687,10471.2855,90.9586826
10715.1931,39.1413657,10715.1931,90.9217314
10964.782,38.9414581,10964.782,90.8852682
11220.1845,38.7415462,11220.1845,90.8492735
11481.5362,38.5416302,11481.5362,90.8137284
11748.9755,38.3417102,11748.9755,90.778614
12022.6443,38.1417864,12022.6443,90.7439119
12302.6877,37.941859,12302.6877,90.7096036
12589.2541,37.7419282,12589.2541,90.675671
12882.4955,37.541994,12882.4955,90.6420962
13182.5674,37.3420566,13182.5674,90.6088613
13489.6288,37.1421162,13489.6288,90.5759488
13803.8426,36.9421728,13803.8426,90.5433413
14125.3754,36.7422266,14125.3754,90.5110215
14454.3977,36.5422777,14454.3977,90.4789723
14791.0839,36.3423263,14791.0839,90.4471767
15135.6125,36.1423723,15135.6125,90.415618
15488.1662,35.942416,15488.1662,90.3842793
15848.9319,35.7424574,15848.9319,90.3531442
16218.101,35.5424966,16218.101,90.3221961
16595.8691,35.3425336,16595.8691,90.2914186
16982.4365,35.1425686,16982.4365,90.2607954
17378.0083,34.9426017,17378.0083,90.2303104
17782.7941,34.7426328,17782.7941,90.1999473
18197.0086,34.5426621,18197.0086,90.1696901
18620.8714,34.3426897,18620.8714,90.1395228
19054.6072,34.1427155,19054.6072,90.1094294
19498.446,33.9427396,19498.446,90.0793939
19952.6231,33.7427622,19952.6231,90.0494005
20417.3794,33.5427832,20417.3794,90.0194331
20892.9613,33.3428027,20892.9613,89.9894761
21379.6209,33.1428207,21379.6209,89.9595135
21877.6162,32.9428373,21877.6162,89.9295294
22387.2114,32.7428525,22387.2114,89.8995079
22908.6765,32.5428663,22908.6765,89.8694332
23442.2882,32.3428787,23442.2882,89.8392893
23988.3292,32.1428899,23988.3292,89.8090603
24547.0892,31.9428998,24547.0892,89.7787301
25118.8643,31.7429084,25118.8643,89.7482827
25703.9578,31.5429157,25703.9578,89.7177019
26302.6799,31.3429219,26302.6799,89.6869715
26915.348,31.1429268,26915.348,89.6560754
27542.287,30.9429305,27542.287,89.624997
28183.8293,30.742933,28183.8293,89.59372
28840.315,30.5429343,28840.315,89.5622277
29512.0923,30.3429344,29512.0923,89.5305036
30199.5172,30.1429333,30199.5172,89.4985308
30902.9543,29.942931,30902.9543,89.4662923
31622.7766,29.7429275,31622.7766,89.4337712
32359.3657,29.5429228,32359.3657,89.4009502
33113.1121,29.3429169,33113.1121,89.3678118
33884.4156,29.1429098,33884.4156,89.3343387
34673.685,28.9429014,34673.685,89.300513
35481.3389,28.7428918,35481.3389,89.2663168
36307.8055,28.5428808,36307.8055,89.2317321
37153.5229,28.3428686,37153.5229,89.1967406
38018.9396,28.142855,38018.9396,89.1613237
38904.5145,27.9428401,38904.5145,89.1254627
39810.7171,27.7428238,39810.7171,89.0891386
40738.0278,27.5428061,40738.0278,89.0523323
41686.9383,27.3427869,41686.9383,89.0150242
42657.9519,27.1427662,42657.9519,88.9771947
43651.5832,26.9427439,43651.5832,88.9388236
44668.3592,26.7427201,44668.3592,88.8998909
45708.819,26.5426946,45708.819,88.8603758
46773.5141,26.3426674,46773.5141,88.8202575
47863.0092,26.1426385,47863.0092,88.7795147
48977.8819,25.9426077,48977.8819,88.7381261
50118.7234,25.7425751,50118.7234,88.6960697
51286.1384,25.5425405,51286.1384,88.6533232
52480.746,25.3425039,52480.746,88.6098642
53703.1796,25.1424652,53703.1796,88.5656697
54954.0874,24.9424244,54954.0874,88.5207164
56234.1325,24.7423812,56234.1325,88.4749806
57543.9937,24.5423357,57543.9937,88.4284381
58884.3655,24.3422878,58884.3655,88.3810644
60255.9586,24.1422373,60255.9586,88.3328346
61659.5002,23.9421842,61659.5002,88.2837232
63095.7344,23.7421283,63095.7344,88.2337043
64565.4229,23.5420695,64565.4229,88.1827517
66069.3448,23.3420077,66069.3448,88.1308385
67608.2975,23.1419428,67608.2975,88.0779374
69183.0971,22.9418746,69183.0971,88.0240205
70794.5784,22.741803,70794.5784,87.9690595
72443.596,22.5417278,72443.596,87.9130256
74131.0241,22.341649,74131.0241,87.8558892
75857.7575,22.1415662,75857.7575,87.7976205
77624.7117,21.9414794,77624.7117,87.7381887
79432.8235,21.7413884,79432.8235,87.6775628
81283.0516,21.5412929,81283.0516,87.615711
83176.3771,21.3411929,83176.3771,87.5526008
85113.8038,21.141088,85113.8038,87.4881992
87096.359,20.9409781,87096.359,87.4224726
89125.0938,20.7408629,89125.0938,87.3553864
91201.0839,20.5407422,91201.0839,87.2869058
93325.4301,20.3406158,93325.4301,87.2169948
95499.2586,20.1404833,95499.2586,87.1456171
97723.7221,19.9403446,97723.7221,87.0727353
100000.0,19.7401994,100000.0,86.9983116
102329.299,19.5400472,102329.299,86.9223072
104712.855,19.3398879,104712.855,86.8446825
107151.931,19.1397212,107151.931,86.7653973
109647.82,18.9395466,109647.82,86.6844103
112201.845,18.7393638,112201.845,86.6016796
114815.362,18.5391724,114815.362,86.5171622
117489.755,18.3389722,117489.755,86.4308146
120226.443,18.1387626,120226.443,86.342592
123026.877,17.9385432,123026.877,86.2524489
125892.541,17.7383137,125892.541,86.1603388
128824.955,17.5380735,128824.955,86.0662143
131825.674,17.3378222,131825.674,85.970027
134896.288,17.1375593,134896.288,85.8717276
138038.426,16.9372842,138038.426,85.7712655
141253.754,16.7369964,141253.754,85.6685895
144543.977,16.5366955,144543.977,85.5636471
147910.839,16.3363806,147910.839,85.4563847
151356.125,16.1360514,151356.125,85.3467478
154881.662,15.9357071,154881.662,85.2346805
158489.319,15.735347,158489.319,85.1201262
162181.01,15.5349705,162181.01,85.0030268
165958.691,15.3345769,165958.691,84.8833232
169824.365,15.1341654,169824.365,84.7609551
173780.083,14.9337353,173780.083,84.6358609
177827.941,14.7332856,177827.941,84.5079781
181970.086,14.5328157,181970.086,84.3772426
186208.714,14.3323246,186208.714,84.2435893
190546.072,14.1318114,190546.072,84.1069516
194984.46,13.9312753,194984.46,83.967262
199526.231,13.7307151,199526.231,83.8244512
204173.794,13.53013,204173.794,83.678449
208929.613,13.3295188,208929.613,83.5291837
213796.209,13.1288806,213796.209,83.3765822
218776.162,12.9282141,218776.162,83.2205702
223872.114,12.7275183,223872.114,83.061072
229086.765,12.5267919,229086.765,82.8980104
234422.882,12.3260337,234422.882,82.7313068
239883.292,12.1252424,239883.292,82.5608813
245470.892,11.9244168,245470.892,82.3866526
251188.643,11.7235555,251188.643,82.208538
257039.578,11.522657,257039.578,82.0264531
263026.799,11.3217201,263026.799,81.8403124
269153.48,11.1207431,269153.48,81.6500289
275422.87,10.9197247,275422.87,81.4555139
281838.293,10.7186632,281838.293,81.2566775
288403.15,10.5175571,288403.15,81.0534283
295120.923,10.3164048,295120.923,80.8456735
301995.172,10.1152047,301995.172,80.6333187
309029.543,9.91395498,309029.543,80.4162683
316227.766,9.71265406,316227.766,80.1944251
323593.657,9.51130018,323593.657,79.9676904
331131.121,9.30989159,331131.121,79.7359644
338844.156,9.10842653,338844.156,79.4991455
346736.85,8.9069032,346736.85,79.257131
354813.389,8.70531983,354813.389,79.0098169
363078.055,8.5036746,363078.055,78.7570975
371535.229,8.30196573,371535.229,78.498866
380189.396,8.10019143,380189.396,78.2350143
389045.145,7.89834991,389045.145,77.9654329
398107.171,7.69643944,398107.171,77.6900112
407380.278,7.49445828,407380.278,77.4086372
416869.383,7.29240476,416869.383,77.1211978
426579.519,7.09027726,426579.519,76.8275785
436515.832,6.8880742,436515.832,76.5276641
446683.592,6.6857941,446683.592,76.2213377
457088.19,6.48343555,457088.19,75.9084819
467735.141,6.28099727,467735.141,75.5889778
478630.092,6.07847806,478630.092,75.2627056
489778.819,5.87587689,489778.819,74.9295447
501187.234,5.67319286,501187.234,74.5893733
512861.384,5.47042526,512861.384,74.2420689
524807.46,5.26757355,524807.46,73.8875078
537031.796,5.06463743,537031.796,73.5255658
549540.874,4.86161681,549540.874,73.1561175
562341.325,4.65851187,562341.325,72.779037
575439.937,4.45532308,575439.937,72.3941975
588843.655,4.25205121,588843.655,72.0014713
602559.586,4.04869738,602559.586,71.60073
616595.002,3.84526306,616595.002,71.1918446
630957.344,3.64175012,630957.344,70.7746851
645654.229,3.43816085,645654.229,70.3491209
660693.448,3.234498,660693.448,69.9150206
676082.975,3.03076481,676082.975,69.4722521
691830.971,2.82696502,691830.971,69.0206822
707945.784,2.62310293,707945.784,68.5601771
724435.96,2.4191834,724435.96,68.0906022
741310.241,2.21521194,741310.241,67.6118218
758577.575,2.01119466,758577.575,67.1236992
776247.117,1.80713837,776247.117,66.6260969
794328.235,1.60305057,794328.235,66.118876
812830.516,1.39893949,812830.516,65.6018966
831763.771,1.19481413,831763.771,65.0750175
851138.038,0.990684257,851138.038,64.5380962
870963.59,0.786560451,870963.59,63.9909886
891250.938,0.582454119,891250.938,63.4335493
912010.839,0.37837751,912010.839,62.865631
933254.301,0.174343734,933254.301,62.2870849
954992.586,-0.0296332283,954992.586,61.6977603
977237.221,-0.23353852,977237.221,61.0975046
1000000.0,-0.437356399,1000000.0,60.4861633
1023292.99,-0.641070243,1023292.99,59.8635797
1047128.55,-0.844662552,1047128.55,59.229595
1071519.31,-1.04811496,1071519.31,58.5840483
1096478.2,-1.25140824,1096478.2,57.9267765
1122018.45,-1.45452235,1122018.45,57.2576144
1148153.62,-1.65743642,1148153.62,56.5763944
1174897.55,-1.86012881,1174897.55,55.882947
1202264.43,-2.06257714,1202264.43,55.1771003
1230268.77,-2.26475832,1230268.77,54.4586809
1258925.41,-2.4666486,1258925.41,53.7275133
1288249.55,-2.66822364,1288249.55,52.9834205
1318256.74,-2.86945852,1318256.74,52.2262239
1348962.88,-3.07032787,1348962.88,51.455744
1380384.26,-3.27080586,1380384.26,50.6718006
1412537.54,-3.47086633,1412537.54,49.8742126
1445439.77,-3.67048282,1445439.77,49.0627993
