col0,col1,col2,col3
31.6227766,72.2244129,31.6227766,172.322808
32.3593657,72.220959,32.3593657,172.148853
33.1131121,72.2173403,33.1131121,171.97087
33.8844156,72.2135487,33.8844156,171.788778
34.673685,72.2095761,34.673685,171.602496
35.4813389,72.2054136,35.4813389,171.411942
36.3078055,72.2010525,36.3078055,171.217032
37.1535229,72.1964832,37.1535229,171.017682
38.0189396,72.1916961,38.0189396,170.813806
38.9045145,72.1866812,38.9045145,170.605317
39.8107171,72.1814278,39.8107171,170.39213
40.7380278,72.1759251,40.7380278,170.174155
41.6869383,72.1701617,41.6869383,169.951304
42.6579519,72.1641259,42.6579519,169.723487
43.6515832,72.1578053,43.6515832,169.490613
44.6683592,72.1511873,44.6683592,169.252592
45.708819,72.1442586,45.708819,169.009331
46.7735141,72.1370056,46.7735141,168.760739
47.8630092,72.1294139,47.8630092,168.506724
48.9778819,72.1214688,48.9778819,168.247192
50.1187234,72.1131548,50.1187234,167.982049
51.2861384,72.1044562,51.2861384,167.711204
52.480746,72.0953563,52.480746,167.434563
53.7031796,72.085838,53.7031796,167.152031
54.9540874,72.0758836,54.9540874,166.863518
56.2341325,72.0654746,56.2341325,166.56893
57.5439937,72.054592,57.5439937,166.268175
58.8843655,72.043216,58.8843655,165.961161
60.2559586,72.0313261,60.2559586,165.6478
61.6595002,72.0189013,61.6595002,165.328
63.0957344,72.0059196,63.0957344,165.001675
64.5654229,71.9923583,64.5654229,164.668738
66.0693448,71.9781942,66.0693448,164.329104
67.6082975,71.9634031,67.6082975,163.98269
69.1830971,71.9479601,69.1830971,163.629415
70.7945784,71.9318394,70.7945784,163.269201
72.443596,71.9150145,72.443596,162.901974
74.1310241,71.8974583,74.1310241,162.527659
75.8577575,71.8791425,75.8577575,162.146189
77.6247117,71.8600383,77.6247117,161.757497
79.4328235,71.8401159,79.4328235,161.361522
81.2830516,71.8193448,81.2830516,160.958206
83.1763771,71.7976938,83.1763771,160.547497
85.1138038,71.7751306,85.1138038,160.129348
87.096359,71.7516224,87.096359,159.703715
89.1250938,71.7271356,89.1250938,159.270562
91.2010839,71.7016356,91.2010839,158.829859
93.3254301,71.6750875,93.3254301,158.38158
95.4992586,71.6474552,95.4992586,157.92571
97.7237221,71.6187024,97.7237221,157.462238
100.0,71.5887917,100.0,156.991161
102.329299,71.5576856,102.329299,156.512485
104.712855,71.5253455,104.712855,156.026225
107.151931,71.4917327,107.151931,155.532403
109.64782,71.4568079,109.64782,155.031052
112.201845,71.4205313,112.201845,154.522213
114.815362,71.3828629,114.815362,154.005938
117.489755,71.3437623,117.489755,153.482289
120.226443,71.3031889,120.226443,152.951338
123.026877,71.2611021,123.026877,152.413169
125.892541,71.2174612,125.892541,151.867877
128.824955,71.1722254,128.824955,151.315568
131.825674,71.1253542,131.825674,150.75636
134.896288,71.0768073,134.896288,150.190381
138.038426,71.0265445,138.038426,149.617775
141.253754,70.9745263,141.253754,149.038695
144.543977,70.9207137,144.543977,148.453307
147.910839,70.8650681,147.910839,147.86179
151.356125,70.8075519,151.356125,147.264334
154.881662,70.7481282,154.881662,146.661141
158.489319,70.6867612,158.489319,146.052427
162.18101,70.6234162,162.18101,145.438418
165.958691,70.5580596,165.958691,144.819352
169.824365,70.4906591,169.824365,144.19548
173.780083,70.4211839,173.780083,143.567061
177.827941,70.3496048,177.827941,142.934367
181.970086,70.2758941,181.970086,142.297678
186.208714,70.2000259,186.208714,141.657287
190.546072,70.1219763,190.546072,141.013493
194.98446,70.0417232,194.98446,140.366604
199.526231,69.9592464,199.526231,139.716936
204.173794,69.8745282,204.173794,139.064813
208.929613,69.7875526,208.929613,138.410563
213.796209,69.6983062,213.796209,137.754523
218.776162,69.6067778,218.776162,137.097032
223.872114,69.5129586,223.872114,136.438432
229.086765,69.4168419,229.086765,135.77907
234.422882,69.3184239,234.422882,135.119296
239.883292,69.2177028,239.883292,134.459457
245.470892,69.1146795,245.470892,133.799903
251.188643,69.0093571,251.188643,133.140984
257.039578,68.9017415,257.039578,132.483046
263.026799,68.7918406,263.026799,131.826434
269.15348,68.6796649,269.15348,131.171489
275.42287,68.5652271,275.42287,130.518547
281.838293,68.4485422,281.838293,129.86794
288.40315,68.3296276,288.40315,129.219994
295.120923,68.2085024,295.120923,128.575026
301.995172,68.0851882,301.995172,127.933349
309.029543,67.9597083,309.029543,127.295264
316.227766,67.832088,316.227766,126.661067
323.593657,67.7023545,323.593657,126.031042
331.131121,67.5705364,331.131121,125.405463
338.844156,67.436664,338.844156,124.784594
346.73685,67.3007693,346.73685,124.16869
354.813389,67.1628853,354.813389,123.557992
363.078055,67.0230464,363.078055,122.95273
371.535229,66.8812883,371.535229,122.353124
380.189396,66.7376474,380.189396,121.75938
389.045145,66.5921612,389.045145,121.171694
398.107171,66.4448681,398.107171,120.590246
407.380278,66.2958068,407.380278,120.015208
416.869383,66.145017,416.869383,119.446737
426.579519,65.9925385,426.579519,118.884979
436.515832,65.8384118,436.515832,118.330068
446.683592,65.6826773,446.683592,117.782124
457.08819,65.5253759,457.08819,117.241259
467.735141,65.3665482,467.735141,116.70757
478.630092,65.2062352,478.630092,116.181144
489.778819,65.0444775,489.778819,115.662057
501.187234,64.8813157,501.187234,115.150374
512.861384,64.7167898,512.861384,114.64615
524.80746,64.55094,524.80746,114.149429
537.031796,64.3838058,537.031796,113.660246
549.540874,64.2154262,549.540874,113.178627
562.341325,64.0458398,562.341325,112.704587
575.439937,63.8750847,575.439937,112.238135
588.843655,63.7031984,588.843655,111.779271
602.559586,63.5302178,602.559586,111.327985
616.595002,63.3561789,616.595002,110.884262
630.957344,63.1811172,630.957344,110.44808
645.654229,63.0050675,645.654229,110.019408
660.693448,62.8280639,660.693448,109.598212
676.082975,62.6501394,676.082975,109.184449
691.830971,62.4713267,691.830971,108.778072
707.945784,62.2916573,707.945784,108.379029
724.43596,62.1111621,724.43596,107.987263
741.310241,61.9298712,741.310241,107.602712
758.577575,61.7478137,758.577575,107.225311
776.247117,61.5650182,776.247117,106.85499
794.328235,61.3815122,794.328235,106.491675
812.830516,61.1973225,812.830516,106.135292
831.763771,61.0124752,831.763771,105.785761
851.138038,60.8269954,851.138038,105.443
870.96359,60.6409075,870.96359,105.106925
891.250938,60.4542353,891.250938,104.777451
912.010839,60.2670014,912.010839,104.454489
933.254301,60.0792281,933.254301,104.13795
954.992586,59.8909368,954.992586,103.827743
977.237221,59.702148,977.237221,103.523776
1000.0,59.5128817,1000.0,103.225956
1023.29299,59.3231571,1023.29299,102.934189
1047.12855,59.1329928,1047.12855,102.648381
1071.51931,58.9424066,1071.51931,102.368437
1096.4782,58.7514159,1096.4782,102.094262
1122.01845,58.5600371,1122.01845,101.825759
1148.15362,58.3682864,1148.15362,101.562834
1174.89755,58.176179,1174.89755,101.305391
1202.26443,57.9837298,1202.26443,101.053335
1230.26877,57.790953,1230.26877,100.806571
1258.92541,57.5978623,1258.92541,100.565005
1288.24955,57.404471,1288.24955,100.328543
1318.25674,57.2107916,1318.25674,100.097091
1348.96288,57.0168364,1348.96288,99.8705562
1380.38426,56.822617,1380.38426,99.648847
1412.53754,56.6281445,1412.53754,99.4318721
1445.43977,56.4334299,1445.43977,99.2195411
1479.10839,56.2384834,1479.10839,99.0117644
1513.56125,56.043315,1513.56125,98.8084536
1548.81662,55.8479341,1548.81662,98.6095211
1584.89319,55.65235,1584.89319,98.4148804
1621.8101,55.4565712,1621.8101,98.2244461
1659.58691,55.2606064,1659.58691,98.0381338
1698.24365,55.0644634,1698.24365,97.8558604
1737.80083,54.86815,1737.80083,97.6775436
1778.27941,54.6716737,1778.27941,97.5031026
1819.70086,54.4750414,1819.70086,97.3324577
1862.08714,54.27826,1862.08714,97.1655302
1905.46072,54.0813359,1905.46072,97.0022429
1949.8446,53.8842755,1949.8446,96.8425196
1995.26231,53.6870846,1995.26231,96.6862854
2041.73794,53.489769,2041.73794,96.5334665
2089.29613,53.2923341,2089.29613,96.3839904
2137.96209,53.0947852,2137.96209,96.2377859
2187.76162,52.8971273,2187.76162,96.094783
2238.72114,52.6993652,2238.72114,95.9549126
2290.86765,52.5015034,2290.86765,95.8181073
2344.22882,52.3035464,2344.22882,95.6843005
2398.83292,52.1054983,2398.83292,95.5534271
2454.70892,51.9073632,2454.70892,95.4254228
2511.88643,51.7091449,2511.88643,95.3002249
2570.39578,51.5108471,2570.39578,95.1777716
2630.26799,51.3124734,2630.26799,95.0580023
2691.5348,51.114027,2691.5348,94.9408575
2754.2287,50.9155112,2754.2287,94.826279
2818.38293,50.7169291,2818.38293,94.7142095
2884.0315,50.5182837,2884.0315,94.6045929
2951.20923,50.3195776,2951.20923,94.4973742
3019.95172,50.1208137,3019.95172,94.3924993
3090.29543,49.9219946,3090.29543,94.2899155
3162.27766,49.7231225,3162.27766,94.1895708
3235.93657,49.5242,3235.93657,94.0914144
3311.31121,49.3252293,3311.31121,93.9953963
3388.44156,49.1262125,3388.44156,93.9014679
3467.3685,48.9271516,3467.3685,93.8095811
3548.13389,48.7280487,3548.13389,93.7196891
3630.78055,48.5289056,3630.78055,93.6317458
3715.35229,48.3297241,3715.35229,93.5457061
3801.89396,48.1305059,3801.89396,93.461526
3890.45145,47.9312527,3890.45145,93.3791622
3981.07171,47.7319661,3981.07171,93.2985722
4073.80278,47.5326474,4073.80278,93.2197144
4168.69383,47.3332982,4168.69383,93.1425483
4265.79519,47.1339198,4265.79519,93.0670339
4365.15832,46.9345136,4365.15832,92.9931321
4466.83592,46.7350807,4466.83592,92.9208047
4570.8819,46.5356224,4570.8819,92.8500141
4677.35141,46.3361398,4677.35141,92.7807236
4786.30092,46.136634,4786.30092,92.7128973
4897.78819,45.937106,4897.78819,92.6464997
5011.87234,45.7375569,5011.87234,92.5814964
5128.61384,45.5379875,5128.61384,92.5178534
5248.0746,45.3383989,5248.0746,92.4555377
5370.31796,45.1387918,5370.31796,92.3945166
5495.40874,44.939167,5495.40874,92.3347584
5623.41325,44.7395255,5623.41325,92.2762317
5754.39937,44.5398679,5754.39937,92.2189059
5888.43655,44.3401949,5888.43655,92.1627511
6025.59586,44.1405073,6025.59586,92.1077379
6165.95002,43.9408057,6165.95002,92.0538374
6309.57344,43.7410907,6309.57344,92.0010214
6456.54229,43.541363,6456.54229,91.9492622
6606.93448,43.3416231,6606.93448,91.8985325
6760.82975,43.1418716,6760.82975,91.8488059
6918.30971,42.9421089,6918.30971,91.8000561
7079.45784,42.7423356,7079.45784,91.7522575
7244.3596,42.5425522,7244.3596,91.705385
7413.10241,42.3427591,7413.10241,91.6594139
7585.77575,42.1429568,7585.77575,91.6143202
7762.47117,41.9431457,7762.47117,91.5700799
7943.28235,41.7433261,7943.28235,91.5266698
8128.30516,41.5434985,8128.30516,91.4840671
8317.63771,41.3436632,8317.63771,91.4422493
8511.38038,41.1438207,8511.38038,91.4011944
8709.6359,40.9439711,8709.6359,91.3608807
8912.50938,40.7441148,8912.50938,91.321287
9120.10839,40.5442522,9120.10839,91.2823923
9332.54301,40.3443835,9332.54301,91.2441762
9549.92586,40.144509,9549.92586,91.2066184
9772.37221,39.944629,9772.37221,91.1696992
10000.0,39.7447437,10000.0,91.1333991
10232.9299,39.5448533,10232.9299,91.0976989
10471.2855,39.3449582,10471.2855,91.0625797
10715.1931,39.1450585,10715.1931,91.0280229
10964.782,38.9451544,10964.782,90.9940104
11220.1845,38.7452461,11220.1845,90.9605241
11481.5362,38.5453338,11481.5362,90.9275464
11748.9755,38.3454178,11748.9755,90.8950598
12022.6443,38.1454982,12022.6443,90.8630471
12302.6877,37.9455751,12302.6877,90.8314913
12589.2541,37.7456488,12589.2541,90.8003759
12882.4955,37.5457193,12882.4955,90.7696843
13182.5674,37.3457869,13182.5674,90.7394004
13489.6288,37.1458516,13489.6288,90.709508
13803.8426,36.9459136,13803.8426,90.6799914
14125.3754,36.7459731,14125.3754,90.6508349
14454.3977,36.5460302,14454.3977,90.6220231
14791.0839,36.3460849,14791.0839,90.5935408
15135.6125,36.1461375,15135.6125,90.5653729
15488.1662,35.9461879,15488.1662,90.5375044
15848.9319,35.7462364,15848.9319,90.5099207
16218.101,35.546283,16218.101,90.482607
16595.8691,35.3463279,16595.8691,90.455549
16982.4365,35.1463711,16982.4365,90.4287323
17378.0083,34.9464126,17378.0083,90.4021428
17782.7941,34.7464527,17782.7941,90.3757662
18197.0086,34.5464914,18197.0086,90.3495888
18620.8714,34.3465287,18620.8714,90.3235965
19054.6072,34.1465648,19054.6072,90.2977756
19498.446,33.9465996,19498.446,90.2721125
19952.6231,33.7466334,19952.6231,90.2465935
20417.3794,33.5466662,20417.3794,90.2212051
20892.9613,33.346698,20892.9613,90.1959339
21379.6209,33.1467289,21379.6209,90.1707665
21877.6162,32.946759,21877.6162,90.1456896
22387.2114,32.7467883,22387.2114,90.1206898
22908.6765,32.5468169,22908.6765,90.0957539
23442.2882,32.3468448,23442.2882,90.0708687
23988.3292,32.1468722,23988.3292,90.0460211
24547.0892,31.946899,24547.0892,90.0211978
25118.8643,31.7469254,25118.8643,89.9963856
25703.9578,31.5469514,25703.9578,89.9715716
26302.6799,31.346977,26302.6799,89.9467424
26915.348,31.1470023,26915.348,89.9218849
27542.287,30.9470273,27542.287,89.896986
28183.8293,30.7470522,28183.8293,89.8720325
28840.315,30.5470769,28840.315,89.8470111
29512.0923,30.3471015,29512.0923,89.8219085
30199.5172,30.1471261,30199.5172,89.7967116
30902.9543,29.9471507,30902.9543,89.7714069
31622.7766,29.7471754,31622.7766,89.7459809
32359.3657,29.5472002,32359.3657,89.7204203
33113.1121,29.3472251,33113.1121,89.6947115
33884.4156,29.1472503,33884.4156,89.6688409
34673.685,28.9472757,34673.685,89.6427946
35481.3389,28.7473015,35481.3389,89.6165591
36307.8055,28.5473277,36307.8055,89.5901203
37153.5229,28.3473543,37153.5229,89.5634642
38018.9396,28.1473814,38018.9396,89.5365767
38904.5145,27.947409,38904.5145,89.5094435
39810.7171,27.7474373,39810.7171,89.4820503
40738.0278,27.5474662,40738.0278,89.4543826
41686.9383,27.3474959,41686.9383,89.4264257
42657.9519,27.1475263,42657.9519,89.3981648
43651.5832,26.9475577,43651.5832,89.3695848
44668.3592,26.7475899,44668.3592,89.3406707
45708.819,26.5476232,45708.819,89.3114072
46773.5141,26.3476575,46773.5141,89.2817787
47863.0092,26.147693,47863.0092,89.2517695
48977.8819,25.9477296,48977.8819,89.2213638
50118.7234,25.7477676,50118.7234,89.1905454
51286.1384,25.5478069,51286.1384,89.159298
52480.746,25.3478477,52480.746,89.1276051
53703.1796,25.1478901,53703.1796,89.0954498
54954.0874,24.9479341,54954.0874,89.0628151
56234.1325,24.7479797,56234.1325,89.0296838
57543.9937,24.5480273,57543.9937,88.9960382
58884.3655,24.3480767,58884.3655,88.9618607
60255.9586,24.1481282,60255.9586,88.927133
61659.5002,23.9481818,61659.5002,88.8918368
63095.7344,23.7482377,63095.7344,88.8559534
64565.4229,23.5482959,64565.4229,88.8194637
66069.3448,23.3483566,66069.3448,88.7823486
67608.2975,23.14842,67608.2975,88.7445883
69183.0971,22.9484861,69183.0971,88.7061628
70794.5784,22.7485551,70794.5784,88.6670518
72443.596,22.5486271,72443.596,88.6272346
74131.0241,22.3487023,74131.0241,88.5866901
75857.7575,22.1487809,75857.7575,88.5453969
77624.7117,21.948863,77624.7117,88.5033331
79432.8235,21.7489488,79432.8235,88.4604765
81283.0516,21.5490385,81283.0516,88.4168043
83176.3771,21.3491323,83176.3771,88.3722936
85113.8038,21.1492303,85113.8038,88.3269207
87096.359,20.9493328,87096.359,88.2806616
89125.0938,20.7494399,89125.0938,88.233492
91201.0839,20.549552,91201.0839,88.1853868
93325.4301,20.3496693,93325.4301,88.1363206
95499.2586,20.1497919,95499.2586,88.0862675
97723.7221,19.9499202,97723.7221,88.0352011
100000.0,19.7500545,100000.0,87.9830943
102329.299,19.550195,102329.299,87.9299197
104712.855,19.3503419,104712.855,87.8756492
107151.931,19.1504957,107151.931,87.820254
109647.82,18.9506567,109647.82,87.763705
112201.845,18.7508252,112201.845,87.7059723
114815.362,18.5510015,114815.362,87.6470255
117489.755,18.351186,117489.755,87.5868333
120226.443,18.1513791,120226.443,87.5253642
123026.877,17.9515813,123026.877,87.4625857
125892.541,17.7517929,125892.541,87.3984646
128824.955,17.5520144,128824.955,87.3329672
131825.674,17.3522463,131825.674,87.266059
134896.288,17.152489,134896.288,87.1977047
138038.426,16.9527431,138038.426,87.1278684
141253.754,16.7530091,141253.754,87.0565133
144543.977,16.5532876,144543.977,86.9836018
147910.839,16.3535791,147910.839,86.9090955
151356.125,16.1538843,151356.125,86.8329554
154881.662,15.9542038,154881.662,86.7551414
158489.319,15.7545383,158489.319,86.6756126
162181.01,15.5548885,162181.01,86.5943273
165958.691,15.3552552,165958.691,86.5112427
169824.365,15.155639,169824.365,86.4263154
173780.083,14.9560409,173780.083,86.3395007
177827.941,14.7564616,177827.941,86.2507532
181970.086,14.5569021,181970.086,86.1600264
186208.714,14.3573633,186208.714,86.0672728
190546.072,14.1578462,190546.072,85.9724439
194984.46,13.9583517,194984.46,85.8754901
199526.231,13.758881,199526.231,85.7763607
204173.794,13.5594351,204173.794,85.6750041
208929.613,13.3600152,208929.613,85.5713672
213796.209,13.1606226,213796.209,85.4653962
218776.162,12.9612585,218776.162,85.3570357
223872.114,12.7619242,223872.114,85.2462295
229086.765,12.5626212,229086.765,85.1329199
234422.882,12.3633509,234422.882,85.017048
239883.292,12.1641149,239883.292,84.8985537
245470.892,11.9649147,245470.892,84.7773755
251188.643,11.7657521,251188.643,84.6534508
257039.578,11.5666288,257039.578,84.5267154
263026.799,11.3675465,263026.799,84.3971039
269153.48,11.1685074,269153.48,84.2645492
275422.87,10.9695133,275422.87,84.1289833
281838.293,10.7705663,281838.293,83.9903361
288403.15,10.5716687,288403.15,83.8485366
295120.923,10.3728228,295120.923,83.7035119
301995.172,10.174031,301995.172,83.5551878
309029.543,9.97529578,309029.543,83.4034883
316227.766,9.77661979,316227.766,83.2483359
323593.657,9.57800579,323593.657,83.0896517
331131.121,9.37945667,331131.121,82.9273548
338844.156,9.18097545,338844.156,82.7613628
346736.85,8.98256528,346736.85,82.5915917
354813.389,8.78422946,354813.389,82.4179555
363078.055,8.58597143,363078.055,82.2403666
371535.229,8.38779482,371535.229,82.0587357
380189.396,8.18970338,380189.396,81.8729716
389045.145,7.99170107,389045.145,81.6829812
398107.171,7.793792,398107.171,81.4886696
407380.278,7.59598049,407380.278,81.2899402
416869.383,7.39827103,416869.383,81.086694
426579.519,7.20066834,426579.519,80.8788307
436515.832,7.00317734,436515.832,80.6662476
446683.592,6.80580317,446683.592,80.4488402
457088.19,6.60855119,457088.19,80.226502
467735.141,6.41142703,467735.141,79.9991244
478630.092,6.21443654,478630.092,79.7665969
489778.819,6.01758584,489778.819,79.528807
501187.234,5.82088135,501187.234,79.28564
512861.384,5.62432972,512861.384,79.0369792
524807.46,5.42793794,524807.46,78.7827058
537031.796,5.23171329,537031.796,78.5226991
549540.874,5.03566337,549540.874,78.256836
562341.325,4.83979611,562341.325,77.9849917
575439.937,4.64411979,575439.937,77.707039
588843.655,4.44864306,588843.655,77.4228488
602559.586,4.25337491,602559.586,77.1322898
616595.002,4.05832475,616595.002,76.8352288
630957.344,3.86350239,630957.344,76.5315305
645654.229,3.66891804,645654.229,76.2210575
660693.448,3.47458236,660693.448,75.9036706
676082.975,3.28050645,676082.975,75.5792283
691830.971,3.08670189,691830.971,75.2475876
707945.784,2.89318073,707945.784,74.9086033
724435.96,2.69995553,724435.96,74.5621284
741310.241,2.50703937,741310.241,74.2080141
758577.575,2.31444585,758577.575,73.8461101
776247.117,2.12218914,776247.117,73.4762641
794328.235,1.93028399,794328.235,73.0983222
812830.516,1.73874572,812830.516,72.7121294
831763.771,1.54759028,831763.771,72.3175287
851138.038,1.35683424,851138.038,71.9143621
870963.59,1.16649482,870963.59,71.5024703
891250.938,0.976589921,891250.938,71.0816928
912010.839,0.787138112,912010.839,70.6518682
933254.301,0.598158682,933254.301,70.2128341
954992.586,0.409671642,954992.586,69.7644274
977237.221,0.221697748,977237.221,69.3064843
1000000.0,0.0342585213,1000000.0,68.8388409
1023292.99,-0.152623737,1023292.99,68.3613326
1047128.55,-0.338925926,1047128.55,67.8737951
1071519.31,-0.524624129,1071519.31,67.3760638
1096478.2,-0.709693595,1096478.2,66.8679748
1122018.45,-0.894108727,1122018.45,66.3493645
1148153.62,-1.07784306,1148153.62,65.82007
1174897.55,-1.26086926,1174897.55,65.2799294
1202264.43,-1.44315911,1202264.43,64.7287823
1230268.77,-1.62468346,1230268.77,64.1664692
1258925.41,-1.8054123,1258925.41,63.5928329
1288249.55,-1.98531466,1288249.55,63.0077177
1318256.74,-2.16435867,1318256.74,62.4109706
1348962.88,-2.34251154,1348962.88,61.8024407
1380384.26,-2.51973953,1380384.26,61.1819804
1412537.54,-2.69600798,1412537.54,60.549445
1445439.77,-2.87128133,1445439.77,59.9046932
