col0,col1,col2,col3
289.087954,1.14889217e-08,289.087954,1.15515967e-08
302.71225,1.14889052e-08,302.71225,1.1551508e-08
316.978638,1.14888902e-08,316.978638,1.15514272e-08
331.917381,1.14888766e-08,331.917381,1.15513535e-08
347.560166,1.14888641e-08,347.560166,1.15512863e-08
363.940172,1.14888527e-08,363.940172,1.1551225e-08
381.092144,1.14888424e-08,381.092144,1.15511692e-08
399.052463,1.14888329e-08,399.052463,1.15511182e-08
417.859226,1.14888243e-08,417.859226,1.15510717e-08
437.552325,1.14888165e-08,437.552325,1.15510293e-08
458.173531,1.14888094e-08,458.173531,1.15509907e-08
479.766584,1.14888029e-08,479.766584,1.15509555e-08
502.377286,1.1488797e-08,502.377286,1.15509233e-08
526.053598,1.14887916e-08,526.053598,1.1550894e-08
550.845741,1.14887867e-08,550.845741,1.15508674e-08
576.806301,1.14887823e-08,576.806301,1.1550843e-08
603.990344,1.14887783e-08,603.990344,1.15508208e-08
632.455532,1.14887746e-08,632.455532,1.15508006e-08
662.262243,1.14887713e-08,662.262243,1.15507822e-08
693.473701,1.14887684e-08,693.473701,1.15507654e-08
726.15611,1.14887657e-08,726.15611,1.15507502e-08
760.378793,1.14887633e-08,760.378793,1.15507362e-08
796.214341,1.14887611e-08,796.214341,1.15507236e-08
833.738767,1.14887592e-08,833.738767,1.15507121e-08
873.031664,1.14887575e-08,873.031664,1.15507016e-08
914.176379,1.14887559e-08,914.176379,1.15506921e-08
957.260185,1.14887546e-08,957.260185,1.15506834e-08
1002.37447,1.14887535e-08,1002.37447,1.15506756e-08
1049.61492,1.14887525e-08,1049.61492,1.15506685e-08
1099.08175,1.14887516e-08,1099.08175,1.1550662e-08
1150.87987,1.1488751e-08,1150.87987,1.15506562e-08
1205.11917,1.14887504e-08,1205.11917,1.15506509e-08
1261.91469,1.148875e-08,1261.91469,1.15506462e-08
1321.3869,1.14887498e-08,1321.3869,1.1550642e-08
1383.66194,1.14887496e-08,1383.66194,1.15506382e-08
1448.87192,1.14887496e-08,1448.87192,1.15506348e-08
1517.15515,1.14887498e-08,1517.15515,1.15506318e-08
1588.65647,1.14887501e-08,1588.65647,1.15506292e-08
1663.52754,1.14887505e-08,1663.52754,1.15506269e-08
1741.92718,1.1488751e-08,1741.92718,1.1550625e-08
1824.02168,1.14887517e-08,1824.02168,1.15506233e-08
1909.98517,1.14887526e-08,1909.98517,1.15506219e-08
2000.0,1.14887536e-08,2000.0,1.15506208e-08
2094.2571,1.14887548e-08,2094.2571,1.155062e-08
2192.95639,1.14887562e-08,2192.95639,1.15506195e-08
2296.30724,1.14887577e-08,2296.30724,1.15506192e-08
2404.52887,1.14887594e-08,2404.52887,1.15506191e-08
2517.85082,1.14887614e-08,2517.85082,1.15506193e-08
2636.51348,1.14887636e-08,2636.51348,1.15506198e-08
2760.76853,1.14887661e-08,2760.76853,1.15506205e-08
2890.87954,1.14887688e-08,2890.87954,1.15506215e-08
3027.1225,1.14887718e-08,3027.1225,1.15506228e-08
3169.78638,1.14887752e-08,3169.78638,1.15506244e-08
3319.17381,1.14887789e-08,3319.17381,1.15506262e-08
3475.60166,1.14887829e-08,3475.60166,1.15506284e-08
3639.40172,1.14887874e-08,3639.40172,1.15506309e-08
3810.92144,1.14887924e-08,3810.92144,1.15506338e-08
3990.52463,1.14887978e-08,3990.52463,1.1550637e-08
4178.59226,1.14888038e-08,4178.59226,1.15506407e-08
4375.52325,1.14888104e-08,4375.52325,1.15506447e-08
4581.73531,1.14888176e-08,4581.73531,1.15506493e-08
4797.66584,1.14888256e-08,4797.66584,1.15506544e-08
5023.77286,1.14888343e-08,5023.77286,1.155066e-08
5260.53598,1.14888438e-08,5260.53598,1.15506662e-08
5508.45741,1.14888543e-08,5508.45741,1.15506731e-08
5768.06301,1.14888659e-08,5768.06301,1.15506807e-08
6039.90344,1.14888785e-08,6039.90344,1.15506891e-08
6324.55532,1.14888924e-08,6324.55532,1.15506983e-08
6622.62243,1.14889076e-08,6622.62243,1.15507084e-08
6934.73701,1.14889243e-08,6934.73701,1.15507196e-08
7261.5611,1.14889426e-08,7261.5611,1.15507319e-08
7603.78793,1.14889627e-08,7603.78793,1.15507454e-08
7962.14341,1.14889847e-08,7962.14341,1.15507602e-08
8337.38767,1.14890089e-08,8337.38767,1.15507764e-08
8730.31664,1.14890354e-08,8730.31664,1.15507943e-08
9141.76379,1.14890644e-08,9141.76379,1.15508139e-08
9572.60185,1.14890963e-08,9572.60185,1.15508354e-08
10023.7447,1.14891312e-08,10023.7447,1.1550859e-08
10496.1492,1.14891695e-08,10496.1492,1.15508849e-08
10990.8175,1.14892115e-08,10990.8175,1.15509132e-08
11508.7987,1.14892576e-08,11508.7987,1.15509444e-08
12051.1917,1.14893081e-08,12051.1917,1.15509786e-08
12619.1469,1.14893634e-08,12619.1469,1.1551016e-08
13213.869,1.14894241e-08,13213.869,1.15510571e-08
13836.6194,1.14894907e-08,13836.6194,1.15511022e-08
14488.7192,1.14895637e-08,14488.7192,1.15511516e-08
15171.5515,1.14896438e-08,15171.5515,1.15512058e-08
15886.5647,1.14897315e-08,15886.5647,1.15512652e-08
16635.2754,1.14898278e-08,16635.2754,1.15513304e-08
17419.2718,1.14899333e-08,17419.2718,1.15514019e-08
18240.2168,1.1490049e-08,18240.2168,1.15514802e-08
19099.8517,1.14901758e-08,19099.8517,1.15515661e-08
20000.0,1.14903149e-08,20000.0,1.15516604e-08
