col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398330062,0.0145355501,0.00398330062,-0.0145778269,0.00398330062,0.0324956093,0.00398330062,0.0145523603,0.00398330062,-0.419687077
0.00398830062,0.0145417718,0.00398830062,-0.0145723093,0.00398830062,0.0340382757,0.00398830062,0.0145538304,0.00398830062,-0.300268423
0.00399330062,0.0145480057,0.00399330062,-0.0145667755,0.00399330062,0.0356997953,0.00399330062,0.0145553016,0.00399330062,-0.180569906
0.00399830062,0.0145542456,0.00399830062,-0.0145612308,0.00399830062,0.0373764017,0.00399830062,0.0145567724,0.00399830062,-0.0607096776
0.00400330062,0.0145604854,0.00400330062,-0.0145556808,0.00400330062,0.0390296751,0.00400330062,0.0145582414,0.00400330062,0.0591940048
0.00400830062,0.0145667188,0.00400830062,-0.0145501308,0.00400830062,0.0406480818,0.00400830062,0.0145597073,0.00400830062,0.179022793
0.00401330062,0.0145729398,0.00401330062,-0.0145445866,0.00401330062,0.0422264138,0.00401330062,0.0145611684,0.00401330062,0.298658454
0.00401830062,0.0145791423,0.00401830062,-0.0145390534,0.00401830062,0.0437636636,0.00401830062,0.0145626234,0.00401830062,0.417982907
0.00402330062,0.0145853202,0.00402330062,-0.0145335369,0.00402330062,0.0452571659,0.00402330062,0.014564071,0.00402330062,0.536878416
0.00402830062,0.0145914673,0.00402830062,-0.0145280425,0.00402830062,0.0467063892,0.00402830062,0.0145655097,0.00402830062,0.655227633
0.00403330062,0.0145975778,0.00403330062,-0.0145225757,0.00403330062,0.048109004,0.00403330062,0.0145669382,0.00403330062,0.772913785
0.00403830062,0.0146036456,0.00403830062,-0.0145171419,0.00403830062,0.0494644679,0.00403830062,0.0145683551,0.00403830062,0.889820716
0.00404330062,0.0146096648,0.00404330062,-0.0145117466,0.00404330062,0.0507706743,0.00404330062,0.014569759,0.00404330062,1.00583308
0.00404830062,0.0146156295,0.00404830062,-0.0145063952,0.00404830062,0.052027058,0.00404830062,0.0145711487,0.00404830062,1.12083637
0.00405330062,0.014621534,0.00405330062,-0.014501093,0.00405330062,0.0532317255,0.00405330062,0.0145725229,0.00405330062,1.23471712
0.00405830062,0.0146273724,0.00405830062,-0.0144958453,0.00405830062,0.0543841018,0.00405830062,0.0145738802,0.00405830062,1.34736293
0.00406330062,0.0146331391,0.00406330062,-0.0144906574,0.00406330062,0.0554825011,0.00406330062,0.0145752194,0.00406330062,1.45866266
0.00406830062,0.0146388284,0.00406830062,-0.0144855344,0.00406830062,0.0565263532,0.00406830062,0.0145765393,0.00406830062,1.56850645
0.00407330062,0.014644435,0.00407330062,-0.0144804816,0.00407330062,0.0575141741,0.00407330062,0.0145778387,0.00407330062,1.67678593
0.00407830062,0.0146499532,0.00407830062,-0.014475504,0.00407830062,0.0584454128,0.00407830062,0.0145791163,0.00407830062,1.78339423
0.00408330062,0.0146553779,0.00408330062,-0.0144706066,0.00408330062,0.059318781,0.00408330062,0.014580371,0.00408330062,1.88822617
0.00408830062,0.0146607036,0.00408830062,-0.0144657943,0.00408830062,0.0601337606,0.00408830062,0.0145816017,0.00408830062,1.99117827
0.00409330062,0.0146659254,0.00409330062,-0.0144610721,0.00409330062,0.0608892526,0.00409330062,0.0145828073,0.00409330062,2.09214895
0.00409830062,0.0146710381,0.00409830062,-0.0144564446,0.00409830062,0.0615847849,0.00409830062,0.0145839866,0.00409830062,2.19103857
0.00410330062,0.0146760368,0.00410330062,-0.0144519166,0.00410330062,0.0622194414,0.00410330062,0.0145851387,0.00410330062,2.28774956
0.00410830062,0.0146809166,0.00410830062,-0.0144474925,0.00410830062,0.0627928074,0.00410830062,0.0145862624,0.00410830062,2.38218645
0.00411330062,0.0146856729,0.00411330062,-0.0144431769,0.00411330062,0.0633041442,0.00411330062,0.0145873568,0.00411330062,2.47425609
0.00411830062,0.0146903011,0.00411830062,-0.0144389742,0.00411830062,0.0637531051,0.00411830062,0.014588421,0.00411830062,2.56386758
0.00412330062,0.0146947968,0.00412330062,-0.0144348886,0.00412330062,0.0641391228,0.00412330062,0.0145894539,0.00412330062,2.65093253
0.00412830062,0.0146991556,0.00412830062,-0.0144309242,0.00412830062,0.0644619278,0.00412830062,0.0145904547,0.00412830062,2.735365
0.00413330062,0.0147033733,0.00413330062,-0.014427085,0.00413330062,0.0647211192,0.00413330062,0.0145914225,0.00413330062,2.81708168
0.00413830062,0.0147074458,0.00413830062,-0.014423375,0.00413830062,0.0649165125,0.00413830062,0.0145923565,0.00413830062,2.89600193
0.00414330062,0.0147113694,0.00414330062,-0.014419798,0.00414330062,0.065047868,0.00414330062,0.0145932557,0.00414330062,2.97204787
0.00414830062,0.0147151401,0.00414830062,-0.0144163574,0.00414830062,0.0651150931,0.00414830062,0.0145941196,0.00414830062,3.04514445
0.00415330062,0.0147187545,0.00415330062,-0.014413057,0.00415330062,0.0651181048,0.00415330062,0.0145949472,0.00415330062,3.11521954
0.00415830062,0.0147222089,0.00415830062,-0.0144098998,0.00415830062,0.0650569077,0.00415830062,0.0145957379,0.00415830062,3.182204
0.00416330062,0.0147255002,0.00416330062,-0.0144068894,0.00416330062,0.0649315708,0.00416330062,0.0145964909,0.00416330062,3.24603171
0.00416830062,0.0147286251,0.00416830062,-0.0144040285,0.00416830062,0.0647422005,0.00416830062,0.0145972058,0.00416830062,3.30663969
0.00417330062,0.0147315808,0.00417330062,-0.0144013203,0.00417330062,0.0644890133,0.00417330062,0.0145978817,0.00417330062,3.36396815
0.00417830062,0.0147343642,0.00417830062,-0.0143987673,0.00417830062,0.0641722207,0.00417830062,0.0145985183,0.00417830062,3.41796048
0.00418330062,0.0147369728,0.00418330062,-0.0143963724,0.00418330062,0.0637921828,0.00418330062,0.0145991147,0.00418330062,3.46856342
0.00418830062,0.014739404,0.00418830062,-0.0143941377,0.00418830062,0.0633492179,0.00418830062,0.0145996707,0.00418830062,3.51572703
0.00419330062,0.0147416557,0.00419330062,-0.0143920657,0.00419330062,0.0628438257,0.00419330062,0.0146001856,0.00419330062,3.55940477
0.00419830062,0.0147437255,0.00419830062,-0.0143901584,0.00419830062,0.062276433,0.00419830062,0.0146006592,0.00419830062,3.59955353
0.00420330062,0.0147456115,0.00420330062,-0.0143884179,0.00420330062,0.0616476745,0.00420330062,0.0146010908,0.00420330062,3.63613369
0.00420830062,0.0147473118,0.00420830062,-0.0143868457,0.00420830062,0.0609580858,0.00420830062,0.0146014803,0.00420830062,3.66910915
0.00421330062,0.014748825,0.00421330062,-0.0143854436,0.00421330062,0.0602084326,0.00421330062,0.0146018271,0.00421330062,3.69844737
0.00421830062,0.0147501494,0.00421830062,-0.0143842129,0.00421830062,0.0593993589,0.00421830062,0.014602131,0.00421830062,3.72411938
0.00422330062,0.0147512839,0.00422330062,-0.0143831551,0.00422330062,0.0585317568,0.00422330062,0.0146023918,0.00422330062,3.74609987
0.00422830062,0.0147522273,0.00422830062,-0.0143822709,0.00422830062,0.0576063776,0.00422830062,0.0146026092,0.00422830062,3.76436712
0.00423330062,0.0147529787,0.00423330062,-0.0143815614,0.00423330062,0.0566242356,0.00423330062,0.014602783,0.00423330062,3.77890312
0.00423830062,0.0147535374,0.00423830062,-0.0143810273,0.00423830062,0.0555861874,0.00423830062,0.0146029131,0.00423830062,3.7896935
0.00424330062,0.0147539029,0.00424330062,-0.0143806692,0.00424330062,0.0544933645,0.00424330062,0.0146029993,0.00424330062,3.79672764
0.00424830062,0.0147540747,0.00424830062,-0.0143804873,0.00424830062,0.0533467266,0.00424830062,0.0146030415,0.00424830062,3.79999856
0.00425330062,0.0147540527,0.00425330062,-0.0143804818,0.00425330062,0.0521475175,0.00425330062,0.0146030397,0.00425330062,3.79950306
0.00425830062,0.0147538369,0.00425830062,-0.0143806528,0.00425830062,0.0508967969,0.00425830062,0.0146029939,0.00425830062,3.79524159
0.00426330062,0.0147534275,0.00426330062,-0.0143810001,0.00426330062,0.0495959162,0.00426330062,0.0146029041,0.00426330062,3.78721838
0.00426830062,0.0147528249,0.00426830062,-0.0143815231,0.00426830062,0.0482460313,0.00426830062,0.0146027703,0.00426830062,3.77544133
0.00427330062,0.0147520296,0.00427330062,-0.0143822216,0.00427330062,0.0468485963,0.00427330062,0.0146025927,0.00427330062,3.75992206
0.00427830062,0.0147510423,0.00427830062,-0.0143830946,0.00427830062,0.0454048612,0.00427830062,0.0146023713,0.00427830062,3.74067588
0.00428330062,0.014749864,0.00428330062,-0.0143841413,0.00428330062,0.0439163829,0.00428330062,0.0146021064,0.00428330062,3.71772177
0.00428830062,0.0147484958,0.00428830062,-0.0143853606,0.00428830062,0.0423845234,0.00428830062,0.0146017981,0.00428830062,3.69108239
0.00429330062,0.0147469389,0.00429330062,-0.0143867513,0.00429330062,0.0408110272,0.00429330062,0.0146014467,0.00429330062,3.66078402
0.00429830062,0.0147451949,0.00429830062,-0.0143883118,0.00429830062,0.0391977433,0.00429830062,0.0146010525,0.00429830062,3.62685654
0.00430330062,0.0147432654,0.00430330062,-0.0143900407,0.00430330062,0.0375483852,0.00430330062,0.0146006157,0.00430330062,3.58933344
0.00430830062,0.0147411522,0.00430830062,-0.014391936,0.00430830062,0.0358732637,0.00430830062,0.0146001369,0.00430830062,3.54825174
0.00431330062,0.0147388573,0.00431330062,-0.014393996,0.00431330062,0.0342089851,0.00431330062,0.0145996162,0.00431330062,3.50365198
0.00431830062,0.0147363829,0.00431830062,-0.0143962183,0.00431830062,0.0326406157,0.00431830062,0.0145990542,0.00431830062,3.45557816
0.00432330062,0.0147337313,0.00432330062,-0.0143986009,0.00432330062,0.0312357461,0.00432330062,0.0145984513,0.00432330062,3.40407772
0.00432830062,0.0147309051,0.00432830062,-0.0144011411,0.00432830062,0.0299877766,0.00432830062,0.0145978081,0.00432830062,3.34920147
0.00433330062,0.0147279069,0.00433330062,-0.0144038366,0.00433330062,0.0288411182,0.00433330062,0.0145971249,0.00433330062,3.29100357
0.00433830062,0.0147247396,0.00433830062,-0.0144066843,0.00433830062,0.0277377762,0.00433830062,0.0145964026,0.00433830062,3.22954144
0.00434330062,0.0147214063,0.00434330062,-0.0144096815,0.00434330062,0.0266550955,0.00434330062,0.0145956416,0.00434330062,3.16487573
0.00434830062,0.01471791,0.00434830062,-0.0144128251,0.00434830062,0.0255865071,0.00434830062,0.0145948426,0.00434830062,3.09707025
0.00435330062,0.0147142543,0.00435330062,-0.0144161119,0.00435330062,0.0245270638,0.00435330062,0.0145940063,0.00435330062,3.02619192
0.00435830062,0.0147104424,0.00435830062,-0.0144195385,0.00435830062,0.0234728679,0.00435830062,0.0145931334,0.00435830062,2.95231066
0.00436330062,0.0147064782,0.00436330062,-0.0144231015,0.00436330062,0.022422054,0.00436330062,0.0145922246,0.00436330062,2.8754994
0.00436830062,0.0147023654,0.00436830062,-0.0144267971,0.00436830062,0.0213733172,0.00436830062,0.0145912808,0.00436830062,2.79583391
0.00437330062,0.0146981079,0.00437330062,-0.0144306217,0.00437330062,0.0203263658,0.00437330062,0.0145903027,0.00437330062,2.71339283
0.00437830062,0.0146937099,0.00437830062,-0.0144345714,0.00437830062,0.0192809497,0.00437830062,0.0145892914,0.00437830062,2.6282575
0.00438330062,0.0146891755,0.00438330062,-0.0144386421,0.00438330062,0.0182374858,0.00438330062,0.0145882474,0.00438330062,2.54051194
0.00438830062,0.0146845092,0.00438830062,-0.0144428298,0.00438830062,0.0171962673,0.00438830062,0.014587172,0.00438830062,2.45024272
0.00439330062,0.0146797154,0.00439330062,-0.0144471302,0.00439330062,0.016158098,0.00439330062,0.014586066,0.00439330062,2.35753895
0.00439830062,0.0146747988,0.00439830062,-0.0144515389,0.00439830062,0.0151236039,0.00439830062,0.0145849304,0.00439830062,2.26249209
0.00440330062,0.0146697641,0.00440330062,-0.0144560516,0.00440330062,0.0140938456,0.00440330062,0.0145837661,0.00440330062,2.16519595
0.00440830062,0.0146646161,0.00440830062,-0.0144606635,0.00440830062,0.0130697025,0.00440830062,0.0145825744,0.00440830062,2.06574653
0.00441330062,0.01465936,0.00441330062,-0.0144653702,0.00441330062,0.0120524564,0.00441330062,0.0145813562,0.00441330062,1.96424199
0.00441830062,0.0146540007,0.00441830062,-0.0144701667,0.00441830062,0.0110432382,0.00441830062,0.0145801127,0.00441830062,1.86078249
0.00442330062,0.0146485435,0.00442330062,-0.0144750485,0.00442330062,0.0100435884,0.00442330062,0.0145788449,0.00442330062,1.75547013
0.00442830062,0.0146429936,0.00442830062,-0.0144800104,0.00442830062,0.00905496845,0.00442830062,0.0145775542,0.00442830062,1.64840884
0.00443330062,0.0146373565,0.00443330062,-0.0144850476,0.00443330062,0.00807931558,0.00443330062,0.0145762416,0.00443330062,1.53970428
0.00443830062,0.0146316377,0.00443830062,-0.0144901549,0.00443830062,0.00711864422,0.00443830062,0.0145749085,0.00443830062,1.42946371
0.00444330062,0.0146258427,0.00444330062,-0.0144953274,0.00444330062,0.00617564235,0.00444330062,0.0145735559,0.00444330062,1.31779595
0.00444830062,0.0146199771,0.00444830062,-0.0145005597,0.00444830062,0.00525345139,0.00444830062,0.0145721853,0.00444830062,1.20481118
0.00445330062,0.0146140468,0.00445330062,-0.0145058467,0.00445330062,0.00435646213,0.00445330062,0.0145707979,0.00445330062,1.09062093
0.00445830062,0.0146080575,0.00445830062,-0.0145111831,0.00445830062,0.00349059558,0.00445830062,0.0145693951,0.00445830062,0.975337854
0.00446330062,0.014602015,0.00446330062,-0.0145165636,0.00446330062,0.00266493333,0.00446330062,0.014567978,0.00446330062,0.859075756
0.00446830062,0.0145959254,0.00446830062,-0.0145219828,0.00446830062,0.00189386413,0.00446830062,0.0145665483,0.00446830062,0.741949357
0.00447330062,0.0145897945,0.00447330062,-0.0145274354,0.00447330062,0.00119666243,0.00447330062,0.0145651071,0.00447330062,0.624074259
0.00447830062,0.0145836284,0.00447830062,-0.0145329159,0.00447830062,0.000632174042,0.00447830062,0.0145636561,0.00447830062,0.505566787
0.00448330062,0.0145774332,0.00448330062,-0.014538419,0.00448330062,0.000246800086,0.00448330062,0.0145621963,0.00448330062,0.386543905
0.00448830062,0.0145712149,0.00448830062,-0.014543939,0.00448830062,6.78066064e-05,0.00448830062,0.0145607295,0.00448830062,0.267123063
0.00449330062,0.0145649798,0.00449330062,-0.0145494707,0.00449330062,1.58766636e-05,0.00449330062,0.0145592569,0.00449330062,0.147422135
0.00449830062,0.0145587339,0.00449830062,-0.0145550085,0.00449830062,4.1093231e-06,0.00449830062,0.0145577801,0.00449830062,0.02755924
0.00450330062,0.0145524834,0.00450330062,-0.0145605471,0.00450330062,1.53232182e-06,0.00450330062,0.0145563004,0.00450330062,-0.0923473114
0.00450830062,0.0145462345,0.00450830062,-0.0145660807,0.00450830062,9.7480944e-07,0.00450830062,0.0145548195,0.00450830062,-0.212179197
0.00451330062,0.0145399934,0.00451330062,-0.0145716043,0.00451330062,8.23113632e-07,0.00451330062,0.0145533387,0.00451330062,-0.331818137
0.00451830062,0.0145337663,0.00451830062,-0.0145771121,0.00451830062,7.97165978e-07,0.00451830062,0.0145518596,0.00451830062,-0.451146072
0.00452330062,0.0145275594,0.00452330062,-0.014582599,0.00452330062,7.64644721e-07,0.00452330062,0.0145503836,0.00452330062,-0.570045219
0.00452830062,0.0145213787,0.00452830062,-0.0145880594,0.00452830062,7.65838673e-07,0.00452830062,0.0145489123,0.00452830062,-0.688398248
0.00453330062,0.0145152306,0.00453330062,-0.0145934881,0.00453330062,7.38893164e-07,0.00453330062,0.0145474471,0.00453330062,-0.806088338
0.00453830062,0.014509121,0.00453830062,-0.0145988797,0.00453830062,7.4075527e-07,0.00453830062,0.0145459896,0.00453830062,-0.922999352
0.00454330062,0.0145030561,0.00454330062,-0.014604229,0.00454330062,7.13025295e-07,0.00454330062,0.0145445411,0.00454330062,-1.03901589
0.00454830062,0.014497042,0.00454830062,-0.0146095308,0.00454830062,7.13991087e-07,0.00454830062,0.0145431034,0.00454830062,-1.15402347
0.00455330062,0.0144910846,0.00455330062,-0.0146147799,0.00455330062,6.85116308e-07,0.00455330062,0.0145416777,0.00455330062,-1.26790857
0.00455830062,0.0144851899,0.00455830062,-0.0146199712,0.00455830062,6.85120415e-07,0.00455830062,0.0145402657,0.00455830062,-1.38055881
0.00456330062,0.0144793639,0.00456330062,-0.0146250997,0.00456330062,6.55132501e-07,0.00456330062,0.0145388687,0.00456330062,-1.49186299
0.00456830062,0.0144736122,0.00456830062,-0.0146301604,0.00456830062,6.54215237e-07,0.00456830062,0.0145374883,0.00456830062,-1.60171128
0.00457330062,0.0144679408,0.00457330062,-0.0146351484,0.00457330062,6.23177419e-07,0.00457330062,0.0145361259,0.00457330062,-1.70999525
0.00457830062,0.0144623553,0.00457830062,-0.0146400589,0.00457830062,6.21388493e-07,0.00457830062,0.0145347829,0.00457830062,-1.81660804
0.00458330062,0.0144568612,0.00458330062,-0.0146448872,0.00458330062,5.89367936e-07,0.00458330062,0.0145334607,0.00458330062,-1.92144442
0.00458830062,0.0144514642,0.00458830062,-0.0146496285,0.00458830062,5.86758714e-07,0.00458830062,0.0145321609,0.00458830062,-2.02440094
0.00459330062,0.0144461697,0.00459330062,-0.0146542783,0.00459330062,5.53823597e-07,0.00459330062,0.0145308846,0.00459330062,-2.12537598
0.00459830062,0.014440983,0.00459830062,-0.0146588322,0.00459830062,5.50446381e-07,0.00459830062,0.0145296334,0.00459830062,-2.22426988
0.00460330062,0.0144359093,0.00460330062,-0.0146632857,0.00460330062,5.16665242e-07,0.00460330062,0.0145284085,0.00460330062,-2.32098503
0.00460830062,0.0144309538,0.00460830062,-0.0146676346,0.00460830062,5.1257319e-07,0.00460830062,0.0145272113,0.00460830062,-2.41542599
0.00461330062,0.0144261214,0.00461330062,-0.0146718748,0.00461330062,4.78014604e-07,0.00461330062,0.014526043,0.00461330062,-2.50749955
0.00461830062,0.014421417,0.00461830062,-0.014676002,0.00461830062,4.73261709e-07,0.00461830062,0.014524905,0.00461830062,-2.59711485
0.00462330062,0.0144168454,0.00462330062,-0.0146800125,0.00462330062,4.37994086e-07,0.00462330062,0.0145237984,0.00462330062,-2.68418342
0.00462830062,0.0144124113,0.00462830062,-0.0146839023,0.00462830062,4.32635135e-07,0.00462830062,0.0145227245,0.00462830062,-2.76861936
0.00463330062,0.014408119,0.00463330062,-0.0146876677,0.00463330062,3.96726584e-07,0.00463330062,0.0145216843,0.00463330062,-2.8503393
0.00463830062,0.014403973,0.00463830062,-0.0146913051,0.00463830062,3.90817118e-07,0.00463830062,0.0145206792,0.00463830062,-2.92926263
0.00464330062,0.0143999775,0.00464330062,-0.0146948112,0.00464330062,3.54335367e-07,0.00464330062,0.0145197101,0.00464330062,-3.00531142
0.00464830062,0.0143961364,0.00464830062,-0.0146981823,0.00464830062,3.47931623e-07,0.00464830062,0.0145187781,0.00464830062,-3.07841064
0.00465330062,0.0143924538,0.00465330062,-0.0147014156,0.00465330062,3.10943971e-07,0.00465330062,0.0145178842,0.00465330062,-3.14848814
0.00465830062,0.0143889332,0.00465830062,-0.0147045076,0.00465830062,3.04102822e-07,0.00465830062,0.0145170296,0.00465830062,-3.21547475
0.00466330062,0.0143855784,0.00466330062,-0.0147074557,0.00466330062,2.66676111e-07,0.00466330062,0.0145162149,0.00466330062,-3.27930437
0.00466830062,0.0143823927,0.00466830062,-0.0147102568,0.00466830062,2.59454996e-07,0.00466830062,0.0145154412,0.00466830062,-3.33991401
0.00467330062,0.0143793794,0.00467330062,-0.0147129085,0.00467330062,2.21655606e-07,0.00467330062,0.0145147093,0.00467330062,-3.39724384
0.00467830062,0.0143765414,0.00467830062,-0.014715408,0.00467830062,2.14112453e-07,0.00467830062,0.01451402,0.00467830062,-3.45123729
0.00468330062,0.0143738818,0.00468330062,-0.0147177531,0.00468330062,1.76006296e-07,0.00468330062,0.0145133741,0.00468330062,-3.50184107
0.00468830062,0.0143714031,0.00468830062,-0.0147199415,0.00468830062,1.68199437e-07,0.00468830062,0.0145127723,0.00468830062,-3.54900524
0.00469330062,0.014369108,0.00469330062,-0.0147219712,0.00469330062,1.29851956e-07,0.00469330062,0.0145122152,0.00469330062,-3.59268325
0.00469830062,0.0143669986,0.00469830062,-0.0147238401,0.00469830062,1.21840038e-07,0.00469830062,0.0145117035,0.00469830062,-3.63283201
0.00470330062,0.0143650773,0.00470330062,-0.0147255465,0.00470330062,8.33161938e-08,0.00470330062,0.0145112377,0.00470330062,-3.66941188
0.00470830062,0.0143633459,0.00470830062,-0.0147270887,0.00470830062,7.5158079e-08,0.00470830062,0.0145108184,0.00470830062,-3.70238677
0.00471330062,0.0143618062,0.00471330062,-0.0147284654,0.00471330062,3.65223325e-08,0.00471330062,0.0145104459,0.00471330062,-3.73172414
0.00471830062,0.0143604597,0.00471830062,-0.0147296751,0.00471830062,2.8276984e-08,0.00471830062,0.0145101208,0.00471830062,-3.75739504
0.00472330062,0.0143593078,0.00472330062,-0.0147307168,0.00472330062,-1.04067382e-08,0.00472330062,0.0145098432,0.00472330062,-3.77937412
0.00472830062,0.0143583516,0.00472830062,-0.0147315892,0.00472830062,-1.86803748e-08,0.00472830062,0.0145096137,0.00472830062,-3.79763972
0.00473330062,0.0143575922,0.00473330062,-0.0147322918,0.00473330062,-5.73487178e-08,0.00473330062,0.0145094322,0.00473330062,-3.8121738
0.00473830062,0.0143570303,0.00473830062,-0.0147328236,0.00473830062,-6.55917976e-08,0.00473830062,0.0145092993,0.00473830062,-3.82296202
0.00474330062,0.0143566664,0.00474330062,-0.0147331843,0.00474330062,-1.04181866e-07,0.00474330062,0.0145092147,0.00474330062,-3.82999373
0.00474830062,0.014356501,0.00474830062,-0.0147333734,0.00474830062,-1.12335202e-07,0.00474830062,0.0145091789,0.00474830062,-3.83326201
0.00475330062,0.014356534,0.00475330062,-0.0147333909,0.00475330062,-1.50782708e-07,0.00475330062,0.0145091916,0.00475330062,-3.83276363
0.00475830062,0.0143567656,0.00475830062,-0.0147332364,0.00475830062,-1.58780439e-07,0.00475830062,0.0145092529,0.00475830062,-3.82849909
0.00476330062,0.0143571954,0.00476330062,-0.0147329104,0.00476330062,-1.9699734e-07,0.00476330062,0.0145093627,0.00476330062,-3.82047259
0.00476830062,0.014357823,0.00476830062,-0.014732413,0.00476830062,-2.04686614e-07,0.00476830062,0.0145095209,0.00476830062,-3.80869207
0.00477330062,0.0143586478,0.00477330062,-0.0147317446,0.00477330062,-2.42261878e-07,0.00477330062,0.0145097272,0.00477330062,-3.79316915
0.00477830062,0.0143596688,0.00477830062,-0.0147309059,0.00477830062,-2.48247335e-07,0.00477830062,0.0145099816,0.00477830062,-3.77391917
0.00478330062,0.0143608851,0.00478330062,-0.0147298976,0.00478330062,-2.79815116e-07,0.00478330062,0.0145102834,0.00478330062,-3.75096111
0.00478830062,0.0143622952,0.00478830062,-0.0147287207,0.00478830062,-2.62205217e-07,0.00478830062,0.0145106326,0.00478830062,-3.72431766
0.00479330062,0.014363898,0.00479330062,-0.0147273763,0.00479330062,-1.94491937e-07,0.00479330062,0.0145110286,0.00479330062,-3.69401509
0.00479830062,0.0143656915,0.00479830062,-0.0147258655,0.00479830062,2.58838365e-07,0.00479830062,0.0145114711,0.00479830062,-3.66008333
0.00480330062,0.0143676741,0.00480330062,-0.01472419,0.00480330062,2.30534369e-06,0.00480330062,0.0145119594,0.00480330062,-3.62255587
0.00480830062,0.0143698437,0.00480830062,-0.014722351,0.00480830062,1.19054839e-05,0.00480830062,0.0145124932,0.00480830062,-3.58146974
0.00481330062,0.014372198,0.00481330062,-0.0147203506,0.00481330062,5.45494964e-05,0.00481330062,0.0145130716,0.00481330062,-3.53686551
0.00481830062,0.0143747346,0.00481830062,-0.0147181904,0.00481830062,0.000209146616,0.00481830062,0.0145136941,0.00481830062,-3.48878719
0.00482330062,0.014377451,0.00482330062,-0.0147158726,0.00482330062,0.000585026945,0.00482330062,0.0145143599,0.00482330062,-3.43728224
0.00482830062,0.0143803444,0.00482830062,-0.0147133993,0.00482830062,0.0011753118,0.00482830062,0.0145150685,0.00482830062,-3.38240151
0.00483330062,0.0143834118,0.00483330062,-0.0147107728,0.00483330062,0.00185438778,0.00483330062,0.0145158187,0.00483330062,-3.32419913
0.00483830062,0.01438665,0.00483830062,-0.0147079957,0.00483830062,0.00258951118,0.00483830062,0.0145166101,0.00483830062,-3.26273258
0.00484330062,0.0143900559,0.00484330062,-0.0147050706,0.00484330062,0.00340096536,0.00484330062,0.0145174414,0.00484330062,-3.19806251
0.00484830062,0.0143936258,0.00484830062,-0.0147020002,0.00484830062,0.00426327156,0.00484830062,0.014518312,0.00484830062,-3.13025276
0.00485330062,0.0143973563,0.00485330062,-0.0146987876,0.00485330062,0.0051577797,0.00485330062,0.0145192208,0.00485330062,-3.05937023
0.00485830062,0.0144012434,0.00485830062,-0.0146954357,0.00485830062,0.00607782698,0.00485830062,0.0145201668,0.00485830062,-2.98548491
0.00486330062,0.0144052833,0.00486330062,-0.0146919478,0.00486330062,0.00701965047,0.00486330062,0.014521149,0.00486330062,-2.90866969
0.00486830062,0.0144094719,0.00486830062,-0.014688327,0.00486830062,0.00797940497,0.00486830062,0.0145221663,0.00486830062,-2.82900042
0.00487330062,0.0144138048,0.00487330062,-0.0146845771,0.00487330062,0.00895472845,0.00487330062,0.0145232175,0.00487330062,-2.74655569
0.00487830062,0.0144182778,0.00487830062,-0.0146807015,0.00487830062,0.00994303728,0.00487830062,0.0145243016,0.00487830062,-2.6614169
0.00488330062,0.0144228862,0.00488330062,-0.0146767039,0.00488330062,0.0109428368,0.00488330062,0.0145254173,0.00488330062,-2.57366805
0.00488830062,0.0144276255,0.00488830062,-0.0146725882,0.00488830062,0.0119521323,0.00488830062,0.0145265635,0.00488830062,-2.48339577
0.00489330062,0.0144324908,0.00489330062,-0.0146683585,0.00489330062,0.0129698555,0.00489330062,0.0145277389,0.00489330062,-2.39068913
0.00489830062,0.0144374773,0.00489830062,-0.0146640185,0.00489830062,0.0139943543,0.00489830062,0.0145289423,0.00489830062,-2.29563963
0.00490330062,0.0144425799,0.00490330062,-0.0146595728,0.00490330062,0.0150248277,0.00490330062,0.0145301723,0.00490330062,-2.19834108
0.00490830062,0.0144477935,0.00490830062,-0.0146550253,0.00490830062,0.0160598799,0.00490830062,0.0145314277,0.00490830062,-2.09888951
0.00491330062,0.0144531128,0.00491330062,-0.0146503808,0.00491330062,0.0170989316,0.00491330062,0.0145327071,0.00491330062,-1.99738306
0.00491830062,0.0144585325,0.00491830062,-0.0146456435,0.00491830062,0.0181408406,0.00491830062,0.0145340092,0.00491830062,-1.89392192
0.00492330062,0.0144640472,0.00492330062,-0.0146408181,0.00492330062,0.0191852796,0.00492330062,0.0145353325,0.00492330062,-1.78860818
0.00492830062,0.0144696513,0.00492830062,-0.0146359092,0.00492830062,0.0202314347,0.00492830062,0.0145366758,0.00492830062,-1.68154578
0.00493330062,0.0144753393,0.00493330062,-0.0146309218,0.00493330062,0.0212793556,0.00493330062,0.0145380376,0.00493330062,-1.57284039
0.00493830062,0.0144811054,0.00493830062,-0.0146258605,0.00493830062,0.0223287571,0.00493830062,0.0145394165,0.00493830062,-1.46259928
0.00494330062,0.0144869438,0.00494330062,-0.0146207304,0.00494330062,0.02338038,0.00494330062,0.014540811,0.00494330062,-1.35093124
0.00494830062,0.0144928489,0.00494830062,-0.0146155363,0.00494830062,0.0244350106,0.00494830062,0.0145422198,0.00494830062,-1.23794649
0.00495330062,0.0144988145,0.00495330062,-0.0146102836,0.00495330062,0.0254947625,0.00495330062,0.0145436413,0.00495330062,-1.12375652
0.00495830062,0.014504835,0.00495830062,-0.014604977,0.00495830062,0.0265629038,0.00495830062,0.0145450742,0.00495830062,-1.00847403
0.00496330062,0.0145109041,0.00496330062,-0.0145996222,0.00496330062,0.0276456034,0.00496330062,0.0145465169,0.00496330062,-0.892212785
