col0,col1,col2,col3
158.489319,70.6866958,158.489319,146.051695
162.18101,70.6233487,162.18101,145.437679
165.958691,70.5579899,165.958691,144.818606
169.824365,70.4905873,169.824365,144.194726
173.780083,70.4211099,173.780083,143.5663
177.827941,70.3495285,177.827941,142.933599
181.970086,70.2758156,181.970086,142.296905
186.208714,70.1999452,186.208714,141.656507
190.546072,70.1218933,190.546072,141.012707
194.98446,70.0416378,194.98446,140.365812
199.526231,69.9591587,199.526231,139.716139
204.173794,69.8744381,204.173794,139.064011
208.929613,69.7874602,208.929613,138.409757
213.796209,69.6982114,213.796209,137.753712
218.776162,69.6066806,218.776162,137.096216
223.872114,69.5128589,223.872114,136.437613
229.086765,69.4167399,229.086765,135.778248
234.422882,69.3183194,234.422882,135.11847
239.883292,69.2175959,239.883292,134.458628
245.470892,69.1145702,245.470892,133.799072
251.188643,69.0092454,251.188643,133.14015
257.039578,68.9016274,257.039578,132.48221
263.026799,68.7917241,263.026799,131.825596
269.15348,68.679546,269.15348,131.170649
275.42287,68.5651059,275.42287,130.517706
281.838293,68.4484187,281.838293,129.867098
288.40315,68.3295016,288.40315,129.219151
295.120923,68.2083742,295.120923,128.574183
301.995172,68.0850577,301.995172,127.932505
309.029543,67.9595755,309.029543,127.294421
316.227766,67.831953,316.227766,126.660223
323.593657,67.7022173,323.593657,126.030198
331.131121,67.570397,331.131121,125.40462
338.844156,67.4365225,338.844156,124.783752
346.73685,67.3006257,346.73685,124.167849
354.813389,67.1627396,354.813389,123.557151
363.078055,67.0228987,363.078055,122.951891
371.535229,66.8811386,371.535229,122.352286
380.189396,66.7374957,380.189396,121.758544
389.045145,66.5920077,389.045145,121.170858
398.107171,66.4447126,398.107171,120.589412
407.380278,66.2956495,407.380278,120.014375
416.869383,66.1448579,416.869383,119.445906
426.579519,65.9923777,426.579519,118.88415
436.515832,65.8382492,436.515832,118.32924
446.683592,65.6825131,446.683592,117.781298
457.08819,65.52521,457.08819,117.240435
467.735141,65.3663808,467.735141,116.706747
478.630092,65.2060663,478.630092,116.180322
489.778819,65.0443071,489.778819,115.661237
501.187234,64.8811438,501.187234,115.149555
512.861384,64.7166165,512.861384,114.645332
524.80746,64.5507654,524.80746,114.148612
537.031796,64.3836298,537.031796,113.659431
549.540874,64.2152489,549.540874,113.177812
562.341325,64.0456613,562.341325,112.703773
575.439937,63.874905,575.439937,112.237322
588.843655,63.7030175,588.843655,111.778457
602.559586,63.5300357,602.559586,111.327172
616.595002,63.3559957,616.595002,110.883449
630.957344,63.180933,630.957344,110.447266
645.654229,63.0048823,645.654229,110.018594
660.693448,62.8278777,660.693448,109.597397
676.082975,62.6499523,676.082975,109.183633
691.830971,62.4711387,691.830971,108.777255
707.945784,62.2914684,707.945784,108.37821
724.43596,62.1109723,724.43596,107.986442
741.310241,61.9296806,741.310241,107.60189
758.577575,61.7476224,758.577575,107.224486
776.247117,61.5648261,776.247117,106.854162
794.328235,61.3813193,794.328235,106.490845
812.830516,61.197129,812.830516,106.134458
831.763771,61.012281,831.763771,105.784923
851.138038,60.8268005,851.138038,105.442158
870.96359,60.640712,870.96359,105.106079
891.250938,60.4540391,891.250938,104.7766
912.010839,60.2668047,912.010839,104.453633
933.254301,60.0790309,933.254301,104.137088
954.992586,59.890739,954.992586,103.826876
977.237221,59.7019497,977.237221,103.522903
1000.0,59.5126829,1000.0,103.225076
1023.29299,59.3229578,1023.29299,102.933303
1047.12855,59.1327931,1047.12855,102.647487
1071.51931,58.9422065,1071.51931,102.367535
1096.4782,58.7512153,1096.4782,102.093351
1122.01845,58.5598362,1122.01845,101.82484
1148.15362,58.368085,1148.15362,101.561906
1174.89755,58.1759773,1174.89755,101.304453
1202.26443,57.9835277,1202.26443,101.052388
1230.26877,57.7907506,1230.26877,100.805613
1258.92541,57.5976597,1258.92541,100.564036
1288.24955,57.404268,1288.24955,100.327563
1318.25674,57.2105883,1318.25674,100.096098
1348.96288,57.0166328,1348.96288,99.8695514
1380.38426,56.8224131,1380.38426,99.6478293
1412.53754,56.6279404,1412.53754,99.430841
1445.43977,56.4332256,1445.43977,99.218496
1479.10839,56.2382789,1479.10839,99.0107048
1513.56125,56.0431102,1513.56125,98.807379
1548.81662,55.8477291,1548.81662,98.608431
1584.89319,55.6521447,1584.89319,98.4137742
1621.8101,55.4563658,1621.8101,98.2233232
1659.58691,55.2604008,1659.58691,98.0369936
1698.24365,55.0642576,1698.24365,97.8547023
1737.80083,54.8679441,1737.80083,97.676367
1778.27941,54.6714676,1778.27941,97.501907
1819.70086,54.4748351,1819.70086,97.3312424
1862.08714,54.2780536,1862.08714,97.1642946
1905.46072,54.0811294,1905.46072,97.0009863
1949.8446,53.8840688,1949.8446,96.8412414
1995.26231,53.6868778,1995.26231,96.6849849
2041.73794,53.4895621,2041.73794,96.532143
2089.29613,53.2921271,2089.29613,96.3826433
2137.96209,53.0945781,2137.96209,96.2364144
2187.76162,52.89692,2187.76162,96.0933863
2238.72114,52.6991578,2238.72114,95.9534902
2290.86765,52.5012959,2290.86765,95.8166583
2344.22882,52.3033388,2344.22882,95.6828242
2398.83292,52.1052906,2398.83292,95.5519226
2454.70892,51.9071555,2454.70892,95.4238894
2511.88643,51.7089371,2511.88643,95.2986618
2570.39578,51.5106392,2570.39578,95.176178
2630.26799,51.3122654,2630.26799,95.0563773
2691.5348,51.113819,2691.5348,94.9392003
2754.2287,50.9153031,2754.2287,94.8245887
2818.38293,50.716721,2818.38293,94.7124851
2884.0315,50.5180755,2884.0315,94.6028336
2951.20923,50.3193694,2951.20923,94.4955791
3019.95172,50.1206055,3019.95172,94.3906674
3090.29543,49.9217862,3090.29543,94.2880458
3162.27766,49.7229142,3162.27766,94.1876624
3235.93657,49.5239916,3235.93657,94.0894662
3311.31121,49.3250208,3311.31121,93.9934074
3388.44156,49.126004,3388.44156,93.8994371
3467.3685,48.9269431,3467.3685,93.8075074
3548.13389,48.7278402,3548.13389,93.7175713
3630.78055,48.5286971,3630.78055,93.6295829
3715.35229,48.3295155,3715.35229,93.543497
3801.89396,48.1302973,3801.89396,93.4592694
3890.45145,47.9310441,3890.45145,93.3768569
3981.07171,47.7317574,3981.07171,93.2962171
4073.80278,47.5324388,4073.80278,93.2173082
4168.69383,47.3330895,4168.69383,93.1400897
4265.79519,47.1337112,4265.79519,93.0645216
4365.15832,46.9343049,4365.15832,92.9905648
4466.83592,46.734872,4466.83592,92.918181
4570.8819,46.5354137,4570.8819,92.8473326
4677.35141,46.3359311,4677.35141,92.777983
