col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00316314981,0.0147254071,0.00316314981,-0.0144069817,0.00316314981,0.0488849858,0.00316314981,0.0145964724,0.00316314981,3.2441533
0.00316814981,0.014728537,0.00316814981,-0.0144041163,0.00316814981,0.0490020272,0.00316814981,0.0145971883,0.00316814981,3.30485929
0.00317314981,0.0147314979,0.00317314981,-0.0144014034,0.00317314981,0.0490707626,0.00317314981,0.0145978655,0.00317314981,3.3622875
0.00317814981,0.0147342864,0.00317814981,-0.0143988458,0.00317814981,0.0490910751,0.00317814981,0.0145985032,0.00317814981,3.41638125
0.00318314981,0.0147369004,0.00318314981,-0.014396446,0.00318314981,0.0490629903,0.00318314981,0.0145991009,0.00318314981,3.46708718
0.00318814981,0.014739337,0.00318814981,-0.0143942064,0.00318814981,0.0489864986,0.00318814981,0.0145996581,0.00318814981,3.51435522
0.00319314981,0.0147415941,0.00319314981,-0.0143921295,0.00319314981,0.0488617088,0.00319314981,0.0146001743,0.00319314981,3.55813875
0.00319814981,0.0147436694,0.00319814981,-0.0143902172,0.00319814981,0.0486887172,0.00319814981,0.014600649,0.00319814981,3.59839454
0.00320314981,0.014745561,0.00320314981,-0.0143884716,0.00320314981,0.0484677172,0.00320314981,0.014601082,0.00320314981,3.63508289
0.00320814981,0.0147472669,0.00320814981,-0.0143868943,0.00320814981,0.0481989089,0.00320814981,0.0146014726,0.00320814981,3.66816757
0.00321314981,0.0147487858,0.00321314981,-0.0143854871,0.00321314981,0.047882571,0.00321314981,0.0146018208,0.00321314981,3.69761594
0.00321814981,0.0147501159,0.00321814981,-0.0143842512,0.00321814981,0.0475190053,0.00321814981,0.014602126,0.00321814981,3.72339892
0.00322314981,0.0147512562,0.00322314981,-0.0143831881,0.00322314981,0.047108576,0.00322314981,0.0146023881,0.00322314981,3.74549109
0.00322814981,0.0147522053,0.00322814981,-0.0143822987,0.00322814981,0.0466516844,0.00322814981,0.0146026068,0.00322814981,3.76387062
0.00323314981,0.0147529626,0.00323314981,-0.0143815839,0.00323314981,0.0461487799,0.00323314981,0.0146027819,0.00323314981,3.77851939
0.00323814981,0.014753527,0.00323814981,-0.0143810445,0.00323814981,0.045600361,0.00323814981,0.0146029133,0.00323814981,3.78942292
0.00324314981,0.0147538984,0.00324314981,-0.0143806811,0.00324314981,0.0450069615,0.00324314981,0.0146030008,0.00324314981,3.79657048
0.00324814981,0.014754076,0.00324814981,-0.0143804938,0.00324814981,0.0443691752,0.00324814981,0.0146030444,0.00324814981,3.79995497
0.00325314981,0.0147540599,0.00325314981,-0.0143804831,0.00325314981,0.0436876203,0.00325314981,0.0146030439,0.00325314981,3.79957308
0.00325814981,0.0147538499,0.00325814981,-0.0143806487,0.00325814981,0.0429629854,0.00325814981,0.0146029994,0.00325814981,3.79542516
0.00326314981,0.0147534464,0.00326314981,-0.0143809906,0.00326314981,0.0421959775,0.00326314981,0.0146029109,0.00326314981,3.78751532
0.00326814981,0.0147528495,0.00326814981,-0.0143815084,0.00326814981,0.0413873906,0.00326814981,0.0146027785,0.00326814981,3.77585134
0.00327314981,0.01475206,0.00327314981,-0.0143822016,0.00327314981,0.0405380485,0.00327314981,0.0146026022,0.00327314981,3.76044474
0.00327814981,0.0147510785,0.00327814981,-0.0143830693,0.00327814981,0.0396489271,0.00327814981,0.0146023821,0.00327814981,3.7413107
0.00328314981,0.014749906,0.00328314981,-0.0143841108,0.00328314981,0.0387211691,0.00328314981,0.0146021185,0.00328314981,3.71846813
0.00328814981,0.0147485434,0.00328814981,-0.0143853249,0.00328814981,0.0377564453,0.00328814981,0.0146018115,0.00328814981,3.69193953
0.00329314981,0.0147469923,0.00329314981,-0.0143867105,0.00329314981,0.0367575521,0.00329314981,0.0146014614,0.00329314981,3.66175111
0.00329814981,0.0147452538,0.00329814981,-0.0143882659,0.00329814981,0.0357302586,0.00329814981,0.0146010685,0.00329814981,3.62793261
0.00330314981,0.0147433299,0.00330314981,-0.0143899897,0.00330314981,0.0346869189,0.00330314981,0.014600633,0.00330314981,3.59051745
0.00330814981,0.0147412222,0.00330814981,-0.01439188,0.00330814981,0.0336513061,0.00330814981,0.0146001554,0.00330814981,3.5495425
0.00331314981,0.0147389328,0.00331314981,-0.0143939351,0.00331314981,0.0326550519,0.00331314981,0.014599636,0.00331314981,3.50504823
0.00331814981,0.0147364637,0.00331814981,-0.0143961526,0.00331814981,0.031719685,0.00331814981,0.0145990752,0.00331814981,3.45707851
0.00332314981,0.0147338175,0.00332314981,-0.0143985303,0.00332314981,0.030845104,0.00332314981,0.0145984735,0.00332314981,3.40568071
0.00332814981,0.0147309964,0.00332814981,-0.0144010658,0.00332814981,0.0300166806,0.00332814981,0.0145978315,0.00332814981,3.3509055
0.00333314981,0.0147280034,0.00333314981,-0.0144037566,0.00333314981,0.0292175638,0.00333314981,0.0145971496,0.00333314981,3.29280697
0.00333814981,0.0147248411,0.00333814981,-0.0144065998,0.00333814981,0.0284358601,0.00333814981,0.0145964284,0.00333814981,3.23144242
0.00334314981,0.0147215128,0.00334314981,-0.0144095925,0.00334314981,0.0276640768,0.00334314981,0.0145956685,0.00334314981,3.16687243
0.00334814981,0.0147180214,0.00334814981,-0.0144127317,0.00334814981,0.0268975108,0.00334814981,0.0145948707,0.00334814981,3.09916068
0.00335314981,0.0147143704,0.00335314981,-0.0144160143,0.00335314981,0.0261329664,0.00335314981,0.0145940355,0.00335314981,3.02837403
0.00335814981,0.0147105632,0.00335814981,-0.0144194367,0.00335814981,0.025368484,0.00335814981,0.0145931636,0.00335814981,2.95458229
0.00336314981,0.0147066036,0.00336314981,-0.0144229956,0.00336314981,0.0246027245,0.00336314981,0.0145922559,0.00336314981,2.87785831
0.00336814981,0.0147024951,0.00336814981,-0.0144266873,0.00336814981,0.0238349934,0.00336814981,0.0145913132,0.00336814981,2.79827778
0.00337314981,0.014698242,0.00337314981,-0.0144305081,0.00337314981,0.0230648361,0.00337314981,0.0145903362,0.00337314981,2.71591924
0.00337814981,0.014693848,0.00337814981,-0.014434454,0.00337814981,0.0222921856,0.00337814981,0.0145893257,0.00337814981,2.63086395
0.00338314981,0.0146893178,0.00338314981,-0.0144385212,0.00338314981,0.02151705,0.00338314981,0.0145882828,0.00338314981,2.54319587
0.00338814981,0.0146846553,0.00338814981,-0.0144427054,0.00338814981,0.020739705,0.00338814981,0.0145872083,0.00338814981,2.45300148
0.00339314981,0.0146798654,0.00339314981,-0.0144470024,0.00339314981,0.0199604247,0.00339314981,0.0145861032,0.00339314981,2.36036982
0.00339814981,0.0146749523,0.00339814981,-0.0144514079,0.00339814981,0.0191796889,0.00339814981,0.0145849684,0.00339814981,2.26539226
0.00340314981,0.0146699212,0.00340314981,-0.0144559175,0.00340314981,0.0183979385,0.00340314981,0.014583805,0.00340314981,2.16816258
0.00340814981,0.0146647765,0.00340814981,-0.0144605265,0.00340814981,0.017615785,0.00340814981,0.0145826141,0.00340814981,2.06877668
0.00341314981,0.0146595236,0.00341314981,-0.0144652304,0.00341314981,0.016833783,0.00341314981,0.0145813967,0.00341314981,1.96733267
0.00341814981,0.0146541673,0.00341814981,-0.0144700243,0.00341814981,0.0160526368,0.00341814981,0.0145801539,0.00341814981,1.86393065
0.00342314981,0.014648713,0.00342314981,-0.0144749035,0.00342314981,0.0152729853,0.00342314981,0.0145788869,0.00342314981,1.75867267
0.00342814981,0.0146431658,0.00342814981,-0.0144798631,0.00342814981,0.0144956048,0.00342814981,0.0145775968,0.00342814981,1.65166259
0.00343314981,0.0146375313,0.00343314981,-0.0144848981,0.00343314981,0.0137212041,0.00343314981,0.0145762849,0.00343314981,1.54300604
0.00343814981,0.0146318148,0.00343814981,-0.0144900034,0.00343814981,0.0129506223,0.00343814981,0.0145749523,0.00343814981,1.43281021
0.00344314981,0.014626022,0.00344314981,-0.014495174,0.00344314981,0.0121846337,0.00344314981,0.0145736003,0.00344314981,1.3211839
0.00344814981,0.0146201585,0.00344814981,-0.0145004045,0.00344814981,0.0114241413,0.00344814981,0.0145722303,0.00344814981,1.20823723
0.00345314981,0.0146142301,0.00345314981,-0.01450569,0.00345314981,0.0106699912,0.00345314981,0.0145708433,0.00345314981,1.09408169
0.00345814981,0.0146082424,0.00345814981,-0.014511025,0.00345814981,0.00992316222,0.00345814981,0.0145694409,0.00345814981,0.978829916
0.00346314981,0.0146022015,0.00346314981,-0.0145164042,0.00346314981,0.00918459162,0.00346314981,0.0145680243,0.00346314981,0.862595676
0.00346814981,0.0145961131,0.00346814981,-0.0145218224,0.00346814981,0.00845536272,0.00346814981,0.014566595,0.00346814981,0.745493657
0.00347314981,0.0145899835,0.00347314981,-0.014527274,0.00347314981,0.00773654476,0.00347314981,0.0145651541,0.00347314981,0.627639448
0.00347814981,0.0145838183,0.00347814981,-0.0145327538,0.00347814981,0.00702938335,0.00347814981,0.0145637033,0.00347814981,0.509149338
0.00348314981,0.0145776239,0.00348314981,-0.0145382562,0.00348314981,0.00633516106,0.00348314981,0.0145622438,0.00348314981,0.390140287
0.00348814981,0.0145714062,0.00348814981,-0.0145437758,0.00348814981,0.00565540119,0.00348814981,0.0145607771,0.00348814981,0.270729725
0.00349314981,0.0145651716,0.00349314981,-0.0145493072,0.00349314981,0.00499176546,0.00349314981,0.0145593047,0.00349314981,0.15103552
0.00349814981,0.0145589258,0.00349814981,-0.0145548449,0.00349814981,0.00434629671,0.00349814981,0.014557828,0.00349814981,0.0311757794
0.00350314981,0.0145526754,0.00350314981,-0.0145603835,0.00350314981,0.00372139582,0.00350314981,0.0145563484,0.00350314981,-0.0887311853
0.00350814981,0.0145464263,0.00350814981,-0.0145659174,0.00350814981,0.00312017139,0.00350814981,0.0145548675,0.00350814981,-0.208567055
0.00351314981,0.014540185,0.00351314981,-0.0145714414,0.00351314981,0.00254661055,0.00351314981,0.0145533867,0.00351314981,-0.328213541
0.00351814981,0.0145339573,0.00351814981,-0.0145769498,0.00351814981,0.00200621972,0.00351814981,0.0145519075,0.00351814981,-0.447552582
0.00352314981,0.0145277497,0.00352314981,-0.0145824373,0.00352314981,0.00150666804,0.00352314981,0.0145504314,0.00352314981,-0.56646638
0.00352814981,0.0145215681,0.00352814981,-0.0145878986,0.00352814981,0.00105901154,0.00352814981,0.0145489599,0.00352814981,-0.684837593
0.00353314981,0.014515419,0.00353314981,-0.0145933283,0.00353314981,0.000678565102,0.00353314981,0.0145474945,0.00353314981,-0.80254938
0.00353814981,0.0145093081,0.00353814981,-0.0145987211,0.00353814981,0.00038375352,0.00353814981,0.0145460367,0.00353814981,-0.919485586
0.00354314981,0.0145032418,0.00354314981,-0.0146040718,0.00354314981,0.00018729634,0.00354314981,0.014544588,0.00354314981,-1.03553078
0.00354814981,0.014497226,0.00354814981,-0.0146093751,0.00354814981,8.04284045e-05,0.00354814981,0.0145431499,0.00354814981,-1.15057046
0.00355314981,0.0144912669,0.00355314981,-0.0146146258,0.00355314981,3.23554609e-05,0.00355314981,0.0145417238,0.00355314981,-1.26449107
0.00355814981,0.0144853702,0.00355814981,-0.014619819,0.00355814981,1.30268485e-05,0.00355814981,0.0145403114,0.00355814981,-1.37718018
0.00356314981,0.014479542,0.00356314981,-0.0146249494,0.00356314981,5.53314056e-06,0.00356314981,0.0145389139,0.00356314981,-1.48852658
0.00356814981,0.014473788,0.00356814981,-0.0146300122,0.00356814981,2.6239348e-06,0.00356814981,0.014537533,0.00356814981,-1.59842037
0.00357314981,0.0144681141,0.00357314981,-0.0146350025,0.00357314981,1.45733926e-06,0.00357314981,0.01453617,0.00357314981,-1.70675309
0.00357814981,0.0144625258,0.00357814981,-0.0146399154,0.00357814981,9.79151938e-07,0.00357814981,0.0145348264,0.00357814981,-1.81341784
0.00358314981,0.014457029,0.00358314981,-0.0146447462,0.00358314981,7.63241771e-07,0.00358314981,0.0145335036,0.00358314981,-1.91830933
0.00358814981,0.0144516289,0.00358814981,-0.0146494902,0.00358814981,6.66287483e-07,0.00358814981,0.014532203,0.00358814981,-2.02132405
0.00359314981,0.0144463313,0.00359314981,-0.0146541429,0.00359314981,6.07671164e-07,0.00359314981,0.014530926,0.00359314981,-2.12236031
0.00359814981,0.0144411412,0.00359814981,-0.0146586997,0.00359814981,5.7732214e-07,0.00359814981,0.014529674,0.00359814981,-2.22131842
0.00360314981,0.0144360641,0.00360314981,-0.0146631563,0.00360314981,5.47666485e-07,0.00360314981,0.0145284483,0.00360314981,-2.31810069
0.00360814981,0.0144311048,0.00360814981,-0.0146675084,0.00360814981,5.30022511e-07,0.00360814981,0.0145272502,0.00360814981,-2.41261163
0.00361314981,0.0144262687,0.00361314981,-0.0146717519,0.00361314981,5.05998768e-07,0.00361314981,0.0145260811,0.00361314981,-2.50475794
0.00361814981,0.0144215603,0.00361814981,-0.0146758826,0.00361814981,4.9067133e-07,0.00361814981,0.0145249421,0.00361814981,-2.59444869
0.00362314981,0.0144169848,0.00362314981,-0.0146798967,0.00362314981,4.67518716e-07,0.00362314981,0.0145238345,0.00362314981,-2.68159534
0.00362814981,0.0144125463,0.00362814981,-0.0146837901,0.00362814981,4.52279639e-07,0.00362814981,0.0145227596,0.00362814981,-2.76611191
0.00363314981,0.0144082498,0.00363314981,-0.0146875594,0.00363314981,4.28932435e-07,0.00363314981,0.0145217184,0.00363314981,-2.84791497
0.00363814981,0.0144040992,0.00363814981,-0.0146912007,0.00363814981,4.13276216e-07,0.00363814981,0.0145207122,0.00363814981,-2.9269238
0.00364314981,0.0144000991,0.00364314981,-0.0146947108,0.00364314981,3.89496404e-07,0.00364314981,0.014519742,0.00364314981,-3.00306041
0.00364814981,0.0143962533,0.00364814981,-0.014698086,0.00364814981,3.73326402e-07,0.00364814981,0.0145188089,0.00364814981,-3.07624967
0.00365314981,0.0143925659,0.00365314981,-0.0147013234,0.00365314981,3.49084433e-07,0.00365314981,0.0145179139,0.00365314981,-3.14641933
0.00365814981,0.0143890404,0.00365814981,-0.0147044198,0.00365814981,3.3241284e-07,0.00365814981,0.014517058,0.00365814981,-3.21350016
0.00366314981,0.0143856806,0.00366314981,-0.0147073722,0.00366314981,3.07738208e-07,0.00366314981,0.0145162421,0.00366314981,-3.27742594
0.00366814981,0.0143824896,0.00366814981,-0.0147101779,0.00366814981,2.90609666e-07,0.00366814981,0.0145154671,0.00366814981,-3.33813359
0.00367314981,0.0143794711,0.00367314981,-0.014712834,0.00367314981,2.65550843e-07,0.00367314981,0.014514734,0.00367314981,-3.39556318
0.00367814981,0.0143766278,0.00367814981,-0.0147153382,0.00367814981,2.4802102e-07,0.00367814981,0.0145140434,0.00367814981,-3.44965807
0.00368314981,0.0143739628,0.00368314981,-0.014717688,0.00368314981,2.226338e-07,0.00368314981,0.0145133962,0.00368314981,-3.50036483
0.00368814981,0.0143714785,0.00368814981,-0.0147198812,0.00368814981,2.0476317e-07,0.00368814981,0.014512793,0.00368814981,-3.54763345
0.00369314981,0.0143691779,0.00369314981,-0.0147219156,0.00369314981,1.79107607e-07,0.00369314981,0.0145122346,0.00369314981,-3.59141726
0.00369814981,0.0143670628,0.00369814981,-0.0147237894,0.00369814981,1.60960589e-07,0.00369814981,0.0145117215,0.00369814981,-3.63167306
0.00370314981,0.0143651359,0.00370314981,-0.0147255008,0.00370314981,1.35101999e-07,0.00370314981,0.0145112543,0.00370314981,-3.66836112
0.00370814981,0.0143633986,0.00370814981,-0.014727048,0.00370814981,1.1675025e-07,0.00370814981,0.0145108335,0.00370814981,-3.70144524
0.00371314981,0.0143618531,0.00371314981,-0.0147284297,0.00371314981,9.0765843e-08,0.00371314981,0.0145104596,0.00371314981,-3.73089276
0.00371814981,0.0143605007,0.00371814981,-0.0147296444,0.00371814981,7.23007264e-08,0.00371814981,0.0145101331,0.00371814981,-3.75667464
0.00372314981,0.014359343,0.00372314981,-0.0147306911,0.00372314981,4.63026536e-08,0.00372314981,0.0145098541,0.00372314981,-3.77876541
0.00372814981,0.0143583809,0.00372814981,-0.0147315687,0.00372814981,2.78785083e-08,0.00372814981,0.0145096231,0.00372814981,-3.7971433
0.00373314981,0.0143576156,0.00373314981,-0.0147322764,0.00373314981,2.09672465e-09,0.00373314981,0.0145094402,0.00373314981,-3.81179015
0.00373814981,0.0143570477,0.00373814981,-0.0147328134,0.00373814981,-1.59063556e-08,0.00373814981,0.0145093057,0.00373814981,-3.82269153
0.00374314981,0.0143566779,0.00374314981,-0.0147331793,0.00374314981,-4.07959563e-08,0.00374314981,0.0145092198,0.00374314981,-3.82983667
0.00374814981,0.0143565063,0.00374814981,-0.0147333736,0.00374814981,-5.70922799e-08,0.00374814981,0.0145091824,0.00374814981,-3.83321853
0.00375314981,0.0143565335,0.00375314981,-0.0147333962,0.00375314981,-7.85198635e-08,0.00375314981,0.0145091936,0.00375314981,-3.83283377
0.00375814981,0.014356759,0.00375814981,-0.0147332469,0.00375814981,-8.77458458e-08,0.00375814981,0.0145092535,0.00375814981,-3.82868278
0.00376314981,0.0143571829,0.00376314981,-0.0147329261,0.00376314981,-9.40977538e-08,0.00376314981,0.0145093618,0.00376314981,-3.82076965
0.00376814981,0.0143578045,0.00376814981,-0.0147324338,0.00376814981,-7.02305181e-08,0.00376814981,0.0145095186,0.00376814981,-3.80910221
0.00377314981,0.0143586233,0.00377314981,-0.0147317705,0.00377314981,-1.28440758e-09,0.00377314981,0.0145097235,0.00377314981,-3.79369197
0.00377814981,0.0143596384,0.00377814981,-0.0147309369,0.00377814981,1.99465723e-07,0.00377814981,0.0145099763,0.00377814981,-3.77455414
0.00378314981,0.0143608488,0.00378314981,-0.0147299338,0.00378314981,6.9749032e-07,0.00378314981,0.0145102768,0.00378314981,-3.75170761
0.00378814981,0.0143622531,0.00378814981,-0.0147287619,0.00378814981,1.97035765e-06,0.00378814981,0.0145106245,0.00378814981,-3.72517495
0.00379314981,0.0143638501,0.00379314981,-0.0147274226,0.00379314981,5.21740096e-06,0.00379314981,0.0145110192,0.00379314981,-3.69498233
0.00379814981,0.0143656379,0.00379814981,-0.0147259168,0.00379814981,1.36553403e-05,0.00379814981,0.0145114602,0.00379814981,-3.66115957
0.00380314981,0.0143676149,0.00380314981,-0.0147242462,0.00380314981,3.54537499e-05,0.00380314981,0.0145119472,0.00380314981,-3.62374003
0.00380814981,0.0143697788,0.00380814981,-0.0147224122,0.00380814981,8.91959252e-05,0.00380814981,0.0145124795,0.00380814981,-3.58276067
0.00381314981,0.0143721276,0.00381314981,-0.0147204165,0.00381314981,0.000206402221,0.00381314981,0.0145130566,0.00381314981,-3.53826192
0.00381814981,0.0143746587,0.00381814981,-0.0147182611,0.00381814981,0.000417733896,0.00381814981,0.0145136778,0.00381814981,-3.49028772
0.00382314981,0.0143773698,0.00382314981,-0.014715948,0.00382314981,0.000729268507,0.00382314981,0.0145143423,0.00382314981,-3.43888539
0.00382814981,0.0143802578,0.00382814981,-0.0147134794,0.00382814981,0.00112282415,0.00382814981,0.0145150496,0.00382814981,-3.3841057
0.00383314981,0.01438332,0.00383314981,-0.0147108575,0.00383314981,0.00157857076,0.00383314981,0.0145157986,0.00383314981,-3.32600269
0.00383814981,0.0143865531,0.00383814981,-0.0147080849,0.00383814981,0.0020839564,0.00383814981,0.0145165887,0.00383814981,-3.26463373
0.00384314981,0.014389954,0.00384314981,-0.0147051642,0.00384314981,0.00262943724,0.00384314981,0.0145174189,0.00384314981,-3.20005936
0.00384814981,0.014393519,0.00384814981,-0.0147020982,0.00384814981,0.00320751766,0.00384814981,0.0145182883,0.00384814981,-3.13234334
0.00385314981,0.0143972447,0.00385314981,-0.0146988898,0.00385314981,0.00381278173,0.00385314981,0.0145191959,0.00385314981,-3.06155249
0.00385814981,0.0144011271,0.00385814981,-0.014695542,0.00385814981,0.00444133568,0.00385814981,0.0145201409,0.00385814981,-2.98775668
0.00386314981,0.0144051625,0.00386314981,-0.0146920581,0.00386314981,0.00509014822,0.00386314981,0.0145211219,0.00386314981,-2.91102875
0.00386814981,0.0144093466,0.00386814981,-0.0146884414,0.00386814981,0.00575685577,0.00386814981,0.0145221382,0.00386814981,-2.83144442
0.00387314981,0.0144136753,0.00387314981,-0.0146846953,0.00387314981,0.006439461,0.00387314981,0.0145231884,0.00387314981,-2.74908223
0.00387814981,0.014418144,0.00387814981,-0.0146808234,0.00387814981,0.00713631685,0.00387814981,0.0145242715,0.00387814981,-2.66402348
0.00388314981,0.0144227485,0.00388314981,-0.0146768295,0.00388314981,0.00784593244,0.00388314981,0.0145253863,0.00388314981,-2.57635211
0.00388814981,0.0144274838,0.00388814981,-0.0146727173,0.00388814981,0.00856702647,0.00388814981,0.0145265316,0.00388814981,-2.48615464
0.00389314981,0.0144323455,0.00389314981,-0.0146684909,0.00389314981,0.00929837947,0.00389314981,0.0145277061,0.00389314981,-2.3935201
0.00389814981,0.0144373283,0.00389814981,-0.0146641542,0.00389814981,0.010038915,0.00389814981,0.0145289086,0.00389814981,-2.29853991
0.00390314981,0.0144424276,0.00390314981,-0.0146597116,0.00390314981,0.0107875733,0.00390314981,0.0145301379,0.00390314981,-2.20130781
0.00390814981,0.0144476378,0.00390814981,-0.0146551672,0.00390814981,0.0115434042,0.00390814981,0.0145313925,0.00390814981,-2.10191975
0.00391314981,0.0144529541,0.00391314981,-0.0146505255,0.00391314981,0.0123054524,0.00391314981,0.0145326712,0.00391314981,-2.00047382
0.00391814981,0.0144583708,0.00391814981,-0.0146457909,0.00391814981,0.0130728543,0.00391814981,0.0145339726,0.00391814981,-1.89707015
0.00392314981,0.0144638828,0.00392314981,-0.0146409681,0.00392314981,0.0138447318,0.00392314981,0.0145352953,0.00392314981,-1.79181078
0.00392814981,0.0144694842,0.00392814981,-0.0146360617,0.00392814981,0.0146202899,0.00392814981,0.0145366381,0.00392814981,-1.68479959
0.00393314981,0.0144751698,0.00393314981,-0.0146310765,0.00393314981,0.0153987164,0.00393314981,0.0145379993,0.00393314981,-1.57614219
0.00393814981,0.0144809335,0.00393814981,-0.0146260174,0.00393814981,0.0161792792,0.00393814981,0.0145393777,0.00393814981,-1.46594581
0.00394314981,0.01448677,0.00394314981,-0.0146208892,0.00394314981,0.0169612321,0.00394314981,0.0145407718,0.00394314981,-1.35431921
0.00394814981,0.014492673,0.00394814981,-0.0146156971,0.00394814981,0.0177439111,0.00394814981,0.0145421802,0.00394814981,-1.24137255
0.00395314981,0.014498637,0.00395314981,-0.014610446,0.00395314981,0.0185266456,0.00395314981,0.0145436013,0.00395314981,-1.12721729
0.00395814981,0.0145046558,0.00395814981,-0.014605141,0.00395814981,0.0193088549,0.00395814981,0.0145450339,0.00395814981,-1.0119661
0.00396314981,0.0145107236,0.00396314981,-0.0145997875,0.00396314981,0.0200899664,0.00396314981,0.0145464763,0.00396314981,-0.8957327
0.00396814981,0.0145168342,0.00396814981,-0.0145943906,0.00396814981,0.0208695133,0.00396814981,0.0145479272,0.00396814981,-0.778631813
0.00397314981,0.0145229817,0.00397314981,-0.0145889557,0.00397314981,0.0216470618,0.00397314981,0.0145493851,0.00397314981,-0.660778992
0.00397814981,0.0145291598,0.00397814981,-0.014583488,0.00397814981,0.0224223149,0.00397814981,0.0145508485,0.00397814981,-0.542290551
0.00398314981,0.0145353627,0.00398314981,-0.014577993,0.00398314981,0.0231950535,0.00398314981,0.014552316,0.00398314981,-0.423283413
