col0,col1,col2,col3
3027.1225,1.31480377e-08,3027.1225,1.32518538e-08
3169.78638,1.31480412e-08,3169.78638,1.32518551e-08
3319.17381,1.3148045e-08,3319.17381,1.32518567e-08
3475.60166,1.31480492e-08,3475.60166,1.32518585e-08
3639.40172,1.31480538e-08,3639.40172,1.32518607e-08
3810.92144,1.31480588e-08,3810.92144,1.32518631e-08
3990.52463,1.31480643e-08,3990.52463,1.32518658e-08
4178.59226,1.31480703e-08,4178.59226,1.32518689e-08
4375.52325,1.31480769e-08,4375.52325,1.32518724e-08
4581.73531,1.31480841e-08,4581.73531,1.32518763e-08
4797.66584,1.31480921e-08,4797.66584,1.32518806e-08
5023.77286,1.31481008e-08,5023.77286,1.32518854e-08
5260.53598,1.31481103e-08,5260.53598,1.32518907e-08
5508.45741,1.31481207e-08,5508.45741,1.32518965e-08
5768.06301,1.31481322e-08,5768.06301,1.3251903e-08
6039.90344,1.31481447e-08,6039.90344,1.32519101e-08
6324.55532,1.31481585e-08,6324.55532,1.3251918e-08
6622.62243,1.31481735e-08,6622.62243,1.32519266e-08
6934.73701,1.31481901e-08,6934.73701,1.32519362e-08
7261.5611,1.31482082e-08,7261.5611,1.32519466e-08
7603.78793,1.31482281e-08,7603.78793,1.32519581e-08
7962.14341,1.31482499e-08,7962.14341,1.32519707e-08
8337.38767,1.31482737e-08,8337.38767,1.32519846e-08
8730.31664,1.31482999e-08,8730.31664,1.32519998e-08
9141.76379,1.31483287e-08,9141.76379,1.32520165e-08
9572.60185,1.31483601e-08,9572.60185,1.32520348e-08
10023.7447,1.31483947e-08,10023.7447,1.32520549e-08
10496.1492,1.31484325e-08,10496.1492,1.3252077e-08
10990.8175,1.3148474e-08,10990.8175,1.32521012e-08
11508.7987,1.31485195e-08,11508.7987,1.32521277e-08
12051.1917,1.31485694e-08,12051.1917,1.32521569e-08
12619.1469,1.31486241e-08,12619.1469,1.32521888e-08
13213.869,1.31486841e-08,13213.869,1.32522238e-08
13836.6194,1.31487499e-08,13836.6194,1.32522622e-08
14488.7192,1.3148822e-08,14488.7192,1.32523044e-08
15171.5515,1.3148901e-08,15171.5515,1.32523506e-08
15886.5647,1.31489877e-08,15886.5647,1.32524012e-08
16635.2754,1.31490828e-08,16635.2754,1.32524568e-08
17419.2718,1.3149187e-08,17419.2718,1.32525177e-08
18240.2168,1.31493013e-08,18240.2168,1.32525845e-08
19099.8517,1.31494266e-08,19099.8517,1.32526577e-08
20000.0,1.3149564e-08,20000.0,1.3252738e-08
