col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00322820825,0.0147522152,0.00322820825,-0.0143822893,0.00322820825,0.0524919395,0.00322820825,0.0146026091,0.00322820825,3.76406342
0.00323320825,0.0147529703,0.00323320825,-0.0143815766,0.00323320825,0.051775726,0.00323320825,0.0146027837,0.00323320825,3.77866849
0.00323820825,0.0147535325,0.00323820825,-0.0143810393,0.00323820825,0.0510084242,0.00323820825,0.0146029146,0.00323820825,3.78952818
0.00324320825,0.0147539016,0.00324320825,-0.0143806778,0.00324320825,0.0501908335,0.00324320825,0.0146030016,0.00324320825,3.79663178
0.00324820825,0.0147540769,0.00324820825,-0.0143804927,0.00324820825,0.0493237126,0.00324820825,0.0146030446,0.00324820825,3.79997226
0.00325320825,0.0147540586,0.00325320825,-0.0143804839,0.00325320825,0.0484079594,0.00325320825,0.0146030437,0.00325320825,3.79954635
0.00325820825,0.0147538463,0.00325820825,-0.0143806517,0.00325820825,0.0474444292,0.00325820825,0.0146029987,0.00325820825,3.79535442
0.00326320825,0.0147534405,0.00326320825,-0.0143809956,0.00326320825,0.0464341156,0.00326320825,0.0146029096,0.00326320825,3.78740065
0.00326820825,0.0147528414,0.00326820825,-0.0143815156,0.00326820825,0.0453779676,0.00326820825,0.0146027767,0.00326820825,3.77569285
0.00327320825,0.0147520497,0.00327320825,-0.0143822107,0.00327320825,0.0442770735,0.00327320825,0.0146025998,0.00327320825,3.76024259
0.00327820825,0.0147510658,0.00327820825,-0.0143830805,0.00327820825,0.043132479,0.00327820825,0.0146023793,0.00327820825,3.74106509
0.00328320825,0.0147498912,0.00328320825,-0.014384124,0.00328320825,0.0419453829,0.00328320825,0.0146021151,0.00328320825,3.71817929
0.00328820825,0.0147485263,0.00328820825,-0.0143853402,0.00328820825,0.0407169852,0.00328820825,0.0146018077,0.00328820825,3.69160776
0.00329320825,0.0147469731,0.00329320825,-0.0143867276,0.00329320825,0.0394487895,0.00329320825,0.0146014571,0.00329320825,3.66137672
0.00329820825,0.0147452324,0.00329820825,-0.0143882851,0.00329820825,0.0381428524,0.00329820825,0.0146010636,0.00329820825,3.62751599
0.00330320825,0.0147433064,0.00330320825,-0.0143900108,0.00330320825,0.0368033872,0.00330320825,0.0146006277,0.00330320825,3.590059
0.00330820825,0.0147411964,0.00330820825,-0.0143919032,0.00330820825,0.0354412837,0.00330820825,0.0146001495,0.00330820825,3.54904267
0.00331320825,0.014738905,0.00331320825,-0.01439396,0.00331320825,0.0340859363,0.00331320825,0.0145996296,0.00331320825,3.50450752
0.00331820825,0.0147364337,0.00331820825,-0.0143961795,0.00331820825,0.0327925754,0.00331820825,0.0145990684,0.00331820825,3.45649745
0.00332320825,0.0147337855,0.00332320825,-0.014398559,0.00332320825,0.0316066393,0.00332320825,0.0145984662,0.00332320825,3.40505986
0.00332820825,0.0147309624,0.00332820825,-0.0144010964,0.00332820825,0.0305288105,0.00332820825,0.0145978237,0.00332820825,3.3502455
0.00333320825,0.0147279675,0.00333320825,-0.0144037889,0.00333320825,0.0295278358,0.00333320825,0.0145971414,0.00333320825,3.29210845
0.00333820825,0.0147248032,0.00333820825,-0.014406634,0.00333820825,0.028568899,0.00333820825,0.0145964197,0.00333820825,3.23070608
0.00334320825,0.014721473,0.00334320825,-0.0144096284,0.00334320825,0.0276323989,0.00334320825,0.0145956594,0.00334320825,3.16609899
0.00334820825,0.0147179796,0.00334820825,-0.0144127693,0.00334820825,0.0267092298,0.00334820825,0.0145948611,0.00334820825,3.09835091
0.00335320825,0.0147143268,0.00335320825,-0.0144160534,0.00335320825,0.0257938804,0.00335320825,0.0145940255,0.00335320825,3.02752872
0.00335820825,0.0147105178,0.00335820825,-0.0144194775,0.00335820825,0.0248826423,0.00335820825,0.0145931532,0.00335820825,2.95370229
0.00336320825,0.0147065564,0.00336320825,-0.0144230379,0.00336320825,0.0239733247,0.00336320825,0.0145922451,0.00336320825,2.87694447
0.00336820825,0.0147024462,0.00336820825,-0.0144267312,0.00336820825,0.0230645605,0.00336820825,0.014591302,0.00336820825,2.79733101
0.00337320825,0.0146981914,0.00337320825,-0.0144305534,0.00337320825,0.0221556904,0.00337320825,0.0145903245,0.00337320825,2.71494048
0.00337820825,0.0146937959,0.00337820825,-0.0144345009,0.00337820825,0.0212463738,0.00337820825,0.0145893137,0.00337820825,2.62985416
0.00338320825,0.0146892641,0.00338320825,-0.0144385694,0.00338320825,0.0203366637,0.00338320825,0.0145882704,0.00338320825,2.54215604
0.00338820825,0.0146846,0.00338820825,-0.014442755,0.00338820825,0.0194267345,0.00338820825,0.0145871956,0.00338820825,2.45193265
0.00339320825,0.0146798087,0.00339320825,-0.0144470533,0.00339320825,0.018517019,0.00339320825,0.0145860901,0.00339320825,2.35927303
0.00339820825,0.0146748942,0.00339820825,-0.0144514601,0.00339820825,0.0176079845,0.00339820825,0.014584955,0.00339820825,2.26426861
0.00340320825,0.0146698617,0.00340320825,-0.0144559708,0.00340320825,0.0167002927,0.00340320825,0.0145837913,0.00340320825,2.16701316
0.00340820825,0.0146647157,0.00340820825,-0.014460581,0.00340820825,0.0157945997,0.00340820825,0.0145826,0.00340820825,2.06760263
0.00341320825,0.0146594616,0.00341320825,-0.0144652859,0.00341320825,0.0148917255,0.00341320825,0.0145813823,0.00341320825,1.96613516
0.00341820825,0.0146541041,0.00341820825,-0.0144700809,0.00341820825,0.0139924678,0.00341820825,0.0145801392,0.00341820825,1.86271085
0.00342320825,0.0146486487,0.00342320825,-0.014474961,0.00342320825,0.0130977761,0.00342320825,0.0145788719,0.00342320825,1.75743179
0.00342820825,0.0146431004,0.00342820825,-0.0144799216,0.00342820825,0.012208576,0.00342820825,0.0145775816,0.00342820825,1.65040185
0.00343320825,0.014637465,0.00343320825,-0.0144849573,0.00343320825,0.0113259471,0.00343320825,0.0145762694,0.00343320825,1.54172668
0.00343820825,0.0146317475,0.00343820825,-0.0144900635,0.00343820825,0.0104509583,0.00343820825,0.0145749366,0.00343820825,1.43151351
0.00344320825,0.0146259539,0.00344320825,-0.0144952347,0.00344320825,0.009584852,0.00344320825,0.0145735844,0.00344320825,1.31987112
0.00344820825,0.0146200895,0.00344820825,-0.014500466,0.00344820825,0.00872889382,0.00344820825,0.0145722141,0.00344820825,1.20690967
0.00345320825,0.0146141604,0.00345320825,-0.014505752,0.00345320825,0.00788457118,0.00345320825,0.014570827,0.00345320825,1.09274066
0.00345820825,0.0146081721,0.00345820825,-0.0145110876,0.00345820825,0.00705347039,0.00345820825,0.0145694245,0.00345820825,0.97747675
0.00346320825,0.0146021306,0.00346320825,-0.0145164673,0.00346320825,0.00623750897,0.00346320825,0.0145680077,0.00346320825,0.861231704
0.00346820825,0.0145960417,0.00346820825,-0.0145218859,0.00346820825,0.00543887408,0.00346820825,0.0145665782,0.00346820825,0.744120223
0.00347320825,0.0145899116,0.00347320825,-0.0145273379,0.00347320825,0.00466034601,0.00347320825,0.0145651372,0.00347320825,0.626257909
0.00347820825,0.014583746,0.00347820825,-0.014532818,0.00347820825,0.00390540039,0.00347820825,0.0145636863,0.00347820825,0.507761056
0.00348320825,0.0145775514,0.00348320825,-0.0145383206,0.00348320825,0.00317880654,0.00348320825,0.0145622267,0.00348320825,0.388746633
0.00348820825,0.0145713334,0.00348820825,-0.0145438405,0.00348820825,0.00248724004,0.00348820825,0.0145607599,0.00348820825,0.269332074
0.00349320825,0.0145650986,0.00349320825,-0.0145493719,0.00349320825,0.00184079654,0.00349320825,0.0145592874,0.00349320825,0.149635252
0.00349820825,0.0145588528,0.00349820825,-0.0145549097,0.00349820825,0.00125522261,0.00349820825,0.0145578107,0.00349820825,0.0297742749
0.00350320825,0.0145526024,0.00350320825,-0.0145604482,0.00350320825,0.000755523663,0.00350320825,0.0145563311,0.00350320825,-0.090132541
0.00350820825,0.0145463533,0.00350820825,-0.0145659821,0.00350820825,0.000376877228,0.00350820825,0.0145548502,0.00350820825,-0.209966881
0.00351320825,0.0145401121,0.00351320825,-0.0145715058,0.00351320825,0.000147728218,0.00351320825,0.0145533694,0.00351320825,-0.329610454
0.00351820825,0.0145338846,0.00351820825,-0.0145770141,0.00351820825,4.76171625e-05,0.00351820825,0.0145518902,0.00351820825,-0.448945205
0.00352320825,0.0145276773,0.00352320825,-0.0145825013,0.00352320825,1.45055338e-05,0.00352320825,0.0145504141,0.00352320825,-0.567853337
0.00352820825,0.014521496,0.00352820825,-0.0145879623,0.00352820825,4.75436485e-06,0.00352820825,0.0145489427,0.00352820825,-0.686217517
0.00353320825,0.0145153473,0.00353320825,-0.0145933916,0.00353320825,1.93718683e-06,0.00353320825,0.0145474774,0.00353320825,-0.803920907
0.00353820825,0.0145092369,0.00353820825,-0.014598784,0.00353820825,1.09645916e-06,0.00353820825,0.0145460197,0.00353820825,-0.920847364
0.00354320825,0.0145031712,0.00354320825,-0.014604134,0.00354320825,8.38885745e-07,0.00354320825,0.0145445711,0.00354320825,-1.03688147
0.00354820825,0.014497156,0.00354820825,-0.0146094368,0.00354820825,7.4391836e-07,0.00354820825,0.0145431331,0.00354820825,-1.15190872
0.00355320825,0.0144911976,0.00355320825,-0.0146146869,0.00355320825,7.09658935e-07,0.00355320825,0.0145417072,0.00355320825,-1.26581558
0.00355820825,0.0144853016,0.00355820825,-0.0146198793,0.00355820825,6.83065779e-07,0.00355820825,0.0145402949,0.00355820825,-1.37848964
0.00356320825,0.0144794743,0.00356320825,-0.014625009,0.00356320825,6.70222409e-07,0.00356320825,0.0145388977,0.00356320825,-1.48981968
0.00356820825,0.0144737211,0.00356820825,-0.014630071,0.00356820825,6.49939467e-07,0.00356820825,0.0145375169,0.00356820825,-1.59969586
0.00357320825,0.0144680483,0.00357320825,-0.0146350604,0.00357320825,6.38773804e-07,0.00357320825,0.0145361542,0.00357320825,-1.7080097
0.00357820825,0.014462461,0.00357820825,-0.0146399724,0.00357820825,6.18355195e-07,0.00357820825,0.0145348108,0.00357820825,-1.81465432
0.00358320825,0.0144569653,0.00358320825,-0.0146448021,0.00358320825,6.06684863e-07,0.00358320825,0.0145334882,0.00358320825,-1.91952447
0.00358820825,0.0144515664,0.00358820825,-0.0146495451,0.00358820825,5.85414328e-07,0.00358820825,0.0145321879,0.00358820825,-2.02251664
0.00359320825,0.01444627,0.00359320825,-0.0146541966,0.00359320825,5.72995417e-07,0.00359320825,0.0145309112,0.00359320825,-2.12352919
0.00359820825,0.0144410812,0.00359820825,-0.0146587524,0.00359820825,5.50833663e-07,0.00359820825,0.0145296595,0.00359820825,-2.22246243
0.00360320825,0.0144360054,0.00360320825,-0.0146632078,0.00360320825,5.37669886e-07,0.00360320825,0.0145284341,0.00360320825,-2.3192187
0.00360820825,0.0144310476,0.00360820825,-0.0146675587,0.00360820825,5.14669215e-07,0.00360820825,0.0145272364,0.00360820825,-2.41370253
0.00361320825,0.0144262129,0.00361320825,-0.0146718008,0.00361320825,5.00802079e-07,0.00361320825,0.0145260676,0.00361320825,-2.50582065
0.00361820825,0.0144215061,0.00361820825,-0.0146759303,0.00361820825,4.7702856e-07,0.00361820825,0.014524929,0.00361820825,-2.59548217
0.00362320825,0.0144169321,0.00362320825,-0.0146799428,0.00362320825,4.6250734e-07,0.00362320825,0.0145238218,0.00362320825,-2.68259858
0.00362820825,0.0144124953,0.00362820825,-0.014683835,0.00362820825,4.38028908e-07,0.00362820825,0.0145227472,0.00362820825,-2.76708391
0.00363320825,0.0144082004,0.00363320825,-0.0146876026,0.00363320825,4.22905577e-07,0.00363320825,0.0145217065,0.00363320825,-2.84885477
0.00363820825,0.0144040516,0.00363820825,-0.0146912426,0.00363820825,3.97789944e-07,0.00363820825,0.0145207007,0.00363820825,-2.92783047
0.00364320825,0.0144000533,0.00364320825,-0.0146947509,0.00364320825,3.82118084e-07,0.00364320825,0.0145197309,0.00364320825,-3.00393306
0.00364820825,0.0143962093,0.00364820825,-0.0146981247,0.00364820825,3.56432338e-07,0.00364820825,0.0145187982,0.00364820825,-3.07708743
0.00365320825,0.0143925237,0.00365320825,-0.0147013604,0.00365320825,3.40266769e-07,0.00365320825,0.0145179036,0.00365320825,-3.14722138
0.00365820825,0.0143890001,0.00365820825,-0.0147044552,0.00365820825,3.14077312e-07,0.00365820825,0.0145170482,0.00365820825,-3.21426571
0.00366320825,0.0143856423,0.00366320825,-0.0147074058,0.00366320825,2.97473884e-07,0.00366320825,0.0145162328,0.00366320825,-3.27815423
0.00366820825,0.0143824533,0.00366820825,-0.0147102098,0.00366820825,2.70846453e-07,0.00366820825,0.0145154583,0.00366820825,-3.33882391
0.00367320825,0.0143794369,0.00367320825,-0.0147128641,0.00367320825,2.53861882e-07,0.00367320825,0.0145147256,0.00367320825,-3.39621485
0.00367820825,0.0143765956,0.00367820825,-0.0147153666,0.00367820825,2.26861589e-07,0.00367820825,0.0145140356,0.00367820825,-3.45027043
0.00368320825,0.0143739327,0.00368320825,-0.0147177145,0.00368320825,2.0955331e-07,0.00368320825,0.0145133888,0.00368320825,-3.50093729
0.00368820825,0.0143714506,0.00368820825,-0.0147199059,0.00368820825,1.82244687e-07,0.00368820825,0.0145127862,0.00368820825,-3.54816543
0.00369320825,0.0143691521,0.00369320825,-0.0147219384,0.00369320825,1.64670729e-07,0.00369320825,0.0145122283,0.00369320825,-3.59190825
0.00369820825,0.0143670392,0.00369820825,-0.0147238104,0.00369820825,1.37117772e-07,0.00369820825,0.0145117158,0.00369820825,-3.63212258
0.00370320825,0.0143651145,0.00370320825,-0.0147255198,0.00370320825,1.1933664e-07,0.00370320825,0.0145112491,0.00370320825,-3.66876871
0.00370820825,0.0143633794,0.00370820825,-0.0147270651,0.00370820825,9.16028648e-08,0.00370820825,0.0145108289,0.00370820825,-3.70181051
0.00371320825,0.0143618362,0.00371320825,-0.0147284448,0.00371320825,7.36734691e-08,0.00371320825,0.0145104555,0.00371320825,-3.73121534
0.00371820825,0.0143604861,0.00371820825,-0.0147296577,0.00371820825,4.58220352e-08,0.00371820825,0.0145101295,0.00371820825,-3.75695422
0.00372320825,0.0143593307,0.00372320825,-0.0147307023,0.00372320825,2.78037941e-08,0.00372320825,0.0145098511,0.00372320825,-3.77900171
0.00372820825,0.0143583708,0.00372820825,-0.014731578,0.00372820825,-1.02010503e-10,0.00372820825,0.0145096206,0.00372820825,-3.79733609
0.00373320825,0.0143576078,0.00373320825,-0.0147322836,0.00373320825,-1.81482158e-08,0.00373320825,0.0145094383,0.00373320825,-3.81193923
0.00373820825,0.0143570422,0.00373820825,-0.0147328187,0.00373820825,-4.60425121e-08,0.00373820825,0.0145093045,0.00373820825,-3.82279676
0.00374320825,0.0143566747,0.00374320825,-0.0147331825,0.00374320825,-6.40485794e-08,0.00374320825,0.014509219,0.00374320825,-3.82989795
0.00374820825,0.0143565055,0.00374820825,-0.0147333749,0.00374820825,-9.18484788e-08,0.00374820825,0.0145091823,0.00374820825,-3.83323579
0.00375320825,0.014356535,0.00375320825,-0.0147333954,0.00375320825,-1.09702505e-07,0.00375320825,0.0145091941,0.00375320825,-3.832807
0.00375820825,0.0143567628,0.00375820825,-0.0147332442,0.00375820825,-1.37211668e-07,0.00375820825,0.0145092545,0.00375820825,-3.82861201
0.00376320825,0.014357189,0.00376320825,-0.0147329213,0.00376320825,-1.54495632e-07,0.00376320825,0.0145093634,0.00376320825,-3.82065494
0.00376820825,0.0143578129,0.00376820825,-0.014732427,0.00376820825,-1.80665604e-07,0.00376820825,0.0145095207,0.00376820825,-3.80894368
0.00377320825,0.0143586341,0.00377320825,-0.0147317617,0.00377320825,-1.94504117e-07,0.00377320825,0.0145097261,0.00377320825,-3.79348977
0.00377820825,0.0143596514,0.00377820825,-0.0147309262,0.00377820825,-2.10952998e-07,0.00377820825,0.0145099796,0.00377820825,-3.77430848
0.00378320825,0.0143608641,0.00378320825,-0.014729921,0.00378320825,-1.95822894e-07,0.00378320825,0.0145102806,0.00378320825,-3.75141873
0.00378820825,0.0143622707,0.00378820825,-0.0147287473,0.00378820825,-1.2183335e-07,0.00378820825,0.0145106289,0.00378820825,-3.72484313
0.00379320825,0.0143638699,0.00379320825,-0.0147274059,0.00379320825,1.86489947e-07,0.00379320825,0.014511024,0.00379320825,-3.69460789
0.00379820825,0.0143656599,0.00379820825,-0.0147258983,0.00379820825,1.24376191e-06,0.00379820825,0.0145114657,0.00379820825,-3.66074289
0.00380320825,0.0143676391,0.00380320825,-0.0147242256,0.00380320825,4.94088747e-06,0.00380320825,0.0145119531,0.00380320825,-3.62328152
0.00380820825,0.0143698051,0.00380820825,-0.0147223898,0.00380820825,1.77976017e-05,0.00380820825,0.014512486,0.00380820825,-3.58226079
0.00381320825,0.0143721561,0.00381320825,-0.0147203922,0.00381320825,6.08809227e-05,0.00381320825,0.0145130636,0.00381320825,-3.53772115
0.00381820825,0.0143746893,0.00381820825,-0.014718235,0.00381820825,0.000184871095,0.00381820825,0.0145136853,0.00381820825,-3.4897066
0.00382320825,0.0143774025,0.00382320825,-0.01471592,0.00382320825,0.0004536224,0.00382320825,0.0145143503,0.00382320825,-3.4382645
0.00382820825,0.0143802926,0.00382820825,-0.0147134496,0.00382820825,0.000878005293,0.00382820825,0.0145150581,0.00382820825,-3.38344564
0.00383320825,0.0143833568,0.00383320825,-0.0147108259,0.00383320825,0.00140634861,0.00383320825,0.0145158076,0.00383320825,-3.32530412
0.00383820825,0.0143865919,0.00383820825,-0.0147080516,0.00383820825,0.00200196518,0.00383820825,0.0145165982,0.00383820825,-3.26389733
0.00384320825,0.0143899948,0.00384320825,-0.0147051292,0.00384320825,0.00265628606,0.00384320825,0.0145174288,0.00384320825,-3.19928587
0.00384820825,0.0143935616,0.00384820825,-0.0147020616,0.00384820825,0.00335648749,0.00384820825,0.0145182987,0.00384820825,-3.13153352
0.00385320825,0.0143972892,0.00385320825,-0.0146988514,0.00385320825,0.00409075373,0.00385320825,0.0145192068,0.00385320825,-3.06070714
0.00385820825,0.0144011734,0.00385820825,-0.0146955021,0.00385820825,0.00485223102,0.00385820825,0.0145201521,0.00385820825,-2.98687663
0.00386320825,0.0144052106,0.00386320825,-0.0146920166,0.00386320825,0.00563662731,0.00386320825,0.0145211336,0.00386320825,-2.91011486
0.00386820825,0.0144093963,0.00386820825,-0.0146883984,0.00386820825,0.00644045277,0.00386820825,0.0145221503,0.00386820825,-2.83049761
0.00387320825,0.0144137267,0.00387320825,-0.0146846507,0.00387320825,0.00726117225,0.00387320825,0.0145232008,0.00387320825,-2.74810342
0.00387820825,0.0144181971,0.00387820825,-0.0146807774,0.00387820825,0.0080965073,0.00387820825,0.0145242844,0.00387820825,-2.66301365
0.00388320825,0.0144228031,0.00388320825,-0.014676782,0.00388320825,0.00894475125,0.00388320825,0.0145253995,0.00388320825,-2.57531224
0.00388820825,0.0144275399,0.00388820825,-0.0146726686,0.00388820825,0.00980419806,0.00388820825,0.0145265451,0.00388820825,-2.48508578
0.00389320825,0.0144324031,0.00389320825,-0.0146684408,0.00389320825,0.010673548,0.00389320825,0.01452772,0.00389320825,-2.39242328
0.00389820825,0.0144373873,0.00389820825,-0.0146641029,0.00389820825,0.0115514023,0.00389820825,0.0145289229,0.00389820825,-2.29741623
0.00390320825,0.0144424878,0.00390320825,-0.014659659,0.00390320825,0.0124366925,0.00390320825,0.0145301524,0.00390320825,-2.20015836
0.00390820825,0.0144476993,0.00390820825,-0.0146551135,0.00390820825,0.013328212,0.00390820825,0.0145314073,0.00390820825,-2.10074568
0.00391320825,0.0144530168,0.00391320825,-0.0146504706,0.00391320825,0.0142250466,0.00391320825,0.0145326863,0.00391320825,-1.99927629
0.00391820825,0.0144584347,0.00391820825,-0.014645735,0.00391820825,0.0151261331,0.00391820825,0.014533988,0.00391820825,-1.89585034
0.00392320825,0.0144639477,0.00392320825,-0.0146409112,0.00392320825,0.016030683,0.00392320825,0.0145353109,0.00392320825,-1.79056988
0.00392820825,0.0144695502,0.00392820825,-0.0146360039,0.00392820825,0.016937765,0.00392820825,0.0145366539,0.00392820825,-1.68353884
0.00393320825,0.0144752367,0.00393320825,-0.0146310178,0.00393320825,0.0178467185,0.00393320825,0.0145380153,0.00393320825,-1.57486282
0.00393820825,0.0144810013,0.00393820825,-0.0146259578,0.00393820825,0.0187567613,0.00393820825,0.0145393939,0.00393820825,-1.4646491
0.00394320825,0.0144868386,0.00394320825,-0.0146208289,0.00394320825,0.019667394,0.00394320825,0.0145407882,0.00394320825,-1.35300643
0.00394820825,0.0144927424,0.00394820825,-0.014615636,0.00394820825,0.0205780358,0.00394820825,0.0145421967,0.00394820825,-1.240045
0.00395320825,0.014498707,0.00395320825,-0.0146103842,0.00395320825,0.0214884268,0.00395320825,0.014543618,0.00395320825,-1.12587627
0.00395820825,0.0145047264,0.00395820825,-0.0146050788,0.00395820825,0.0223983019,0.00395820825,0.0145450507,0.00395820825,-1.01061294
0.00396320825,0.0145107948,0.00396320825,-0.0145997246,0.00396320825,0.0233078082,0.00396320825,0.0145464932,0.00396320825,-0.894368738
0.00396820825,0.0145169058,0.00396820825,-0.0145943273,0.00396820825,0.0242172434,0.00396820825,0.0145479442,0.00396820825,-0.777258396
0.00397320825,0.0145230537,0.00397320825,-0.0145888919,0.00397320825,0.0251275363,0.00397320825,0.0145494022,0.00397320825,-0.659397469
0.00397820825,0.0145292322,0.00397820825,-0.0145834239,0.00397820825,0.0260401306,0.00397820825,0.0145508657,0.00397820825,-0.540902292
