col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00316328852,0.0147254962,0.00316328852,-0.0144069002,0.00316328852,0.0640864071,0.00316328852,0.0145964927,0.00316328852,3.24588117
0.00316828852,0.0147286215,0.00316828852,-0.0144040389,0.00316828852,0.0639194966,0.00316828852,0.0145972077,0.00316828852,3.306497
0.00317328852,0.0147315775,0.00317328852,-0.0144013304,0.00317328852,0.0636896765,0.00317328852,0.0145978837,0.00317328852,3.36383347
0.00317828852,0.0147343614,0.00317828852,-0.014398777,0.00317828852,0.0633969505,0.00317828852,0.0145985203,0.00317828852,3.41783392
0.00318328852,0.0147369704,0.00318328852,-0.0143963817,0.00318328852,0.0630418213,0.00318328852,0.0145991169,0.00318328852,3.46844514
0.00318828852,0.0147394021,0.00318828852,-0.0143941466,0.00318828852,0.062624434,0.00318828852,0.0145996729,0.00318828852,3.51561711
0.00319328852,0.0147416541,0.00319328852,-0.0143920743,0.00319328852,0.0621453959,0.00319328852,0.014600188,0.00319328852,3.55930336
0.00319828852,0.0147437244,0.00319828852,-0.0143901665,0.00319828852,0.0616049901,0.00319828852,0.0146006616,0.00319828852,3.59946068
0.00320328852,0.0147456108,0.00320328852,-0.0143884256,0.00320328852,0.0610039288,0.00320328852,0.0146010934,0.00320328852,3.63604954
0.00320828852,0.0147473117,0.00320828852,-0.0143868529,0.00320828852,0.0603426295,0.00320828852,0.0146014829,0.00320828852,3.66903373
0.00321328852,0.0147488252,0.00321328852,-0.0143854505,0.00321328852,0.0596219089,0.00321328852,0.0146018298,0.00321328852,3.69838081
0.00321828852,0.0147501502,0.00321828852,-0.0143842194,0.00321828852,0.0588423153,0.00321828852,0.0146021339,0.00321828852,3.7240617
0.00322328852,0.014751285,0.00322328852,-0.0143831611,0.00322328852,0.0580047686,0.00322328852,0.0146023947,0.00322328852,3.74605117
0.00322828852,0.014752229,0.00322828852,-0.0143822764,0.00322828852,0.0571099441,0.00322828852,0.0146026123,0.00322828852,3.7643274
0.00323328852,0.0147529808,0.00323328852,-0.0143815666,0.00323328852,0.056158863,0.00323328852,0.0146027862,0.00323328852,3.77887247
0.00323828852,0.01475354,0.00323828852,-0.014381032,0.00323828852,0.0551523234,0.00323828852,0.0146029163,0.00323828852,3.78967191
0.00324328852,0.0147539059,0.00324328852,-0.0143806735,0.00324328852,0.0540914456,0.00324328852,0.0146030026,0.00324328852,3.79671516
0.00324828852,0.0147540782,0.00324828852,-0.0143804911,0.00324828852,0.0529771463,0.00324828852,0.014603045,0.00324828852,3.79999517
0.00325328852,0.0147540566,0.00325328852,-0.0143804853,0.00325328852,0.0518106416,0.00325328852,0.0146030433,0.00325328852,3.79950879
0.00325828852,0.0147538414,0.00325828852,-0.0143806558,0.00325828852,0.0505929622,0.00325828852,0.0146029976,0.00325828852,3.79525642
0.00326328852,0.0147534324,0.00326328852,-0.0143810027,0.00326328852,0.0493254169,0.00326328852,0.0146029079,0.00326328852,3.78724232
0.00326828852,0.0147528302,0.00326828852,-0.0143815253,0.00326828852,0.0480091456,0.00326828852,0.0146027742,0.00326828852,3.77547431
0.00327328852,0.0147520353,0.00327328852,-0.0143822233,0.00327328852,0.0466455465,0.00327328852,0.0146025966,0.00327328852,3.7599641
0.00327828852,0.0147510486,0.00327828852,-0.0143830959,0.00327828852,0.0452358652,0.00327828852,0.0146023754,0.00327828852,3.74072689
0.00328328852,0.0147498707,0.00328328852,-0.0143841422,0.00328328852,0.0437815911,0.00328328852,0.0146021106,0.00328328852,3.71778175
0.00328828852,0.014748503,0.00328828852,-0.014385361,0.00328828852,0.0422840938,0.00328828852,0.0146018024,0.00328828852,3.69115123
0.00329328852,0.0147469465,0.00329328852,-0.0143867514,0.00329328852,0.0407450411,0.00329328852,0.0146014511,0.00329328852,3.66086169
0.00329828852,0.014745203,0.00329828852,-0.0143883114,0.00329828852,0.0391662992,0.00329828852,0.014601057,0.00329828852,3.62694293
0.00330328852,0.0147432739,0.00330328852,-0.01439004,0.00330328852,0.0375514352,0.00330328852,0.0146006203,0.00330328852,3.58942851
0.00330828852,0.0147411611,0.00330828852,-0.0143919348,0.00330828852,0.0359102901,0.00330828852,0.0146001415,0.00330828852,3.54835535
0.00331328852,0.0147388666,0.00331328852,-0.0143939944,0.00331328852,0.0342767613,0.00331328852,0.014599621,0.00331328852,3.50376407
0.00331828852,0.0147363927,0.00331828852,-0.0143962163,0.00331828852,0.0327308523,0.00331828852,0.014599059,0.00331828852,3.45569857
0.00332328852,0.0147337415,0.00332328852,-0.0143985986,0.00332328852,0.0313406945,0.00332328852,0.0145984562,0.00332328852,3.40420638
0.00332828852,0.0147309157,0.00332828852,-0.0144011384,0.00332828852,0.0301038426,0.00332828852,0.0145978131,0.00332828852,3.34933821
0.00333328852,0.0147279179,0.00333328852,-0.0144038335,0.00333328852,0.0289686733,0.00333328852,0.0145971301,0.00333328852,3.2911483
0.00333828852,0.0147247511,0.00333828852,-0.0144066808,0.00333828852,0.0278791624,0.00333828852,0.0145964078,0.00333828852,3.22969398
0.00334328852,0.0147214181,0.00334328852,-0.0144096777,0.00334328852,0.0268110973,0.00334328852,0.0145956469,0.00334328852,3.16503596
0.00334828852,0.0147179223,0.00334828852,-0.0144128209,0.00334828852,0.0257574462,0.00334828852,0.014594848,0.00334828852,3.09723798
0.00335328852,0.0147142668,0.00335328852,-0.0144161074,0.00335328852,0.0247129191,0.00335328852,0.0145940118,0.00335328852,3.02636702
0.00335828852,0.0147104554,0.00335828852,-0.0144195336,0.00335828852,0.0236737632,0.00335828852,0.0145931389,0.00335828852,2.95249292
0.00336328852,0.0147064915,0.00336328852,-0.0144230963,0.00336328852,0.0226378039,0.00336328852,0.0145922303,0.00336328852,2.87568867
0.00336828852,0.0147023791,0.00336828852,-0.0144267915,0.00336828852,0.0216038912,0.00336828852,0.0145912865,0.00336828852,2.79602997
0.00337328852,0.0146981219,0.00337328852,-0.0144306159,0.00337328852,0.020571471,0.00337328852,0.0145903086,0.00337328852,2.71359553
0.00337828852,0.0146937242,0.00337828852,-0.0144345652,0.00337828852,0.0195404541,0.00337828852,0.0145892972,0.00337828852,2.62846659
0.00338328852,0.0146891902,0.00338328852,-0.0144386357,0.00338328852,0.0185110187,0.00338328852,0.0145882534,0.00338328852,2.54072726
0.00338828852,0.0146845242,0.00338828852,-0.014442823,0.00338828852,0.0174836122,0.00338828852,0.0145871781,0.00338828852,2.45046403
0.00339328852,0.0146797307,0.00339328852,-0.0144471232,0.00339328852,0.0164588131,0.00339328852,0.0145860721,0.00339328852,2.35776605
0.00339828852,0.0146748144,0.00339828852,-0.0144515316,0.00339828852,0.0154373886,0.00339828852,0.0145849365,0.00339828852,2.26272473
0.00340328852,0.0146697799,0.00340328852,-0.0144560441,0.00340328852,0.0144201801,0.00340328852,0.0145837724,0.00340328852,2.16543393
0.00340828852,0.0146646323,0.00340828852,-0.0144606557,0.00340828852,0.0134081893,0.00340828852,0.0145825807,0.00340828852,2.06598959
0.00341328852,0.0146593763,0.00341328852,-0.0144653622,0.00341328852,0.0124024763,0.00341328852,0.0145813625,0.00341328852,1.96448992
0.00341828852,0.0146540173,0.00341828852,-0.0144701585,0.00341828852,0.0114042655,0.00341828852,0.0145801191,0.00341828852,1.861035
0.00342328852,0.0146485603,0.00342328852,-0.0144750401,0.00342328852,0.0104148577,0.00342328852,0.0145788514,0.00342328852,1.75572702
0.00342828852,0.0146430107,0.00342828852,-0.0144800018,0.00342828852,0.00943575903,0.00342828852,0.0145775607,0.00342828852,1.64866981
0.00343328852,0.0146373738,0.00343328852,-0.0144850388,0.00343328852,0.00846861669,0.00343328852,0.0145762482,0.00343328852,1.53996912
0.00343828852,0.0146316551,0.00343828852,-0.0144901459,0.00343828852,0.00751539073,0.00343828852,0.0145749151,0.00343828852,1.42973212
0.00344328852,0.0146258602,0.00344328852,-0.0144953183,0.00344328852,0.00657834761,0.00344328852,0.0145735626,0.00344328852,1.3180677
0.00344828852,0.0146199949,0.00344828852,-0.0145005504,0.00344828852,0.00566033661,0.00344828852,0.014572192,0.00344828852,1.20508596
0.00345328852,0.0146140647,0.00345328852,-0.0145058374,0.00345328852,0.00476495032,0.00345328852,0.0145708046,0.00345328852,1.0908985
0.00345828852,0.0146080755,0.00345828852,-0.0145111736,0.00345828852,0.00389712155,0.00345828852,0.0145694018,0.00345828852,0.975617918
0.00346328852,0.0146020332,0.00346328852,-0.0145165541,0.00346328852,0.00306386405,0.00346328852,0.0145679849,0.00346328852,0.859358068
0.00346828852,0.0145959437,0.00346828852,-0.0145219731,0.00346828852,0.00227605902,0.00346828852,0.0145665551,0.00346828852,0.742233603
0.00347328852,0.0145898128,0.00347328852,-0.0145274257,0.00347328852,0.00154712945,0.00347328852,0.014565114,0.00347328852,0.624360194
0.00347828852,0.0145836469,0.00347828852,-0.0145329061,0.00347828852,0.000920649439,0.00347828852,0.0145636629,0.00347828852,0.505854093
0.00348328852,0.0145774517,0.00348328852,-0.0145384092,0.00348328852,0.000435531711,0.00348328852,0.0145622032,0.00348328852,0.386832334
0.00348828852,0.0145712335,0.00348828852,-0.0145439291,0.00348828852,0.00014776456,0.00348828852,0.0145607363,0.00348828852,0.267412294
0.00349328852,0.0145649983,0.00349328852,-0.0145494609,0.00349328852,3.77180995e-05,0.00349328852,0.0145592638,0.00349328852,0.14771192
0.00349828852,0.0145587525,0.00349828852,-0.0145549986,0.00349828852,9.18252523e-06,0.00349828852,0.0145577869,0.00349828852,0.0278492558
0.00350328852,0.014552502,0.00350328852,-0.0145605372,0.00350328852,2.68452065e-06,0.00350328852,0.0145563073,0.00350328852,-0.0920573149
0.00350828852,0.0145462531,0.00350828852,-0.0145660708,0.00350828852,1.25048827e-06,0.00350828852,0.0145548264,0.00350828852,-0.211889542
0.00351328852,0.0145400119,0.00351328852,-0.0145715945,0.00351328852,8.81934313e-07,0.00351328852,0.0145533456,0.00351328852,-0.331529073
0.00351828852,0.0145337848,0.00351828852,-0.0145771023,0.00351828852,8.19621199e-07,0.00351828852,0.0145518665,0.00351828852,-0.450857921
0.00352328852,0.0145275778,0.00352328852,-0.0145825893,0.00352328852,7.62167478e-07,0.00352328852,0.0145503905,0.00352328852,-0.569758228
0.00352828852,0.0145213971,0.00352828852,-0.0145880496,0.00352828852,7.73737788e-07,0.00352828852,0.0145489191,0.00352828852,-0.688112738
0.00353328852,0.0145152488,0.00353328852,-0.0145934785,0.00353328852,7.32309629e-07,0.00353328852,0.0145474539,0.00353328852,-0.805804554
0.00353828852,0.0145091392,0.00353828852,-0.0145988701,0.00353828852,7.48178674e-07,0.00353828852,0.0145459964,0.00353828852,-0.92271761
0.00354328852,0.0145030742,0.00354328852,-0.0146042197,0.00354328852,7.06031398e-07,0.00354328852,0.0145445479,0.00354328852,-1.03873643
0.00354828852,0.01449706,0.00354828852,-0.0146095214,0.00354828852,7.2185332e-07,0.00354828852,0.0145431101,0.00354828852,-1.15374661
0.00355328852,0.0144911024,0.00355328852,-0.0146147708,0.00355328852,6.7803127e-07,0.00355328852,0.0145416844,0.00355328852,-1.26763454
0.00355828852,0.0144852076,0.00355828852,-0.0146199621,0.00355828852,6.93447565e-07,0.00355828852,0.0145402724,0.00355828852,-1.38028792
0.00356328852,0.0144793813,0.00356328852,-0.0146250909,0.00356328852,6.4802194e-07,0.00356328852,0.0145388754,0.00356328852,-1.49159547
0.00356828852,0.0144736295,0.00356828852,-0.0146301516,0.00356828852,6.62967857e-07,0.00356828852,0.0145374949,0.00356828852,-1.60144743
0.00357328852,0.0144679578,0.00357328852,-0.0146351399,0.00357328852,6.16079409e-07,0.00357328852,0.0145361324,0.00357328852,-1.70973529
0.00357828852,0.0144623721,0.00357828852,-0.0146400505,0.00357828852,6.30525534e-07,0.00357828852,0.0145347894,0.00357828852,-1.81635228
0.00358328852,0.0144568778,0.00358328852,-0.0146448791,0.00358328852,5.82312554e-07,0.00358328852,0.0145334672,0.00358328852,-1.92119306
0.00358828852,0.0144514806,0.00358828852,-0.0146496205,0.00358828852,5.96243019e-07,0.00358828852,0.0145321673,0.00358828852,-2.02415427
0.00359328852,0.0144461858,0.00359328852,-0.0146542707,0.00359328852,5.46835362e-07,0.00359328852,0.0145308909,0.00359328852,-2.1251342
0.00359828852,0.0144409989,0.00359828852,-0.0146588246,0.00359828852,5.60244893e-07,0.00359828852,0.0145296397,0.00359828852,-2.22403327
0.00360328852,0.0144359248,0.00360328852,-0.0146632786,0.00360328852,5.09763898e-07,0.00360328852,0.0145284147,0.00360328852,-2.32075379
0.00360828852,0.014430969,0.00360828852,-0.0146676276,0.00360828852,5.22656588e-07,0.00360828852,0.0145272174,0.00360828852,-2.41520039
0.00361328852,0.0144261363,0.00361328852,-0.0146718681,0.00361328852,4.71215695e-07,0.00361328852,0.014526049,0.00361328852,-2.50727977
0.00361828852,0.0144214317,0.00361828852,-0.0146759955,0.00361828852,4.83603972e-07,0.00361828852,0.0145249109,0.00361828852,-2.59690114
0.00362328852,0.0144168597,0.00362328852,-0.0146800064,0.00362328852,4.31309477e-07,0.00362328852,0.0145238043,0.00362328852,-2.68397596
0.00362828852,0.0144124253,0.00362828852,-0.0146838963,0.00362828852,4.43213115e-07,0.00362828852,0.0145227302,0.00362828852,-2.76841838
0.00363328852,0.0144081326,0.00363328852,-0.0146876622,0.00363328852,3.90164944e-07,0.00363328852,0.01452169,0.00363328852,-2.85014498
0.00363828852,0.0144039863,0.00363828852,-0.0146912998,0.00363828852,4.0161014e-07,0.00363828852,0.0145206848,0.00363828852,-2.92907518
0.00364328852,0.0143999903,0.00364328852,-0.0146948063,0.00364328852,3.47902607e-07,0.00364328852,0.0145197156,0.00364328852,-3.005131
0.00364828852,0.0143961489,0.00364828852,-0.0146981777,0.00364828852,3.5892111e-07,0.00364828852,0.0145187835,0.00364828852,-3.07823746
0.00365328852,0.0143924658,0.00365328852,-0.0147014113,0.00365328852,3.04643637e-07,0.00365328852,0.0145178896,0.00365328852,-3.14832233
0.00365828852,0.014388945,0.00365828852,-0.0147045036,0.00365828852,3.1527196e-07,0.00365828852,0.0145170348,0.00365828852,-3.21531652
0.00366328852,0.0143855897,0.00366328852,-0.0147074521,0.00366328852,2.60509739e-07,0.00366328852,0.01451622,0.00366328852,-3.27915384
0.00366828852,0.0143824036,0.00366828852,-0.0147102535,0.00366828852,2.70788434e-07,0.00366828852,0.0145154462,0.00366828852,-3.33977136
0.00367328852,0.0143793898,0.00367328852,-0.0147129056,0.00367328852,2.15623029e-07,0.00367328852,0.0145147142,0.00367328852,-3.39710917
0.00367828852,0.0143765515,0.00367828852,-0.0147154054,0.00367828852,2.25596039e-07,0.00367828852,0.0145140249,0.00367828852,-3.45111078
0.00368328852,0.0143738913,0.00368328852,-0.014717751,0.00368328852,1.70105914e-07,0.00368328852,0.0145133788,0.00368328852,-3.5017228
0.00368828852,0.0143714123,0.00368828852,-0.0147199397,0.00368828852,1.7981999e-07,0.00368828852,0.0145127769,0.00368828852,-3.54889537
0.00369328852,0.0143691166,0.00369328852,-0.0147219699,0.00369328852,1.24080975e-07,0.00369328852,0.0145122197,0.00369328852,-3.59258184
0.00369828852,0.0143670069,0.00369828852,-0.014723839,0.00369828852,1.33585157e-07,0.00369828852,0.0145117079,0.00369828852,-3.63273921
0.00370328852,0.014365085,0.00370328852,-0.014725546,0.00370328852,7.7670833e-08,0.00370328852,0.014511242,0.00370328852,-3.66932773
0.00370828852,0.0143633532,0.00370828852,-0.0147270885,0.00370828852,8.70159785e-08,0.00370828852,0.0145108225,0.00370828852,-3.70231141
0.00371328852,0.0143618129,0.00371328852,-0.0147284657,0.00371328852,3.09980044e-08,0.00371328852,0.0145104499,0.00371328852,-3.73165759
0.00371828852,0.0143604661,0.00371828852,-0.0147296757,0.00371828852,4.02363713e-08,0.00371828852,0.0145101247,0.00371828852,-3.75733741
0.00372328852,0.0143593136,0.00372328852,-0.0147307178,0.00372328852,-1.58152624e-08,0.00372328852,0.014509847,0.00372328852,-3.77932543
0.00372828852,0.0143583571,0.00372828852,-0.0147315906,0.00372828852,-6.63039337e-09,0.00372828852,0.0145096173,0.00372828852,-3.79760006
0.00373328852,0.0143575971,0.00373328852,-0.0147322936,0.00373328852,-6.26471437e-08,0.00373328852,0.0145094358,0.00373328852,-3.81214316
0.00373828852,0.0143570348,0.00373828852,-0.0147328258,0.00373828852,-5.34617374e-08,0.00373828852,0.0145093027,0.00373828852,-3.82294047
0.00374328852,0.0143566704,0.00374328852,-0.014733187,0.00374328852,-1.09376114e-07,0.00374328852,0.0145092181,0.00374328852,-3.82998126
0.00374828852,0.0143565045,0.00374828852,-0.0147333764,0.00374828852,-1.00134906e-07,0.00374828852,0.0145091821,0.00374828852,-3.83325867
0.00375328852,0.014356537,0.00375328852,-0.0147333944,0.00375328852,-1.55877851e-07,0.00375328852,0.0145091946,0.00375328852,-3.83276938
0.00375828852,0.0143567681,0.00375828852,-0.0147332403,0.00375828852,-1.46516423e-07,0.00375828852,0.0145092559,0.00375828852,-3.82851396
0.00376328852,0.0143571974,0.00376328852,-0.0147329148,0.00376328852,-2.01989601e-07,0.00376328852,0.0145093655,0.00376328852,-3.82049654
0.00376828852,0.0143578246,0.00376828852,-0.0147324176,0.00376828852,-1.92338338e-07,0.00376828852,0.0145095236,0.00376828852,-3.80872511
0.00377328852,0.0143586488,0.00377328852,-0.0147317498,0.00377328852,-2.47065882e-07,0.00377328852,0.0145097298,0.00377328852,-3.7932112
0.00377828852,0.0143596694,0.00377828852,-0.0147309113,0.00377828852,-2.35543967e-07,0.00377828852,0.014509984,0.00377828852,-3.77397024
0.00378328852,0.0143608851,0.00378328852,-0.0147299036,0.00378328852,-2.83586061e-07,0.00378328852,0.0145102858,0.00378328852,-3.7510211
0.00378828852,0.0143622949,0.00378828852,-0.014728727,0.00378828852,-2.46671605e-07,0.00378828852,0.0145106349,0.00378828852,-3.72438655
0.00379328852,0.0143638971,0.00379328852,-0.0147273831,0.00379328852,-1.90743712e-07,0.00379328852,0.0145110308,0.00379328852,-3.69409278
0.00379828852,0.0143656903,0.00379828852,-0.0147258726,0.00379828852,2.88511698e-07,0.00379828852,0.0145114731,0.00379828852,-3.66016978
0.00380328852,0.0143676723,0.00380328852,-0.0147241975,0.00380328852,2.29301296e-06,0.00380328852,0.0145119613,0.00380328852,-3.62265095
0.00380828852,0.0143698415,0.00380828852,-0.0147223589,0.00380828852,1.15108961e-05,0.00380828852,0.0145124949,0.00380828852,-3.58157341
0.00381328852,0.0143721953,0.00381328852,-0.0147203589,0.00381328852,5.1331807e-05,0.00381328852,0.0145130732,0.00381328852,-3.53697761
0.00381828852,0.0143747316,0.00381828852,-0.014718199,0.00381828852,0.000194446324,0.00381828852,0.0145136956,0.00381828852,-3.48890767
0.00382328852,0.0143774475,0.00382328852,-0.0147158817,0.00382328852,0.000545648233,0.00382328852,0.0145143614,0.00382328852,-3.43741093
0.00382828852,0.0143803405,0.00382828852,-0.0147134086,0.00382828852,0.00110895423,0.00382828852,0.0145150698,0.00382828852,-3.38253831
0.00383328852,0.0143834074,0.00383328852,-0.0147107827,0.00383328852,0.00176987199,0.00383328852,0.01451582,0.00383328852,-3.32434388
0.00383828852,0.0143866453,0.00383828852,-0.0147080058,0.00383828852,0.0024876476,0.00383828852,0.0145166112,0.00383828852,-3.26288518
0.00384328852,0.0143900507,0.00384328852,-0.0147050812,0.00384328852,0.00327914481,0.00384328852,0.0145174425,0.00384328852,-3.19822276
0.00384828852,0.0143936203,0.00384828852,-0.014702011,0.00384828852,0.00412219744,0.00384828852,0.014518313,0.00384828852,-3.13042054
0.00385328852,0.0143973503,0.00385328852,-0.0146987989,0.00385328852,0.00499829643,0.00385328852,0.0145192217,0.00385328852,-3.05954534
0.00385828852,0.0144012371,0.00385828852,-0.0146954471,0.00385828852,0.00590031686,0.00385828852,0.0145201676,0.00385828852,-2.98566722
0.00386328852,0.0144052766,0.00386328852,-0.0146919596,0.00386328852,0.00682445617,0.00386328852,0.0145211497,0.00386328852,-2.90885898
0.00386828852,0.0144094648,0.00386828852,-0.0146883391,0.00386828852,0.00776679037,0.00386828852,0.0145221668,0.00386828852,-2.82919653
0.00387328852,0.0144137973,0.00387328852,-0.0146845896,0.00387328852,0.00872498929,0.00387328852,0.014523218,0.00387328852,-2.7467584
0.00387828852,0.01441827,0.00387828852,-0.0146807142,0.00387828852,0.00969639149,0.00387828852,0.014524302,0.00387828852,-2.66162605
0.00388328852,0.0144228781,0.00388328852,-0.014676717,0.00388328852,0.0106795542,0.00388328852,0.0145254176,0.00388328852,-2.57388339
0.00388828852,0.0144276171,0.00388828852,-0.0146726015,0.00388828852,0.0116724072,0.00388828852,0.0145265638,0.00388828852,-2.48361712
0.00389328852,0.0144324821,0.00389328852,-0.0146683721,0.00389328852,0.012673941,0.00389328852,0.0145277391,0.00389328852,-2.39091624
0.00389828852,0.0144374683,0.00389828852,-0.0146640323,0.00389828852,0.0136824229,0.00389828852,0.0145289424,0.00389828852,-2.29587232
0.00390328852,0.0144425706,0.00390328852,-0.0146595869,0.00390328852,0.0146971094,0.00390328852,0.0145301723,0.00390328852,-2.19857908
0.00390828852,0.014447784,0.00390828852,-0.0146550396,0.00390828852,0.015716513,0.00390828852,0.0145314277,0.00390828852,-2.09913262
0.00391328852,0.014453103,0.00391328852,-0.0146503954,0.00391328852,0.0167401012,0.00391328852,0.014532707,0.00391328852,-1.997631
0.00391828852,0.0144585225,0.00391828852,-0.0146456582,0.00391828852,0.0177666204,0.00391828852,0.014534009,0.00391828852,-1.89417448
0.00392328852,0.0144640369,0.00392328852,-0.0146408331,0.00392328852,0.0187957659,0.00392328852,0.0145353323,0.00392328852,-1.78886508
0.00392828852,0.0144696409,0.00392828852,-0.0146359244,0.00392828852,0.0198265736,0.00392828852,0.0145366756,0.00392828852,-1.6818068
0.00393328852,0.0144753286,0.00393328852,-0.0146309372,0.00393328852,0.020859063,0.00393328852,0.0145380373,0.00393328852,-1.57310523
0.00393828852,0.0144810946,0.00393828852,-0.0146258759,0.00393828852,0.0218927173,0.00393828852,0.0145394162,0.00393828852,-1.46286773
0.00394328852,0.0144869328,0.00394328852,-0.0146207461,0.00394328852,0.0229281233,0.00394328852,0.0145408107,0.00394328852,-1.35120299
0.00394828852,0.0144928377,0.00394828852,-0.0146155521,0.00394828852,0.0239655936,0.00394828852,0.0145422194,0.00394828852,-1.23822131
0.00395328852,0.0144988032,0.00395328852,-0.0146102996,0.00395328852,0.0250068914,0.00395328852,0.0145436409,0.00395328852,-1.1240341
0.00395828852,0.0145048235,0.00395828852,-0.0146049931,0.00395828852,0.0260541664,0.00395828852,0.0145450738,0.00395828852,-1.00875414
0.00396328852,0.0145108925,0.00396328852,-0.0145996384,0.00396328852,0.0271120911,0.00396328852,0.0145465165,0.00396328852,-0.892495103
0.00396828852,0.0145170043,0.00396828852,-0.0145942402,0.00396828852,0.0281877809,0.00396828852,0.0145479676,0.00396828852,-0.775371811
0.00397328852,0.0145231526,0.00397328852,-0.0145888045,0.00397328852,0.0292959987,0.00397328852,0.0145494256,0.00397328852,-0.657499763
0.00397828852,0.0145293317,0.00397828852,-0.0145833358,0.00397828852,0.0304567087,0.00397828852,0.0145508892,0.00397828852,-0.538995373
