col0,col1,col2,col3
37.1535229,72.196654,37.1535229,171.097361
38.0189396,72.1919163,38.0189396,170.891649
38.9045145,72.1869484,38.9045145,170.681364
39.8107171,72.1817398,39.8107171,170.466417
40.7380278,72.1762799,40.7380278,170.24672
41.6869383,72.1705572,41.6869383,170.022183
42.6579519,72.1645602,42.6579519,169.792715
43.6515832,72.1582765,43.6515832,169.558226
44.6683592,72.1516937,44.6683592,169.318623
45.708819,72.1447985,45.708819,169.073815
46.7735141,72.1375772,46.7735141,168.823708
47.8630092,72.1300157,47.8630092,168.568209
48.9778819,72.1220993,48.9778819,168.307225
50.1187234,72.1138126,50.1187234,168.040662
51.2861384,72.1051398,51.2861384,167.768426
52.480746,72.0960644,52.480746,167.490423
53.7031796,72.0865693,53.7031796,167.206559
54.9540874,72.0766368,54.9540874,166.916742
56.2341325,72.0662485,56.2341325,166.620877
57.5439937,72.0553855,57.5439937,166.318872
58.8843655,72.0440279,58.8843655,166.010635
60.2559586,72.0321554,60.2559586,165.696076
61.6595002,72.0197469,61.6595002,165.375104
63.0957344,72.0067805,63.0957344,165.047632
64.5654229,71.9932336,64.5654229,164.713572
66.0693448,71.9790829,66.0693448,164.372838
67.6082975,71.9643043,67.6082975,164.025348
69.1830971,71.9488729,69.1830971,163.671019
70.7945784,71.9327629,70.7945784,163.309774
72.443596,71.9159481,72.443596,162.941537
74.1310241,71.8984009,74.1310241,162.566234
75.8577575,71.8800935,75.8577575,162.183796
77.6247117,71.8609969,77.6247117,161.794157
79.4328235,71.8410813,79.4328235,161.397255
81.2830516,71.8203164,81.2830516,160.993032
83.1763771,71.7986708,83.1763771,160.581435
85.1138038,71.7761124,85.1138038,160.162416
87.096359,71.7526083,87.096359,159.735932
89.1250938,71.7281249,89.1250938,159.301945
91.2010839,71.7026278,91.2010839,158.860426
93.3254301,71.6760818,93.3254301,158.411349
95.4992586,71.6484512,95.4992586,157.954698
97.7237221,71.6196993,97.7237221,157.49046
100.0,71.5897891,100.0,157.018635
102.329299,71.5586828,102.329299,156.539227
104.712855,71.526342,104.712855,156.05225
107.151931,71.492728,107.151931,155.557726
109.64782,71.4578014,109.64782,155.055689
112.201845,71.4215225,112.201845,154.546178
114.815362,71.3838512,114.815362,154.029246
117.489755,71.3447473,117.489755,153.504954
120.226443,71.3041701,120.226443,152.973374
123.026877,71.2620791,123.026877,152.434591
125.892541,71.2184334,125.892541,151.888697
128.824955,71.1731924,128.824955,151.3358
131.825674,71.1263155,131.825674,150.776017
134.896288,71.0777624,134.896288,150.209477
138.038426,71.0274931,138.038426,149.636322
141.253754,70.975468,141.253754,149.056705
144.543977,70.921648,144.543977,148.470794
147.910839,70.8659947,147.910839,147.878764
151.356125,70.8084703,151.356125,147.280808
154.881662,70.7490382,154.881662,146.677128
158.489319,70.6876624,158.489319,146.067937
162.18101,70.6243081,162.18101,145.453464
165.958691,70.558942,165.958691,144.833945
169.824365,70.4915316,169.824365,144.20963
173.780083,70.4220463,173.780083,143.580781
177.827941,70.3504568,177.827941,142.947666
181.970086,70.2767354,181.970086,142.310569
186.208714,70.2008563,186.208714,141.669779
190.546072,70.1227955,190.546072,141.025596
194.98446,70.0425309,194.98446,140.37833
199.526231,69.9600426,199.526231,139.728294
204.173794,69.8753125,204.173794,139.075814
208.929613,69.788325,208.929613,138.421217
213.796209,69.6990665,213.796209,137.764839
218.776162,69.6075259,218.776162,137.107019
223.872114,69.5136942,223.872114,136.448101
229.086765,69.4175651,229.086765,135.78843
234.422882,69.3191345,234.422882,135.128355
239.883292,69.2184008,239.883292,134.468225
245.470892,69.1153648,245.470892,133.808389
251.188643,69.0100298,251.188643,133.149196
257.039578,68.9024015,257.039578,132.490993
263.026799,68.7924879,263.026799,131.834125
269.15348,68.6802995,269.15348,131.178931
275.42287,68.565849,275.42287,130.525749
281.838293,68.4491516,281.838293,129.874909
288.40315,68.3302243,288.40315,129.226738
295.120923,68.2090867,295.120923,128.581554
301.995172,68.0857602,301.995172,127.939666
309.029543,67.9602681,309.029543,127.301379
316.227766,67.8326357,316.227766,126.666987
323.593657,67.7028902,323.593657,126.036772
331.131121,67.5710602,331.131121,125.411011
338.844156,67.4371762,338.844156,124.789967
346.73685,67.3012699,346.73685,124.173894
354.813389,67.1633746,354.813389,123.563033
363.078055,67.0235246,363.078055,122.957614
371.535229,66.8817555,371.535229,122.357857
380.189396,66.7381039,380.189396,121.763967
389.045145,66.5926072,389.045145,121.17614
398.107171,66.4453037,398.107171,120.594558
407.380278,66.2962323,407.380278,120.01939
416.869383,66.1454326,416.869383,119.450794
426.579519,65.9929444,426.579519,118.888916
436.515832,65.8388082,436.515832,118.333889
446.683592,65.6830645,446.683592,117.785835
457.08819,65.5257541,457.08819,117.244864
467.735141,65.3669177,467.735141,116.711072
478.630092,65.2065961,478.630092,116.184548
489.778819,65.0448301,489.778819,115.665367
501.187234,64.8816602,501.187234,115.153593
512.861384,64.7171265,512.861384,114.649282
524.80746,64.5512691,524.80746,114.152478
537.031796,64.3841275,537.031796,113.663215
549.540874,64.2157407,549.540874,113.181518
562.341325,64.0461474,562.341325,112.707405
575.439937,63.8753856,575.439937,112.240883
588.843655,63.7034928,588.843655,111.78195
602.559586,63.5305058,602.559586,111.3306
616.595002,63.3564608,616.595002,110.886815
630.957344,63.1813932,630.957344,110.450573
645.654229,63.0053379,645.654229,110.021844
660.693448,62.8283287,660.693448,109.600593
676.082975,62.650399,676.082975,109.186777
691.830971,62.4715811,691.830971,108.78035
707.945784,62.2919068,707.945784,108.38126
724.43596,62.1114068,724.43596,107.989448
741.310241,61.9301113,741.310241,107.604853
758.577575,61.7480494,758.577575,107.22741
776.247117,61.5652497,776.247117,106.857049
794.328235,61.3817396,794.328235,106.493696
812.830516,61.197546,812.830516,106.137276
831.763771,61.0126948,831.763771,105.78771
851.138038,60.8272114,851.138038,105.444916
870.96359,60.64112,870.96359,105.10881
891.250938,60.4544444,891.250938,104.779306
912.010839,60.2672073,912.010839,104.456315
933.254301,60.0794309,933.254301,104.139749
954.992586,59.8911365,954.992586,103.829517
977.237221,59.7023449,977.237221,103.525526
1000.0,59.5130758,1000.0,103.227683
1023.29299,59.3233486,1023.29299,102.935894
1047.12855,59.1331817,1047.12855,102.650066
1071.51931,58.9425931,1071.51931,102.370103
1096.4782,58.7516001,1096.4782,102.095909
1122.01845,58.5602191,1122.01845,101.82739
1148.15362,58.3684661,1148.15362,101.564449
1174.89755,58.1763567,1174.89755,101.306992
1202.26443,57.9839055,1202.26443,101.054922
1230.26877,57.7911268,1230.26877,100.808146
1258.92541,57.5980344,1258.92541,100.566569
1288.24955,57.4046413,1288.24955,100.330096
1318.25674,57.2109603,1318.25674,100.098635
1348.96288,57.0170035,1348.96288,99.8720917
1380.38426,56.8227825,1380.38426,99.6503752
1412.53754,56.6283086,1412.53754,99.4333939
1445.43977,56.4335926,1445.43977,99.2210575
1479.10839,56.2386448,1479.10839,99.0132763
1513.56125,56.043475,1513.56125,98.809962
1548.81662,55.8480929,1548.81662,98.6110269
1584.89319,55.6525076,1584.89319,98.4163845
1621.8101,55.4567278,1621.8101,98.2259494
1659.58691,55.2607618,1659.58691,98.0396372
1698.24365,55.0646178,1698.24365,97.8573647
1737.80083,54.8683035,1737.80083,97.6790497
1778.27941,54.6718261,1778.27941,97.5046115
1819.70086,54.475193,1819.70086,97.3339702
1862.08714,54.2784107,1862.08714,97.1670472
1905.46072,54.0814858,1905.46072,97.0037653
1949.8446,53.8844246,1949.8446,96.8440482
1995.26231,53.687233,1995.26231,96.687821
2041.73794,53.4899166,2041.73794,96.5350101
2089.29613,53.2924811,2089.29613,96.3855428
2137.96209,53.0949315,2137.96209,96.239348
2187.76162,52.8972729,2187.76162,96.0963556
2238.72114,52.6995102,2238.72114,95.9564967
2290.86765,52.5016478,2290.86765,95.8197037
2344.22882,52.3036902,2344.22882,95.6859101
2398.83292,52.1056416,2398.83292,95.5550507
2454.70892,51.907506,2454.70892,95.4270615
2511.88643,51.7092873,2511.88643,95.3018794
2570.39578,51.510989,2570.39578,95.1794429
2630.26799,51.3126148,2630.26799,95.0596913
2691.5348,51.114168,2691.5348,94.9425651
2754.2287,50.9156518,2754.2287,94.8280061
2818.38293,50.7170693,2818.38293,94.7159571
2884.0315,50.5184235,2884.0315,94.6063619
2951.20923,50.3197171,2951.20923,94.4991656
3019.95172,50.1209529,3019.95172,94.3943141
3090.29543,49.9221334,3090.29543,94.2917546
3162.27766,49.723261,3162.27766,94.1914352
3235.93657,49.5243382,3235.93657,94.093305
3311.31121,49.3253672,3311.31121,93.9973143
3388.44156,49.1263501,3388.44156,93.9034142
3467.3685,48.927289,3467.3685,93.8115568
3548.13389,48.7281858,3548.13389,93.7216952
3630.78055,48.5290425,3630.78055,93.6337835
3715.35229,48.3298607,3715.35229,93.5477765
3801.89396,48.1306423,3801.89396,93.4636301
3890.45145,47.9313889,3890.45145,93.3813011
3981.07171,47.732102,3981.07171,93.3007471
4073.80278,47.5327832,4073.80278,93.2219265
4168.69383,47.3334338,4168.69383,93.1447987
4265.79519,47.1340552,4265.79519,93.0693238
4365.15832,46.9346487,4365.15832,92.9954628
4466.83592,46.7352157,4466.83592,92.9231773
4570.8819,46.5357572,4570.8819,92.85243
4677.35141,46.3362745,4677.35141,92.7831841
4786.30092,46.1367685,4786.30092,92.7154035
4897.78819,45.9372404,4897.78819,92.6490532
5011.87234,45.7376911,5011.87234,92.5840984
5128.61384,45.5381216,5128.61384,92.5205054
5248.0746,45.3385328,5248.0746,92.4582409
5370.31796,45.1389255,5370.31796,92.3972726
5495.40874,44.9393007,5495.40874,92.3375686
5623.41325,44.739659,5623.41325,92.2790976
5754.39937,44.5400013,5754.39937,92.2218291
5888.43655,44.3403282,5888.43655,92.1657331
6025.59586,44.1406405,6025.59586,92.1107803
6165.95002,43.9409388,6165.95002,92.0569418
6309.57344,43.7412237,6309.57344,92.0041895
6456.54229,43.5414958,6456.54229,91.9524955
6606.93448,43.3417558,6606.93448,91.9018329
6760.82975,43.1420041,6760.82975,91.8521751
6918.30971,42.9422413,6918.30971,91.8034958
7079.45784,42.7424679,7079.45784,91.7557697
7244.3596,42.5426844,7244.3596,91.7089714
7413.10241,42.3428912,7413.10241,91.6630766
7585.77575,42.1430888,7585.77575,91.6180609
7762.47117,41.9432775,7762.47117,91.5739007
7943.28235,41.7434579,7943.28235,91.5305728
8128.30516,41.5436301,8128.30516,91.4880543
8317.63771,41.3437948,8317.63771,91.4463228
8511.38038,41.1439521,8511.38038,91.4053563
8709.6359,40.9441024,8709.6359,91.3651333
8912.50938,40.744246,8912.50938,91.3256325
9120.10839,40.5443832,9120.10839,91.2868331
9332.54301,40.3445144,9332.54301,91.2487145
9549.92586,40.1446398,9549.92586,91.2112568
9772.37221,39.9447596,9772.37221,91.1744401
10000.0,39.7448742,10000.0,91.1382449
10232.9299,39.5449837,10232.9299,91.1026522
10471.2855,39.3450884,10471.2855,91.0676432
10715.1931,39.1451885,10715.1931,91.0331993
10964.782,38.9452842,10964.782,90.9993024
11220.1845,38.7453758,11220.1845,90.9659345
11481.5362,38.5454634,11481.5362,90.9330781
11748.9755,38.3455472,11748.9755,90.9007157
12022.6443,38.1456274,12022.6443,90.8688301
12302.6877,37.9457041,12302.6877,90.8374047
12589.2541,37.7457776,12589.2541,90.8064227
12882.4955,37.5458479,12882.4955,90.7758677
13182.5674,37.3459153,13182.5674,90.7457237
13489.6288,37.1459798,13489.6288,90.7159745
13803.8426,36.9460417,13803.8426,90.6866046
14125.3754,36.7461009,14125.3754,90.6575983
14454.3977,36.5461577,14454.3977,90.6289403
14791.0839,36.3462122,14791.0839,90.6006154
15135.6125,36.1462645,15135.6125,90.5726087
15488.1662,35.9463147,15488.1662,90.5449053
15848.9319,35.7463629,15848.9319,90.5174905
16218.101,35.5464092,16218.101,90.4903498
16595.8691,35.3464538,16595.8691,90.4634689
16982.4365,35.1464966,16982.4365,90.4368335
17378.0083,34.9465379,17378.0083,90.4104295
17782.7941,34.7465776,17782.7941,90.3842429
18197.0086,34.5466159,18197.0086,90.3582599
18620.8714,34.3466528,18620.8714,90.3324666
19054.6072,34.1466885,19054.6072,90.3068495
19498.446,33.946723,19498.446,90.281395
19952.6231,33.7467563,19952.6231,90.2560895
20417.3794,33.5467886,20417.3794,90.2309196
20892.9613,33.3468199,20892.9613,90.2058721
21379.6209,33.1468503,21379.6209,90.1809337
21877.6162,32.9468799,21877.6162,90.1560911
22387.2114,32.7469086,22387.2114,90.1313312
22908.6765,32.5469367,22908.6765,90.1066408
23442.2882,32.346964,23442.2882,90.0820069
23988.3292,32.1469908,23988.3292,90.0574164
24547.0892,31.947017,24547.0892,90.0328563
25118.8643,31.7470427,25118.8643,90.0083136
25703.9578,31.5470679,25703.9578,89.9837753
26302.6799,31.3470928,26302.6799,89.9592283
26915.348,31.1471173,26915.348,89.9346596
27542.287,30.9471415,27542.287,89.9100563
28183.8293,30.7471655,28183.8293,89.8854053
28840.315,30.5471894,28840.315,89.8606936
29512.0923,30.347213,29512.0923,89.8359079
30199.5172,30.1472366,30199.5172,89.8110353
30902.9543,29.9472602,30902.9543,89.7860624
31622.7766,29.7472838,31622.7766,89.7609762
32359.3657,29.5473074,32359.3657,89.7357632
33113.1121,29.3473312,33113.1121,89.7104102
33884.4156,29.1473551,33884.4156,89.6849036
34673.685,28.9473793,34673.685,89.65923
35481.3389,28.7474037,35481.3389,89.6333758
36307.8055,28.5474285,36307.8055,89.6073272
37153.5229,28.3474536,37153.5229,89.5810705
38018.9396,28.1474791,38018.9396,89.5545917
38904.5145,27.9475051,38904.5145,89.5278768
39810.7171,27.7475317,39810.7171,89.5009117
40738.0278,27.5475588,40738.0278,89.473682
41686.9383,27.3475867,41686.9383,89.4461734
42657.9519,27.1476152,42657.9519,89.4183712
43651.5832,26.9476444,43651.5832,89.3902608
44668.3592,26.7476746,44668.3592,89.3618272
45708.819,26.5477056,45708.819,89.3330553
46773.5141,26.3477375,46773.5141,89.30393
47863.0092,26.1477705,47863.0092,89.2744357
48977.8819,25.9478046,48977.8819,89.2445569
50118.7234,25.7478399,50118.7234,89.2142778
51286.1384,25.5478764,51286.1384,89.1835822
52480.746,25.3479142,52480.746,89.152454
53703.1796,25.1479535,53703.1796,89.1208767
54954.0874,24.9479942,54954.0874,89.0888334
56234.1325,24.7480365,56234.1325,89.0563073
57543.9937,24.5480805,57543.9937,89.0232811
58884.3655,24.3481262,58884.3655,88.9897374
60255.9586,24.1481737,60255.9586,88.9556583
61659.5002,23.9482233,61659.5002,88.9210258
63095.7344,23.7482749,63095.7344,88.8858216
64565.4229,23.5483286,64565.4229,88.8500271
66069.3448,23.3483846,66069.3448,88.8136233
67608.2975,23.1484431,67608.2975,88.7765909
69183.0971,22.948504,69183.0971,88.7389103
70794.5784,22.7485676,70794.5784,88.7005616
72443.596,22.548634,72443.596,88.6615245
74131.0241,22.3487034,74131.0241,88.6217783
75857.7575,22.1487758,75857.7575,88.5813021
77624.7117,21.9488514,77624.7117,88.5400743
79432.8235,21.7489304,79432.8235,88.4980732
81283.0516,21.549013,81283.0516,88.4552766
83176.3771,21.3490993,83176.3771,88.4116618
85113.8038,21.1491895,85113.8038,88.3672057
87096.359,20.9492839,87096.359,88.3218849
89125.0938,20.7493825,89125.0938,88.2756755
91201.0839,20.5494857,91201.0839,88.2285529
93325.4301,20.3495936,93325.4301,88.1804922
95499.2586,20.1497064,95499.2586,88.1314682
97723.7221,19.9498245,97723.7221,88.0814548
100000.0,19.749948,100000.0,88.0304257
102329.299,19.5500772,102329.299,87.9783539
104712.855,19.3502124,104712.855,87.925212
107151.931,19.1503538,107151.931,87.8709718
109647.82,18.9505019,109647.82,87.8156047
112201.845,18.7506568,112201.845,87.7590816
114815.362,18.5508189,114815.362,87.7013725
117489.755,18.3509886,117489.755,87.6424472
120226.443,18.1511662,120226.443,87.5822744
123026.877,17.9513521,123026.877,87.5208225
125892.541,17.7515467,125892.541,87.4580592
128824.955,17.5517503,128824.955,87.3939512
131825.674,17.3519635,131825.674,87.328465
134896.288,17.1521867,134896.288,87.2615659
138038.426,16.9524203,138038.426,87.1932188
141253.754,16.7526648,141253.754,87.1233878
144543.977,16.5529208,144543.977,87.0520361
147910.839,16.3531888,147910.839,86.9791261
151356.125,16.1534694,151356.125,86.9046197
154881.662,15.9537631,154881.662,86.8284776
158489.319,15.7540706,158489.319,86.7506599
162181.01,15.5543925,162181.01,86.6711258
165958.691,15.3547296,165958.691,86.5898335
169824.365,15.1550824,169824.365,86.5067404
173780.083,14.9554518,173780.083,86.421803
177827.941,14.7558385,177827.941,86.3349768
181970.086,14.5562434,181970.086,86.2462164
186208.714,14.3566673,186208.714,86.1554754
190546.072,14.1571111,190546.072,86.0627063
194984.46,13.9575757,194984.46,85.9678607
199526.231,13.7580621,199526.231,85.8708891
204173.794,13.5585714,204173.794,85.7717409
208929.613,13.3591045,208929.613,85.6703645
213796.209,13.1596627,213796.209,85.566707
218776.162,12.9602471,218776.162,85.4607147
223872.114,12.7608589,223872.114,85.3523323
229086.765,12.5614994,229086.765,85.2415036
234422.882,12.3621699,234422.882,85.1281711
239883.292,12.162872,239883.292,85.0122762
245470.892,11.9636069,245470.892,84.8937587
251188.643,11.7643763,251188.643,84.7725576
257039.578,11.5651818,257039.578,84.6486101
263026.799,11.3660251,263026.799,84.5218524
269153.48,11.1669079,269153.48,84.3922191
275422.87,10.967832,275422.87,84.2596437
281838.293,10.7687995,281838.293,84.124058
288403.15,10.5698123,288403.15,83.9853925
295120.923,10.3708725,295120.923,83.8435762
301995.172,10.1719824,301995.172,83.6985367
309029.543,9.97314418,309029.543,83.5502
316227.766,9.77436035,316227.766,83.3984905
323593.657,9.57563343,323593.657,83.2433311
331131.121,9.37696603,331131.121,83.0846431
338844.156,9.17836094,338844.156,82.9223463
346736.85,8.97982104,346736.85,82.7563585
354813.389,8.78134934,354813.389,82.5865963
363078.055,8.58294901,363078.055,82.4129743
371535.229,8.38462335,371535.229,82.2354054
380189.396,8.18637581,380189.396,82.0538009
389045.145,7.98821,389045.145,81.8680701
398107.171,7.79012968,398107.171,81.6781209
407380.278,7.59213881,407380.278,81.483859
416869.383,7.39424148,416869.383,81.2851885
426579.519,7.19644202,426579.519,81.0820115
436515.832,6.99874491,436515.832,80.8742284
446683.592,6.80115485,446683.592,80.6617377
457088.19,6.60367674,457088.19,80.4444358
467735.141,6.40631571,467735.141,80.2222175
478630.092,6.2090771,478630.092,79.9949754
489778.819,6.01196651,489778.819,79.7626003
501187.234,5.81498976,501187.234,79.524981
512861.384,5.61815294,512861.384,79.2820045
524807.46,5.4214624,524807.46,79.0335557
537031.796,5.22492479,537031.796,78.7795176
549540.874,5.02854701,549540.874,78.5197712
562341.325,4.83233629,562341.325,78.2541956
575439.937,4.63630015,575439.937,77.982668
588843.655,4.44044644,588843.655,77.7050635
602559.586,4.24478336,602559.586,77.4212556
616595.002,4.04931944,616595.002,77.1311156
630957.344,3.85406357,630957.344,76.8345131
645654.229,3.65902502,645654.229,76.5313158
660693.448,3.46421346,660693.448,76.2213896
676082.975,3.26963893,676082.975,75.9045986
691830.971,3.07531191,691830.971,75.5808053
707945.784,2.88124331,707945.784,75.2498703
724435.96,2.68744447,724435.96,74.9116528
741310.241,2.4939272,741310.241,74.5660103
758577.575,2.30070378,758577.575,74.2127989
776247.117,2.10778698,776247.117,73.8518732
794328.235,1.91519007,794328.235,73.4830867
812830.516,1.72292685,812830.516,73.1062912
831763.771,1.53101165,831763.771,72.7213379
851138.038,1.33945933,851138.038,72.3280766
870963.59,1.14828536,870963.59,71.9263563
891250.938,0.957505738,891250.938,71.5160254
912010.839,0.767137098,912010.839,71.0969315
933254.301,0.577196664,933254.301,70.6689216
954992.586,0.387702287,954992.586,70.2318426
977237.221,0.198672457,977237.221,69.7855412
1000000.0,0.0101263131,1000000.0,69.3298641
1023292.99,-0.177916343,1023292.99,68.8646581
1047128.55,-0.365435033,1047128.55,68.3897707
1071519.31,-0.552408597,1071519.31,67.9050499
1096478.2,-0.738815176,1096478.2,67.4103445
1122018.45,-0.924632208,1122018.45,66.9055046
1148153.62,-1.10983642,1148153.62,66.3903816
1174897.55,-1.29440382,1174897.55,65.8648286
1202264.43,-1.47830971,1202264.43,65.3287006
1230268.77,-1.66152863,1230268.77,64.7818548
1258925.41,-1.84403444,1258925.41,64.224151
1288249.55,-2.02580024,1288249.55,63.6554518
1318256.74,-2.20679843,1318256.74,63.075623
1348962.88,-2.38700069,1348962.88,62.484534
1380384.26,-2.566378,1380384.26,61.8820579
1412537.54,-2.74490064,1412537.54,61.2680722
