col0,col1,col2,col3
45.708819,-0.00253505885,45.708819,-0.0152242215
46.7735141,-0.00253498552,46.7735141,-0.0151716706
47.8630092,-0.00253491341,47.8630092,-0.0151214802
48.9778819,-0.00253484258,48.9778819,-0.0150735442
50.1187234,-0.00253477306,50.1187234,-0.0150277615
51.2861384,-0.0025347049,51.2861384,-0.0149840353
52.480746,-0.00253463811,52.480746,-0.0149422734
53.7031796,-0.00253457273,53.7031796,-0.0149023874
54.9540874,-0.00253450877,54.9540874,-0.0148642933
56.2341325,-0.00253444627,56.2341325,-0.0148279105
57.5439937,-0.00253438523,57.5439937,-0.0147931622
58.8843655,-0.00253432566,58.8843655,-0.0147599751
60.2559586,-0.00253426757,60.2559586,-0.014728279
61.6595002,-0.00253421097,61.6595002,-0.014698007
63.0957344,-0.00253415586,63.0957344,-0.0146690951
64.5654229,-0.00253410223,64.5654229,-0.0146414823
66.0693448,-0.00253405008,66.0693448,-0.0146151102
67.6082975,-0.0025339994,67.6082975,-0.0145899232
69.1830971,-0.00253395018,69.1830971,-0.0145658681
70.7945784,-0.00253390241,70.7945784,-0.0145428939
72.443596,-0.00253385607,72.443596,-0.0145209521
74.1310241,-0.00253381114,74.1310241,-0.0144999965
75.8577575,-0.00253376761,75.8577575,-0.0144799827
77.6247117,-0.00253372545,77.6247117,-0.0144608684
79.4328235,-0.00253368465,79.4328235,-0.0144426132
81.2830516,-0.00253364517,81.2830516,-0.0144251786
83.1763771,-0.00253360699,83.1763771,-0.0144085276
85.1138038,-0.00253357009,85.1138038,-0.0143926251
87.096359,-0.00253353443,87.096359,-0.0143774374
89.1250938,-0.0025335,89.1250938,-0.0143629325
91.2010839,-0.00253346676,91.2010839,-0.0143490796
93.3254301,-0.00253343468,93.3254301,-0.0143358496
95.4992586,-0.00253340374,95.4992586,-0.0143232143
97.7237221,-0.0025333739,97.7237221,-0.0143111471
100.0,-0.00253334513,100.0,-0.0142996224
102.329299,-0.00253331741,102.329299,-0.0142886159
104.712855,-0.0025332907,104.712855,-0.0142781043
107.151931,-0.00253326497,107.151931,-0.0142680653
109.64782,-0.0025332402,109.64782,-0.0142584777
112.201845,-0.00253321635,112.201845,-0.0142493212
114.815362,-0.00253319339,114.815362,-0.0142405765
117.489755,-0.00253317129,117.489755,-0.014232225
120.226443,-0.00253315003,120.226443,-0.014224249
123.026877,-0.00253312958,123.026877,-0.0142166317
125.892541,-0.00253310991,125.892541,-0.0142093569
128.824955,-0.00253309099,128.824955,-0.0142024093
131.825674,-0.00253307279,131.825674,-0.0141957741
134.896288,-0.00253305529,134.896288,-0.0141894373
138.038426,-0.00253303846,138.038426,-0.0141833854
141.253754,-0.00253302228,141.253754,-0.0141776057
144.543977,-0.00253300672,144.543977,-0.0141720859
147.910839,-0.00253299176,147.910839,-0.0141668143
151.356125,-0.00253297737,151.356125,-0.0141617798
154.881662,-0.00253296353,154.881662,-0.0141569717
158.489319,-0.00253295021,158.489319,-0.0141523797
162.18101,-0.0025329374,162.18101,-0.0141479943
165.958691,-0.00253292508,165.958691,-0.014143806
169.824365,-0.00253291321,169.824365,-0.014139806
173.780083,-0.00253290179,173.780083,-0.0141359859
177.827941,-0.00253289079,177.827941,-0.0141323376
181.970086,-0.0025328802,181.970086,-0.0141288532
186.208714,-0.00253286999,186.208714,-0.0141255255
190.546072,-0.00253286014,190.546072,-0.0141223474
194.98446,-0.00253285064,194.98446,-0.0141193121
199.526231,-0.00253284148,199.526231,-0.0141164132
204.173794,-0.00253283262,204.173794,-0.0141136446
208.929613,-0.00253282407,208.929613,-0.0141110004
213.796209,-0.00253281579,213.796209,-0.014108475
218.776162,-0.00253280779,218.776162,-0.0141060631
223.872114,-0.00253280003,223.872114,-0.0141037594
229.086765,-0.00253279251,229.086765,-0.0141015593
234.422882,-0.00253278521,234.422882,-0.0140994579
239.883292,-0.00253277812,239.883292,-0.0140974509
245.470892,-0.00253277122,245.470892,-0.0140955339
251.188643,-0.00253276451,251.188643,-0.014093703
257.039578,-0.00253275796,257.039578,-0.0140919542
263.026799,-0.00253275156,263.026799,-0.0140902838
269.15348,-0.00253274531,269.15348,-0.0140886883
275.42287,-0.00253273919,275.42287,-0.0140871643
281.838293,-0.00253273318,281.838293,-0.0140857086
288.40315,-0.00253272728,288.40315,-0.0140843181
295.120923,-0.00253272147,295.120923,-0.0140829898
301.995172,-0.00253271574,301.995172,-0.0140817209
309.029543,-0.00253271009,309.029543,-0.0140805088
316.227766,-0.00253270449,316.227766,-0.0140793508
323.593657,-0.00253269894,323.593657,-0.0140782445
331.131121,-0.00253269342,331.131121,-0.0140771876
338.844156,-0.00253268793,338.844156,-0.0140761778
346.73685,-0.00253268245,346.73685,-0.014075213
354.813389,-0.00253267697,354.813389,-0.0140742911
363.078055,-0.00253267148,363.078055,-0.0140734102
371.535229,-0.00253266597,371.535229,-0.0140725684
380.189396,-0.00253266043,380.189396,-0.014071764
389.045145,-0.00253265484,389.045145,-0.0140709951
398.107171,-0.0025326492,398.107171,-0.0140702603
407.380278,-0.00253264349,407.380278,-0.0140695578
416.869383,-0.0025326377,416.869383,-0.0140688864
426.579519,-0.00253263181,426.579519,-0.0140682444
436.515832,-0.00253262583,436.515832,-0.0140676306
446.683592,-0.00253261973,446.683592,-0.0140670436
457.08819,-0.00253261349,457.08819,-0.0140664822
467.735141,-0.00253260712,467.735141,-0.0140659453
478.630092,-0.00253260059,478.630092,-0.0140654316
489.778819,-0.00253259389,489.778819,-0.0140649402
501.187234,-0.002532587,501.187234,-0.0140644699
512.861384,-0.00253257992,512.861384,-0.0140640197
524.80746,-0.00253257262,524.80746,-0.0140635887
537.031796,-0.00253256509,537.031796,-0.014063176
549.540874,-0.00253255732,549.540874,-0.0140627807
562.341325,-0.00253254929,562.341325,-0.014062402
575.439937,-0.00253254098,575.439937,-0.014062039
588.843655,-0.00253253237,588.843655,-0.0140616911
602.559586,-0.00253252345,602.559586,-0.0140613574
616.595002,-0.0025325142,616.595002,-0.0140610372
630.957344,-0.0025325046,630.957344,-0.0140607299
645.654229,-0.00253249462,645.654229,-0.0140604348
660.693448,-0.00253248424,660.693448,-0.0140601514
676.082975,-0.00253247346,676.082975,-0.0140598789
691.830971,-0.00253246223,691.830971,-0.0140596168
707.945784,-0.00253245054,707.945784,-0.0140593646
724.43596,-0.00253243836,724.43596,-0.0140591217
741.310241,-0.00253242567,741.310241,-0.0140588876
758.577575,-0.00253241244,758.577575,-0.0140586618
776.247117,-0.00253239864,776.247117,-0.0140584439
794.328235,-0.00253238424,794.328235,-0.0140582333
812.830516,-0.00253236922,812.830516,-0.0140580296
831.763771,-0.00253235353,831.763771,-0.0140578325
851.138038,-0.00253233716,851.138038,-0.0140576414
870.96359,-0.00253232005,870.96359,-0.014057456
891.250938,-0.00253230218,891.250938,-0.0140572758
912.010839,-0.00253228351,912.010839,-0.0140571005
933.254301,-0.002532264,933.254301,-0.0140569298
954.992586,-0.0025322436,954.992586,-0.0140567632
977.237221,-0.00253222228,977.237221,-0.0140566005
1000.0,-0.00253219998,1000.0,-0.0140564411
1023.29299,-0.00253217667,1023.29299,-0.0140562849
1047.12855,-0.00253215229,1047.12855,-0.0140561315
1071.51931,-0.00253212679,1071.51931,-0.0140559806
1096.4782,-0.00253210011,1096.4782,-0.0140558318
1122.01845,-0.00253207221,1122.01845,-0.0140556848
1148.15362,-0.00253204301,1148.15362,-0.0140555394
1174.89755,-0.00253201247,1174.89755,-0.0140553951
1202.26443,-0.0025319805,1202.26443,-0.0140552518
1230.26877,-0.00253194706,1230.26877,-0.0140551091
1258.92541,-0.00253191205,1258.92541,-0.0140549666
1288.24955,-0.00253187542,1288.24955,-0.0140548242
1318.25674,-0.00253183708,1318.25674,-0.0140546814
1348.96288,-0.00253179695,1348.96288,-0.014054538
1380.38426,-0.00253175495,1380.38426,-0.0140543938
1412.53754,-0.00253171099,1412.53754,-0.0140542483
1445.43977,-0.00253166497,1445.43977,-0.0140541012
1479.10839,-0.00253161679,1479.10839,-0.0140539523
1513.56125,-0.00253156637,1513.56125,-0.0140538013
1548.81662,-0.00253151357,1548.81662,-0.0140536478
1584.89319,-0.00253145831,1584.89319,-0.0140534915
1621.8101,-0.00253140045,1621.8101,-0.014053332
1659.58691,-0.00253133987,1659.58691,-0.0140531691
1698.24365,-0.00253127646,1698.24365,-0.0140530024
1737.80083,-0.00253121006,1737.80083,-0.0140528314
1778.27941,-0.00253114055,1778.27941,-0.014052656
1819.70086,-0.00253106777,1819.70086,-0.0140524756
1862.08714,-0.00253099158,1862.08714,-0.01405229
1905.46072,-0.00253091179,1905.46072,-0.0140520987
1949.8446,-0.00253082826,1949.8446,-0.0140519012
1995.26231,-0.0025307408,1995.26231,-0.0140516973
2041.73794,-0.00253064923,2041.73794,-0.0140514864
2089.29613,-0.00253055335,2089.29613,-0.0140512682
2137.96209,-0.00253045296,2137.96209,-0.0140510421
2187.76162,-0.00253034784,2187.76162,-0.0140508076
2238.72114,-0.00253023777,2238.72114,-0.0140505644
2290.86765,-0.00253012253,2290.86765,-0.0140503118
2344.22882,-0.00253000186,2344.22882,-0.0140500493
2398.83292,-0.00252987551,2398.83292,-0.0140497763
2454.70892,-0.00252974321,2454.70892,-0.0140494924
2511.88643,-0.00252960468,2511.88643,-0.0140491968
2570.39578,-0.00252945962,2570.39578,-0.014048889
2630.26799,-0.00252930774,2630.26799,-0.0140485683
2691.5348,-0.0025291487,2691.5348,-0.0140482341
2754.2287,-0.00252898217,2754.2287,-0.0140478855
2818.38293,-0.00252880779,2818.38293,-0.0140475219
2884.0315,-0.00252862521,2884.0315,-0.0140471425
2951.20923,-0.00252843402,2951.20923,-0.0140467465
3019.95172,-0.00252823382,3019.95172,-0.0140463331
3090.29543,-0.0025280242,3090.29543,-0.0140459013
3162.27766,-0.0025278047,3162.27766,-0.0140454504
3235.93657,-0.00252757485,3235.93657,-0.0140449792
3311.31121,-0.00252733418,3311.31121,-0.0140444868
3388.44156,-0.00252708217,3388.44156,-0.0140439722
3467.3685,-0.00252681828,3467.3685,-0.0140434343
3548.13389,-0.00252654197,3548.13389,-0.0140428719
3630.78055,-0.00252625263,3630.78055,-0.0140422839
3715.35229,-0.00252594966,3715.35229,-0.0140416689
3801.89396,-0.00252563241,3801.89396,-0.0140410257
3890.45145,-0.00252530021,3890.45145,-0.014040353
3981.07171,-0.00252495236,3981.07171,-0.0140396492
4073.80278,-0.00252458812,4073.80278,-0.014038913
4168.69383,-0.00252420672,4168.69383,-0.0140381427
4265.79519,-0.00252380734,4265.79519,-0.0140373367
4365.15832,-0.00252338915,4365.15832,-0.0140364933
4466.83592,-0.00252295124,4466.83592,-0.0140356108
4570.8819,-0.0025224927,4570.8819,-0.0140346871
4677.35141,-0.00252201256,4677.35141,-0.0140337205
4786.30092,-0.00252150979,4786.30092,-0.0140327088
4897.78819,-0.00252098332,4897.78819,-0.0140316498
5011.87234,-0.00252043205,5011.87234,-0.0140305414
5128.61384,-0.0025198548,5128.61384,-0.0140293812
5248.0746,-0.00251925035,5248.0746,-0.0140281667
5370.31796,-0.00251861741,5370.31796,-0.0140268954
5495.40874,-0.00251795465,5495.40874,-0.0140255645
5623.41325,-0.00251726065,5623.41325,-0.0140241713
5754.39937,-0.00251653395,5754.39937,-0.0140227128
5888.43655,-0.00251577301,5888.43655,-0.0140211858
6025.59586,-0.00251497621,6025.59586,-0.0140195872
6165.95002,-0.00251414185,6165.95002,-0.0140179135
6309.57344,-0.00251326819,6309.57344,-0.0140161612
6456.54229,-0.00251235335,6456.54229,-0.0140143267
6606.93448,-0.0025113954,6606.93448,-0.0140124059
6760.82975,-0.00251039231,6760.82975,-0.0140103949
6918.30971,-0.00250934195,6918.30971,-0.0140082893
7079.45784,-0.00250824209,7079.45784,-0.0140060848
7244.3596,-0.00250709041,7244.3596,-0.0140037765
7413.10241,-0.00250588445,7413.10241,-0.0140013597
7585.77575,-0.00250462167,7585.77575,-0.0139988292
7762.47117,-0.00250329938,7762.47117,-0.0139961797
7943.28235,-0.00250191479,7943.28235,-0.0139934054
8128.30516,-0.00250046495,8128.30516,-0.0139905006
8317.63771,-0.00249894679,8317.63771,-0.0139874591
8511.38038,-0.00249735709,8511.38038,-0.0139842744
8709.6359,-0.00249569249,8709.6359,-0.0139809398
8912.50938,-0.00249394945,8912.50938,-0.0139774482
9120.10839,-0.00249212427,9120.10839,-0.0139737923
9332.54301,-0.0024902131,9332.54301,-0.0139699641
9549.92586,-0.00248821187,9549.92586,-0.0139659557
9772.37221,-0.00248611634,9772.37221,-0.0139617586
10000.0,-0.00248392208,10000.0,-0.0139573638
10232.9299,-0.00248162443,10232.9299,-0.0139527621
10471.2855,-0.00247921852,10471.2855,-0.0139479436
10715.1931,-0.00247669924,10715.1931,-0.0139428982
10964.782,-0.00247406127,10964.782,-0.0139376151
11220.1845,-0.00247129901,11220.1845,-0.0139320832
11481.5362,-0.0024684066,11481.5362,-0.0139262908
11748.9755,-0.00246537792,11748.9755,-0.0139202255
12022.6443,-0.00246220654,12022.6443,-0.0139138746
12302.6877,-0.00245888574,12302.6877,-0.0139072245
12589.2541,-0.0024554085,12589.2541,-0.0139002612
12882.4955,-0.00245176743,12882.4955,-0.0138929699
13182.5674,-0.00244795483,13182.5674,-0.0138853351
13489.6288,-0.00244396261,13489.6288,-0.0138773407
13803.8426,-0.00243978232,13803.8426,-0.0138689698
14125.3754,-0.00243540511,14125.3754,-0.0138602046
14454.3977,-0.00243082169,14454.3977,-0.0138510265
14791.0839,-0.00242602235,14791.0839,-0.0138414161
15135.6125,-0.00242099695,15135.6125,-0.0138313531
15488.1662,-0.00241573481,15488.1662,-0.0138208161
15848.9319,-0.00241022482,15848.9319,-0.0138097828
16218.101,-0.00240445528,16218.101,-0.0137982298
16595.8691,-0.002398414,16595.8691,-0.0137861327
16982.4365,-0.00239208816,16982.4365,-0.0137734659
17378.0083,-0.00238546439,17378.0083,-0.0137602025
17782.7941,-0.00237852865,17782.7941,-0.0137463145
18197.0086,-0.00237126627,18197.0086,-0.0137317725
18620.8714,-0.00236366187,18620.8714,-0.0137165456
19054.6072,-0.00235569936,19054.6072,-0.0137006017
19498.446,-0.00234736188,19498.446,-0.013683907
19952.6231,-0.0023386318,19952.6231,-0.0136664261
20417.3794,-0.00232949063,20417.3794,-0.0136481222
20892.9613,-0.00231991905,20892.9613,-0.0136289564
21379.6209,-0.0023098968,21379.6209,-0.0136088883
21877.6162,-0.00229940269,21877.6162,-0.0135878753
22387.2114,-0.00228841452,22387.2114,-0.0135658731
22908.6765,-0.00227690907,22908.6765,-0.0135428352
23442.2882,-0.00226486199,23442.2882,-0.0135187127
23988.3292,-0.00225224784,23988.3292,-0.0134934547
24547.0892,-0.00223903995,24547.0892,-0.0134670079
25118.8643,-0.0022252104,25118.8643,-0.0134393164
25703.9578,-0.00221072999,25703.9578,-0.0134103216
26302.6799,-0.00219556812,26302.6799,-0.0133799623
26915.348,-0.00217969277,26915.348,-0.0133481743
27542.287,-0.00216307042,27542.287,-0.0133148907
28183.8293,-0.00214566599,28183.8293,-0.013280041
28840.315,-0.00212744272,28840.315,-0.0132435518
29512.0923,-0.00210836218,29512.0923,-0.013205346
30199.5172,-0.00208838411,30199.5172,-0.0131653431
30902.9543,-0.00206746638,30902.9543,-0.0131234586
31622.7766,-0.00204556488,31622.7766,-0.0130796043
32359.3657,-0.00202263345,32359.3657,-0.0130336877
33113.1121,-0.00199862376,33113.1121,-0.0129856122
33884.4156,-0.00197348524,33884.4156,-0.0129352763
34673.685,-0.00194716495,34673.685,-0.012882574
35481.3389,-0.00191960748,35481.3389,-0.0128273946
36307.8055,-0.00189075483,36307.8055,-0.0127696217
37153.5229,-0.00186054631,37153.5229,-0.012709134
38018.9396,-0.00182891841,38018.9396,-0.0126458041
38904.5145,-0.00179580463,38904.5145,-0.012579499
39810.7171,-0.00176113541,39810.7171,-0.0125100794
40738.0278,-0.00172483794,40738.0278,-0.0124373994
41686.9383,-0.00168683602,41686.9383,-0.0123613066
42657.9519,-0.00164704993,42657.9519,-0.0122816412
43651.5832,-0.00160539624,43651.5832,-0.0121982362
44668.3592,-0.00156178765,44668.3592,-0.0121109169
45708.819,-0.00151613282,45708.819,-0.0120195002
46773.5141,-0.00146833617,46773.5141,-0.0119237948
47863.0092,-0.00141829771,47863.0092,-0.0118236006
48977.8819,-0.00136591283,48977.8819,-0.011718708
50118.7234,-0.00131107208,50118.7234,-0.0116088979
51286.1384,-0.00125366098,51286.1384,-0.011493941
52480.746,-0.00119355976,52480.746,-0.0113735975
53703.1796,-0.00113064313,53703.1796,-0.0112476165
54954.0874,-0.00106478006,54954.0874,-0.0111157358
56234.1325,-0.000995833492,56234.1325,-0.0109776807
57543.9937,-0.000923660085,57543.9937,-0.0108331643
58884.3655,-0.000848109934,58884.3655,-0.0106818864
60255.9586,-0.000769026278,60255.9586,-0.0105235332
61659.5002,-0.000686245197,61659.5002,-0.0103577763
63095.7344,-0.000599595298,63095.7344,-0.0101842726
64565.4229,-0.000508897384,64565.4229,-0.0100026632
66069.3448,-0.000413964119,66069.3448,-0.00981257314
67608.2975,-0.000314599667,67608.2975,-0.00961361011
69183.0971,-0.000210599325,69183.0971,-0.00940536426
70794.5784,-0.000101749143,70794.5784,-0.00918740716
72443.596,1.21744771e-05,72443.596,-0.00895929108
74131.0241,0.000131405192,74131.0241,-0.00872054812
75857.7575,0.000256187144,75857.7575,-0.00847068941
77624.7117,0.000386775409,77624.7117,-0.00820920416
79432.8235,0.000523436452,79432.8235,-0.00793555879
81283.0516,0.000666448606,81283.0516,-0.00764919594
83176.3771,0.00081610256,83176.3771,-0.00734953351
85113.8038,0.000972701876,85113.8038,-0.00703596362
87096.359,0.00113656351,87096.359,-0.00670785158
89125.0938,0.00130801836,89125.0938,-0.00636453475
91201.0839,0.00148741182,91201.0839,-0.00600532149
93325.4301,0.00167510436,93325.4301,-0.00562948993
95499.2586,0.00187147213,95499.2586,-0.00523628683
97723.7221,0.00207690757,97723.7221,-0.00482492632
100000.0,0.00229182002,100000.0,-0.00439458866
