col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398810253,0.014541525,0.00398810253,-0.0145725283,0.00398810253,0.0196759771,0.00398810253,0.0145537721,0.00398810253,-0.305005576
0.00399310253,0.0145477586,0.00399310253,-0.014566995,0.00399310253,0.0202662217,0.00399310253,0.0145552433,0.00399310253,-0.185315905
0.00399810253,0.0145539983,0.00399810253,-0.0145614506,0.00399810253,0.0208530358,0.00399810253,0.0145567142,0.00399810253,-0.0654598293
0.00400310253,0.0145602383,0.00400310253,-0.0145559007,0.00400310253,0.021435964,0.00400310253,0.0145581833,0.00400310253,0.0544443814
0.00400810253,0.014566472,0.00400810253,-0.0145503507,0.00400810253,0.0220145756,0.00400810253,0.0145596493,0.00400810253,0.174278389
0.00401310253,0.0145726937,0.00401310253,-0.014544806,0.00401310253,0.0225884674,0.00401310253,0.0145611106,0.00401310253,0.293923947
0.00401810253,0.014578897,0.00401810253,-0.0145392723,0.00401810253,0.0231572684,0.00401810253,0.0145625659,0.00401810253,0.413262973
0.00402310253,0.014585076,0.00402310253,-0.014533755,0.00402310253,0.0237206439,0.00402310253,0.0145640138,0.00402310253,0.53217771
0.00402810253,0.0145912244,0.00402810253,-0.0145282597,0.00402810253,0.0242783026,0.00402810253,0.0145654529,0.00402810253,0.650550796
0.00403310253,0.0145973365,0.00403310253,-0.0145227917,0.00403310253,0.0248300027,0.00403310253,0.0145668818,0.00403310253,0.76826543
0.00403810253,0.0146034061,0.00403810253,-0.0145173565,0.00403810253,0.0253755624,0.00403810253,0.0145682992,0.00403810253,0.885205434
0.00404310253,0.0146094274,0.00404310253,-0.0145119596,0.00404310253,0.0259148699,0.00404310253,0.0145697037,0.00404310253,1.00125542
0.00404810253,0.0146153943,0.00404810253,-0.0145066063,0.00404810253,0.0264478985,0.00404810253,0.014571094,0.00404810253,1.11630086
0.00405310253,0.0146213013,0.00405310253,-0.014501302,0.00405310253,0.0269747233,0.00405310253,0.0145724687,0.00405310253,1.23022822
0.00405810253,0.0146271424,0.00405810253,-0.0144960521,0.00405810253,0.0274955435,0.00405810253,0.0145738268,0.00405810253,1.34292508
0.00406310253,0.0146329121,0.00406310253,-0.0144908617,0.00406310253,0.028010708,0.00406310253,0.0145751667,0.00406310253,1.45428023
0.00406810253,0.0146386046,0.00406810253,-0.0144857361,0.00406810253,0.0285207468,0.00406810253,0.0145764874,0.00406810253,1.56418378
0.00407310253,0.0146442145,0.00407310253,-0.0144806804,0.00407310253,0.0290264046,0.00407310253,0.0145777876,0.00407310253,1.67252728
0.00407810253,0.0146497364,0.00407810253,-0.0144756997,0.00407810253,0.0295286714,0.00407810253,0.0145790661,0.00407810253,1.7792038
0.00408310253,0.0146551649,0.00408310253,-0.014470799,0.00408310253,0.030028798,0.00408310253,0.0145803218,0.00408310253,1.88410809
0.00408810253,0.0146604946,0.00408810253,-0.0144659833,0.00408810253,0.0305282656,0.00408810253,0.0145815535,0.00408810253,1.98713661
0.00409310253,0.0146657206,0.00409310253,-0.0144612574,0.00409310253,0.0310286601,0.00409310253,0.01458276,0.00409310253,2.0881877
0.00409810253,0.0146708376,0.00409810253,-0.0144566261,0.00409810253,0.0315313741,0.00409810253,0.0145839404,0.00409810253,2.18716164
0.00410310253,0.014675841,0.00410310253,-0.014452094,0.00410310253,0.0320370709,0.00410310253,0.0145850935,0.00410310253,2.28396076
0.00410810253,0.0146807256,0.00410810253,-0.0144476657,0.00410810253,0.0325449586,0.00410810253,0.0145862185,0.00410810253,2.37848954
0.00411310253,0.0146854869,0.00411310253,-0.0144433458,0.00411310253,0.0330521798,0.00411310253,0.014587314,0.00411310253,2.4706547
0.00411810253,0.0146901203,0.00411810253,-0.0144391385,0.00411810253,0.0335538083,0.00411810253,0.0145883794,0.00411810253,2.56036528
0.00412310253,0.0146946213,0.00412310253,-0.0144350481,0.00412310253,0.0340436702,0.00412310253,0.0145894136,0.00412310253,2.64753277
0.00412810253,0.0146989855,0.00412810253,-0.0144310789,0.00412810253,0.0345155588,0.00412810253,0.0145904157,0.00412810253,2.73207113
0.00413310253,0.0147032089,0.00413310253,-0.0144272347,0.00413310253,0.0349641603,0.00413310253,0.0145913848,0.00413310253,2.81389696
0.00413810253,0.0147072873,0.00413810253,-0.0144235195,0.00413810253,0.0353853998,0.00413810253,0.0145923201,0.00413810253,2.89292949
0.00414310253,0.0147112169,0.00414310253,-0.0144199371,0.00414310253,0.0357763541,0.00414310253,0.0145932208,0.00414310253,2.96909075
0.00414810253,0.0147149937,0.00414810253,-0.0144164911,0.00414810253,0.0361349902,0.00414810253,0.014594086,0.00414810253,3.04230557
0.00415310253,0.0147186144,0.00415310253,-0.014413185,0.00415310253,0.0364598999,0.00415310253,0.0145949151,0.00415310253,3.1125017
0.00415810253,0.0147220752,0.00415810253,-0.0144100222,0.00415810253,0.0367500953,0.00415810253,0.0145957073,0.00415810253,3.17960988
0.00416310253,0.014725373,0.00416310253,-0.0144070058,0.00416310253,0.0370048671,0.00416310253,0.0145964618,0.00416310253,3.24356387
0.00416810253,0.0147285045,0.00416810253,-0.014404139,0.00416810253,0.0372236955,0.00416810253,0.0145971782,0.00416810253,3.30430057
0.00417310253,0.014731467,0.00417310253,-0.0144014246,0.00417310253,0.0374061925,0.00417310253,0.0145978557,0.00417310253,3.36176005
0.00417810253,0.0147342572,0.00417810253,-0.0143988655,0.00417810253,0.0375520675,0.00417810253,0.0145984938,0.00417810253,3.41588558
0.00418310253,0.0147368728,0.00418310253,-0.0143964642,0.00418310253,0.0376611061,0.00418310253,0.0145990919,0.00418310253,3.46662378
0.00418810253,0.0147393111,0.00418810253,-0.0143942232,0.00418810253,0.0377331566,0.00418810253,0.0145996495,0.00418810253,3.51392455
0.00419310253,0.0147415699,0.00419310253,-0.0143921447,0.00419310253,0.0377681225,0.00419310253,0.014600166,0.00419310253,3.55774124
0.00419810253,0.0147436469,0.00419810253,-0.0143902308,0.00419810253,0.0377659583,0.00419810253,0.0146006412,0.00419810253,3.59803058
0.00420310253,0.0147455403,0.00420310253,-0.0143884836,0.00420310253,0.0377266672,0.00420310253,0.0146010745,0.00420310253,3.63475283
0.00420810253,0.014747248,0.00420810253,-0.0143869048,0.00420810253,0.0376503016,0.00420810253,0.0146014656,0.00420810253,3.66787174
0.00421310253,0.0147487687,0.00421310253,-0.0143854959,0.00421310253,0.0375369647,0.00421310253,0.0146018141,0.00421310253,3.69735463
0.00421810253,0.0147501006,0.00421810253,-0.0143842584,0.00421810253,0.0373868157,0.00421810253,0.0146021198,0.00421810253,3.7231724
0.00422310253,0.0147512426,0.00422310253,-0.0143831936,0.00422310253,0.0372000769,0.00422310253,0.0146023823,0.00422310253,3.74529957
0.00422810253,0.0147521936,0.00422810253,-0.0143823026,0.00422810253,0.0369770486,0.00422810253,0.0146026014,0.00422810253,3.76371429
0.00423310253,0.0147529527,0.00423310253,-0.0143815862,0.00423310253,0.0367181298,0.00423310253,0.014602777,0.00423310253,3.77839841
0.00423810253,0.014753519,0.00423810253,-0.0143810452,0.00423810253,0.0364238556,0.00423810253,0.0146029088,0.00423810253,3.78933742
0.00424310253,0.0147538921,0.00424310253,-0.01438068,0.00424310253,0.0360949554,0.00424310253,0.0146029967,0.00424310253,3.79652052
0.00424810253,0.0147540716,0.00424810253,-0.0143804911,0.00424810253,0.0357324466,0.00424810253,0.0146030407,0.00424810253,3.79994062
0.00425310253,0.0147540573,0.00425310253,-0.0143804787,0.00425310253,0.0353377806,0.00425310253,0.0146030406,0.00425310253,3.79959434
0.00425810253,0.0147538492,0.00425810253,-0.0143806427,0.00425810253,0.0349130541,0.00425810253,0.0146029966,0.00425810253,3.79548202
0.00426310253,0.0147534475,0.00426310253,-0.0143809829,0.00426310253,0.0344612806,0.00426310253,0.0146029085,0.00426310253,3.78760772
0.00426810253,0.0147528524,0.00426810253,-0.0143814991,0.00426810253,0.0339866518,0.00426810253,0.0146027765,0.00426810253,3.77597919
0.00427310253,0.0147520648,0.00427310253,-0.0143821906,0.00427310253,0.0334945999,0.00427310253,0.0146026005,0.00427310253,3.76060791
0.00427810253,0.014751085,0.00427810253,-0.0143830567,0.00427810253,0.0329913945,0.00427810253,0.0146023809,0.00427810253,3.74150904
0.00428310253,0.0147499143,0.00428310253,-0.0143840965,0.00428310253,0.0324831594,0.00428310253,0.0146021177,0.00428310253,3.71870143
0.00428810253,0.0147485536,0.00428810253,-0.014385309,0.00428810253,0.0319746742,0.00428810253,0.0146018112,0.00428810253,3.69220757
0.00429310253,0.0147470042,0.00429310253,-0.0143866929,0.00429310253,0.0314686265,0.00429310253,0.0146014614,0.00429310253,3.66205361
0.00429810253,0.0147452675,0.00429810253,-0.0143882468,0.00429810253,0.0309656654,0.00429810253,0.0146010689,0.00429810253,3.62826929
0.00430310253,0.0147433454,0.00430310253,-0.014389969,0.00430310253,0.0304650239,0.00430310253,0.0146006338,0.00430310253,3.59088796
0.00430810253,0.0147412394,0.00430810253,-0.0143918578,0.00430810253,0.029965246,0.00430810253,0.0146001566,0.00430810253,3.5499465
0.00431310253,0.0147389517,0.00431310253,-0.0143939112,0.00431310253,0.02946472,0.00431310253,0.0145996376,0.00431310253,3.5054853
0.00431810253,0.0147364843,0.00431810253,-0.0143961272,0.00431810253,0.0289619659,0.00431810253,0.0145990772,0.00431810253,3.45754823
0.00432310253,0.0147338397,0.00432310253,-0.0143985035,0.00432310253,0.0284557483,0.00432310253,0.0145984759,0.00432310253,3.40618259
0.00432810253,0.0147310203,0.00432810253,-0.0144010376,0.00432810253,0.0279450973,0.00432810253,0.0145978343,0.00432810253,3.35143908
0.00433310253,0.0147280289,0.00433310253,-0.0144037268,0.00433310253,0.0274292887,0.00433310253,0.0145971527,0.00433310253,3.2933717
0.00433810253,0.0147248683,0.00433810253,-0.0144065686,0.00433810253,0.026907811,0.00433810253,0.014596432,0.00433810253,3.23203776
0.00434310253,0.0147215415,0.00434310253,-0.01440956,0.00434310253,0.0263803306,0.00434310253,0.0145956725,0.00434310253,3.16749778
0.00434810253,0.0147180516,0.00434810253,-0.0144126978,0.00434810253,0.0258466618,0.00434810253,0.014594875,0.00434810253,3.09981544
0.00435310253,0.0147144021,0.00435310253,-0.014415979,0.00435310253,0.0253067402,0.00435310253,0.0145940401,0.00435310253,3.02905753
0.00435810253,0.0147105963,0.00435810253,-0.0144194001,0.00435810253,0.0247606017,0.00435810253,0.0145931686,0.00435810253,2.95529387
0.00436310253,0.0147066381,0.00436310253,-0.0144229577,0.00436310253,0.0242083651,0.00436310253,0.0145922613,0.00436310253,2.87859727
0.00436810253,0.0147025311,0.00436810253,-0.0144266482,0.00436810253,0.0236502186,0.00436810253,0.0145913189,0.00436810253,2.79904338
0.00437310253,0.0146982793,0.00437310253,-0.0144304678,0.00437310253,0.0230864086,0.00437310253,0.0145903421,0.00437310253,2.71671073
0.00437810253,0.0146938867,0.00437810253,-0.0144344126,0.00437810253,0.0225172308,0.00437810253,0.0145893321,0.00437810253,2.63168055
0.00438310253,0.0146893577,0.00438310253,-0.0144384786,0.00438310253,0.0219430228,0.00438310253,0.0145882894,0.00438310253,2.54403677
0.00438810253,0.0146846965,0.00438810253,-0.0144426617,0.00438810253,0.0213641585,0.00438810253,0.0145872152,0.00438810253,2.45386586
0.00439310253,0.0146799077,0.00439310253,-0.0144469577,0.00439310253,0.0207810433,0.00439310253,0.0145861103,0.00439310253,2.36125681
0.00439810253,0.0146749958,0.00439810253,-0.0144513623,0.00439810253,0.0201941095,0.00439810253,0.0145849759,0.00439810253,2.26630101
0.00440310253,0.0146699657,0.00440310253,-0.0144558708,0.00440310253,0.0196038138,0.00440310253,0.0145838128,0.00440310253,2.16909217
0.00440810253,0.0146648222,0.00440810253,-0.014460479,0.00440810253,0.0190106337,0.00440810253,0.0145826221,0.00440810253,2.0697262
0.00441310253,0.0146595702,0.00441310253,-0.0144651819,0.00441310253,0.0184150655,0.00441310253,0.0145814049,0.00441310253,1.96830119
0.00441810253,0.0146542149,0.00441810253,-0.0144699751,0.00441810253,0.0178176224,0.00441810253,0.0145801624,0.00441810253,1.86491721
0.00442310253,0.0146487615,0.00442310253,-0.0144748535,0.00442310253,0.0172188324,0.00442310253,0.0145788956,0.00442310253,1.75967629
0.00442810253,0.0146432152,0.00442810253,-0.0144798123,0.00442810253,0.0166192368,0.00442810253,0.0145776058,0.00442810253,1.65268229
0.00443310253,0.0146375815,0.00443310253,-0.0144848466,0.00443310253,0.0160193892,0.00443310253,0.014576294,0.00443310253,1.5440408
0.00443810253,0.0146318657,0.00443810253,-0.0144899513,0.00443810253,0.0154198543,0.00443810253,0.0145749616,0.00443810253,1.43385903
0.00444310253,0.0146260736,0.00444310253,-0.0144951212,0.00444310253,0.0148212066,0.00444310253,0.0145736098,0.00444310253,1.32224572
0.00444810253,0.0146202107,0.00444810253,-0.0145003513,0.00444810253,0.0142240301,0.00444810253,0.0145722399,0.00444810253,1.20931102
0.00445310253,0.0146142829,0.00445310253,-0.0145056362,0.00445310253,0.0136289171,0.00445310253,0.0145708532,0.00445310253,1.09516638
0.00445810253,0.0146082958,0.00445810253,-0.0145109708,0.00445810253,0.0130364684,0.00445810253,0.0145694509,0.00445810253,0.979924444
0.00446310253,0.0146022554,0.00446310253,-0.0145163497,0.00446310253,0.0124472922,0.00446310253,0.0145680344,0.00446310253,0.863698955
0.00446810253,0.0145961674,0.00446810253,-0.0145217675,0.00446810253,0.0118620042,0.00446810253,0.0145666052,0.00446810253,0.746604604
0.00447310253,0.0145900381,0.00447310253,-0.0145272188,0.00447310253,0.0112812275,0.00447310253,0.0145651644,0.00447310253,0.62875696
0.00447810253,0.0145838733,0.00447810253,-0.0145326984,0.00447810253,0.0107055931,0.00447810253,0.0145637137,0.00447810253,0.510272319
0.00448310253,0.0145776791,0.00448310253,-0.0145382006,0.00448310253,0.0101357394,0.00448310253,0.0145622543,0.00448310253,0.391267623
0.00448810253,0.0145714616,0.00448810253,-0.0145437201,0.00448810253,0.00957231356,0.00448810253,0.0145607877,0.00448810253,0.271860308
0.00449310253,0.0145652271,0.00449310253,-0.0145492514,0.00449310253,0.00901597213,0.00449310253,0.0145593153,0.00449310253,0.15216823
0.00449810253,0.0145589814,0.00449810253,-0.0145547891,0.00449810253,0.00846738227,0.00449810253,0.0145578386,0.00449810253,0.032309503
0.00450310253,0.0145527311,0.00450310253,-0.0145603277,0.00450310253,0.00792722335,0.00450310253,0.0145563591,0.00450310253,-0.0875975717
0.00450810253,0.0145464819,0.00450810253,-0.0145658617,0.00450810253,0.00739618945,0.00450810253,0.0145548782,0.00450810253,-0.207434665
0.00451310253,0.0145402405,0.00451310253,-0.0145713857,0.00451310253,0.00687499198,0.00451310253,0.0145533973,0.00451310253,-0.327083498
0.00451810253,0.0145340126,0.00451810253,-0.0145768943,0.00451810253,0.00636436373,0.00451810253,0.0145519181,0.00451810253,-0.446425996
0.00452310253,0.0145278048,0.00452310253,-0.0145823821,0.00452310253,0.00586506344,0.00452310253,0.014550442,0.00452310253,-0.565344367
0.00452810253,0.014521623,0.00452810253,-0.0145878437,0.00452810253,0.00537788236,0.00452810253,0.0145489705,0.00452810253,-0.683721256
0.00453310253,0.0145154735,0.00453310253,-0.0145932737,0.00453310253,0.00490365197,0.00453310253,0.014547505,0.00453310253,-0.801439826
0.00453810253,0.0145093622,0.00453810253,-0.0145986669,0.00453810253,0.00444325464,0.00453810253,0.0145460471,0.00453810253,-0.918383904
0.00454310253,0.0145032955,0.00454310253,-0.014604018,0.00454310253,0.00399763657,0.00454310253,0.0145445983,0.00454310253,-1.03443807
0.00454810253,0.0144972792,0.00454810253,-0.0146093217,0.00454810253,0.00356782524,0.00454810253,0.0145431601,0.00454810253,-1.14948778
0.00455310253,0.0144913195,0.00455310253,-0.014614573,0.00455310253,0.00315495086,0.00455310253,0.0145417339,0.00455310253,-1.2634195
0.00455810253,0.0144854222,0.00455810253,-0.0146197667,0.00455810253,0.00276027439,0.00455810253,0.0145403214,0.00455810253,-1.37612078
0.00456310253,0.0144795933,0.00456310253,-0.0146248978,0.00456310253,0.00238522147,0.00456310253,0.0145389238,0.00456310253,-1.48748039
0.00456810253,0.0144738386,0.00456810253,-0.0146299613,0.00456810253,0.00203142353,0.00456810253,0.0145375427,0.00456810253,-1.59738843
0.00457310253,0.0144681639,0.00457310253,-0.0146349522,0.00457310253,0.00170076174,0.00457310253,0.0145361795,0.00457310253,-1.70573641
0.00457810253,0.0144625748,0.00457810253,-0.0146398659,0.00457810253,0.00139540567,0.00457810253,0.0145348357,0.00457810253,-1.81241743
0.00458310253,0.0144570771,0.00458310253,-0.0146446975,0.00458310253,0.0011178221,0.00458310253,0.0145335127,0.00458310253,-1.91732617
0.00458810253,0.0144516761,0.00458810253,-0.0146494424,0.00458810253,0.000870706257,0.00458810253,0.0145322119,0.00458810253,-2.02035911
0.00459310253,0.0144463775,0.00459310253,-0.0146540959,0.00459310253,0.00065674828,0.00459310253,0.0145309347,0.00459310253,-2.12141455
0.00459810253,0.0144411863,0.00459810253,-0.0146586537,0.00459810253,0.000478125959,0.00459810253,0.0145296825,0.00459810253,-2.22039277
0.00460310253,0.0144361081,0.00460310253,-0.0146631112,0.00460310253,0.000335679576,0.00460310253,0.0145284565,0.00460310253,-2.31719607
0.00460810253,0.0144311477,0.00460810253,-0.0146674644,0.00460810253,0.000227996991,0.00460810253,0.0145272582,0.00460810253,-2.41172892
0.00461310253,0.0144263104,0.00461310253,-0.0146717089,0.00461310253,0.000151011627,0.00461310253,0.0145260887,0.00461310253,-2.50389802
0.00461810253,0.0144216009,0.00461810253,-0.0146758407,0.00461810253,9.86663913e-05,0.00461810253,0.0145249495,0.00461810253,-2.5936124
0.00462310253,0.014417024,0.00462310253,-0.0146798559,0.00462310253,6.43871943e-05,0.00462310253,0.0145238416,0.00462310253,-2.68078352
0.00462810253,0.0144125843,0.00462810253,-0.0146837505,0.00462810253,4.24280822e-05,0.00462810253,0.0145227664,0.00462810253,-2.76532536
0.00463310253,0.0144082863,0.00463310253,-0.0146875209,0.00463310253,2.84689457e-05,0.00463310253,0.0145217249,0.00463310253,-2.84715446
0.00463810253,0.0144041344,0.00463810253,-0.0146911635,0.00463810253,1.95659461e-05,0.00463810253,0.0145207183,0.00463810253,-2.92619007
0.00464310253,0.0144001329,0.00464310253,-0.0146946748,0.00464310253,1.38264932e-05,0.00464310253,0.0145197478,0.00464310253,-3.0023542
0.00464810253,0.0143962856,0.00464810253,-0.0146980514,0.00464810253,1.00702274e-05,0.00464810253,0.0145188143,0.00464810253,-3.07557166
0.00465310253,0.0143925966,0.00465310253,-0.0147012901,0.00465310253,7.56918895e-06,0.00465310253,0.0145179189,0.00465310253,-3.14577021
0.00465810253,0.0143890696,0.00465810253,-0.0147043878,0.00465810253,5.87464366e-06,0.00465810253,0.0145170627,0.00465810253,-3.21288055
0.00466310253,0.0143857082,0.00466310253,-0.0147073416,0.00466310253,4.70784783e-06,0.00466310253,0.0145162464,0.00466310253,-3.27683646
0.00466810253,0.0143825157,0.00466810253,-0.0147101487,0.00466810253,3.89415358e-06,0.00466810253,0.0145154711,0.00466810253,-3.33757483
0.00467310253,0.0143794955,0.00467310253,-0.0147128063,0.00467310253,3.32274218e-06,0.00467310253,0.0145147375,0.00467310253,-3.39503569
0.00467810253,0.0143766505,0.00467810253,-0.0147153119,0.00467810253,2.92303184e-06,0.00467810253,0.0145140465,0.00467810253,-3.44916236
0.00468310253,0.0143739837,0.00468310253,-0.0147176632,0.00468310253,2.64986948e-06,0.00468310253,0.0145133989,0.00468310253,-3.4999014
0.00468810253,0.0143714978,0.00468810253,-0.0147198578,0.00468810253,2.47523248e-06,0.00468810253,0.0145127953,0.00468810253,-3.54720275
0.00469310253,0.0143691954,0.00469310253,-0.0147218938,0.00469310253,2.38271697e-06,0.00469310253,0.0145122364,0.00469310253,-3.59101971
0.00469810253,0.0143670786,0.00469810253,-0.0147237691,0.00469810253,2.36506412e-06,0.00469810253,0.014511723,0.00469810253,-3.63130907
0.00470310253,0.0143651498,0.00470310253,-0.014725482,0.00470310253,2.42252884e-06,0.00470310253,0.0145112553,0.00470310253,-3.66803104
0.00470810253,0.0143634108,0.00470810253,-0.0147270308,0.00470810253,2.56331607e-06,0.00470810253,0.0145108341,0.00470810253,-3.70114939
0.00471310253,0.0143618635,0.00471310253,-0.014728414,0.00471310253,2.8045798e-06,0.00471310253,0.0145104598,0.00471310253,-3.73063144
0.00471810253,0.0143605093,0.00471810253,-0.0147296304,0.00471810253,3.175826e-06,0.00471810253,0.0145101327,0.00471810253,-3.7564481
0.00472310253,0.0143593497,0.00472310253,-0.0147306787,0.00472310253,3.723922e-06,0.00472310253,0.0145098533,0.00472310253,-3.77857389
0.00472810253,0.0143583858,0.00472810253,-0.0147315579,0.00472810253,4.52256466e-06,0.00472810253,0.0145096219,0.00472810253,-3.79698697
0.00473310253,0.0143576186,0.00473310253,-0.0147322671,0.00473310253,5.687009e-06,0.00473310253,0.0145094385,0.00473310253,-3.81166917
0.00473810253,0.0143570488,0.00473810253,-0.0147328058,0.00473810253,7.3995571e-06,0.00473810253,0.0145093036,0.00473810253,-3.82260602
0.00474310253,0.0143566771,0.00474310253,-0.0147331733,0.00474310253,9.95097782e-06,0.00474310253,0.0145092172,0.00474310253,-3.82978672
0.00474810253,0.0143565037,0.00474810253,-0.0147333692,0.00474810253,1.38103339e-05,0.00474810253,0.0145091794,0.00474810253,-3.83320418
0.00475310253,0.014356529,0.00475310253,-0.0147333934,0.00475310253,1.97385553e-05,0.00475310253,0.0145091901,0.00475310253,-3.83285504
0.00475810253,0.0143567526,0.00475810253,-0.0147332459,0.00475810253,2.89699531e-05,0.00475810253,0.0145092496,0.00475810253,-3.82873964
0.00476310253,0.0143571746,0.00476310253,-0.0147329266,0.00476310253,4.34807443e-05,0.00476310253,0.0145093574,0.00476310253,-3.82086206
0.00476810253,0.0143577944,0.00476810253,-0.0147324359,0.00476810253,6.63354896e-05,0.00476810253,0.0145095137,0.00476810253,-3.80923007
0.00477310253,0.0143586114,0.00477310253,-0.0147317743,0.00477310253,0.000102002473,0.00477310253,0.0145097181,0.00477310253,-3.79385514
0.00477810253,0.0143596246,0.00477810253,-0.0147309423,0.00477810253,0.000156362325,0.00477810253,0.0145099706,0.00477810253,-3.77475248
0.00478310253,0.0143608332,0.00478310253,-0.0147299408,0.00478310253,0.000236040577,0.00478310253,0.0145102706,0.00478310253,-3.75194092
0.00478810253,0.0143622357,0.00478810253,-0.0147287705,0.00478810253,0.000347016048,0.00478810253,0.0145106179,0.00478810253,-3.72544299
0.00479310253,0.0143638308,0.00479310253,-0.0147274327,0.00479310253,0.000493157618,0.00479310253,0.0145110121,0.00479310253,-3.69528485
0.00479810253,0.0143656168,0.00479810253,-0.0147259286,0.00479810253,0.000675617026,0.00479810253,0.0145114527,0.00479810253,-3.66149625
0.00480310253,0.014367592,0.00480310253,-0.0147242595,0.00480310253,0.000893316447,0.00480310253,0.0145119392,0.00480310253,-3.62411056
0.00480810253,0.0143697542,0.00480810253,-0.014722427,0.00480810253,0.00114393684,0.00480810253,0.0145124712,0.00480810253,-3.58316467
0.00481310253,0.0143721012,0.00481310253,-0.0147204329,0.00481310253,0.00142474672,0.00481310253,0.0145130478,0.00481310253,-3.538699
0.00481810253,0.0143746307,0.00481810253,-0.014718279,0.00481810253,0.00173306707,0.00481810253,0.0145136686,0.00481810253,-3.49075744
0.00482310253,0.01437734,0.00482310253,-0.0147159674,0.00482310253,0.00206646533,0.00482310253,0.0145143327,0.00482310253,-3.4393873
0.00482810253,0.0143802264,0.00482810253,-0.0147135002,0.00482810253,0.00242280662,0.00482810253,0.0145150396,0.00482810253,-3.38463929
0.00483310253,0.014383287,0.00483310253,-0.0147108797,0.00483310253,0.00280023884,0.00483310253,0.0145157882,0.00483310253,-3.32656744
0.00483810253,0.0143865185,0.00483810253,-0.0147081086,0.00483810253,0.0031971541,0.00483810253,0.0145165779,0.00483810253,-3.26522908
0.00484310253,0.0143899178,0.00484310253,-0.0147051893,0.00484310253,0.00361214482,0.00484310253,0.0145174077,0.00484310253,-3.20068473
0.00484810253,0.0143934813,0.00484810253,-0.0147021246,0.00484810253,0.00404396437,0.00484810253,0.0145182768,0.00484810253,-3.13299811
0.00485310253,0.0143972055,0.00485310253,-0.0146989176,0.00485310253,0.0044914933,0.00485310253,0.0145191841,0.00485310253,-3.06223601
0.00485810253,0.0144010865,0.00485810253,-0.0146955711,0.00485810253,0.00495371275,0.00485810253,0.0145201287,0.00485810253,-2.98846828
0.00486310253,0.0144051204,0.00486310253,-0.0146920885,0.00486310253,0.00542968282,0.00486310253,0.0145211094,0.00486310253,-2.91176771
0.00486810253,0.0144093031,0.00486810253,-0.014688473,0.00486810253,0.00591852627,0.00486810253,0.0145221253,0.00486810253,-2.83221003
0.00487310253,0.0144136305,0.00487310253,-0.0146847281,0.00487310253,0.00641941518,0.00487310253,0.0145231752,0.00487310253,-2.74987373
0.00487810253,0.0144180979,0.00487810253,-0.0146808574,0.00487810253,0.00693156126,0.00487810253,0.014524258,0.00487810253,-2.66484009
0.00488310253,0.0144227011,0.00488310253,-0.0146768646,0.00488310253,0.00745420761,0.00488310253,0.0145253725,0.00488310253,-2.57719302
0.00488810253,0.0144274353,0.00488810253,-0.0146727535,0.00488810253,0.00798662304,0.00488810253,0.0145265176,0.00488810253,-2.48701902
0.00489310253,0.0144322957,0.00489310253,-0.0146685281,0.00489310253,0.00852809689,0.00489310253,0.0145276918,0.00489310253,-2.3944071
0.00489810253,0.0144372775,0.00489810253,-0.0146641925,0.00489810253,0.00907793582,0.00489810253,0.0145288941,0.00489810253,-2.29944866
0.00490310253,0.0144423756,0.00490310253,-0.0146597508,0.00490310253,0.0096354605,0.00490310253,0.014530123,0.00490310253,-2.2022374
0.00490810253,0.0144475849,0.00490810253,-0.0146552074,0.00490810253,0.0102000039,0.00490810253,0.0145313775,0.00490810253,-2.10286927
0.00491310253,0.0144529001,0.00491310253,-0.0146505666,0.00491310253,0.0107709092,0.00491310253,0.0145326559,0.00491310253,-2.00144233
0.00491810253,0.0144583159,0.00491810253,-0.0146458329,0.00491810253,0.0113475292,0.00491810253,0.0145339572,0.00491810253,-1.8980567
0.00492310253,0.014463827,0.00492310253,-0.0146410109,0.00492310253,0.0119292245,0.00492310253,0.0145352797,0.00492310253,-1.79281439
0.00492810253,0.0144694277,0.00492810253,-0.0146361053,0.00492810253,0.0125153641,0.00492810253,0.0145366222,0.00492810253,-1.68581927
0.00493310253,0.0144751124,0.00493310253,-0.0146311208,0.00493310253,0.0131053241,0.00493310253,0.0145379833,0.00493310253,-1.57717693
0.00493810253,0.0144808755,0.00493810253,-0.0146260624,0.00493810253,0.0136984883,0.00493810253,0.0145393616,0.00493810253,-1.4669946
0.00494310253,0.0144867113,0.00494310253,-0.0146209348,0.00494310253,0.0142942478,0.00494310253,0.0145407555,0.00494310253,-1.35538101
0.00494810253,0.0144926137,0.00494810253,-0.0146157433,0.00494810253,0.0148920015,0.00494810253,0.0145421638,0.00494810253,-1.24244631
0.00495310253,0.0144985771,0.00495310253,-0.0146104927,0.00495310253,0.0154911565,0.00495310253,0.0145435848,0.00495310253,-1.12830196
0.00495810253,0.0145045955,0.00495810253,-0.0146051883,0.00495810253,0.0160911284,0.00495810253,0.0145450173,0.00495810253,-1.01306059
0.00496310253,0.0145106628,0.00496310253,-0.0145998352,0.00496310253,0.0166913422,0.00496310253,0.0145464596,0.00496310253,-0.896835946
0.00496810253,0.014516773,0.00496810253,-0.0145944387,0.00496810253,0.0172912333,0.00496810253,0.0145479105,0.00496810253,-0.779742721
0.00497310253,0.0145229202,0.00497310253,-0.014589004,0.00497310253,0.0178902478,0.00497310253,0.0145493683,0.00497310253,-0.661896466
