col0,col1,col2,col3
446.683592,65.6827512,446.683592,117.782486
457.08819,65.5254505,457.08819,117.24162
467.735141,65.3666235,467.735141,116.70793
478.630092,65.2063112,478.630092,116.181504
489.778819,65.0445541,489.778819,115.662416
501.187234,64.8813929,501.187234,115.150733
512.861384,64.7168677,512.861384,114.646508
524.80746,64.5510185,524.80746,114.149787
537.031796,64.3838848,537.031796,113.660604
549.540874,64.2155057,549.540874,113.178984
562.341325,64.0459199,562.341325,112.704944
575.439937,63.8751654,575.439937,112.238492
588.843655,63.7032796,588.843655,111.779628
602.559586,63.5302994,602.559586,111.328342
616.595002,63.356261,616.595002,110.884619
630.957344,63.1811998,630.957344,110.448437
645.654229,63.0051505,645.654229,110.019766
660.693448,62.8281473,660.693448,109.59857
676.082975,62.6502233,676.082975,109.184807
691.830971,62.4714109,691.830971,108.778431
707.945784,62.2917419,707.945784,108.379389
724.43596,62.1112471,724.43596,107.987624
741.310241,61.9299565,741.310241,107.603074
758.577575,61.7478994,758.577575,107.225674
776.247117,61.5651042,776.247117,106.855354
794.328235,61.3815985,794.328235,106.492041
812.830516,61.1974092,812.830516,106.135659
831.763771,61.0125621,831.763771,105.78613
851.138038,60.8270826,851.138038,105.443371
870.96359,60.640995,870.96359,105.107298
891.250938,60.454323,891.250938,104.777826
912.010839,60.2670894,912.010839,104.454866
933.254301,60.0793164,933.254301,104.138329
954.992586,59.8910252,954.992586,103.828125
977.237221,59.7022367,977.237221,103.524161
1000.0,59.5129706,1000.0,103.226344
1023.29299,59.3232462,1023.29299,102.934581
1047.12855,59.1330821,1047.12855,102.648776
1071.51931,58.9424961,1071.51931,102.368836
1096.4782,58.7515055,1096.4782,102.094664
1122.01845,58.560127,1122.01845,101.826165
1148.15362,58.3683764,1148.15362,101.563244
1174.89755,58.1762691,1174.89755,101.305806
1202.26443,57.9838201,1202.26443,101.053754
1230.26877,57.7910434,1230.26877,100.806995
1258.92541,57.5979529,1258.92541,100.565434
1288.24955,57.4045617,1288.24955,100.328977
1318.25674,57.2108825,1318.25674,100.09753
1348.96288,57.0169274,1348.96288,99.8710011
1380.38426,56.822708,1380.38426,99.6492978
1412.53754,56.6282357,1412.53754,99.4323289
1445.43977,56.4335212,1445.43977,99.2200041
1479.10839,56.2385748,1479.10839,99.0122339
1513.56125,56.0434065,1513.56125,98.8089299
1548.81662,55.8480257,1548.81662,98.6100044
1584.89319,55.6524417,1584.89319,98.4153709
1621.8101,55.456663,1621.8101,98.2249441
1659.58691,55.2606982,1659.58691,98.0386396
1698.24365,55.0645553,1698.24365,97.8563741
1737.80083,54.868242,1737.80083,97.6780656
1778.27941,54.6717657,1778.27941,97.5036331
1819.70086,54.4751335,1819.70086,97.332997
1862.08714,54.2783522,1862.08714,97.1660787
1905.46072,54.0814282,1905.46072,97.0028008
1949.8446,53.8843678,1949.8446,96.8430871
1995.26231,53.687177,1995.26231,96.6868629
2041.73794,53.4898615,2041.73794,96.5340542
2089.29613,53.2924266,2089.29613,96.3845888
2137.96209,53.0948778,2137.96209,96.2383952
2187.76162,52.8972199,2187.76162,96.0954034
2238.72114,52.6994578,2238.72114,95.9555446
2290.86765,52.5015961,2290.86765,95.8187512
2344.22882,52.3036391,2344.22882,95.6849566
2398.83292,52.105591,2398.83292,95.5540957
2454.70892,51.907456,2454.70892,95.4261044
2511.88643,51.7092377,2511.88643,95.3009197
2570.39578,51.51094,2570.39578,95.17848
2630.26799,51.3125662,2630.26799,95.0587247
2691.5348,51.1141199,2691.5348,94.9415944
2754.2287,50.9156041,2754.2287,94.8270306
2818.38293,50.7170221,2818.38293,94.7149763
2884.0315,50.5183766,2884.0315,94.6053753
2951.20923,50.3196706,2951.20923,94.4981725
3019.95172,50.1209068,3019.95172,94.3933141
3090.29543,49.9220876,3090.29543,94.2907471
3162.27766,49.7232156,3162.27766,94.1904197
3235.93657,49.5242931,3235.93657,94.092281
3311.31121,49.3253224,3311.31121,93.9962812
3388.44156,49.1263056,3388.44156,93.9023714
3467.3685,48.9272447,3467.3685,93.8105037
3548.13389,48.7281418,3548.13389,93.7206313
3630.78055,48.5289987,3630.78055,93.6327082
3715.35229,48.3298173,3715.35229,93.5466892
3801.89396,48.1305991,3801.89396,93.4625302
3890.45145,47.9313459,3890.45145,93.3801881
3981.07171,47.7320592,3981.07171,93.2996203
4073.80278,47.5327406,4073.80278,93.2207853
4168.69383,47.3333914,4168.69383,93.1436426
4265.79519,47.134013,4265.79519,93.0681521
4365.15832,46.9346067,4365.15832,92.9942748
4466.83592,46.7351738,4466.83592,92.9219726
4570.8819,46.5357155,4570.8819,92.8512077
4677.35141,46.3362329,4677.35141,92.7819436
4786.30092,46.1367271,4786.30092,92.7141443
4897.78819,45.9371991,4897.78819,92.6477744
5011.87234,45.73765,5011.87234,92.5827995
5128.61384,45.5380807,5128.61384,92.5191856
5248.0746,45.338492,5248.0746,92.4568996
5370.31796,45.1388849,5370.31796,92.395909
5495.40874,44.9392601,5495.40874,92.336182
5623.41325,44.7396186,5623.41325,92.2776873
5754.39937,44.539961,5754.39937,92.2203943
5888.43655,44.340288,5888.43655,92.164273
6025.59586,44.1406004,6025.59586,92.1092942
6165.95002,43.9408987,6165.95002,92.0554288
6309.57344,43.7411838,6309.57344,92.0026488
6456.54229,43.541456,6456.54229,91.9509265
6606.93448,43.3417161,6606.93448,91.9002346
6760.82975,43.1419645,6760.82975,91.8505466
6918.30971,42.9422018,6918.30971,91.8018364
7079.45784,42.7424285,7079.45784,91.7540783
7244.3596,42.5426451,7244.3596,91.7072473
7413.10241,42.342852,7413.10241,91.6613188
7585.77575,42.1430496,7585.77575,91.6162685
7762.47117,41.9432384,7762.47117,91.5720727
7943.28235,41.7434188,7943.28235,91.5287082
8128.30516,41.5435912,8128.30516,91.4861522
8317.63771,41.3437559,8317.63771,91.4443822
8511.38038,41.1439133,8511.38038,91.4033762
8709.6359,40.9440637,8709.6359,91.3631125
8912.50938,40.7442074,8912.50938,91.32357
9120.10839,40.5443447,9120.10839,91.2847278
9332.54301,40.3444759,9332.54301,91.2465653
9549.92586,40.1446014,9549.92586,91.2090626
9772.37221,39.9447213,9772.37221,91.1721996
10000.0,39.7448359,10000.0,91.1359571
10232.9299,39.5449455,10232.9299,91.1003158
10471.2855,39.3450503,10471.2855,91.0652569
10715.1931,39.1451505,10715.1931,91.0307619
10964.782,38.9452463,10964.782,90.9968126
11220.1845,38.745338,11220.1845,90.963391
11481.5362,38.5454257,11481.5362,90.9304794
11748.9755,38.3455096,11748.9755,90.8980605
12022.6443,38.1455898,12022.6443,90.8661172
12302.6877,37.9456667,12302.6877,90.8346324
12589.2541,37.7457402,12589.2541,90.8035896
12882.4955,37.5458107,12882.4955,90.7729724
13182.5674,37.3458781,13182.5674,90.7427645
13489.6288,37.1459427,13489.6288,90.71295
13803.8426,36.9460047,13803.8426,90.6835131
14125.3754,36.746064,14125.3754,90.6544381
14454.3977,36.546121,14454.3977,90.6257099
14791.0839,36.3461756,14791.0839,90.597313
15135.6125,36.146228,15135.6125,90.5692325
15488.1662,35.9462783,15488.1662,90.5414535
15848.9319,35.7463266,15848.9319,90.5139613
16218.101,35.5463731,16218.101,90.4867414
16595.8691,35.3464177,16595.8691,90.4597793
16982.4365,35.1464607,16982.4365,90.4330607
17378.0083,34.9465021,17378.0083,90.4065716
17782.7941,34.746542,17782.7941,90.3802979
18197.0086,34.5465804,18197.0086,90.3542256
18620.8714,34.3466176,18620.8714,90.3283409
19054.6072,34.1466534,19054.6072,90.3026302
19498.446,33.9466881,19498.446,90.2770798
19952.6231,33.7467216,19952.6231,90.2516762
20417.3794,33.5467541,20417.3794,90.2264059
20892.9613,33.3467856,20892.9613,90.2012556
21379.6209,33.1468162,21379.6209,90.1762118
21877.6162,32.946846,21877.6162,90.1512614
22387.2114,32.746875,22387.2114,90.1263911
22908.6765,32.5469033,22908.6765,90.1015878
23442.2882,32.3469309,23442.2882,90.0768382
23988.3292,32.1469579,23988.3292,90.0521293
24547.0892,31.9469844,24547.0892,90.027448
25118.8643,31.7470104,25118.8643,90.0027812
25703.9578,31.5470359,25703.9578,89.9781159
26302.6799,31.3470611,26302.6799,89.9534389
26915.348,31.1470859,26915.348,89.9287371
27542.287,30.9471105,27542.287,89.9039976
28183.8293,30.7471349,28183.8293,89.8792072
28840.315,30.5471591,28840.315,89.8543527
29512.0923,30.3471832,29512.0923,89.8294209
30199.5172,30.1472072,30199.5172,89.8043988
30902.9543,29.9472312,30902.9543,89.7792729
31622.7766,29.7472552,31622.7766,89.75403
32359.3657,29.5472793,32359.3657,89.7286567
33113.1121,29.3473036,33113.1121,89.7031395
33884.4156,29.1473281,33884.4156,89.677465
34673.685,28.9473528,34673.685,89.6516195
35481.3389,28.7473777,35481.3389,89.6255893
36307.8055,28.5474031,36307.8055,89.5993607
37153.5229,28.3474288,37153.5229,89.5729197
38018.9396,28.147455,38018.9396,89.5462523
38904.5145,27.9474817,38904.5145,89.5193443
39810.7171,27.747509,39810.7171,89.4921816
40738.0278,27.5475369,40738.0278,89.4647498
41686.9383,27.3475655,41686.9383,89.4370342
42657.9519,27.1475948,42657.9519,89.4090203
43651.5832,26.947625,43651.5832,89.3806931
44668.3592,26.747656,44668.3592,89.3520376
45708.819,26.5476879,45708.819,89.3230388
46773.5141,26.3477209,46773.5141,89.2936811
47863.0092,26.1477549,47863.0092,89.2639491
48977.8819,25.9477901,48977.8819,89.233827
50118.7234,25.7478265,50118.7234,89.2032988
51286.1384,25.5478642,51286.1384,89.1723484
52480.746,25.3479033,52480.746,89.1409594
53703.1796,25.1479438,53703.1796,89.1091151
54954.0874,24.9479859,54954.0874,89.0767987
56234.1325,24.7480296,56234.1325,89.043993
57543.9937,24.5480751,57543.9937,89.0106808
58884.3655,24.3481224,58884.3655,88.9768442
60255.9586,24.1481716,60255.9586,88.9424656
61659.5002,23.9482228,61659.5002,88.9075265
63095.7344,23.7482762,63095.7344,88.8720086
64565.4229,23.5483318,64565.4229,88.8358929
66069.3448,23.3483898,66069.3448,88.7991605
67608.2975,23.1484503,67608.2975,88.7617918
69183.0971,22.9485135,69183.0971,88.7237671
70794.5784,22.7485793,70794.5784,88.6850662
72443.596,22.5486481,72443.596,88.6456687
74131.0241,22.3487199,74131.0241,88.6055537
75857.7575,22.1487949,75857.7575,88.5647
77624.7117,21.9488733,77624.7117,88.523086
79432.8235,21.7489551,79432.8235,88.4806896
81283.0516,21.5490407,81283.0516,88.4374884
83176.3771,21.3491301,83176.3771,88.3934597
85113.8038,21.1492236,85113.8038,88.34858
87096.359,20.9493214,87096.359,88.3028257
89125.0938,20.7494236,89125.0938,88.2561725
91201.0839,20.5495305,91201.0839,88.2085959
93325.4301,20.3496423,93325.4301,88.1600707
95499.2586,20.1497593,95499.2586,88.1105711
97723.7221,19.9498817,97723.7221,88.0600712
100000.0,19.7500097,100000.0,88.0085441
102329.299,19.5501436,102329.299,87.9559627
104712.855,19.3502837,104712.855,87.9022993
107151.931,19.1504304,107151.931,87.8475254
109647.82,18.9505839,109647.82,87.7916122
112201.845,18.7507445,112201.845,87.7345301
114815.362,18.5509125,114815.362,87.6762491
117489.755,18.3510885,117489.755,87.6167383
120226.443,18.1512726,120226.443,87.5559665
123026.877,17.9514653,123026.877,87.4939016
125892.541,17.751667,125892.541,87.4305109
128824.955,17.5518782,128824.955,87.3657609
131825.674,17.3520992,131825.674,87.2996175
134896.288,17.1523306,134896.288,87.232046
138038.426,16.9525728,138038.426,87.1630108
141253.754,16.7528264,141253.754,87.0924754
144543.977,16.5530918,144543.977,87.0204029
147910.839,16.3533697,147910.839,86.9467554
151356.125,16.1536606,151356.125,86.871494
154881.662,15.9539652,154881.662,86.7945794
158489.319,15.754284,158489.319,86.715971
162181.01,15.5546178,162181.01,86.6356276
165958.691,15.3549673,165958.691,86.5535072
169824.365,15.1553331,169824.365,86.4695665
173780.083,14.9557162,173780.083,86.3837617
177827.941,14.7561172,177827.941,86.2960477
181970.086,14.556537,181970.086,86.2063787
186208.714,14.3569766,186208.714,86.1147077
190546.072,14.1574368,190546.072,86.0209868
194984.46,13.9579186,194984.46,85.9251671
199526.231,13.758423,199526.231,85.8271985
204173.794,13.5589511,204173.794,85.7270299
208929.613,13.359504,208929.613,85.624609
213796.209,13.1600828,213796.209,85.5198826
218776.162,12.9606888,218776.162,85.4127961
223872.114,12.7613233,223872.114,85.3032938
229086.765,12.5619876,229086.765,85.1913189
234422.882,12.362683,234422.882,85.0768131
239883.292,12.163411,239883.292,84.9597173
245470.892,11.9641732,245470.892,84.8399706
251188.643,11.7649712,251188.643,84.7175112
257039.578,11.5658066,257039.578,84.5922757
263026.799,11.3666812,263026.799,84.4641996
269153.48,11.1675968,269153.48,84.3332167
275422.87,10.9685553,275422.87,84.1992598
281838.293,10.7695587,281838.293,84.0622599
288403.15,10.5706092,288403.15,83.9221467
295120.923,10.3717089,295120.923,83.7788484
301995.172,10.17286,301995.172,83.6322916
309029.543,9.97406513,309029.543,83.4824016
316227.766,9.77532664,316227.766,83.3291019
323593.657,9.57664719,323593.657,83.1723145
331131.121,9.37802953,331131.121,83.0119597
338844.156,9.17947652,338844.156,82.8479562
346736.85,8.98099117,346736.85,82.6802212
354813.389,8.78257661,354813.389,82.5086699
363078.055,8.58423613,363078.055,82.333216
371535.229,8.38597316,371535.229,82.1537713
380189.396,8.18779128,380189.396,81.970246
389045.145,7.98969424,389045.145,81.7825483
398107.171,7.79168597,398107.171,81.5905849
407380.278,7.59377055,407380.278,81.3942602
416869.383,7.39595228,416869.383,81.1934771
426579.519,7.19823561,426579.519,80.9881366
436515.832,7.00062524,436515.832,80.7781375
446683.592,6.80312604,446683.592,80.563377
457088.19,6.60574312,457088.19,80.3437503
467735.141,6.4084818,467735.141,80.1191505
478630.092,6.21134765,478630.092,79.8894688
489778.819,6.01434649,489778.819,79.6545945
501187.234,5.81748438,501187.234,79.4144148
512861.384,5.62076767,512861.384,79.168815
524807.46,5.42420298,524807.46,78.9176783
537031.796,5.2277972,537031.796,78.660886
549540.874,5.03155755,549540.874,78.3983172
562341.325,4.83549156,562341.325,78.1298492
575439.937,4.63960706,575439.937,77.8553572
588843.655,4.44391224,588843.655,77.5747145
602559.586,4.24841564,602559.586,77.2877921
616595.002,4.05312617,616595.002,76.9944595
630957.344,3.8580531,630957.344,76.6945839
645654.229,3.66320611,645654.229,76.3880308
660693.448,3.46859527,660693.448,76.0746636
676082.975,3.2742311,676082.975,75.7543439
691830.971,3.08012454,691830.971,75.4269316
707945.784,2.88628697,707945.784,75.0922848
724435.96,2.69273027,724435.96,74.7502597
741310.241,2.49946677,741310.241,74.400711
758577.575,2.30650933,758577.575,74.0434917
776247.117,2.1138713,776247.117,73.6784534
794328.235,1.9215666,794328.235,73.3054461
812830.516,1.72960966,812830.516,72.9243184
831763.771,1.5380155,831763.771,72.5349178
851138.038,1.34679973,851138.038,72.1370905
870963.59,1.15597855,870963.59,71.7306817
891250.938,0.965568773,891250.938,71.3155356
912010.839,0.775587855,912010.839,70.8914956
933254.301,0.586053902,933254.301,70.4584044
954992.586,0.396985687,954992.586,70.0161043
977237.221,0.208402665,977237.221,69.5644372
1000000.0,0.0203249908,1000000.0,69.1032446
1023292.99,-0.167226469,1023292.99,68.6323683
1047128.55,-0.354230118,1047128.55,68.1516501
1071519.31,-0.540663621,1071519.31,67.6609322
1096478.2,-0.72650389,1096478.2,67.1600576
1122018.45,-0.911727068,1122018.45,66.6488698
1148153.62,-1.09630853,1148153.62,66.1272136
1174897.55,-1.28022285,1174897.55,65.5949352
1202264.43,-1.46344383,1202264.43,65.0518822
1230268.77,-1.64594447,1230268.77,64.4979041
1258925.41,-1.82769695,1258925.41,63.9328527
1288249.55,-2.00867267,1288249.55,63.356582
1318256.74,-2.18884221,1318256.74,62.768949
1348962.88,-2.36817534,1348962.88,62.1698135
1380384.26,-2.54664106,1380384.26,61.5590389
1412537.54,-2.72420755,1412537.54,60.9364921
1445439.77,-2.90084222,1445439.77,60.3020442
