col0,col1,col2,col3
426.579519,66.0264183,426.579519,118.592504
436.515832,65.8714334,436.515832,118.04102
446.683592,65.7148623,446.683592,117.496565
457.08819,65.5567459,457.08819,116.959243
467.735141,65.397125,467.735141,116.429146
478.630092,65.2360403,478.630092,115.906355
489.778819,65.0735324,489.778819,115.39094
501.187234,64.9096417,501.187234,114.882959
512.861384,64.7444083,512.861384,114.382463
524.80746,64.5778719,524.80746,113.889491
537.031796,64.4100719,537.031796,113.404071
549.540874,64.241047,549.540874,112.926225
562.341325,64.0708357,562.341325,112.455964
575.439937,63.8994756,575.439937,111.993292
588.843655,63.7270039,588.843655,111.538203
602.559586,63.5534572,602.559586,111.090685
616.595002,63.378871,616.595002,110.650719
630.957344,63.2032807,630.957344,110.218278
645.654229,63.0267205,645.654229,109.793328
660.693448,62.849224,660.693448,109.375832
676.082975,62.6708241,676.082975,108.965744
691.830971,62.4915527,691.830971,108.563013
707.945784,62.3114412,707.945784,108.167586
724.43596,62.1305199,724.43596,107.779402
741.310241,61.9488185,741.310241,107.398397
758.577575,61.7663657,758.577575,107.024504
776.247117,61.5831896,776.247117,106.657651
794.328235,61.3993174,794.328235,106.297762
812.830516,61.2147754,812.830516,105.944761
831.763771,61.0295892,831.763771,105.598567
851.138038,60.8437836,851.138038,105.259097
870.96359,60.6573825,870.96359,104.926265
891.250938,60.4704092,891.250938,104.599984
912.010839,60.2828862,912.010839,104.280166
933.254301,60.0948352,933.254301,103.966719
954.992586,59.9062772,954.992586,103.659553
977.237221,59.7172323,977.237221,103.358575
1000.0,59.5277203,1000.0,103.06369
1023.29299,59.3377599,1023.29299,102.774805
1047.12855,59.1473693,1047.12855,102.491825
1071.51931,58.9565661,1071.51931,102.214654
1096.4782,58.7653672,1096.4782,101.943197
1122.01845,58.5737888,1122.01845,101.677358
1148.15362,58.3818466,1148.15362,101.417042
1174.89755,58.1895558,1174.89755,101.162153
1202.26443,57.9969307,1202.26443,100.912596
1230.26877,57.8039854,1230.26877,100.668276
1258.92541,57.6107333,1258.92541,100.429098
1288.24955,57.4171873,1288.24955,100.19497
1318.25674,57.2233597,1318.25674,99.9657969
1348.96288,57.0292625,1348.96288,99.7414871
1380.38426,56.8349071,1380.38426,99.5219485
1412.53754,56.6403044,1412.53754,99.3070901
1445.43977,56.4454651,1445.43977,99.0968219
1479.10839,56.2503993,1479.10839,98.8910547
1513.56125,56.0551165,1513.56125,98.6897003
1548.81662,55.8596262,1548.81662,98.4926714
1584.89319,55.6639373,1584.89319,98.299882
1621.8101,55.4680583,1621.8101,98.111247
1659.58691,55.2719974,1659.58691,97.9266823
1698.24365,55.0757625,1698.24365,97.7461052
1737.80083,54.8793612,1737.80083,97.569434
1778.27941,54.6828007,1778.27941,97.3965881
1819.70086,54.4860879,1819.70086,97.2274882
1862.08714,54.2892293,1862.08714,97.0620562
1905.46072,54.0922315,1905.46072,96.9002151
1949.8446,53.8951005,1949.8446,96.7418891
1995.26231,53.697842,1995.26231,96.5870038
2041.73794,53.5004617,2041.73794,96.4354858
2089.29613,53.3029649,2089.29613,96.2872629
2137.96209,53.1053567,2137.96209,96.1422644
2187.76162,52.907642,2187.76162,96.0004205
2238.72114,52.7098256,2238.72114,95.8616628
2290.86765,52.5119118,2290.86765,95.7259239
2344.22882,52.3139049,2344.22882,95.5931377
2398.83292,52.1158092,2398.83292,95.4632394
2454.70892,51.9176284,2454.70892,95.3361652
2511.88643,51.7193664,2511.88643,95.2118524
2570.39578,51.5210267,2570.39578,95.0902398
2630.26799,51.3226128,2630.26799,94.971267
2691.5348,51.1241279,2691.5348,94.8548748
2754.2287,50.9255752,2754.2287,94.7410051
2818.38293,50.7269577,2818.38293,94.629601
2884.0315,50.5282783,2884.0315,94.5206067
2951.20923,50.3295397,2951.20923,94.4139672
3019.95172,50.1307445,3019.95172,94.3096289
3090.29543,49.9318953,3090.29543,94.207539
3162.27766,49.7329945,3162.27766,94.1076459
3235.93657,49.5340443,3235.93657,94.0098988
3311.31121,49.3350469,3311.31121,93.914248
3388.44156,49.1360044,3388.44156,93.8206447
3467.3685,48.9369189,3467.3685,93.7290413
3548.13389,48.7377922,3548.13389,93.6393908
3630.78055,48.5386262,3630.78055,93.5516474
3715.35229,48.3394226,3715.35229,93.465766
3801.89396,48.1401831,3801.89396,93.3817024
3890.45145,47.9409093,3890.45145,93.2994135
3981.07171,47.7416027,3981.07171,93.2188568
4073.80278,47.5422647,4073.80278,93.1399907
4168.69383,47.3428968,4168.69383,93.0627746
4265.79519,47.1435003,4265.79519,92.9871684
4365.15832,46.9440764,4365.15832,92.913133
4466.83592,46.7446263,4466.83592,92.84063
4570.8819,46.5451513,4570.8819,92.7696219
4677.35141,46.3456524,4677.35141,92.7000716
4786.30092,46.1461307,4786.30092,92.6319431
4897.78819,45.9465872,4897.78819,92.5652008
5011.87234,45.7470228,5011.87234,92.4998101
5128.61384,45.5474385,5128.61384,92.4357368
5248.0746,45.3478351,5248.0746,92.3729474
5370.31796,45.1482135,5370.31796,92.3114093
5495.40874,44.9485744,5495.40874,92.2510902
5623.41325,44.7489187,5623.41325,92.1919586
5754.39937,44.549247,5754.39937,92.1339835
5888.43655,44.3495601,5888.43655,92.0771346
6025.59586,44.1498587,6025.59586,92.0213822
6165.95002,43.9501432,6165.95002,91.966697
6309.57344,43.7504144,6309.57344,91.9130503
6456.54229,43.5506728,6456.54229,91.8604139
6606.93448,43.350919,6606.93448,91.8087603
6760.82975,43.1511535,6760.82975,91.7580623
6918.30971,42.9513767,6918.30971,91.7082933
7079.45784,42.7515892,7079.45784,91.6594271
7244.3596,42.5517914,7244.3596,91.6114379
7413.10241,42.3519837,7413.10241,91.5643007
7585.77575,42.1521665,7585.77575,91.5179905
7762.47117,41.9523403,7762.47117,91.472483
7943.28235,41.7525054,7943.28235,91.4277543
8128.30516,41.5526621,8128.30516,91.3837807
8317.63771,41.3528107,8317.63771,91.3405391
8511.38038,41.1529517,8511.38038,91.2980067
8709.6359,40.9530852,8709.6359,91.2561611
8912.50938,40.7532116,8912.50938,91.2149802
9120.10839,40.5533311,9120.10839,91.1744424
9332.54301,40.3534441,9332.54301,91.1345262
9549.92586,40.1535506,9549.92586,91.0952106
9772.37221,39.953651,9772.37221,91.0564748
10000.0,39.7537454,10000.0,91.0182984
10232.9299,39.5538342,10232.9299,90.9806613
10471.2855,39.3539173,10471.2855,90.9435436
10715.1931,39.1539951,10715.1931,90.9069257
10964.782,38.9540677,10964.782,90.8707882
11220.1845,38.7541353,11220.1845,90.8351122
11481.5362,38.5541979,11481.5362,90.7998788
11748.9755,38.3542557,11748.9755,90.7650693
12022.6443,38.1543089,12022.6443,90.7306655
12302.6877,37.9543576,12302.6877,90.6966491
12589.2541,37.7544018,12589.2541,90.6630022
12882.4955,37.5544417,12882.4955,90.6297071
13182.5674,37.3544773,13182.5674,90.5967461
13489.6288,37.1545087,13489.6288,90.5641019
13803.8426,36.9545361,13803.8426,90.5317573
14125.3754,36.7545593,14125.3754,90.4996952
14454.3977,36.5545786,14454.3977,90.4678987
14791.0839,36.3545939,14791.0839,90.4363511
15135.6125,36.1546053,15135.6125,90.4050356
15488.1662,35.9546127,15488.1662,90.3739359
15848.9319,35.7546163,15848.9319,90.3430355
16218.101,35.554616,16218.101,90.3123182
16595.8691,35.3546118,16595.8691,90.2817677
16982.4365,35.1546037,16982.4365,90.2513681
17378.0083,34.9545918,17378.0083,90.2211034
17782.7941,34.7545759,17782.7941,90.1909575
18197.0086,34.554556,18197.0086,90.1609148
18620.8714,34.3545322,18620.8714,90.1309593
19054.6072,34.1545043,19054.6072,90.1010755
19498.446,33.9544723,19498.446,90.0712477
19952.6231,33.7544362,19952.6231,90.0414601
20417.3794,33.5543958,20417.3794,90.0116972
20892.9613,33.3543511,20892.9613,89.9819435
21379.6209,33.154302,21379.6209,89.9521834
21877.6162,32.9542484,21877.6162,89.9224013
22387.2114,32.7541901,22387.2114,89.8925817
22908.6765,32.5541272,22908.6765,89.8627091
23442.2882,32.3540593,23442.2882,89.832768
23988.3292,32.1539865,23988.3292,89.8027427
24547.0892,31.9539085,24547.0892,89.7726177
25118.8643,31.7538252,25118.8643,89.7423773
25703.9578,31.5537365,25703.9578,89.712006
26302.6799,31.3536421,26302.6799,89.6814879
26915.348,31.1535418,26915.348,89.6508074
27542.287,30.9534355,27542.287,89.6199487
28183.8293,30.753323,28183.8293,89.5888958
28840.315,30.553204,28840.315,89.5576329
29512.0923,30.3530783,29512.0923,89.5261439
30199.5172,30.1529456,30199.5172,89.4944127
30902.9543,29.9528057,30902.9543,89.4624232
31622.7766,29.7526582,31622.7766,89.430159
32359.3657,29.552503,32359.3657,89.3976038
33113.1121,29.3523397,33113.1121,89.3647412
33884.4156,29.152168,33884.4156,89.3315545
34673.685,28.9519875,34673.685,89.2980271
35481.3389,28.7517979,35481.3389,89.264142
36307.8055,28.5515988,36307.8055,89.2298825
37153.5229,28.3513899,37153.5229,89.1952313
38018.9396,28.1511707,38018.9396,89.1601713
38904.5145,27.9509409,38904.5145,89.1246852
39810.7171,27.7506999,39810.7171,89.0887555
40738.0278,27.5504474,40738.0278,89.0523644
41686.9383,27.3501828,41686.9383,89.0154944
42657.9519,27.1499057,42657.9519,88.9781273
43651.5832,26.9496155,43651.5832,88.9402452
44668.3592,26.7493117,44668.3592,88.9018298
45708.819,26.5489937,45708.819,88.8628626
46773.5141,26.348661,46773.5141,88.8233252
47863.0092,26.148313,47863.0092,88.7831988
48977.8819,25.947949,48977.8819,88.7424645
50118.7234,25.7475684,50118.7234,88.7011032
51286.1384,25.5471705,51286.1384,88.6590957
52480.746,25.3467545,52480.746,88.6164227
53703.1796,25.1463199,53703.1796,88.5730645
54954.0874,24.9458658,54954.0874,88.5290015
56234.1325,24.7453914,56234.1325,88.4842138
57543.9937,24.544896,57543.9937,88.4386812
58884.3655,24.3443787,58884.3655,88.3923837
60255.9586,24.1438387,60255.9586,88.3453009
61659.5002,23.943275,61659.5002,88.2974122
63095.7344,23.7426869,63095.7344,88.248697
64565.4229,23.5420732,64565.4229,88.1991345
66069.3448,23.3414332,66069.3448,88.1487037
67608.2975,23.1407657,67608.2975,88.0973836
69183.0971,22.9400699,69183.0971,88.045153
70794.5784,22.7393445,70794.5784,87.9919906
72443.596,22.5385887,72443.596,87.9378749
74131.0241,22.3378013,74131.0241,87.8827844
75857.7575,22.1369811,75857.7575,87.8266974
77624.7117,21.9361272,77624.7117,87.7695923
79432.8235,21.7352382,79432.8235,87.7114473
81283.0516,21.5343131,81283.0516,87.6522405
83176.3771,21.3333507,83176.3771,87.59195
85113.8038,21.1323498,85113.8038,87.5305538
87096.359,20.9313091,87096.359,87.4680299
89125.0938,20.7302275,89125.0938,87.4043564
91201.0839,20.5291038,91201.0839,87.3395112
93325.4301,20.3279366,93325.4301,87.2734723
95499.2586,20.1267249,95499.2586,87.2062175
97723.7221,19.9254674,97723.7221,87.1377251
100000.0,19.7241629,100000.0,87.0679728
102329.299,19.5228101,102329.299,86.9969389
104712.855,19.321408,104712.855,86.9246014
107151.931,19.1199555,107151.931,86.8509385
109647.82,18.9184513,109647.82,86.7759284
112201.845,18.7168944,112201.845,86.6995493
114815.362,18.5152839,114815.362,86.6217797
117489.755,18.3136187,117489.755,86.5425979
120226.443,18.111898,120226.443,86.4619824
123026.877,17.910121,123026.877,86.3799118
125892.541,17.7082868,125892.541,86.2963646
128824.955,17.5063948,128824.955,86.2113194
131825.674,17.3044445,131825.674,86.1247549
134896.288,17.1024355,134896.288,86.0366498
138038.426,16.9003673,138038.426,85.9469826
141253.754,16.6982399,141253.754,85.855732
144543.977,16.4960531,144543.977,85.7628765
147910.839,16.2938071,147910.839,85.6683944
151356.125,16.0915021,151356.125,85.572264
154881.662,15.8891387,154881.662,85.4744634
158489.319,15.6867173,158489.319,85.3749702
162181.01,15.484239,162181.01,85.2737618
165958.691,15.2817048,165958.691,85.1708154
169824.365,15.0791158,169824.365,85.0661074
173780.083,14.8764738,173780.083,84.9596139
177827.941,14.6737804,177827.941,84.8513101
181970.086,14.4710378,181970.086,84.7411706
186208.714,14.2682481,186208.714,84.6291692
190546.072,14.0654141,190546.072,84.5152787
194984.46,13.8625386,194984.46,84.3994708
199526.231,13.6596247,199526.231,84.281716
204173.794,13.4566761,204173.794,84.1619835
208929.613,13.2536964,208929.613,84.0402411
213796.209,13.0506898,213796.209,83.916455
218776.162,12.8476607,218776.162,83.7905895
223872.114,12.6446139,223872.114,83.6626073
229086.765,12.4415545,229086.765,83.5324689
234422.882,12.238488,234422.882,83.4001329
239883.292,12.0354199,239883.292,83.2655554
245470.892,11.8323564,245470.892,83.12869
251188.643,11.6293039,251188.643,82.9894881
257039.578,11.4262691,257039.578,82.847898
263026.799,11.2232589,263026.799,82.7038653
269153.48,11.0202806,269153.48,82.5573329
275422.87,10.8173418,275422.87,82.4082403
281838.293,10.6144504,281838.293,82.256524
288403.15,10.4116145,288403.15,82.1021172
295120.923,10.2088424,295120.923,81.9449497
301995.172,10.0061428,301995.172,81.7849479
309029.543,9.80352454,309029.543,81.6220347
316227.766,9.60099672,316227.766,81.4561293
323593.657,9.39856861,323593.657,81.2871475
331131.121,9.19624969,331131.121,81.1150012
338844.156,8.99404963,338844.156,80.9395989
346736.85,8.79197827,346736.85,80.7608452
354813.389,8.59004561,354813.389,80.5786411
363078.055,8.38826181,363078.055,80.3928839
371535.229,8.18663717,371535.229,80.2034674
380189.396,7.98518213,380189.396,80.0102815
389045.145,7.78390726,389045.145,79.8132128
398107.171,7.58282326,398107.171,79.6121443
407380.278,7.38194095,407380.278,79.4069554
416869.383,7.18127131,416869.383,79.1975224
426579.519,6.98082541,426579.519,78.983718
436515.832,6.78061446,436515.832,78.7654119
446683.592,6.58064983,446683.592,78.5424705
457088.19,6.38094301,457088.19,78.3147572
467735.141,6.18150567,467735.141,78.0821323
478630.092,5.98234964,478630.092,77.8444534
489778.819,5.78348693,489778.819,77.6015752
501187.234,5.58492975,501187.234,77.3533498
512861.384,5.38669053,512861.384,77.0996264
524807.46,5.18878195,524807.46,76.840252
537031.796,4.99121693,537031.796,76.575071
549540.874,4.79400868,549540.874,76.3039254
562341.325,4.59717075,562341.325,76.0266551
575439.937,4.40071698,575439.937,75.7430975
588843.655,4.2046616,588843.655,75.4530882
602559.586,4.00901924,602559.586,75.1564604
616595.002,3.81380496,616595.002,74.8530456
630957.344,3.61903425,630957.344,74.5426731
645654.229,3.42472313,645654.229,74.2251705
660693.448,3.23088813,660693.448,73.9003634
676082.975,3.03754633,676082.975,73.5680758
691830.971,2.84471543,691830.971,73.2281298
707945.784,2.65241376,707945.784,72.880346
724435.96,2.46066031,724435.96,72.524543
741310.241,2.26947479,741310.241,72.1605382
758577.575,2.07887765,758577.575,71.788147
776247.117,1.88889014,776247.117,71.4071837
794328.235,1.69953431,794328.235,71.0174607
812830.516,1.5108331,812830.516,70.6187891
831763.771,1.32281032,831763.771,70.2109785
851138.038,1.13549074,851138.038,69.7938371
870963.59,0.948900101,870963.59,69.3671718
891250.938,0.763065157,891250.938,68.930788
912010.839,0.578013713,912010.839,68.4844898
933254.301,0.393774664,933254.301,68.0280801
954992.586,0.21037803,954992.586,67.5613604
977237.221,0.0278549901,977237.221,67.0841311
1000000.0,-0.15376208,1000000.0,66.5961912
1023292.99,-0.334439577,1023292.99,66.0973387
1047128.55,-0.514142635,1047128.55,65.5873705
1071519.31,-0.692835095,1071519.31,65.066082
1096478.2,-0.870479476,1096478.2,64.5332679
1122018.45,-1.04703694,1122018.45,63.9887214
1148153.62,-1.22246728,1148153.62,63.432235
1174897.55,-1.39672888,1174897.55,62.8635999
1202264.43,-1.56977869,1202264.43,62.282606
1230268.77,-1.74157221,1230268.77,61.6890423
1258925.41,-1.91206351,1258925.41,61.0826966
1288249.55,-2.08120513,1288249.55,60.4633554
1318256.74,-2.24894814,1318256.74,59.8308038
1348962.88,-2.41524211,1348962.88,59.1848257
1380384.26,-2.58003509,1380384.26,58.5252033
1412537.54,-2.74327363,1412537.54,57.8517171
