col0,col1,col2,col3
8.31763771,72.4011884,8.31763771,177.977436
8.51138038,72.4009838,8.51138038,177.930601
8.7096359,72.4007694,8.7096359,177.882663
8.91250938,72.4005448,8.91250938,177.833598
9.12010839,72.4003094,9.12010839,177.783377
9.33254301,72.4000627,9.33254301,177.731976
9.54992586,72.3998041,9.54992586,177.679365
9.77237221,72.399533,9.77237221,177.625517
10.0,72.3992486,10.0,177.570403
10.2329299,72.3989505,10.2329299,177.513993
10.4712855,72.3986378,10.4712855,177.456258
10.7151931,72.3983097,10.7151931,177.397165
10.964782,72.3979656,10.964782,177.336684
11.2201845,72.3976045,11.2201845,177.274781
11.4815362,72.3972256,11.4815362,177.211425
11.7489755,72.3968279,11.7489755,177.14658
12.0226443,72.3964105,12.0226443,177.080212
12.3026877,72.3959724,12.3026877,177.012286
12.5892541,72.3955125,12.5892541,176.942765
12.8824955,72.3950297,12.8824955,176.871611
13.1825674,72.3945228,13.1825674,176.798788
13.4896288,72.3939904,13.4896288,176.724256
13.8038426,72.3934314,13.8038426,176.647974
14.1253754,72.3928442,14.1253754,176.569904
14.4543977,72.3922276,14.4543977,176.490002
14.7910839,72.3915798,14.7910839,176.408226
15.1356125,72.3908994,15.1356125,176.324534
15.4881662,72.3901846,15.4881662,176.23888
15.8489319,72.3894336,15.8489319,176.15122
16.218101,72.3886446,16.218101,176.061506
16.5958691,72.3878155,16.5958691,175.969692
16.9824365,72.3869444,16.9824365,175.875728
17.3780083,72.386029,17.3780083,175.779567
17.7827941,72.385067,17.7827941,175.681157
18.1970086,72.3840561,18.1970086,175.580447
18.6208714,72.3829937,18.6208714,175.477384
19.0546072,72.3818772,19.0546072,175.371915
19.498446,72.3807038,19.498446,175.263985
19.9526231,72.3794705,19.9526231,175.153538
20.4173794,72.3781744,20.4173794,175.040518
20.8929613,72.3768123,20.8929613,174.924866
21.3796209,72.3753807,21.3796209,174.806524
21.8776162,72.3738762,21.8776162,174.685431
22.3872114,72.372295,22.3872114,174.561526
22.9086765,72.3706334,22.9086765,174.434746
23.4422882,72.3688873,23.4422882,174.305028
23.9883292,72.3670524,23.9883292,174.172307
24.5470892,72.3651244,24.5470892,174.036517
25.1188643,72.3630986,25.1188643,173.897591
25.7039578,72.3609703,25.7039578,173.755462
26.3026799,72.3587342,26.3026799,173.610058
26.915348,72.3563853,26.915348,173.461311
27.542287,72.3539179,27.542287,173.309148
28.1838293,72.3513264,28.1838293,173.153497
28.840315,72.3486047,28.840315,172.994283
29.5120923,72.3457466,29.5120923,172.831431
30.1995172,72.3427455,30.1995172,172.664866
30.9029543,72.3395946,30.9029543,172.49451
31.6227766,72.3362869,31.6227766,172.320284
32.3593657,72.332815,32.3593657,172.14211
33.1131121,72.329171,33.1131121,171.959905
33.8844156,72.3253471,33.8844156,171.773589
34.673685,72.3213348,34.673685,171.583079
35.4813389,72.3171254,35.4813389,171.388291
36.3078055,72.3127098,36.3078055,171.189139
37.1535229,72.3080786,37.1535229,170.98554
38.0189396,72.303222,38.0189396,170.777405
38.9045145,72.2981297,38.9045145,170.564646
39.8107171,72.2927911,39.8107171,170.347177
40.7380278,72.2871951,40.7380278,170.124906
41.6869383,72.2813303,41.6869383,169.897745
42.6579519,72.2751846,42.6579519,169.665602
43.6515832,72.2687456,43.6515832,169.428385
44.6683592,72.2620003,44.6683592,169.186004
45.708819,72.2549355,45.708819,168.938364
46.7735141,72.247537,46.7735141,168.685373
47.8630092,72.2397905,47.8630092,168.426938
48.9778819,72.2316808,48.9778819,168.162964
50.1187234,72.2231924,50.1187234,167.893359
51.2861384,72.214309,51.2861384,167.618027
52.480746,72.2050139,52.480746,167.336876
53.7031796,72.1952896,53.7031796,167.049812
54.9540874,72.185118,54.9540874,166.756741
56.2341325,72.1744805,56.2341325,166.457571
57.5439937,72.1633575,57.5439937,166.152209
58.8843655,72.151729,58.8843655,165.840564
60.2559586,72.1395743,60.2559586,165.522546
61.6595002,72.1268718,61.6595002,165.198065
63.0957344,72.1135992,63.0957344,164.867035
64.5654229,72.0997336,64.5654229,164.529368
66.0693448,72.0852511,66.0693448,164.184981
67.6082975,72.0701273,67.6082975,163.833791
69.1830971,72.0543368,69.1830971,163.475719
70.7945784,72.0378536,70.7945784,163.110687
72.443596,72.0206507,72.443596,162.738621
74.1310241,72.0027004,74.1310241,162.35945
75.8577575,71.9839742,75.8577575,161.973105
77.6247117,71.9644428,77.6247117,161.579524
79.4328235,71.944076,79.4328235,161.178647
81.2830516,71.922843,81.2830516,160.770417
83.1763771,71.9007119,83.1763771,160.354785
85.1138038,71.8776502,85.1138038,159.931706
87.096359,71.8536247,87.096359,159.50114
89.1250938,71.8286013,89.1250938,159.063052
91.2010839,71.8025453,91.2010839,158.617416
93.3254301,71.775421,93.3254301,158.164211
95.4992586,71.7471922,95.4992586,157.703422
97.7237221,71.7178223,97.7237221,157.235044
100.0,71.6872735,100.0,156.759079
102.329299,71.6555079,102.329299,156.275535
104.712855,71.6224869,104.712855,155.784432
107.151931,71.5881713,107.151931,155.285798
109.64782,71.5525217,109.64782,154.779669
112.201845,71.515498,112.201845,154.266092
114.815362,71.4770603,114.815362,153.745124
117.489755,71.4371678,117.489755,153.216833
120.226443,71.3957801,120.226443,152.681297
123.026877,71.3528565,123.026877,152.138604
125.892541,71.3083561,125.892541,151.588856
128.824955,71.2622385,128.824955,151.032165
131.825674,71.214463,131.825674,150.468655
134.896288,71.1649897,134.896288,149.898461
138.038426,71.1137786,138.038426,149.321733
141.253754,71.0607904,141.253754,148.738629
144.543977,71.0059864,144.543977,148.149324
147.910839,70.9493286,147.910839,147.554
151.356125,70.8907798,151.356125,146.952857
154.881662,70.8303035,154.881662,146.346101
158.489319,70.7678647,158.489319,145.733955
162.18101,70.7034291,162.18101,145.116652
165.958691,70.636964,165.958691,144.494435
169.824365,70.5684378,169.824365,143.867559
173.780083,70.4978205,173.780083,143.236292
177.827941,70.4250839,177.827941,142.600909
181.970086,70.3502012,181.970086,141.961697
186.208714,70.2731475,186.208714,141.318952
190.546072,70.1939,190.546072,140.672978
194.98446,70.1124376,194.98446,140.024087
199.526231,70.0287413,199.526231,139.372599
204.173794,69.9427946,204.173794,138.718842
208.929613,69.8545828,208.929613,138.063146
213.796209,69.7640936,213.796209,137.40585
218.776162,69.6713172,218.776162,136.747295
223.872114,69.5762459,223.872114,136.087826
229.086765,69.4788747,229.086765,135.42779
234.422882,69.3792008,234.422882,134.767536
239.883292,69.2772239,239.883292,134.107413
245.470892,69.1729462,245.470892,133.447771
251.188643,69.0663722,251.188643,132.788957
257.039578,68.9575089,257.039578,132.131317
263.026799,68.8463656,263.026799,131.475193
269.15348,68.7329542,269.15348,130.820924
275.42287,68.6172885,275.42287,130.168844
281.838293,68.4993848,281.838293,129.51928
288.40315,68.3792616,288.40315,128.872554
295.120923,68.2569392,295.120923,128.228981
301.995172,68.1324403,301.995172,127.588867
309.029543,68.0057893,309.029543,126.95251
316.227766,67.8770124,316.227766,126.320199
323.593657,67.7461377,323.593657,125.692213
331.131121,67.6131947,331.131121,125.068821
338.844156,67.4782146,338.844156,124.450281
346.73685,67.3412301,346.73685,123.83684
354.813389,67.2022749,354.813389,123.228734
363.078055,67.0613841,363.078055,122.626186
371.535229,66.9185938,371.535229,122.02941
380.189396,66.7739411,380.189396,121.438604
389.045145,66.6274639,389.045145,120.853956
398.107171,66.4792008,398.107171,120.275643
407.380278,66.3291911,407.380278,119.703827
416.869383,66.1774746,416.869383,119.138659
426.579519,66.0240914,426.579519,118.580279
436.515832,65.8690821,436.515832,118.028812
446.683592,65.7124872,446.683592,117.484375
457.08819,65.5543476,457.08819,116.947069
467.735141,65.3947041,467.735141,116.416988
478.630092,65.2335974,478.630092,115.894212
489.778819,65.0710682,489.778819,115.37881
501.187234,64.9071567,501.187234,114.870841
512.861384,64.7419032,512.861384,114.370356
524.80746,64.5753473,524.80746,113.877391
537.031796,64.4075284,537.031796,113.391978
549.540874,64.2384852,549.540874,112.914136
562.341325,64.0682561,562.341325,112.443877
575.439937,63.8968789,575.439937,111.981204
588.843655,63.7243905,588.843655,111.526111
602.559586,63.5508277,602.559586,111.078586
616.595002,63.376226,616.595002,110.63861
630.957344,63.2006207,630.957344,110.206155
645.654229,63.0240459,645.654229,109.781189
660.693448,62.8465355,660.693448,109.363672
676.082975,62.668122,676.082975,108.953559
691.830971,62.4888376,691.830971,108.5508
707.945784,62.3087135,707.945784,108.15534
724.43596,62.1277802,724.43596,107.767119
741.310241,61.9460671,741.310241,107.386073
758.577575,61.7636031,758.577575,107.012134
776.247117,61.5804162,776.247117,106.64523
794.328235,61.3965336,794.328235,106.285286
812.830516,61.2119816,812.830516,105.932225
831.763771,61.0267857,831.763771,105.585966
851.138038,60.8409709,851.138038,105.246424
870.96359,60.6545609,870.96359,104.913517
891.250938,60.4675791,891.250938,104.587154
912.010839,60.2800479,912.010839,104.267249
933.254301,60.091989,933.254301,103.95371
954.992586,59.9034233,954.992586,103.646446
977.237221,59.7143712,977.237221,103.345363
1000.0,59.5248522,1000.0,103.050368
1023.29299,59.334885,1023.29299,102.761366
1047.12855,59.144488,1047.12855,102.478263
1071.51931,58.9536786,1071.51931,102.200963
1096.4782,58.7624738,1096.4782,101.92937
1122.01845,58.5708897,1122.01845,101.663389
1148.15362,58.3789421,1148.15362,101.402924
1174.89755,58.186646,1174.89755,101.147879
1202.26443,57.994016,1202.26443,100.898159
1230.26877,57.8010658,1230.26877,100.653669
1258.92541,57.6078091,1258.92541,100.414315
1288.24955,57.4142586,1288.24955,100.180002
1318.25674,57.2204268,1318.25674,99.9506369
1348.96288,57.0263255,1348.96288,99.7261274
1380.38426,56.8319662,1380.38426,99.5063814
1412.53754,56.6373599,1412.53754,99.2913078
1445.43977,56.442517,1445.43977,99.0808164
1479.10839,56.2474476,1479.10839,98.8748177
1513.56125,56.0521616,1513.56125,98.6732236
1548.81662,55.8566681,1548.81662,98.4759466
1584.89319,55.6609761,1584.89319,98.2829004
1621.8101,55.4650942,1621.8101,98.0939998
1659.58691,55.2690306,1659.58691,97.9091607
1698.24365,55.072793,1698.24365,97.7283001
1737.80083,54.8763892,1737.80083,97.5513361
1778.27941,54.6798261,1778.27941,97.3781881
1819.70086,54.4831109,1819.70086,97.2087765
1862.08714,54.2862501,1862.08714,97.043023
1905.46072,54.0892501,1905.46072,96.8808505
1949.8446,53.892117,1949.8446,96.722183
1995.26231,53.6948565,1995.26231,96.5669458
2041.73794,53.4974742,2041.73794,96.4150655
2089.29613,53.2999755,2089.29613,96.2664696
2137.96209,53.1023656,2137.96209,96.1210871
2187.76162,52.9046491,2187.76162,95.9788481
2238.72114,52.706831,2238.72114,95.839684
2290.86765,52.5089156,2290.86765,95.7035271
2344.22882,52.3109072,2344.22882,95.5703111
2398.83292,52.1128099,2398.83292,95.439971
2454.70892,51.9146277,2454.70892,95.3124428
2511.88643,51.7163642,2511.88643,95.1876635
2570.39578,51.5180232,2570.39578,95.0655715
2630.26799,51.3196079,2630.26799,94.9461064
2691.5348,51.1211218,2691.5348,94.8292085
2754.2287,50.9225678,2754.2287,94.7148197
2818.38293,50.7239491,2818.38293,94.6028826
2884.0315,50.5252685,2884.0315,94.4933411
2951.20923,50.3265288,2951.20923,94.3861401
3019.95172,50.1277325,3019.95172,94.2812256
3090.29543,49.9288821,3090.29543,94.1785444
3162.27766,49.7299802,3162.27766,94.0780447
3235.93657,49.5310289,3235.93657,93.9796753
3311.31121,49.3320305,3311.31121,93.8833862
3388.44156,49.132987,3388.44156,93.7891284
3467.3685,48.9339004,3467.3685,93.6968537
3548.13389,48.7347727,3548.13389,93.6065149
3630.78055,48.5356057,3630.78055,93.5180657
3715.35229,48.3364011,3715.35229,93.4314607
3801.89396,48.1371606,3801.89396,93.3466555
3890.45145,47.9378857,3890.45145,93.2636063
3981.07171,47.7385781,3981.07171,93.1822704
4073.80278,47.5392391,4073.80278,93.1026058
4168.69383,47.3398702,4168.69383,93.0245712
4265.79519,47.1404727,4265.79519,92.9481264
4365.15832,46.9410477,4365.15832,92.8732317
4466.83592,46.7415967,4466.83592,92.7998483
4570.8819,46.5421206,4570.8819,92.727938
4677.35141,46.3426207,4677.35141,92.6574636
4786.30092,46.1430979,4786.30092,92.5883883
4897.78819,45.9435532,4897.78819,92.5206762
5011.87234,45.7439877,5011.87234,92.4542921
5128.61384,45.5444022,5128.61384,92.3892012
5248.0746,45.3447976,5248.0746,92.3253696
5370.31796,45.1451748,5370.31796,92.262764
5495.40874,44.9455345,5495.40874,92.2013517
5623.41325,44.7458775,5623.41325,92.1411005
5754.39937,44.5462045,5754.39937,92.0819789
5888.43655,44.3465163,5888.43655,92.023956
6025.59586,44.1468134,6025.59586,91.9670012
6165.95002,43.9470965,6165.95002,91.9110849
6309.57344,43.7473662,6309.57344,91.8561776
6456.54229,43.5476231,6456.54229,91.8022505
6606.93448,43.3478676,6606.93448,91.7492753
6760.82975,43.1481004,6760.82975,91.6972242
6918.30971,42.9483219,6918.30971,91.6460698
7079.45784,42.7485326,7079.45784,91.5957852
7244.3596,42.548733,7244.3596,91.546344
7413.10241,42.3489233,7413.10241,91.4977202
7585.77575,42.1491042,7585.77575,91.4498881
7762.47117,41.9492758,7762.47117,91.4028226
7943.28235,41.7494387,7943.28235,91.356499
8128.30516,41.5495931,8128.30516,91.3108927
8317.63771,41.3497394,8317.63771,91.2659797
8511.38038,41.1498779,8511.38038,91.2217365
8709.6359,40.9500088,8709.6359,91.1781396
8912.50938,40.7501325,8912.50938,91.1351661
9120.10839,40.5502493,9120.10839,91.0927933
9332.54301,40.3503592,9332.54301,91.0509989
9549.92586,40.1504627,9549.92586,91.0097607
9772.37221,39.9505599,9772.37221,90.9690571
10000.0,39.750651,10000.0,90.9288666
10232.9299,39.5507362,10232.9299,90.8891679
10471.2855,39.3508157,10471.2855,90.8499402
10715.1931,39.1508897,10715.1931,90.8111626
10964.782,38.9509583,10964.782,90.7728147
11220.1845,38.7510216,11220.1845,90.7348763
11481.5362,38.5510799,11481.5362,90.6973274
11748.9755,38.3511332,11748.9755,90.6601481
12022.6443,38.1511816,12022.6443,90.6233188
12302.6877,37.9512252,12302.6877,90.58682
12589.2541,37.7512642,12589.2541,90.5506325
12882.4955,37.5512986,12882.4955,90.5147372
13182.5674,37.3513285,13182.5674,90.4791152
13489.6288,37.1513539,13489.6288,90.4437476
13803.8426,36.951375,13803.8426,90.4086158
14125.3754,36.7513917,14125.3754,90.3737012
14454.3977,36.551404,14454.3977,90.3389854
14791.0839,36.3514122,14791.0839,90.3044502
15135.6125,36.151416,15135.6125,90.2700773
15488.1662,35.9514156,15488.1662,90.2358485
15848.9319,35.7514109,15848.9319,90.201746
16218.101,35.5514019,16218.101,90.1677516
16595.8691,35.3513887,16595.8691,90.1338475
16982.4365,35.1513712,16982.4365,90.1000159
17378.0083,34.9513493,17378.0083,90.0662389
17782.7941,34.751323,17782.7941,90.0324987
18197.0086,34.5512923,18197.0086,89.9987777
18620.8714,34.3512571,18620.8714,89.9650581
19054.6072,34.1512173,19054.6072,89.9313223
19498.446,33.9511729,19498.446,89.8975524
19952.6231,33.7511237,19952.6231,89.8637308
20417.3794,33.5510696,20417.3794,89.8298398
20892.9613,33.3510106,20892.9613,89.7958615
21379.6209,33.1509465,21379.6209,89.7617783
21877.6162,32.9508772,21877.6162,89.7275723
22387.2114,32.7508026,22387.2114,89.6932256
22908.6765,32.5507224,22908.6765,89.6587203
23442.2882,32.3506366,23442.2882,89.6240384
23988.3292,32.1505449,23988.3292,89.5891618
24547.0892,31.9504472,24547.0892,89.5540724
25118.8643,31.7503433,25118.8643,89.5187519
25703.9578,31.5502329,25703.9578,89.483182
26302.6799,31.3501158,26302.6799,89.4473443
26915.348,31.1499919,26915.348,89.4112202
27542.287,30.9498607,27542.287,89.3747909
28183.8293,30.7497222,28183.8293,89.3380378
28840.315,30.549576,28840.315,89.3009418
29512.0923,30.3494217,29512.0923,89.2634839
30199.5172,30.1492592,30199.5172,89.2256448
30902.9543,29.949088,30902.9543,89.1874051
31622.7766,29.7489079,31622.7766,89.1487453
32359.3657,29.5487184,32359.3657,89.1096456
33113.1121,29.3485192,33113.1121,89.0700861
33884.4156,29.1483099,33884.4156,89.0300467
34673.685,28.9480901,34673.685,88.989507
35481.3389,28.7478593,35481.3389,88.9484466
36307.8055,28.5476171,36307.8055,88.9068447
37153.5229,28.347363,37153.5229,88.8646805
38018.9396,28.1470965,38018.9396,88.8219326
38904.5145,27.9468172,38904.5145,88.7785799
39810.7171,27.7465243,39810.7171,88.7346006
40738.0278,27.5462175,40738.0278,88.6899729
41686.9383,27.3458961,41686.9383,88.6446746
42657.9519,27.1455594,42657.9519,88.5986835
43651.5832,26.9452069,43651.5832,88.551977
44668.3592,26.7448379,44668.3592,88.5045321
45708.819,26.5444516,45708.819,88.4563257
46773.5141,26.3440474,46773.5141,88.4073345
47863.0092,26.1436244,47863.0092,88.3575348
48977.8819,25.943182,48977.8819,88.3069025
50118.7234,25.7427192,50118.7234,88.2554136
51286.1384,25.5422353,51286.1384,88.2030434
52480.746,25.3417294,52480.746,88.1497672
53703.1796,25.1412005,53703.1796,88.0955599
54954.0874,24.9406476,54954.0874,88.0403961
56234.1325,24.7400699,56234.1325,87.9842502
57543.9937,24.5394663,57543.9937,87.9270963
58884.3655,24.3388357,58884.3655,87.868908
60255.9586,24.138177,60255.9586,87.8096589
61659.5002,23.9374892,61659.5002,87.7493222
63095.7344,23.736771,63095.7344,87.6878707
64565.4229,23.5360212,64565.4229,87.6252771
66069.3448,23.3352386,66069.3448,87.5615136
67608.2975,23.1344218,67608.2975,87.4965525
69183.0971,22.9335697,69183.0971,87.4303653
70794.5784,22.7326807,70794.5784,87.3629237
72443.596,22.5317536,72443.596,87.2941988
74131.0241,22.3307868,74131.0241,87.2241617
75857.7575,22.1297788,75857.7575,87.1527831
77624.7117,21.9287282,77624.7117,87.0800334
79432.8235,21.7276334,79432.8235,87.0058828
81283.0516,21.5264928,81283.0516,86.9303015
83176.3771,21.3253048,83176.3771,86.853259
85113.8038,21.1240676,85113.8038,86.774725
87096.359,20.9227796,87096.359,86.6946688
89125.0938,20.7214391,89125.0938,86.6130596
91201.0839,20.5200443,91201.0839,86.5298662
93325.4301,20.3185934,93325.4301,86.4450574
95499.2586,20.1170846,95499.2586,86.3586018
97723.7221,19.9155161,97723.7221,86.2704678
100000.0,19.7138859,100000.0,86.1806236
102329.299,19.5121924,102329.299,86.0890372
104712.855,19.3104335,104712.855,85.9956767
107151.931,19.1086074,107151.931,85.9005098
109647.82,18.9067122,109647.82,85.8035041
112201.845,18.7047461,112201.845,85.7046271
114815.362,18.5027071,114815.362,85.6038462
117489.755,18.3005934,117489.755,85.5011286
120226.443,18.0984033,120226.443,85.3964413
123026.877,17.8961349,123026.877,85.2897514
125892.541,17.6937863,125892.541,85.1810255
128824.955,17.491356,128824.955,85.0702303
131825.674,17.2888423,131825.674,84.9573321
134896.288,17.0862435,134896.288,84.8422973
138038.426,16.8835581,138038.426,84.7250917
141253.754,16.6807847,141253.754,84.605681
144543.977,16.4779218,144543.977,84.4840308
147910.839,16.2749683,147910.839,84.3601061
151356.125,16.0719229,151356.125,84.2338717
154881.662,15.8687846,154881.662,84.1052919
158489.319,15.6655524,158489.319,83.9743306
162181.01,15.4622256,162181.01,83.8409512
165958.691,15.2588035,165958.691,83.7051162
169824.365,15.0552856,169824.365,83.566788
173780.083,14.8516716,173780.083,83.4259277
177827.941,14.6479613,177827.941,83.2824959
181970.086,14.4441547,181970.086,83.1364523
186208.714,14.2402519,186208.714,82.9877553
190546.072,14.0362534,190546.072,82.8363626
194984.46,13.8321598,194984.46,82.6822303
199526.231,13.6279718,199526.231,82.5253135
204173.794,13.4236904,204173.794,82.3655655
208929.613,13.2193167,208929.613,82.2029385
213796.209,13.0148522,213796.209,82.0373825
218776.162,12.8102985,218776.162,81.8688462
223872.114,12.6056573,223872.114,81.6972761
229086.765,12.4009307,229086.765,81.5226165
234422.882,12.1961208,234422.882,81.34481
239883.292,11.9912301,239883.292,81.1637965
245470.892,11.7862612,245470.892,80.9795135
251188.643,11.5812167,251188.643,80.7918964
257039.578,11.3760997,257039.578,80.6008774
263026.799,11.1709132,263026.799,80.4063863
269153.48,10.9656604,269153.48,80.2083501
275422.87,10.7603448,275422.87,80.0066926
281838.293,10.5549697,281838.293,79.8013351
288403.15,10.3495387,288403.15,79.5921953
295120.923,10.1440556,295120.923,79.3791881
301995.172,9.93852408,301995.172,79.1622254
309029.543,9.73294788,309029.543,78.9412154
316227.766,9.52733086,316227.766,78.7160638
323593.657,9.32167687,323593.657,78.4866725
331131.121,9.11598977,331131.121,78.2529405
338844.156,8.91027339,338844.156,78.0147638
346736.85,8.70453156,346736.85,77.7720351
354813.389,8.49876806,354813.389,77.524644
363078.055,8.2929866,363078.055,77.2724772
371535.229,8.08719087,371535.229,77.0154188
380189.396,7.88138444,380189.396,76.7533496
389045.145,7.67557084,389045.145,76.486148
398107.171,7.46975349,398107.171,76.2136899
407380.278,7.26393573,407380.278,75.9358485
416869.383,7.05812081,416869.383,75.6524951
426579.519,6.8523119,426579.519,75.3634984
436515.832,6.64651205,436515.832,75.0687254
446683.592,6.44072429,446683.592,74.7680411
457088.19,6.23495152,457088.19,74.4613089
467735.141,6.02919663,467735.141,74.1483908
478630.092,5.82346244,478630.092,73.8291471
489778.819,5.61775175,489778.819,73.5034372
501187.234,5.41206736,501187.234,73.1711193
512861.384,5.20641207,512861.384,72.832051
524807.46,5.00078875,524807.46,72.4860889
537031.796,4.7952003,537031.796,72.1330891
549540.874,4.58964974,549540.874,71.7729075
562341.325,4.38414021,562341.325,71.4053994
575439.937,4.17867503,575439.937,71.0304203
588843.655,3.97325771,588843.655,70.6478255
602559.586,3.76789198,602559.586,70.2574704
616595.002,3.56258186,616595.002,69.8592107
630957.344,3.35733169,630957.344,69.4529024
645654.229,3.15214616,645654.229,69.0384018
660693.448,2.94703037,660693.448,68.6155658
676082.975,2.74198984,676082.975,68.1842518
691830.971,2.53703061,691830.971,67.7443175
707945.784,2.33215922,707945.784,67.2956217
724435.96,2.1273828,724435.96,66.8380235
741310.241,1.9227091,741310.241,66.3713827
758577.575,1.71814651,758577.575,65.8955599
776247.117,1.51370414,776247.117,65.4104161
794328.235,1.30939182,794328.235,64.9158131
812830.516,1.10522017,812830.516,64.4116132
831763.771,0.901200611,831763.771,63.8976795
851138.038,0.697345419,851138.038,63.3738753
870963.59,0.493667731,870963.59,62.8400645
891250.938,0.290181584,891250.938,62.2961115
912010.839,0.0869019378,912010.839,61.7418809
933254.301,-0.116155313,933254.301,61.1772376
954992.586,-0.318973324,954992.586,60.6020469
977237.221,-0.52153429,977237.221,60.0161742
1000000.0,-0.723819448,1000000.0,59.4194849
1023292.99,-0.925809077,1023292.99,58.8118448
1047128.55,-1.12748251,1047128.55,58.1931195
1071519.31,-1.32881814,1071519.31,57.5631749
1096478.2,-1.52979345,1096478.2,56.9218767
1122018.45,-1.73038505,1122018.45,56.269091
1148153.62,-1.9305687,1148153.62,55.604684
1174897.55,-2.13031935,1174897.55,54.9285219
1202264.43,-2.3296112,1202264.43,54.2404717
1230268.77,-2.52841774,1230268.77,53.5404004
1258925.41,-2.72671185,1258925.41,52.828176
1288249.55,-2.92446581,1288249.55,52.1036673
1318256.74,-3.12165146,1318256.74,51.3667443
1348962.88,-3.31824019,1348962.88,50.6172783
1380384.26,-3.51420311,1380384.26,49.8551426
1412537.54,-3.70951109,1412537.54,49.0802125
