col0,col1,col2,col3
11.2201845,61.8660248,11.2201845,177.434858
11.4815362,61.8656932,11.4815362,177.375213
11.7489755,61.8653452,11.7489755,177.314166
12.0226443,61.8649799,12.0226443,177.251684
12.3026877,61.8645963,12.3026877,177.187735
12.5892541,61.8641936,12.5892541,177.122283
12.8824955,61.8637707,12.8824955,177.055294
13.1825674,61.8633266,13.1825674,176.986732
13.4896288,61.8628602,13.4896288,176.916559
13.8038426,61.8623702,13.8038426,176.844739
14.1253754,61.8618556,14.1253754,176.771233
14.4543977,61.8613149,14.4543977,176.696002
14.7910839,61.8607468,14.7910839,176.619005
15.1356125,61.8601499,15.1356125,176.540202
15.4881662,61.8595227,15.4881662,176.45955
15.8489319,61.8588636,15.8489319,176.377008
16.218101,61.8581709,16.218101,176.29253
16.5958691,61.8574429,16.5958691,176.206072
16.9824365,61.8566778,16.9824365,176.117588
17.3780083,61.8558735,17.3780083,176.027033
17.7827941,61.8550281,17.7827941,175.934357
18.1970086,61.8541395,18.1970086,175.839513
18.6208714,61.8532053,18.6208714,175.74245
19.0546072,61.8522233,19.0546072,175.643118
19.498446,61.8511909,19.498446,175.541465
19.9526231,61.8501057,19.9526231,175.437438
20.4173794,61.8489647,20.4173794,175.330984
20.8929613,61.8477653,20.8929613,175.222047
21.3796209,61.8465043,21.3796209,175.110571
21.8776162,61.8451788,21.8776162,174.9965
22.3872114,61.8437853,22.3872114,174.879775
22.9086765,61.8423205,22.9086765,174.760336
23.4422882,61.8407807,23.4422882,174.638123
23.9883292,61.8391622,23.9883292,174.513075
24.5470892,61.837461,24.5470892,174.385129
25.1188643,61.8356731,25.1188643,174.254222
25.7039578,61.8337941,25.7039578,174.120287
26.3026799,61.8318194,26.3026799,173.98326
26.915348,61.8297445,26.915348,173.843072
27.542287,61.8275643,27.542287,173.699656
28.1838293,61.8252737,28.1838293,173.552942
28.840315,61.8228674,28.840315,173.40286
29.5120923,61.8203398,29.5120923,173.249337
30.1995172,61.817685,30.1995172,173.0923
30.9029543,61.814897,30.9029543,172.931676
31.6227766,61.8119693,31.6227766,172.76739
32.3593657,61.8088954,32.3593657,172.599364
33.1131121,61.8056684,33.1131121,172.427522
33.8844156,61.802281,33.8844156,172.251785
34.673685,61.7987257,34.673685,172.072073
35.4813389,61.7949948,35.4813389,171.888306
36.3078055,61.7910802,36.3078055,171.700401
37.1535229,61.7869732,37.1535229,171.508275
38.0189396,61.7826652,38.0189396,171.311846
38.9045145,61.7781469,38.9045145,171.111027
39.8107171,61.7734088,39.8107171,170.905733
40.7380278,61.7684408,40.7380278,170.695878
41.6869383,61.7632328,41.6869383,170.481372
42.6579519,61.7577739,42.6579519,170.262128
43.6515832,61.7520529,43.6515832,170.038056
44.6683592,61.7460581,44.6683592,169.809066
45.708819,61.7397775,45.708819,169.575067
46.7735141,61.7331985,46.7735141,169.335967
47.8630092,61.726308,47.8630092,169.091675
48.9778819,61.7190923,48.9778819,168.842096
50.1187234,61.7115375,50.1187234,168.587139
51.2861384,61.7036287,51.2861384,168.32671
52.480746,61.6953509,52.480746,168.060714
53.7031796,61.6866882,53.7031796,167.789059
54.9540874,61.6776241,54.9540874,167.511651
56.2341325,61.6681418,56.2341325,167.228394
57.5439937,61.6582234,57.5439937,166.939197
58.8843655,61.6478509,58.8843655,166.643966
60.2559586,61.637005,60.2559586,166.342608
61.6595002,61.6256664,61.6595002,166.035032
63.0957344,61.6138145,63.0957344,165.721146
64.5654229,61.6014284,64.5654229,165.400861
66.0693448,61.5884863,66.0693448,165.074087
67.6082975,61.5749656,67.6082975,164.740738
69.1830971,61.5608431,69.1830971,164.400729
70.7945784,61.5460948,70.7945784,164.053975
72.443596,61.5306958,72.443596,163.700395
74.1310241,61.5146205,74.1310241,163.339911
75.8577575,61.4978425,75.8577575,162.972446
77.6247117,61.4803347,77.6247117,162.597927
79.4328235,61.4620689,79.4328235,162.216284
81.2830516,61.4430164,81.2830516,161.82745
83.1763771,61.4231475,83.1763771,161.431365
85.1138038,61.4024318,85.1138038,161.027968
87.096359,61.3808381,87.096359,160.617208
89.1250938,61.3583344,89.1250938,160.199035
91.2010839,61.3348877,91.2010839,159.773407
93.3254301,61.3104645,93.3254301,159.340285
95.4992586,61.2850304,95.4992586,158.899639
97.7237221,61.2585505,97.7237221,158.451443
100.0,61.2309888,100.0,157.995679
102.329299,61.202309,102.329299,157.532337
104.712855,61.1724738,104.712855,157.061414
107.151931,61.1414456,107.151931,156.582914
109.64782,61.1091861,109.64782,156.09685
112.201845,61.0756566,112.201845,155.603244
114.815362,61.0408176,114.815362,155.102129
117.489755,61.0046295,117.489755,154.593544
120.226443,60.9670523,120.226443,154.077541
123.026877,60.9280457,123.026877,153.554181
125.892541,60.887569,125.892541,153.023535
128.824955,60.8455817,128.824955,152.485685
131.825674,60.8020431,131.825674,151.940726
134.896288,60.7569123,134.896288,151.388764
138.038426,60.7101488,138.038426,150.829914
141.253754,60.6617124,141.253754,150.264305
144.543977,60.6115628,144.543977,149.692079
147.910839,60.5596605,147.910839,149.113389
151.356125,60.5059664,151.356125,148.528399
154.881662,60.4504419,154.881662,147.937287
158.489319,60.3930494,158.489319,147.340243
162.18101,60.3337519,162.18101,146.737469
165.958691,60.2725135,165.958691,146.129179
169.824365,60.2092994,169.824365,145.515598
173.780083,60.1440759,173.780083,144.896964
177.827941,60.0768108,177.827941,144.273526
181.970086,60.007473,181.970086,143.645543
186.208714,59.9360332,186.208714,143.013287
190.546072,59.8624637,190.546072,142.377038
194.98446,59.7867385,194.98446,141.737086
199.526231,59.7088334,199.526231,141.093731
204.173794,59.6287263,204.173794,140.447281
208.929613,59.5463969,208.929613,139.79805
213.796209,59.4618271,213.796209,139.146364
218.776162,59.3750011,218.776162,138.492549
223.872114,59.2859051,223.872114,137.836942
229.086765,59.1945278,229.086765,137.179881
234.422882,59.1008603,234.422882,136.521711
239.883292,59.0048957,239.883292,135.862777
245.470892,58.90663,245.470892,135.203427
251.188643,58.8060614,251.188643,134.544011
257.039578,58.7031904,257.039578,133.88488
263.026799,58.5980202,263.026799,133.226382
269.15348,58.4905562,269.15348,132.568864
275.42287,58.3808064,275.42287,131.912671
281.838293,58.2687811,281.838293,131.258146
288.40315,58.1544928,288.40315,130.605625
295.120923,58.0379564,295.120923,129.95544
301.995172,57.919189,301.995172,129.307918
309.029543,57.7982099,309.029543,128.663377
316.227766,57.6750402,316.227766,128.022131
323.593657,57.5497032,323.593657,127.384482
331.131121,57.4222242,331.131121,126.750726
338.844156,57.2926301,338.844156,126.121148
346.73685,57.1609495,346.73685,125.496025
354.813389,57.0272126,354.813389,124.875621
363.078055,56.8914512,363.078055,124.260191
371.535229,56.7536983,371.535229,123.649979
380.189396,56.6139882,380.189396,123.045215
389.045145,56.4723565,389.045145,122.446121
398.107171,56.3288397,398.107171,121.852904
407.380278,56.1834751,407.380278,121.26576
416.869383,56.0363009,416.869383,120.684873
426.579519,55.887356,426.579519,120.110414
436.515832,55.73668,436.515832,119.542542
446.683592,55.5843127,446.683592,118.981405
457.08819,55.4302945,457.08819,118.427138
467.735141,55.2746658,467.735141,117.879863
478.630092,55.1174675,478.630092,117.339691
489.778819,54.9587403,489.778819,116.806723
501.187234,54.7985251,501.187234,116.281047
512.861384,54.6368625,512.861384,115.762739
524.80746,54.473793,524.80746,115.251867
537.031796,54.309357,537.031796,114.748485
549.540874,54.1435944,549.540874,114.252641
562.341325,53.9765447,562.341325,113.764371
575.439937,53.8082472,575.439937,113.2837
588.843655,53.6387403,588.843655,112.810648
602.559586,53.4680623,602.559586,112.345222
616.595002,53.2962507,616.595002,111.887425
630.957344,53.1233422,630.957344,111.437248
645.654229,52.9493732,645.654229,110.994678
660.693448,52.7743791,660.693448,110.559693
676.082975,52.5983948,676.082975,110.132265
691.830971,52.4214542,691.830971,109.712359
707.945784,52.2435908,707.945784,109.299936
724.43596,52.0648369,724.43596,108.894949
741.310241,51.8852244,741.310241,108.497347
758.577575,51.7047841,758.577575,108.107075
776.247117,51.5235461,776.247117,107.724072
794.328235,51.3415398,794.328235,107.348274
812.830516,51.1587935,812.830516,106.979613
831.763771,50.9753351,831.763771,106.618016
851.138038,50.7911912,851.138038,106.263411
870.96359,50.6063881,870.96359,105.915718
891.250938,50.4209509,891.250938,105.574857
912.010839,50.2349041,912.010839,105.240746
933.254301,50.0482714,933.254301,104.913301
954.992586,49.8610757,954.992586,104.592435
977.237221,49.6733392,977.237221,104.278059
1000.0,49.4850833,1000.0,103.970085
1023.29299,49.2963287,1023.29299,103.668421
1047.12855,49.1070954,1047.12855,103.372977
1071.51931,48.9174026,1071.51931,103.08366
1096.4782,48.727269,1096.4782,102.800377
1122.01845,48.5367125,1122.01845,102.523035
1148.15362,48.3457503,1148.15362,102.251539
1174.89755,48.1543992,1174.89755,101.985797
1202.26443,47.9626751,1202.26443,101.725715
1230.26877,47.7705935,1230.26877,101.471198
1258.92541,47.5781693,1258.92541,101.222153
1288.24955,47.3854166,1288.24955,100.978487
1318.25674,47.1923494,1318.25674,100.740108
1348.96288,46.9989807,1348.96288,100.506923
1380.38426,46.8053233,1380.38426,100.278841
1412.53754,46.6113894,1412.53754,100.055771
1445.43977,46.4171908,1445.43977,99.8376226
1479.10839,46.2227385,1479.10839,99.624307
1513.56125,46.0280436,1513.56125,99.4157356
1548.81662,45.8331163,1548.81662,99.2118212
1584.89319,45.6379665,1584.89319,99.0124772
1621.8101,45.442604,1621.8101,98.8176185
1659.58691,45.2470377,1659.58691,98.6271606
1698.24365,45.0512765,1698.24365,98.4410206
1737.80083,44.8553289,1737.80083,98.2591163
1778.27941,44.6592029,1778.27941,98.0813669
1819.70086,44.4629063,1819.70086,97.9076929
1862.08714,44.2664464,1862.08714,97.7380158
1905.46072,44.0698304,1905.46072,97.5722585
1949.8446,43.8730652,1949.8446,97.410345
1995.26231,43.6761572,1995.26231,97.2522008
2041.73794,43.4791127,2041.73794,97.0977523
2089.29613,43.2819377,2089.29613,96.9469276
2137.96209,43.084638,2137.96209,96.7996559
2187.76162,42.887219,2187.76162,96.6558675
2238.72114,42.6896861,2238.72114,96.5154944
2290.86765,42.4920442,2290.86765,96.3784694
2344.22882,42.2942981,2344.22882,96.2447271
2398.83292,42.0964526,2398.83292,96.114203
2454.70892,41.898512,2454.70892,95.986834
2511.88643,41.7004806,2511.88643,95.8625583
2570.39578,41.5023624,2570.39578,95.7413153
2630.26799,41.3041613,2630.26799,95.6230459
2691.5348,41.105881,2691.5348,95.5076918
2754.2287,40.907525,2754.2287,95.3951964
2818.38293,40.7090969,2818.38293,95.2855039
2884.0315,40.5105997,2884.0315,95.1785602
2951.20923,40.3120368,2951.20923,95.074312
3019.95172,40.1134109,3019.95172,94.9727073
3090.29543,39.9147251,3090.29543,94.8736954
3162.27766,39.7159819,3162.27766,94.7772267
3235.93657,39.5171841,3235.93657,94.6832527
3311.31121,39.3183342,3311.31121,94.5917262
3388.44156,39.1194344,3388.44156,94.5026009
3467.3685,38.9204873,3467.3685,94.4158318
3548.13389,38.7214948,3548.13389,94.331375
3630.78055,38.5224593,3630.78055,94.2491876
3715.35229,38.3233825,3715.35229,94.1692278
3801.89396,38.1242666,3801.89396,94.0914548
3890.45145,37.9251133,3890.45145,94.015829
3981.07171,37.7259245,3981.07171,93.9423118
4073.80278,37.5267017,4073.80278,93.8708655
4168.69383,37.3274467,4168.69383,93.8014535
4265.79519,37.1281611,4265.79519,93.7340402
4365.15832,36.9288462,4365.15832,93.668591
4466.83592,36.7295036,4466.83592,93.6050721
4570.8819,36.5301347,4570.8819,93.5434508
4677.35141,36.3307407,4677.35141,93.4836954
4786.30092,36.131323,4786.30092,93.425775
4897.78819,35.9318827,4897.78819,93.3696597
5011.87234,35.7324211,5011.87234,93.3153204
5128.61384,35.5329392,5128.61384,93.262729
5248.0746,35.3334383,5248.0746,93.2118582
5370.31796,35.1339192,5370.31796,93.1626817
5495.40874,34.9343831,5495.40874,93.1151738
5623.41325,34.7348309,5623.41325,93.0693099
5754.39937,34.5352636,5754.39937,93.0250662
5888.43655,34.3356821,5888.43655,92.9824196
6025.59586,34.1360872,6025.59586,92.9413479
6165.95002,33.9364798,6165.95002,92.9018296
6309.57344,33.7368608,6309.57344,92.8638442
6456.54229,33.5372309,6456.54229,92.8273718
6606.93448,33.3375909,6606.93448,92.7923933
6760.82975,33.1379417,6760.82975,92.7588906
6918.30971,32.9382838,6918.30971,92.7268459
7079.45784,32.7386181,7079.45784,92.6962427
7244.3596,32.5389453,7244.3596,92.6670647
7413.10241,32.3392661,7413.10241,92.6392968
7585.77575,32.139581,7585.77575,92.6129243
7762.47117,31.9398909,7762.47117,92.5879334
7943.28235,31.7401963,7943.28235,92.564311
8128.30516,31.540498,8128.30516,92.5420446
8317.63771,31.3407964,8317.63771,92.5211225
8511.38038,31.1410924,8511.38038,92.5015337
8709.6359,30.9413864,8709.6359,92.4832677
8912.50938,30.7416792,8912.50938,92.4663151
9120.10839,30.5419712,9120.10839,92.4506667
9332.54301,30.3422633,9332.54301,92.4363144
9549.92586,30.1425559,9549.92586,92.4232504
9772.37221,29.9428497,9772.37221,92.4114678
10000.0,29.7431454,10000.0,92.4009603
10232.9299,29.5434434,10232.9299,92.3917222
10471.2855,29.3437446,10471.2855,92.3837487
10715.1931,29.1440494,10715.1931,92.3770352
10964.782,28.9443586,10964.782,92.3715783
11220.1845,28.7446728,11220.1845,92.3673747
11481.5362,28.5449927,11481.5362,92.3644222
11748.9755,28.345319,11748.9755,92.362719
12022.6443,28.1456522,12022.6443,92.362264
12302.6877,27.9459932,12302.6877,92.3630567
12589.2541,27.7463427,12589.2541,92.3650974
12882.4955,27.5467014,12882.4955,92.3683867
13182.5674,27.34707,13182.5674,92.3729262
13489.6288,27.1474494,13489.6288,92.378718
13803.8426,26.9478403,13803.8426,92.3857648
14125.3754,26.7482435,14125.3754,92.3940699
14454.3977,26.54866,14454.3977,92.4036373
14791.0839,26.3490906,14791.0839,92.4144717
15135.6125,26.1495361,15135.6125,92.4265784
15488.1662,25.9499976,15488.1662,92.4399632
15848.9319,25.7504761,15848.9319,92.4546326
16218.101,25.5509724,16218.101,92.470594
16595.8691,25.3514877,16595.8691,92.487855
16982.4365,25.152023,16982.4365,92.5064241
17378.0083,24.9525795,17378.0083,92.5263105
17782.7941,24.7531584,17782.7941,92.5475239
18197.0086,24.5537608,18197.0086,92.5700747
18620.8714,24.3543881,18620.8714,92.5939739
19054.6072,24.1550415,19054.6072,92.6192331
19498.446,23.9557224,19498.446,92.6458648
19952.6231,23.7564322,19952.6231,92.6738819
20417.3794,23.5571725,20417.3794,92.7032981
20892.9613,23.3579448,20892.9613,92.7341276
21379.6209,23.1587507,21379.6209,92.7663854
21877.6162,22.9595918,21877.6162,92.800087
22387.2114,22.76047,22387.2114,92.8352488
22908.6765,22.5613871,22908.6765,92.8718876
23442.2882,22.3623449,23442.2882,92.9100211
23988.3292,22.1633456,23988.3292,92.9496674
24547.0892,21.9643911,24547.0892,92.9908455
25118.8643,21.7654837,25118.8643,93.033575
25703.9578,21.5666256,25703.9578,93.077876
26302.6799,21.3678193,26302.6799,93.1237694
26915.348,21.1690671,26915.348,93.1712768
27542.287,20.9703716,27542.287,93.2204203
28183.8293,20.7717357,28183.8293,93.2712229
28840.315,20.573162,28840.315,93.323708
29512.0923,20.3746536,29512.0923,93.3778999
30199.5172,20.1762136,30199.5172,93.4338232
30902.9543,19.977845,30902.9543,93.4915035
31622.7766,19.7795514,31622.7766,93.5509668
32359.3657,19.5813362,32359.3657,93.6122399
33113.1121,19.3832031,33113.1121,93.67535
33884.4156,19.1851559,33884.4156,93.7403253
34673.685,18.9871986,34673.685,93.8071941
35481.3389,18.7893353,35481.3389,93.8759856
36307.8055,18.5915706,36307.8055,93.9467296
37153.5229,18.3939088,37153.5229,94.0194564
38018.9396,18.1963548,38018.9396,94.0941967
38904.5145,17.9989135,38904.5145,94.170982
39810.7171,17.8015901,39810.7171,94.2498441
40738.0278,17.6043899,40738.0278,94.3308155
41686.9383,17.4073188,41686.9383,94.4139288
42657.9519,17.2103824,42657.9519,94.4992175
43651.5832,17.0135871,43651.5832,94.5867151
44668.3592,16.8169391,44668.3592,94.6764557
45708.819,16.6204452,45708.819,94.7684738
46773.5141,16.4241123,46773.5141,94.8628039
47863.0092,16.2279477,47863.0092,94.9594812
48977.8819,16.0319591,48977.8819,95.0585407
50118.7234,15.8361542,50118.7234,95.1600177
51286.1384,15.6405413,51286.1384,95.2639478
52480.746,15.4451291,52480.746,95.3703663
53703.1796,15.2499263,53703.1796,95.4793089
54954.0874,15.0549425,54954.0874,95.590811
56234.1325,14.8601872,56234.1325,95.7049077
57543.9937,14.6656705,57543.9937,95.8216341
58884.3655,14.4714029,58884.3655,95.9410251
60255.9586,14.2773954,60255.9586,96.0631148
61659.5002,14.0836592,61659.5002,96.1879371
63095.7344,13.8902063,63095.7344,96.3155254
64565.4229,13.6970489,64565.4229,96.4459119
66069.3448,13.5041998,66069.3448,96.5791286
67608.2975,13.3116721,67608.2975,96.7152061
69183.0971,13.1194797,69183.0971,96.854174
70794.5784,12.9276369,70794.5784,96.9960607
72443.596,12.7361583,72443.596,97.1408934
74131.0241,12.5450595,74131.0241,97.2886974
75857.7575,12.3543564,75857.7575,97.4394965
77624.7117,12.1640653,77624.7117,97.5933126
79432.8235,11.9742035,79432.8235,97.7501655
81283.0516,11.7847886,81283.0516,97.9100726
83176.3771,11.5958389,83176.3771,98.073049
85113.8038,11.4073732,85113.8038,98.2391069
87096.359,11.2194112,87096.359,98.4082557
89125.0938,11.031973,89125.0938,98.5805013
91201.0839,10.8450794,91201.0839,98.7558466
93325.4301,10.6587519,93325.4301,98.9342903
95499.2586,10.4730126,95499.2586,99.1158274
97723.7221,10.2878842,97723.7221,99.3004484
100000.0,10.1033903,100000.0,99.4881394
102329.299,9.9195548,102329.299,99.6788814
104712.855,9.73640255,104712.855,99.8726501
107151.931,9.55395891,107151.931,100.069416
109647.82,9.37224988,109647.82,100.269143
112201.845,9.19130211,112201.845,100.471789
114815.362,9.01114286,114815.362,100.677305
117489.755,8.83179998,117489.755,100.885636
120226.443,8.65330189,120226.443,101.096718
123026.877,8.47567756,123026.877,101.310481
125892.541,8.2989565,125892.541,101.526844
128824.955,8.12316868,128824.955,101.745721
131825.674,7.94834455,131825.674,101.967014
134896.288,7.77451495,134896.288,102.190616
138038.426,7.6017111,138038.426,102.416412
141253.754,7.42996454,141253.754,102.644274
144543.977,7.25930705,144543.977,102.874067
147910.839,7.08977064,147910.839,103.105641
151356.125,6.92138743,151356.125,103.338838
154881.662,6.75418962,154881.662,103.573485
158489.319,6.5882094,158489.319,103.8094
162181.01,6.42347887,162181.01,104.046387
165958.691,6.26002995,165958.691,104.284237
169824.365,6.09789428,169824.365,104.522729
173780.083,5.93710315,173780.083,104.761628
177827.941,5.77768739,177827.941,105.000685
181970.086,5.61967725,181970.086,105.23964
186208.714,5.46310229,186208.714,105.478215
190546.072,5.30799129,190546.072,105.716123
194984.46,5.1543721,194984.46,105.953059
199526.231,5.00227155,199526.231,106.188706
204173.794,4.85171531,204173.794,106.422734
208929.613,4.70272776,208929.613,106.654796
213796.209,4.55533188,213796.209,106.884536
218776.162,4.40954908,218776.162,107.111581
223872.114,4.26539915,223872.114,107.335546
229086.765,4.12290005,229086.765,107.556034
234422.882,3.98206783,234422.882,107.772635
239883.292,3.84291649,239883.292,107.984928
245470.892,3.70545786,245470.892,108.192481
251188.643,3.5697015,251188.643,108.39485
257039.578,3.43565457,257039.578,108.591582
263026.799,3.30332172,263026.799,108.782215
269153.48,3.17270499,269153.48,108.966279
275422.87,3.04380374,275422.87,109.143296
281838.293,2.91661455,281838.293,109.312781
288403.15,2.79113114,288403.15,109.474245
295120.923,2.6673443,295120.923,109.627193
301995.172,2.54524187,301995.172,109.771128
309029.543,2.42480863,309029.543,109.90555
316227.766,2.30602635,316227.766,110.029958
323593.657,2.18887371,323593.657,110.143851
331131.121,2.07332629,331131.121,110.246729
338844.156,1.95935663,338844.156,110.338095
346736.85,1.84693419,346736.85,110.417456
354813.389,1.73602541,354813.389,110.484323
363078.055,1.62659375,363078.055,110.538214
371535.229,1.51859973,371535.229,110.578654
380189.396,1.41200104,380189.396,110.605177
389045.145,1.3067526,389045.145,110.617327
398107.171,1.20280663,398107.171,110.614658
407380.278,1.10011281,407380.278,110.596737
416869.383,0.998618381,416869.383,110.563144
426579.519,0.898268246,426579.519,110.513473
436515.832,0.799005157,436515.832,110.447333
446683.592,0.700769847,446683.592,110.364351
457088.19,0.603501191,457088.19,110.264167
467735.141,0.507136385,467735.141,110.146444
478630.092,0.411611122,478630.092,110.010859
489778.819,0.31685978,489778.819,109.857112
501187.234,0.222815617,501187.234,109.684921
512861.384,0.129410972,512861.384,109.494024
524807.46,0.0365774698,524807.46,109.284181
537031.796,-0.0557537668,537031.796,109.055173
549540.874,-0.147651903,549540.874,108.806804
562341.325,-0.239186175,562341.325,108.538898
575439.937,-0.330425668,575439.937,108.251302
588843.655,-0.421439096,588843.655,107.943884
602559.586,-0.51229458,602559.586,107.616537
616595.002,-0.603059422,616595.002,107.269173
630957.344,-0.693799888,630957.344,106.901728
645654.229,-0.784580985,645654.229,106.51416
660693.448,-0.875466241,660693.448,106.106446
676082.975,-0.966517496,676082.975,105.678587
691830.971,-1.05779468,691830.971,105.230604
707945.784,-1.14935564,707945.784,104.762536
724435.96,-1.24125587,724435.96,104.274444
741310.241,-1.3335484,741310.241,103.766407
758577.575,-1.42628355,758577.575,103.238523
776247.117,-1.51950877,776247.117,102.690906
794328.235,-1.61326848,794328.235,102.123689
812830.516,-1.70760388,812830.516,101.537017
831763.771,-1.80255283,831763.771,100.931054
851138.038,-1.89814969,851138.038,100.305975
870963.59,-1.99442518,870963.59,99.661969
891250.938,-2.09140628,891250.938,98.9992371
912010.839,-2.18911615,912010.839,98.3179904
933254.301,-2.28757395,933254.301,97.6184502
954992.586,-2.38679487,954992.586,96.9008463
977237.221,-2.48678998,977237.221,96.1654159
1000000.0,-2.58756621,1000000.0,95.4124028
1023292.99,-2.68912632,1023292.99,94.6420559
1047128.55,-2.79146886,1047128.55,93.8546285
1071519.31,-2.89458816,1071519.31,93.0503768
1096478.2,-2.99847433,1096478.2,92.2295594
1122018.45,-3.1031133,1122018.45,91.3924357
1148153.62,-3.20848683,1148153.62,90.5392654
1174897.55,-3.31457256,1174897.55,89.6703071
1202264.43,-3.42134407,1202264.43,88.7858179
1230268.77,-3.52877095,1230268.77,87.886052
1258925.41,-3.63681888,1258925.41,86.9712605
1288249.55,-3.74544971,1288249.55,86.0416901
1318256.74,-3.85462162,1318256.74,85.0975825
1348962.88,-3.96428915,1348962.88,84.1391743
1380384.26,-4.0744034,1380384.26,83.1666957
1412537.54,-4.18491215,1412537.54,82.1803703
1445439.77,-4.29575995,1445439.77,81.1804147
1479108.39,-4.40688836,1479108.39,80.167038
1513561.25,-4.51823604,1513561.25,79.1404414
