col0,col1,col2,col3
69.1830971,61.5608649,69.1830971,164.401299
70.7945784,61.5461175,70.7945784,164.054556
72.443596,61.5307195,72.443596,163.700988
74.1310241,61.5146452,74.1310241,163.340516
75.8577575,61.4978683,75.8577575,162.973062
77.6247117,61.4803615,77.6247117,162.598555
79.4328235,61.4620969,79.4328235,162.216925
81.2830516,61.4430456,81.2830516,161.828104
83.1763771,61.423178,83.1763771,161.43203
85.1138038,61.4024636,85.1138038,161.028647
87.096359,61.3808712,87.096359,160.617899
89.1250938,61.3583688,89.1250938,160.199739
91.2010839,61.3349235,91.2010839,159.774124
93.3254301,61.3105018,93.3254301,159.341015
95.4992586,61.2850693,95.4992586,158.900382
97.7237221,61.258591,97.7237221,158.452199
100.0,61.2310309,100.0,157.996449
102.329299,61.2023528,102.329299,157.53312
104.712855,61.1725194,104.712855,157.06221
107.151931,61.141493,107.151931,156.583723
109.64782,61.1092354,109.64782,156.097672
112.201845,61.0757077,112.201845,155.604081
114.815362,61.0408707,114.815362,155.102979
117.489755,61.0046847,117.489755,154.594407
120.226443,60.9671096,120.226443,154.078418
123.026877,60.9281052,123.026877,153.55507
125.892541,60.8876308,125.892541,153.024437
128.824955,60.8456458,128.824955,152.486601
131.825674,60.8021094,131.825674,151.941655
134.896288,60.7569811,134.896288,151.389705
138.038426,60.7102201,138.038426,150.830868
141.253754,60.6617861,141.253754,150.265272
144.543977,60.6116392,144.543977,149.693059
147.910839,60.5597395,147.910839,149.114381
151.356125,60.5060481,151.356125,148.529403
154.881662,60.4505264,154.881662,147.938303
158.489319,60.3931367,158.489319,147.341271
162.18101,60.3338421,162.18101,146.738509
165.958691,60.2726066,165.958691,146.130229
169.824365,60.2093955,169.824365,145.516659
173.780083,60.1441751,173.780083,144.898036
177.827941,60.076913,177.827941,144.274608
181.970086,60.0075783,181.970086,143.646636
186.208714,59.9361417,186.208714,143.01439
190.546072,59.8625755,190.546072,142.37815
194.98446,59.7868535,194.98446,141.738207
199.526231,59.7089517,199.526231,141.09486
204.173794,59.6288479,204.173794,140.448418
208.929613,59.5465218,208.929613,139.799196
213.796209,59.4619554,213.796209,139.147517
218.776162,59.3751327,218.776162,138.493709
223.872114,59.2860402,223.872114,137.838109
229.086765,59.1946663,229.086765,137.181054
234.422882,59.1010022,234.422882,136.522889
239.883292,59.0050411,239.883292,135.863961
245.470892,58.9067789,245.470892,135.204616
251.188643,58.8062137,251.188643,134.545205
257.039578,58.7033461,257.039578,133.886078
263.026799,58.5981793,263.026799,133.227583
269.15348,58.4907188,269.15348,132.570068
275.42287,58.3809724,275.42287,131.913879
281.838293,58.2689505,281.838293,131.259356
288.40315,58.1546656,288.40315,130.606837
295.120923,58.0381326,295.120923,129.956654
301.995172,57.9193685,301.995172,129.309133
309.029543,57.7983926,309.029543,128.664594
316.227766,57.6752262,316.227766,128.023348
323.593657,57.5498925,323.593657,127.3857
331.131121,57.4224167,331.131121,126.751944
338.844156,57.2928257,338.844156,126.122366
346.73685,57.1611481,346.73685,125.497243
354.813389,57.0274143,354.813389,124.876838
363.078055,56.8916559,363.078055,124.261408
371.535229,56.753906,371.535229,123.651194
380.189396,56.6141988,380.189396,123.046429
389.045145,56.47257,389.045145,122.447334
398.107171,56.3290559,398.107171,121.854115
407.380278,56.1836941,407.380278,121.266969
416.869383,56.0365226,416.869383,120.68608
426.579519,55.8875803,426.579519,120.11162
436.515832,55.7369069,436.515832,119.543746
446.683592,55.5845421,446.683592,118.982608
457.08819,55.4305263,457.08819,118.428338
467.735141,55.2749,467.735141,117.881062
478.630092,55.117704,478.630092,117.340889
489.778819,54.9589791,489.778819,116.807919
501.187234,54.798766,501.187234,116.282241
512.861384,54.6371056,512.861384,115.763931
524.80746,54.4740382,524.80746,115.253058
537.031796,54.3096042,537.031796,114.749675
549.540874,54.1438435,549.540874,114.25383
562.341325,53.9767958,562.341325,113.765559
575.439937,53.8085,575.439937,113.284888
588.843655,53.638995,588.843655,112.811835
602.559586,53.4683187,602.559586,112.346409
616.595002,53.2965087,616.595002,111.888612
630.957344,53.1236019,630.957344,111.438436
645.654229,52.9496344,645.654229,110.995866
660.693448,52.7746418,660.693448,110.560882
676.082975,52.598659,676.082975,110.133456
691.830971,52.4217198,691.830971,109.713552
707.945784,52.2438577,707.945784,109.30113
724.43596,52.0651052,724.43596,108.896146
741.310241,51.8854939,741.310241,108.498547
758.577575,51.7050548,758.577575,108.108278
776.247117,51.523818,776.247117,107.725279
794.328235,51.3418128,794.328235,107.349485
812.830516,51.1590677,812.830516,106.980828
831.763771,50.9756103,831.763771,106.619237
851.138038,50.7914674,851.138038,106.264637
870.96359,50.6066652,870.96359,105.91695
891.250938,50.421229,891.250938,105.576095
912.010839,50.2351831,912.010839,105.241992
933.254301,50.0485512,933.254301,104.914554
954.992586,49.8613564,954.992586,104.593696
977.237221,49.6736206,977.237221,104.279329
1000.0,49.4853655,1000.0,103.971364
1023.29299,49.2966116,1023.29299,103.66971
1047.12855,49.107379,1047.12855,103.374276
1071.51931,48.9176869,1071.51931,103.08497
1096.4782,48.727554,1096.4782,102.801699
1122.01845,48.536998,1122.01845,102.524369
1148.15362,48.3460365,1148.15362,102.252886
1174.89755,48.1546859,1174.89755,101.987157
1202.26443,47.9629624,1202.26443,101.727089
1230.26877,47.7708813,1230.26877,101.472587
1258.92541,47.5784576,1258.92541,101.223557
1288.24955,47.3857054,1288.24955,100.979908
1318.25674,47.1926386,1318.25674,100.741546
1348.96288,46.9992704,1348.96288,100.508378
1380.38426,46.8056134,1380.38426,100.280314
1412.53754,46.6116799,1412.53754,100.057263
1445.43977,46.4174816,1445.43977,99.8391348
1479.10839,46.2230298,1479.10839,99.6258396
1513.56125,46.0283352,1513.56125,99.4172896
1548.81662,45.8334082,1548.81662,99.2133972
1584.89319,45.6382588,1584.89319,99.0140762
1621.8101,45.4428965,1621.8101,98.8192412
1659.58691,45.2473306,1659.58691,98.6288079
1698.24365,45.0515697,1698.24365,98.4426932
1737.80083,44.8556223,1737.80083,98.2608152
1778.27941,44.6594966,1778.27941,98.083093
1819.70086,44.4632002,1819.70086,97.909447
1862.08714,44.2667405,1862.08714,97.7397989
1905.46072,44.0701248,1905.46072,97.5740714
1949.8446,43.8733598,1949.8446,97.4121887
1995.26231,43.676452,1995.26231,97.2540763
2041.73794,43.4794077,2041.73794,97.0996606
2089.29613,43.2822329,2089.29613,96.9488696
2137.96209,43.0849333,2137.96209,96.8016326
2187.76162,42.8875145,2187.76162,96.6578801
2238.72114,42.6899817,2238.72114,96.5175438
2290.86765,42.49234,2290.86765,96.3805568
2344.22882,42.2945941,2344.22882,96.2468535
2398.83292,42.0967487,2398.83292,96.1163695
2454.70892,41.8988082,2454.70892,95.9890418
2511.88643,41.7007769,2511.88643,95.8648086
2570.39578,41.5026588,2570.39578,95.7436093
2630.26799,41.3044578,2630.26799,95.6253847
2691.5348,41.1061776,2691.5348,95.5100767
2754.2287,40.9078218,2754.2287,95.3976286
2818.38293,40.7093937,2818.38293,95.2879848
2884.0315,40.5108967,2884.0315,95.1810909
2951.20923,40.3123338,2951.20923,95.076894
3019.95172,40.113708,3019.95172,94.9753419
3090.29543,39.9150222,3090.29543,94.8763841
3162.27766,39.7162792,3162.27766,94.7799708
3235.93657,39.5174814,3235.93657,94.6860538
3311.31121,39.3186315,3311.31121,94.5945856
3388.44156,39.1197319,3388.44156,94.5055202
3467.3685,38.9207847,3467.3685,94.4188126
3548.13389,38.7217923,3548.13389,94.3344188
3630.78055,38.5227568,3630.78055,94.252296
3715.35229,38.3236801,3715.35229,94.1724024
3801.89396,38.1245642,3801.89396,94.0946974
3890.45145,37.925411,3890.45145,94.0191413
3981.07171,37.7262221,3981.07171,93.9456955
4073.80278,37.5269994,4073.80278,93.8743224
4168.69383,37.3277444,4168.69383,93.8049855
4265.79519,37.1284588,4265.79519,93.7376491
4365.15832,36.929144,4365.15832,93.6722787
4466.83592,36.7298014,4466.83592,93.6088406
4570.8819,36.5304324,4570.8819,93.5473021
4677.35141,36.3310385,4677.35141,93.4876315
4786.30092,36.1316207,4786.30092,93.429798
4897.78819,35.9321804,4897.78819,93.3737717
5011.87234,35.7327188,5011.87234,93.3195237
5128.61384,35.5332369,5128.61384,93.2670257
5248.0746,35.333736,5248.0746,93.2162506
5370.31796,35.1342169,5370.31796,93.1671721
5495.40874,34.9346808,5495.40874,93.1197647
5623.41325,34.7351285,5623.41325,93.0740037
5754.39937,34.5355612,5754.39937,93.0298653
5888.43655,34.3359796,5888.43655,92.9873266
6025.59586,34.1363847,6025.59586,92.9463654
6165.95002,33.9367772,6165.95002,92.9069603
6309.57344,33.7371581,6309.57344,92.8690907
6456.54229,33.5375282,6456.54229,92.832737
6606.93448,33.3378882,6606.93448,92.79788
6760.82975,33.1382389,6760.82975,92.7645017
6918.30971,32.938581,6918.30971,92.7325844
7079.45784,32.7389152,7079.45784,92.7021116
7244.3596,32.5392423,7244.3596,92.6730672
7413.10241,32.339563,7413.10241,92.645436
7585.77575,32.1398778,7585.77575,92.6192035
7762.47117,31.9401876,7762.47117,92.5943559
7943.28235,31.7404929,7943.28235,92.5708802
8128.30516,31.5407945,8128.30516,92.548764
8317.63771,31.3410928,8317.63771,92.5279956
8511.38038,31.1413886,8511.38038,92.5085642
8709.6359,30.9416825,8709.6359,92.4904594
8912.50938,30.7419752,8912.50938,92.4736717
9120.10839,30.5422671,9120.10839,92.4581922
9332.54301,30.342559,9332.54301,92.4440127
9549.92586,30.1428515,9549.92586,92.4311256
9772.37221,29.9431451,9772.37221,92.4195241
10000.0,29.7434406,10000.0,92.4092019
10232.9299,29.5437385,10232.9299,92.4001536
10471.2855,29.3440394,10471.2855,92.3923742
10715.1931,29.1443441,10715.1931,92.3858596
10964.782,28.944653,10964.782,92.3806061
11220.1845,28.744967,11220.1845,92.3766108
11481.5362,28.5452867,11481.5362,92.3738714
11748.9755,28.3456127,11748.9755,92.3723864
12022.6443,28.1459457,12022.6443,92.3721546
12302.6877,27.9462864,12302.6877,92.3731759
12589.2541,27.7466356,12589.2541,92.3754504
12882.4955,27.546994,12882.4955,92.3789791
13182.5674,27.3473623,13182.5674,92.3837636
13489.6288,27.1477413,13489.6288,92.3898061
13803.8426,26.9481319,13803.8426,92.3971095
14125.3754,26.7485348,14125.3754,92.4056772
14454.3977,26.5489509,14454.3977,92.4155135
14791.0839,26.349381,14791.0839,92.4266229
15135.6125,26.1498262,15135.6125,92.4390111
15488.1662,25.9502873,15488.1662,92.452684
15848.9319,25.7507652,15848.9319,92.4676484
16218.101,25.5512611,16218.101,92.4839115
16595.8691,25.3517759,16595.8691,92.5014813
16982.4365,25.1523107,16982.4365,92.5203665
17378.0083,24.9528667,17378.0083,92.5405763
17782.7941,24.7534449,17782.7941,92.5621207
18197.0086,24.5540468,18197.0086,92.5850103
18620.8714,24.3546734,18620.8714,92.6092561
19054.6072,24.1553261,19054.6072,92.6348701
19498.446,23.9560063,19498.446,92.6618649
19952.6231,23.7567154,19952.6231,92.6902536
20417.3794,23.557455,20417.3794,92.72005
20892.9613,23.3582264,20892.9613,92.7512686
21379.6209,23.1590315,21379.6209,92.7839246
21877.6162,22.9598717,21877.6162,92.8180337
22387.2114,22.760749,22387.2114,92.8536125
22908.6765,22.5616651,22908.6765,92.8906781
23442.2882,22.362622,23442.2882,92.9292483
23988.3292,22.1636216,23988.3292,92.9693416
24547.0892,21.964666,24547.0892,93.010977
25118.8643,21.7657575,25118.8643,93.0541745
25703.9578,21.5668982,25703.9578,93.0989544
26302.6799,21.3680905,26302.6799,93.145338
26915.348,21.169337,26915.348,93.193347
27542.287,20.9706402,27542.287,93.2430038
28183.8293,20.7720028,28183.8293,93.2943316
28840.315,20.5734276,28840.315,93.3473543
29512.0923,20.3749176,29512.0923,93.4020962
30199.5172,20.1764759,30199.5172,93.4585824
30902.9543,19.9781056,30902.9543,93.5168387
31622.7766,19.7798101,31622.7766,93.5768915
32359.3657,19.581593,32359.3657,93.6387677
33113.1121,19.3834579,33113.1121,93.7024952
33884.4156,19.1854086,33884.4156,93.7681021
34673.685,18.9874491,34673.685,93.8356173
35481.3389,18.7895835,35481.3389,93.9050703
36307.8055,18.5918164,36307.8055,93.9764912
37153.5229,18.394152,37153.5229,94.0499107
38018.9396,18.1965954,38018.9396,94.1253599
38904.5145,17.9991513,38904.5145,94.2028706
39810.7171,17.801825,39810.7171,94.282475
40738.0278,17.6046218,40738.0278,94.364206
41686.9383,17.4075475,41686.9383,94.4480966
42657.9519,17.2106078,42657.9519,94.5341807
43651.5832,17.0138089,43651.5832,94.6224924
44668.3592,16.8171573,44668.3592,94.713066
45708.819,16.6206596,45708.819,94.8059365
46773.5141,16.4243227,46773.5141,94.9011389
47863.0092,16.2281539,47863.0092,94.9987088
48977.8819,16.0321609,48977.8819,95.0986817
50118.7234,15.8363514,50118.7234,95.2010935
51286.1384,15.6407337,51286.1384,95.3059801
52480.746,15.4453164,52480.746,95.4133776
53703.1796,15.2501084,53703.1796,95.5233218
54954.0874,15.055119,54954.0874,95.6358489
56234.1325,14.8603579,56234.1325,95.7509946
57543.9937,14.6658351,57543.9937,95.8687944
58884.3655,14.4715612,58884.3655,95.9892838
60255.9586,14.277547,60255.9586,96.1124976
61659.5002,14.0838039,61659.5002,96.2384702
63095.7344,13.8903437,63095.7344,96.3672355
64565.4229,13.6971787,64565.4229,96.4988267
66069.3448,13.5043215,66069.3448,96.633276
67608.2975,13.3117855,67608.2975,96.7706149
69183.0971,13.1195843,69183.0971,96.9108736
70794.5784,12.9277323,70794.5784,97.0540813
72443.596,12.7362442,72443.596,97.2002657
74131.0241,12.5451353,74131.0241,97.349453
75857.7575,12.3544216,75857.7575,97.5016677
77624.7117,12.1641196,77624.7117,97.6569324
79432.8235,11.9742462,79432.8235,97.8152677
81283.0516,11.7848192,81283.0516,97.9766919
83176.3771,11.5958568,83176.3771,98.1412207
85113.8038,11.4073779,85113.8038,98.3088672
87096.359,11.219402,87096.359,98.4796416
89125.0938,11.0319492,89125.0938,98.653551
91201.0839,10.8450404,91201.0839,98.8305987
93325.4301,10.6586969,93325.4301,99.0107847
95499.2586,10.4729409,95499.2586,99.1941047
97723.7221,10.2877951,97723.7221,99.3805503
100000.0,10.1032828,100000.0,99.5701084
102329.299,9.91942818,102329.299,99.7627612
104712.855,9.73625587,104712.855,99.9584853
107151.931,9.55379121,107151.931,100.157252
109647.82,9.37206017,109647.82,100.359027
112201.845,9.19108937,112201.845,100.563768
114815.362,9.01090599,114815.362,100.771429
117489.755,8.83153785,117489.755,100.981955
120226.443,8.65301331,120226.443,101.195283
123026.877,8.4753613,123026.877,101.411345
125892.541,8.29861124,125892.541,101.630061
128824.955,8.12279306,128824.955,101.851344
131825.674,7.94793714,131825.674,102.075101
134896.288,7.77407425,134896.288,102.301224
138038.426,7.60123555,138038.426,102.529601
141253.754,7.4294525,141253.754,102.760104
144543.977,7.2587568,144543.977,102.992599
147910.839,7.08918038,147910.839,103.226939
151356.125,6.92075527,151356.125,103.462966
154881.662,6.7535136,154881.662,103.700511
158489.319,6.58748746,158489.319,103.93939
162181.01,6.42270884,162181.01,104.179411
165958.691,6.25920956,165958.691,104.420367
169824.365,6.09702118,169824.365,104.662037
173780.083,5.93617485,173780.083,104.904188
177827.941,5.7767013,177827.941,105.146575
181970.086,5.61863063,181970.086,105.388936
186208.714,5.46199231,186208.714,105.630999
190546.072,5.30681496,190546.072,105.872476
194984.46,5.1531263,194984.46,106.113065
199526.231,5.00095302,199526.231,106.352451
204173.794,4.85032062,204173.794,106.590305
208929.613,4.70125332,208929.613,106.826284
213796.209,4.55377394,213796.209,107.060032
218776.162,4.40790372,218776.162,107.29118
223872.114,4.26366225,223872.114,107.519345
229086.765,4.1210673,229086.765,107.744132
234422.882,3.98013472,234422.882,107.965134
239883.292,3.84087829,239883.292,108.181931
245470.892,3.70330964,245470.892,108.394094
251188.643,3.56743807,251188.643,108.601182
257039.578,3.43327051,257039.578,108.802745
263026.799,3.30081134,263026.799,108.998323
269153.48,3.17006236,269153.48,109.187448
275422.87,3.04102263,275422.87,109.369647
281838.293,2.91368843,281838.293,109.544437
288403.15,2.78805318,288403.15,109.711331
295120.923,2.66410736,295120.923,109.869839
301995.172,2.54183845,301995.172,110.019465
309029.543,2.4212309,309029.543,110.159714
316227.766,2.3022661,316227.766,110.290087
323593.657,2.18492233,323593.657,110.410087
331131.121,2.06917478,331131.121,110.519218
338844.156,1.95499556,338844.156,110.616987
346736.85,1.84235367,346736.85,110.702903
354813.389,1.73121511,354813.389,110.776482
363078.055,1.62154283,363078.055,110.837246
371535.229,1.51329685,371535.229,110.884724
380189.396,1.40643433,380189.396,110.918454
389045.145,1.3009096,389045.145,110.937984
398107.171,1.19667432,398107.171,110.942873
407380.278,1.09367755,407380.278,110.932692
416869.383,0.991865869,416869.383,110.907027
426579.519,0.89118352,426579.519,110.865475
436515.832,0.791572544,436515.832,110.807651
446683.592,0.692972929,446683.592,110.733186
457088.19,0.595322777,457088.19,110.641729
467735.141,0.498558471,467735.141,110.532943
478630.092,0.402614851,478630.092,110.406516
489778.819,0.307425404,489778.819,110.26215
501187.234,0.212922455,501187.234,110.09957
512861.384,0.119037364,512861.384,109.918521
524807.46,0.0257007318,524807.46,109.718769
537031.796,-0.0671573904,537031.796,109.500102
549540.874,-0.159607291,549540.874,109.262331
562341.325,-0.251719382,562341.325,109.005286
575439.937,-0.34356398,575439.937,108.728821
588843.655,-0.435211089,588843.655,108.432815
602559.586,-0.526730177,602559.586,108.117165
616595.002,-0.618189962,616595.002,107.781794
630957.344,-0.709658187,630957.344,107.426645
645654.229,-0.80120141,645654.229,107.051685
660693.448,-0.892884779,660693.448,106.6569
676082.975,-0.984771833,676082.975,106.242302
691830.971,-1.07692428,691830.971,105.807919
707945.784,-1.16940182,707945.784,105.353803
724435.96,-1.2622619,724435.96,104.880025
741310.241,-1.35555959,741310.241,104.386676
758577.575,-1.44934734,758577.575,103.873863
776247.117,-1.54367483,776247.117,103.341714
794328.235,-1.63858882,794328.235,102.790373
812830.516,-1.73413295,812830.516,102.220001
831763.771,-1.83034764,831763.771,101.630772
851138.038,-1.92726992,851138.038,101.022878
870963.59,-2.02493332,870963.59,100.396523
891250.938,-2.12336776,891250.938,99.7519213
912010.839,-2.22259943,912010.839,99.089302
933254.301,-2.32265073,933254.301,98.408903
954992.586,-2.42354019,954992.586,97.7109719
977237.221,-2.52528238,977237.221,96.9957645
1000000.0,-2.62788792,1000000.0,96.2635441
1023292.99,-2.73136339,1023292.99,95.5145802
1047128.55,-2.83571135,1047128.55,94.7491473
1071519.31,-2.94093033,1071519.31,93.9675243
1096478.2,-3.04701483,1096478.2,93.1699933
1122018.45,-3.15395537,1122018.45,92.3568385
1148153.62,-3.26173849,1148153.62,91.5283456
1174897.55,-3.37034684,1174897.55,90.6848007
1202264.43,-3.47975924,1202264.43,89.8264897
1230268.77,-3.58995074,1230268.77,88.9536971
1258925.41,-3.70089274,1258925.41,88.0667059
1288249.55,-3.81255307,1288249.55,87.1657965
1318256.74,-3.92489612,1318256.74,86.2512462
1348962.88,-4.03788296,1348962.88,85.3233287
1380384.26,-4.15147149,1380384.26,84.3823138
1412537.54,-4.26561657,1412537.54,83.4284669
1445439.77,-4.38027017,1445439.77,82.4620486
1479108.39,-4.49538157,1479108.39,81.4833143
1513561.25,-4.61089747,1513561.25,80.4925146
