col0,col1,col2,col3
1584.89319,45.6327638,1584.89319,98.9840279
1621.8101,45.4373957,1621.8101,98.7887472
1659.58691,45.2418242,1659.58691,98.5978525
1698.24365,45.046058,1698.24365,98.4112606
1737.80083,44.8501056,1737.80083,98.228889
1778.27941,44.653975,1778.27941,98.0506568
1819.70086,44.4576739,1819.70086,97.8764841
1862.08714,44.2612099,1862.08714,97.706292
1905.46072,44.0645899,1905.46072,97.5400032
1949.8446,43.8678208,1949.8446,97.3775415
1995.26231,43.6709092,1995.26231,97.2188319
2041.73794,43.4738612,2041.73794,97.0638007
2089.29613,43.2766829,2089.29613,96.9123755
2137.96209,43.07938,2137.96209,96.7644851
2187.76162,42.881958,2187.76162,96.6200597
2238.72114,42.6844222,2238.72114,96.4790307
2290.86765,42.4867775,2290.86765,96.3413308
2344.22882,42.2890289,2344.22882,96.206894
2398.83292,42.0911808,2398.83292,96.0756555
2454.70892,41.8932379,2454.70892,95.9475519
2511.88643,41.6952042,2511.88643,95.8225209
2570.39578,41.4970838,2570.39578,95.7005016
2630.26799,41.2988807,2630.26799,95.5814342
2691.5348,41.1005984,2691.5348,95.4652602
2754.2287,40.9022407,2754.2287,95.3519225
2818.38293,40.7038108,2818.38293,95.241365
2884.0315,40.505312,2884.0315,95.1335329
2951.20923,40.3067475,2951.20923,95.0283725
3019.95172,40.1081201,3019.95172,94.9258313
3090.29543,39.9094329,3090.29543,94.8258582
3162.27766,39.7106884,3162.27766,94.728403
3235.93657,39.5118894,3235.93657,94.6334167
3311.31121,39.3130382,3311.31121,94.5408515
3388.44156,39.1141374,3388.44156,94.4506606
3467.3685,38.9151892,3467.3685,94.3627984
3548.13389,38.7161958,3548.13389,94.2772205
3630.78055,38.5171594,3630.78055,94.1938832
3715.35229,38.3180818,3715.35229,94.1127443
3801.89396,38.1189651,3801.89396,94.0337623
3890.45145,37.9198111,3890.45145,93.956897
3981.07171,37.7206216,3981.07171,93.882109
4073.80278,37.5213983,4073.80278,93.8093601
4168.69383,37.3221427,4168.69383,93.7386129
4265.79519,37.1228566,4265.79519,93.669831
4365.15832,36.9235413,4365.15832,93.6029792
4466.83592,36.7241983,4466.83592,93.5380231
4570.8819,36.5248291,4570.8819,93.474929
4677.35141,36.3254348,4677.35141,93.4136645
4786.30092,36.1260169,4786.30092,93.3541978
4897.78819,35.9265764,4897.78819,93.2964983
5011.87234,35.7271147,5011.87234,93.2405361
5128.61384,35.5276328,5128.61384,93.1862821
5248.0746,35.3281318,5248.0746,93.1337083
5370.31796,35.1286127,5370.31796,93.0827872
5495.40874,34.9290767,5495.40874,93.0334925
5623.41325,34.7295247,5623.41325,92.9857984
5754.39937,34.5299575,5754.39937,92.9396803
5888.43655,34.3303762,5888.43655,92.895114
6025.59586,34.1307816,6025.59586,92.8520763
6165.95002,33.9311745,6165.95002,92.8105447
6309.57344,33.7315559,6309.57344,92.7704976
6456.54229,33.5319264,6456.54229,92.731914
6606.93448,33.332287,6606.93448,92.6947738
6760.82975,33.1326382,6760.82975,92.6590575
6918.30971,32.932981,6918.30971,92.6247464
7079.45784,32.733316,7079.45784,92.5918226
7244.3596,32.5336439,7244.3596,92.5602687
7413.10241,32.3339654,7413.10241,92.5300682
7585.77575,32.1342812,7585.77575,92.5012052
7762.47117,31.934592,7762.47117,92.4736646
7943.28235,31.7348984,7943.28235,92.4474319
8128.30516,31.5352011,8128.30516,92.4224932
8317.63771,31.3355006,8317.63771,92.3988354
8511.38038,31.1357978,8511.38038,92.3764461
8709.6359,30.9360931,8709.6359,92.3553133
8912.50938,30.7363871,8912.50938,92.335426
9120.10839,30.5366807,9120.10839,92.3167736
9332.54301,30.3369742,9332.54301,92.2993462
9549.92586,30.1372684,9549.92586,92.2831345
9772.37221,29.9375639,9772.37221,92.2681299
10000.0,29.7378613,10000.0,92.2543244
10232.9299,29.5381612,10232.9299,92.2417107
10471.2855,29.3384644,10471.2855,92.2302818
10715.1931,29.1387713,10715.1931,92.2200317
10964.782,28.9390827,10964.782,92.2109549
11220.1845,28.7393992,11220.1845,92.2030462
11481.5362,28.5397215,11481.5362,92.1963015
11748.9755,28.3400503,11748.9755,92.1907169
12022.6443,28.1403862,12022.6443,92.1862894
12302.6877,27.94073,12302.6877,92.1830162
12589.2541,27.7410824,12589.2541,92.1808955
12882.4955,27.5414442,12882.4955,92.1799258
13182.5674,27.3418161,13182.5674,92.1801063
13489.6288,27.1421989,13489.6288,92.1814369
13803.8426,26.9425934,13803.8426,92.1839178
14125.3754,26.7430004,14125.3754,92.18755
14454.3977,26.5434208,14454.3977,92.1923351
14791.0839,26.3438555,14791.0839,92.198275
15135.6125,26.1443054,15135.6125,92.2053726
15488.1662,25.9447715,15488.1662,92.2136309
15848.9319,25.7452547,15848.9319,92.223054
16218.101,25.545756,16218.101,92.233646
16595.8691,25.3462765,16595.8691,92.2454121
16982.4365,25.1468174,16982.4365,92.2583578
17378.0083,24.9473797,17378.0083,92.2724892
17782.7941,24.7479646,17782.7941,92.2878129
18197.0086,24.5485733,18197.0086,92.3043362
18620.8714,24.3492072,18620.8714,92.3220671
19054.6072,24.1498675,19054.6072,92.3410138
19498.446,23.9505557,19498.446,92.3611854
19952.6231,23.7512732,19952.6231,92.3825914
20417.3794,23.5520215,20417.3794,92.4052419
20892.9613,23.3528021,20892.9613,92.4291477
21379.6209,23.1536167,21379.6209,92.45432
21877.6162,22.954467,21877.6162,92.4807707
22387.2114,22.7553548,22387.2114,92.5085121
22908.6765,22.556282,22908.6765,92.5375573
23442.2882,22.3572504,23442.2882,92.5679197
23988.3292,22.1582621,23988.3292,92.5996135
24547.0892,21.9593192,24547.0892,92.6326534
25118.8643,21.7604239,25118.8643,92.6670547
25703.9578,21.5615785,25703.9578,92.702833
26302.6799,21.3627854,26302.6799,92.7400048
26915.348,21.1640471,26915.348,92.7785869
27542.287,20.9653663,27542.287,92.8185969
28183.8293,20.7667456,28183.8293,92.8600528
28840.315,20.5681879,28840.315,92.902973
29512.0923,20.3696962,29512.0923,92.9473767
30199.5172,20.1712737,30199.5172,92.9932834
30902.9543,19.9729235,30902.9543,93.0407133
31622.7766,19.7746491,31622.7766,93.0896871
32359.3657,19.576454,32359.3657,93.1402258
33113.1121,19.378342,33113.1121,93.1923511
33884.4156,19.1803168,33884.4156,93.2460851
34673.685,18.9823826,34673.685,93.3014504
35481.3389,18.7845436,35481.3389,93.35847
36307.8055,18.5868042,36307.8055,93.4171674
37153.5229,18.389169,37153.5229,93.4775664
38018.9396,18.1916427,38018.9396,93.5396914
38904.5145,17.9942305,38904.5145,93.6035669
39810.7171,17.7969376,39810.7171,93.669218
40738.0278,17.5997694,40738.0278,93.7366701
41686.9383,17.4027316,41686.9383,93.8059487
42657.9519,17.2058302,42657.9519,93.8770797
43651.5832,17.0090715,43651.5832,93.9500893
44668.3592,16.8124619,44668.3592,94.0250039
45708.819,16.6160081,45708.819,94.1018498
46773.5141,16.4197173,46773.5141,94.1806538
47863.0092,16.2235968,47863.0092,94.2614424
48977.8819,16.0276542,48977.8819,94.3442425
50118.7234,15.8318976,50118.7234,94.4290806
51286.1384,15.6363353,51286.1384,94.5159833
52480.746,15.440976,52480.746,94.6049771
53703.1796,15.2458287,53703.1796,94.6960881
54954.0874,15.0509029,54954.0874,94.7893422
56234.1325,14.8562084,56234.1325,94.8847649
57543.9937,14.6617553,57543.9937,94.9823814
58884.3655,14.4675544,58884.3655,95.0822161
60255.9586,14.2736166,60255.9586,95.1842928
61659.5002,14.0799535,61659.5002,95.2886348
63095.7344,13.8865771,63095.7344,95.3952642
64565.4229,13.6934998,64565.4229,95.5042024
66069.3448,13.5007345,66069.3448,95.6154695
67608.2975,13.3082947,67608.2975,95.7290846
69183.0971,13.1161942,69183.0971,95.8450652
70794.5784,12.9244476,70794.5784,95.9634274
72443.596,12.7330699,72443.596,96.0841857
74131.0241,12.5420767,74131.0241,96.2073524
75857.7575,12.351484,75857.7575,96.3329382
77624.7117,12.1613087,77624.7117,96.4609514
79432.8235,11.971568,79432.8235,96.5913979
81283.0516,11.7822799,81283.0516,96.7242809
83176.3771,11.593463,83176.3771,96.8596008
85113.8038,11.4051364,85113.8038,96.9973551
87096.359,11.21732,87096.359,97.1375377
89125.0938,11.0300342,89125.0938,97.2801391
91201.0839,10.8433002,91201.0839,97.4251458
93325.4301,10.6571398,93325.4301,97.5725405
95499.2586,10.4715755,95499.2586,97.7223012
97723.7221,10.2866303,97723.7221,97.8744012
100000.0,10.1023281,100000.0,98.0288088
102329.299,9.91869348,102329.299,98.185487
104712.855,9.73575147,104712.855,98.3443931
107151.931,9.55352794,107151.931,98.5054783
109647.82,9.37204936,109647.82,98.6686872
112201.845,9.19134287,112201.845,98.8339581
114815.362,9.01143622,114815.362,99.0012216
117489.755,8.8323578,117489.755,99.170401
120226.443,8.65413659,120226.443,99.3414116
123026.877,8.47680214,123026.877,99.5141604
125892.541,8.30038455,125892.541,99.6885455
128824.955,8.12491445,128824.955,99.8644558
131825.674,7.95042294,131825.674,100.041771
134896.288,7.77694157,134896.288,100.220359
138038.426,7.60450227,138038.426,100.400081
141253.754,7.43313736,141253.754,100.580783
144543.977,7.26287941,144543.977,100.762302
147910.839,7.09376126,147910.839,100.944464
151356.125,6.92581592,151356.125,101.127081
154881.662,6.7590765,154881.662,101.309954
158489.319,6.59357615,158489.319,101.492869
162181.01,6.42934795,162181.01,101.675602
165958.691,6.26642489,165958.691,101.857914
169824.365,6.1048397,169824.365,102.039551
173780.083,5.94462483,173780.083,102.220247
177827.941,5.78581229,177827.941,102.39972
181970.086,5.62843359,181970.086,102.577674
186208.714,5.47251962,186208.714,102.753799
190546.072,5.31810051,190546.072,102.92777
194984.46,5.16520558,194984.46,103.099246
199526.231,5.01386314,199526.231,103.267872
204173.794,4.86410044,204173.794,103.433278
208929.613,4.7159435,208929.613,103.595079
213796.209,4.56941703,213796.209,103.752876
218776.162,4.42454426,218776.162,103.906255
223872.114,4.28134684,223872.114,104.054787
229086.765,4.1398447,229086.765,104.19803
234422.882,4.00005597,234422.882,104.335528
239883.292,3.86199679,239883.292,104.466814
245470.892,3.72568125,245470.892,104.591404
251188.643,3.59112128,251188.643,104.708806
257039.578,3.45832649,257039.578,104.818516
263026.799,3.3273041,263026.799,104.920016
269153.48,3.19805887,269153.48,105.012783
275422.87,3.07059297,275422.87,105.096281
281838.293,2.94490591,281838.293,105.169968
288403.15,2.82099451,288403.15,105.233293
295120.923,2.69885276,295120.923,105.2857
301995.172,2.57847187,301995.172,105.326627
309029.543,2.45984014,309029.543,105.355508
316227.766,2.342943,316227.766,105.371772
323593.657,2.22776295,323593.657,105.374849
331131.121,2.11427961,331131.121,105.364164
338844.156,2.00246967,338844.156,105.339146
346736.85,1.89230697,346736.85,105.299222
354813.389,1.7837625,354813.389,105.243822
363078.055,1.67680447,363078.055,105.172381
371535.229,1.57139839,371535.229,105.084335
380189.396,1.4675071,380189.396,104.97913
389045.145,1.36509092,389045.145,104.856214
398107.171,1.26410772,398107.171,104.715045
407380.278,1.16451303,407380.278,104.555088
416869.383,1.0662602,416869.383,104.37582
426579.519,0.96930051,426579.519,104.176724
436515.832,0.873583342,436515.832,103.957298
446683.592,0.779056328,446683.592,103.717049
457088.19,0.685665526,457088.19,103.455496
467735.141,0.593355598,467735.141,103.172174
478630.092,0.502069998,478630.092,102.866627
489778.819,0.411751167,489778.819,102.538415
501187.234,0.322340734,501187.234,102.187114
512861.384,0.233779724,512861.384,101.812309
524807.46,0.146008769,524807.46,101.413603
537031.796,0.0589683237,537031.796,100.990614
549540.874,-0.0274011161,549540.874,100.542971
562341.325,-0.113158792,562341.325,100.070319
575439.937,-0.198363463,575439.937,99.5723167
588843.655,-0.283073181,588843.655,99.0486357
602559.586,-0.367345072,602559.586,98.4989604
616595.002,-0.45123512,616595.002,97.9229872
630957.344,-0.534797945,630957.344,97.320424
645654.229,-0.618086597,645654.229,96.690989
660693.448,-0.701152352,660693.448,96.0344099
676082.975,-0.784044509,676082.975,95.3504229
691830.971,-0.866810202,691830.971,94.6387709
707945.784,-0.94949422,707945.784,93.8992027
724435.96,-1.03213884,724435.96,93.1314712
741310.241,-1.11478366,741310.241,92.3353319
758577.575,-1.19746547,758577.575,91.510541
776247.117,-1.28021812,776247.117,90.6568536
794328.235,-1.36307243,794328.235,89.7740216
812830.516,-1.44605605,812830.516,88.8617914
831763.771,-1.52919347,831763.771,87.9199021
851138.038,-1.61250592,851138.038,86.9480825
870963.59,-1.69601139,870963.59,85.9460488
891250.938,-1.77972465,891250.938,84.9135018
912010.839,-1.86365727,912010.839,83.8501242
933254.301,-1.94781775,933254.301,82.7555778
954992.586,-2.03221162,954992.586,81.6295
977237.221,-2.11684163,977237.221,80.4715007
1000000.0,-2.20170796,1000000.0,79.2811593
1023292.99,-2.2868085,1023292.99,78.0580211
1047128.55,-2.37213919,1047128.55,76.8015936
1071519.31,-2.4576944,1071519.31,75.5113431
1096478.2,-2.54346743,1096478.2,74.186691
1122018.45,-2.62945102,1122018.45,72.82701
1148153.62,-2.71563803,1148153.62,71.4316202
1174897.55,-2.80202209,1174897.55,69.9997856
1202264.43,-2.88859853,1202264.43,68.5307098
1230268.77,-2.97536524,1230268.77,67.0235332
1258925.41,-3.06232377,1258925.41,65.4773285
1288249.55,-3.14948056,1288249.55,63.8910979
1318256.74,-3.23684824,1318256.74,62.26377
1348962.88,-3.3244472,1348962.88,60.5941966
1380384.26,-3.41230726,1380384.26,58.8811513
1412537.54,-3.50046954,1412537.54,57.1233274
1445439.77,-3.58898859,1445439.77,55.3193375
1479108.39,-3.67793462,1479108.39,53.4677139
1513561.25,-3.7673961,1513561.25,51.5669101
