col0,col1,col2,col3
10.964782,72.3979627,10.964782,177.337107
11.2201845,72.3976017,11.2201845,177.275215
11.4815362,72.3972229,11.4815362,177.211868
11.7489755,72.3968254,11.7489755,177.147034
12.0226443,72.3964082,12.0226443,177.080677
12.3026877,72.3959703,12.3026877,177.012761
12.5892541,72.3955105,12.5892541,176.943251
12.8824955,72.3950279,12.8824955,176.872109
13.1825674,72.3945211,13.1825674,176.799298
13.4896288,72.3939889,13.4896288,176.724777
13.8038426,72.3934301,13.8038426,176.648508
14.1253754,72.3928432,14.1253754,176.57045
14.4543977,72.3922267,14.4543977,176.490561
14.7910839,72.3915792,14.7910839,176.408798
15.1356125,72.390899,15.1356125,176.325119
15.4881662,72.3901844,15.4881662,176.239479
15.8489319,72.3894337,15.8489319,176.151832
16.218101,72.3886449,16.218101,176.062133
16.5958691,72.3878162,16.5958691,175.970333
16.9824365,72.3869453,16.9824365,175.876385
17.3780083,72.3860302,17.3780083,175.780239
17.7827941,72.3850686,17.7827941,175.681844
18.1970086,72.384058,18.1970086,175.58115
18.6208714,72.3829959,18.6208714,175.478103
19.0546072,72.3818798,19.0546072,175.372651
19.498446,72.3807068,19.498446,175.264738
19.9526231,72.3794739,19.9526231,175.154308
20.4173794,72.3781783,20.4173794,175.041306
20.8929613,72.3768166,20.8929613,174.925672
21.3796209,72.3753854,21.3796209,174.807349
21.8776162,72.3738814,21.8776162,174.686275
22.3872114,72.3723008,22.3872114,174.562389
22.9086765,72.3706397,22.9086765,174.435629
23.4422882,72.3688941,23.4422882,174.305931
23.9883292,72.3670598,23.9883292,174.173231
24.5470892,72.3651324,24.5470892,174.037462
25.1188643,72.3631073,25.1188643,173.898558
25.7039578,72.3609796,25.7039578,173.75645
26.3026799,72.3587442,26.3026799,173.611069
26.915348,72.356396,26.915348,173.462345
27.542287,72.3539294,27.542287,173.310206
28.1838293,72.3513387,28.1838293,173.154578
28.840315,72.3486178,28.840315,172.995389
29.5120923,72.3457605,29.5120923,172.832563
30.1995172,72.3427604,30.1995172,172.666023
30.9029543,72.3396105,30.9029543,172.495693
31.6227766,72.3363038,31.6227766,172.321494
32.3593657,72.3328328,32.3593657,172.143347
33.1131121,72.32919,33.1131121,171.96117
33.8844156,72.3253672,33.8844156,171.774882
34.673685,72.321356,34.673685,171.584401
35.4813389,72.3171478,35.4813389,171.389642
36.3078055,72.3127336,36.3078055,171.190521
37.1535229,72.3081037,37.1535229,170.986952
38.0189396,72.3032485,38.0189396,170.778849
38.9045145,72.2981577,38.9045145,170.566122
39.8107171,72.2928206,39.8107171,170.348686
40.7380278,72.2872263,40.7380278,170.126448
41.6869383,72.2813631,41.6869383,169.899321
42.6579519,72.2752191,42.6579519,169.667212
43.6515832,72.2687819,43.6515832,169.430031
44.6683592,72.2620386,44.6683592,169.187685
45.708819,72.2549758,45.708819,168.940082
46.7735141,72.2475794,46.7735141,168.687128
47.8630092,72.239835,47.8630092,168.428731
48.9778819,72.2317276,48.9778819,168.164796
50.1187234,72.2232415,50.1187234,167.89523
51.2861384,72.2143606,51.2861384,167.619939
52.480746,72.2050681,52.480746,167.338829
53.7031796,72.1953464,53.7031796,167.051806
54.9540874,72.1851776,54.9540874,166.758777
56.2341325,72.174543,56.2341325,166.459649
57.5439937,72.163423,57.5439937,166.154331
58.8843655,72.1517977,58.8843655,165.84273
60.2559586,72.1396462,60.2559586,165.524757
61.6595002,72.1269471,61.6595002,165.200322
63.0957344,72.1136781,63.0957344,164.869338
64.5654229,72.0998161,64.5654229,164.531718
66.0693448,72.0853375,66.0693448,164.187378
67.6082975,72.0702177,67.6082975,163.836237
69.1830971,72.0544314,69.1830971,163.478213
70.7945784,72.0379525,70.7945784,163.113231
72.443596,72.0207541,72.443596,162.741215
74.1310241,72.0028084,74.1310241,162.362094
75.8577575,71.9840871,75.8577575,161.975801
77.6247117,71.9645607,77.6247117,161.582271
79.4328235,71.9441991,79.4328235,161.181446
81.2830516,71.9229714,81.2830516,160.773269
83.1763771,71.9008459,83.1763771,160.357691
85.1138038,71.8777901,85.1138038,159.934665
87.096359,71.8537706,87.096359,159.504153
89.1250938,71.8287534,89.1250938,159.06612
91.2010839,71.8027038,91.2010839,158.620539
93.3254301,71.7755861,93.3254301,158.167388
95.4992586,71.7473643,95.4992586,157.706655
97.7237221,71.7180014,97.7237221,157.238333
100.0,71.68746,100.0,156.762423
102.329299,71.655702,102.329299,156.278935
104.712855,71.6226888,104.712855,155.787889
107.151931,71.5883812,107.151931,155.28931
109.64782,71.5527399,109.64782,154.783237
112.201845,71.5157249,112.201845,154.269716
114.815362,71.4772959,114.815362,153.748804
117.489755,71.4374125,117.489755,153.220568
120.226443,71.3960341,120.226443,152.685087
123.026877,71.35312,123.026877,152.14245
125.892541,71.3086294,125.892541,151.592756
128.824955,71.2625218,128.824955,151.036119
131.825674,71.2147567,131.825674,150.472662
134.896288,71.1652939,134.896288,149.902522
138.038426,71.1140935,138.038426,149.325846
141.253754,71.0611164,141.253754,148.742794
144.543977,71.0063237,144.543977,148.153539
147.910839,70.9496774,147.910839,147.558266
151.356125,70.8911403,151.356125,146.957171
154.881662,70.830676,154.881662,146.350464
158.489319,70.7682493,158.489319,145.738365
162.18101,70.7038261,162.18101,145.121107
165.958691,70.6373735,165.958691,144.498934
169.824365,70.56886,169.824365,143.872102
173.780083,70.4982557,173.780083,143.240877
177.827941,70.4255322,177.827941,142.605535
181.970086,70.3506628,181.970086,141.966363
186.208714,70.2736225,186.208714,141.323655
190.546072,70.1943885,190.546072,140.677717
194.98446,70.1129398,194.98446,140.028861
199.526231,70.0292573,199.526231,139.377407
204.173794,69.9433244,204.173794,138.723681
208.929613,69.8551266,208.929613,138.068015
213.796209,69.7646514,213.796209,137.410747
218.776162,69.6718891,218.776162,136.752219
223.872114,69.576832,223.872114,136.092775
229.086765,69.4794749,229.086765,135.432762
234.422882,69.3798151,234.422882,134.77253
239.883292,69.2778524,239.883292,134.112427
245.470892,69.1735888,245.470892,133.452804
251.188643,69.0670288,251.188643,132.794006
257.039578,68.9581795,257.039578,132.136382
263.026799,68.8470503,263.026799,131.480271
269.15348,68.7336527,269.15348,130.826014
275.42287,68.6180009,275.42287,130.173944
281.838293,68.5001109,281.838293,129.52439
288.40315,68.3800012,288.40315,128.877672
295.120923,68.2576923,295.120923,128.234105
301.995172,68.1332067,301.995172,127.593997
309.029543,68.0065688,309.029543,126.957644
316.227766,67.8778049,316.227766,126.325336
323.593657,67.746943,323.593657,125.697353
331.131121,67.6140126,331.131121,125.073962
338.844156,67.479045,338.844156,124.455422
346.73685,67.3420727,346.73685,123.841981
354.813389,67.2031295,354.813389,123.233873
363.078055,67.0622504,363.078055,122.631324
371.535229,66.9194717,371.535229,122.034545
380.189396,66.7748303,380.189396,121.443737
389.045145,66.6283642,389.045145,120.859087
398.107171,66.480112,398.107171,120.28077
407.380278,66.3301129,407.380278,119.708951
416.869383,66.1784068,416.869383,119.14378
426.579519,66.0250337,426.579519,118.585396
436.515832,65.8700342,436.515832,118.033927
446.683592,65.713449,446.683592,117.489486
457.08819,65.5553188,457.08819,116.952178
467.735141,65.3956844,467.735141,116.422095
478.630092,65.2345866,478.630092,115.899317
489.778819,65.072066,489.778819,115.383915
501.187234,64.9081629,501.187234,114.875946
512.861384,64.7429175,512.861384,114.375461
524.80746,64.5763695,524.80746,113.882499
537.031796,64.4085582,537.031796,113.397088
549.540874,64.2395224,549.540874,112.91925
562.341325,64.0693005,562.341325,112.448995
575.439937,63.8979302,575.439937,111.986327
588.843655,63.7254486,588.843655,111.531242
602.559586,63.5518923,602.559586,111.083726
616.595002,63.3772969,616.595002,110.643759
630.957344,63.2016976,630.957344,110.211316
645.654229,63.0251288,645.654229,109.786363
660.693448,62.8476239,660.693448,109.36886
676.082975,62.6692159,676.082975,108.958763
691.830971,62.4899368,691.830971,108.556023
707.945784,62.3098178,707.945784,108.160582
724.43596,62.1288893,724.43596,107.772383
741.310241,61.947181,741.310241,107.391361
758.577575,61.7647215,758.577575,107.017448
776.247117,61.581539,776.247117,106.650571
794.328235,61.3976606,794.328235,106.290658
812.830516,61.2131126,812.830516,105.937629
831.763771,61.0279207,831.763771,105.591403
851.138038,60.8421095,851.138038,105.251899
870.96359,60.6557032,870.96359,104.91903
891.250938,60.4687248,891.250938,104.592709
912.010839,60.2811969,912.010839,104.272847
933.254301,60.0931412,933.254301,103.959355
954.992586,59.9045786,954.992586,103.652139
977.237221,59.7155295,977.237221,103.351108
1000.0,59.5260133,1000.0,103.056167
1023.29299,59.3360489,1023.29299,102.767222
1047.12855,59.1456545,1047.12855,102.484178
1071.51931,58.9548476,1071.51931,102.206941
1096.4782,58.7636451,1096.4782,101.935413
1122.01845,58.5720634,1122.01845,101.6695
1148.15362,58.380118,1148.15362,101.409106
1174.89755,58.187824,1174.89755,101.154135
1202.26443,57.995196,1202.26443,100.904492
1230.26877,57.8022478,1230.26877,100.660083
1258.92541,57.608993,1258.92541,100.420812
1288.24955,57.4154443,1288.24955,100.186585
1318.25674,57.2216142,1318.25674,99.9573106
1348.96288,57.0275146,1348.96288,99.7328945
1380.38426,56.8331569,1380.38426,99.5132454
1412.53754,56.638552,1412.53754,99.2982722
1445.43977,56.4437106,1445.43977,99.0878846
1479.10839,56.2486427,1479.10839,98.8819935
1513.56125,56.053358,1513.56125,98.6805105
1548.81662,55.8578658,1548.81662,98.4833484
1584.89319,55.6621751,1584.89319,98.290421
1621.8101,55.4662943,1621.8101,98.101643
1659.58691,55.2702318,1659.58691,97.9169305
1698.24365,55.0739954,1698.24365,97.7362006
1737.80083,54.8775926,1737.80083,97.5593713
1778.27941,54.6810306,1778.27941,97.3863622
1819.70086,54.4843164,1819.70086,97.2170938
1862.08714,54.2874565,1862.08714,97.0514878
1905.46072,54.0904574,1905.46072,96.8894672
1949.8446,53.8933251,1949.8446,96.7309562
1995.26231,53.6960655,1995.26231,96.5758801
2041.73794,53.498684,2041.73794,96.4241655
2089.29613,53.3011861,2089.29613,96.2757401
2137.96209,53.1035769,2137.96209,96.130533
2187.76162,52.9058613,2187.76162,95.9884744
2238.72114,52.7080438,2238.72114,95.8494956
2290.86765,52.5101291,2290.86765,95.7135293
2344.22882,52.3121214,2344.22882,95.5805092
2398.83292,52.1140248,2398.83292,95.4503703
2454.70892,51.9158432,2454.70892,95.3230487
2511.88643,51.7175803,2511.88643,95.1984817
2570.39578,51.5192399,2570.39578,95.0766078
2630.26799,51.3208252,2630.26799,94.9573664
2691.5348,51.1223396,2691.5348,94.8406984
2754.2287,50.9237862,2754.2287,94.7265454
2818.38293,50.7251681,2818.38293,94.6148503
2884.0315,50.526488,2884.0315,94.5055572
2951.20923,50.3277488,2951.20923,94.3986111
3019.95172,50.128953,3019.95172,94.2939579
3090.29543,49.9301032,3090.29543,94.1915449
3162.27766,49.7312018,3162.27766,94.0913202
3235.93657,49.532251,3235.93657,93.9932329
3311.31121,49.333253,3311.31121,93.897233
3388.44156,49.13421,3388.44156,93.8032718
3467.3685,48.935124,3467.3685,93.7113011
3548.13389,48.7359968,3548.13389,93.621274
3630.78055,48.5368303,3630.78055,93.5331444
3715.35229,48.3376262,3715.35229,93.4468669
3801.89396,48.1383862,3801.89396,93.3623973
3890.45145,47.9391118,3890.45145,93.2796922
3981.07171,47.7398047,3981.07171,93.1987088
4073.80278,47.5404663,4073.80278,93.1194054
4168.69383,47.3410979,4168.69383,93.041741
4265.79519,47.1417009,4265.79519,92.9656754
4365.15832,46.9422765,4365.15832,92.8911692
4466.83592,46.742826,4466.83592,92.8181838
4570.8819,46.5433505,4570.8819,92.7466813
4677.35141,46.3438512,4677.35141,92.6766245
4786.30092,46.144329,4786.30092,92.6079771
4897.78819,45.9447849,4897.78819,92.5407032
5011.87234,45.74522,5011.87234,92.4747679
5128.61384,45.5456352,5128.61384,92.4101367
5248.0746,45.3460313,5248.0746,92.3467759
5370.31796,45.1464092,5370.31796,92.2846525
5495.40874,44.9467696,5495.40874,92.2237339
5623.41325,44.7471133,5623.41325,92.1639883
5754.39937,44.5474411,5754.39937,92.1053844
5888.43655,44.3477537,5888.43655,92.0478916
6025.59586,44.1480516,6025.59586,91.9914797
6165.95002,43.9483355,6165.95002,91.9361191
6309.57344,43.7486061,6309.57344,91.8817808
6456.54229,43.5488639,6456.54229,91.8284364
6606.93448,43.3491094,6606.93448,91.7760577
6760.82975,43.1493432,6760.82975,91.7246173
6918.30971,42.9495658,6918.30971,91.6740881
7079.45784,42.7497775,7079.45784,91.6244436
7244.3596,42.549979,7244.3596,91.5756577
7413.10241,42.3501705,7413.10241,91.5277047
7585.77575,42.1503526,7585.77575,91.4805593
7762.47117,41.9505255,7762.47117,91.4341968
7943.28235,41.7506897,7943.28235,91.3885927
8128.30516,41.5508455,8128.30516,91.343723
8317.63771,41.3509933,8317.63771,91.2995641
8511.38038,41.1511333,8511.38038,91.2560926
8709.6359,40.9512658,8709.6359,91.2132857
8912.50938,40.7513911,8912.50938,91.1711209
9120.10839,40.5515096,9120.10839,91.1295758
9332.54301,40.3516214,9332.54301,91.0886285
9549.92586,40.1517267,9549.92586,91.0482575
9772.37221,39.9518259,9772.37221,91.0084414
10000.0,39.751919,10000.0,90.9691593
10232.9299,39.5520064,10232.9299,90.9303904
10471.2855,39.3520881,10471.2855,90.8921143
10715.1931,39.1521645,10715.1931,90.8543106
10964.782,38.9522355,10964.782,90.8169596
11220.1845,38.7523014,11220.1845,90.7800414
11481.5362,38.5523624,11481.5362,90.7435367
11748.9755,38.3524185,11748.9755,90.707426
12022.6443,38.1524699,12022.6443,90.6716904
12302.6877,37.9525166,12302.6877,90.6363109
12589.2541,37.7525588,12589.2541,90.601269
12882.4955,37.5525966,12882.4955,90.5665461
13182.5674,37.35263,13182.5674,90.5321239
13489.6288,37.1526592,13489.6288,90.4979842
13803.8426,36.9526841,13803.8426,90.464109
14125.3754,36.7527048,14125.3754,90.4304805
14454.3977,36.5527215,14454.3977,90.3970808
14791.0839,36.352734,14791.0839,90.3638925
15135.6125,36.1527425,15135.6125,90.330898
15488.1662,35.952747,15488.1662,90.2980798
15848.9319,35.7527474,15848.9319,90.2654208
16218.101,35.5527438,16218.101,90.2329037
16595.8691,35.3527361,16595.8691,90.2005115
16982.4365,35.1527245,16982.4365,90.1682269
17378.0083,34.9527087,17378.0083,90.1360331
17782.7941,34.7526889,17782.7941,90.1039132
18197.0086,34.5526649,18197.0086,90.0718502
18620.8714,34.3526367,18620.8714,90.0398273
19054.6072,34.1526043,19054.6072,90.0078276
19498.446,33.9525675,19498.446,89.9758345
19952.6231,33.7525264,19952.6231,89.9438312
20417.3794,33.5524808,20417.3794,89.9118007
20892.9613,33.3524306,20892.9613,89.8797265
21379.6209,33.1523758,21379.6209,89.8475916
21877.6162,32.9523162,21877.6162,89.8153794
22387.2114,32.7522517,22387.2114,89.783073
22908.6765,32.5521822,22908.6765,89.7506554
23442.2882,32.3521075,23442.2882,89.7181099
23988.3292,32.1520275,23988.3292,89.6854195
24547.0892,31.951942,24547.0892,89.6525672
25118.8643,31.7518508,25118.8643,89.6195359
25703.9578,31.5517538,25703.9578,89.5863084
26302.6799,31.3516508,26302.6799,89.5528677
26915.348,31.1515415,26915.348,89.5191963
27542.287,30.9514257,27542.287,89.4852769
28183.8293,30.7513033,28183.8293,89.451092
28840.315,30.5511739,28840.315,89.416624
29512.0923,30.3510373,29512.0923,89.3818552
30199.5172,30.1508932,30199.5172,89.3467677
30902.9543,29.9507414,30902.9543,89.3113437
31622.7766,29.7505815,31622.7766,89.2755649
32359.3657,29.5504132,32359.3657,89.2394132
33113.1121,29.3502362,33113.1121,89.2028701
33884.4156,29.1500502,33884.4156,89.1659173
34673.685,28.9498547,34673.685,89.1285358
35481.3389,28.7496494,35481.3389,89.090707
36307.8055,28.5494339,36307.8055,89.0524117
37153.5229,28.3492077,37153.5229,89.0136308
38018.9396,28.1489705,38018.9396,88.9743448
38904.5145,27.9487218,38904.5145,88.9345342
39810.7171,27.748461,39810.7171,88.8941792
40738.0278,27.5481878,40738.0278,88.8532599
41686.9383,27.3479015,41686.9383,88.811756
42657.9519,27.1476017,42657.9519,88.7696471
43651.5832,26.9472877,43651.5832,88.7269128
44668.3592,26.746959,44668.3592,88.683532
45708.819,26.546615,45708.819,88.639484
46773.5141,26.346255,46773.5141,88.5947473
47863.0092,26.1458784,47863.0092,88.5493005
48977.8819,25.9454845,48977.8819,88.5031219
50118.7234,25.7450725,50118.7234,88.4561895
51286.1384,25.5446418,51286.1384,88.4084813
52480.746,25.3441915,52480.746,88.3599747
53703.1796,25.1437208,53703.1796,88.3106471
54954.0874,24.943229,54954.0874,88.2604758
56234.1325,24.7427152,56234.1325,88.2094374
57543.9937,24.5421785,57543.9937,88.1575088
58884.3655,24.3416179,58884.3655,88.1046663
60255.9586,24.1410326,60255.9586,88.0508862
61659.5002,23.9404215,61659.5002,87.9961443
63095.7344,23.7397837,63095.7344,87.9404164
64565.4229,23.539118,64565.4229,87.883678
66069.3448,23.3384235,66069.3448,87.8259043
67608.2975,23.137699,67608.2975,87.7670705
69183.0971,22.9369434,69183.0971,87.7071513
70794.5784,22.7361555,70794.5784,87.6461214
72443.596,22.5353342,72443.596,87.5839552
74131.0241,22.3344782,74131.0241,87.5206269
75857.7575,22.1335862,75857.7575,87.4561106
77624.7117,21.9326571,77624.7117,87.3903801
79432.8235,21.7316894,79432.8235,87.323409
81283.0516,21.5306818,81283.0516,87.255171
83176.3771,21.329633,83176.3771,87.1856392
85113.8038,21.1285417,85113.8038,87.114787
87096.359,20.9274063,87096.359,87.0425872
89125.0938,20.7262256,89125.0938,86.9690129
91201.0839,20.524998,91201.0839,86.8940368
93325.4301,20.3237221,93325.4301,86.8176315
95499.2586,20.1223966,95499.2586,86.7397696
97723.7221,19.9210198,97723.7221,86.6604236
100000.0,19.7195904,100000.0,86.5795656
102329.299,19.518107,102329.299,86.4971681
104712.855,19.316568,104712.855,86.413203
107151.931,19.114972,107151.931,86.3276426
109647.82,18.9133177,109647.82,86.2404588
112201.845,18.7116037,112201.845,86.1516236
114815.362,18.5098286,114815.362,86.0611087
117489.755,18.307991,117489.755,85.9688859
120226.443,18.1060898,120226.443,85.874927
123026.877,17.9041237,123026.877,85.7792034
125892.541,17.7020915,125892.541,85.6816868
128824.955,17.4999923,128824.955,85.5823483
131825.674,17.297825,131825.674,85.4811593
134896.288,17.0955886,134896.288,85.3780908
138038.426,16.8932824,138038.426,85.2731137
141253.754,16.6909057,141253.754,85.1661987
144543.977,16.4884579,144543.977,85.0573162
147910.839,16.2859386,147910.839,84.9464362
151356.125,16.0833474,151356.125,84.8335286
154881.662,15.8806843,154881.662,84.7185627
158489.319,15.6779491,158489.319,84.6015075
162181.01,15.4751421,162181.01,84.4823314
165958.691,15.2722637,165958.691,84.3610021
169824.365,15.0693144,169824.365,84.2374869
173780.083,14.8662949,173780.083,84.111752
177827.941,14.6632064,177827.941,83.9837631
181970.086,14.4600499,181970.086,83.8534847
186208.714,14.2568268,186208.714,83.7208802
190546.072,14.053539,190546.072,83.5859122
194984.46,13.8501883,194984.46,83.4485415
199526.231,13.6467768,199526.231,83.308728
204173.794,13.4433071,204173.794,83.1664297
208929.613,13.2397818,208929.613,83.0216029
213796.209,13.0362038,213796.209,82.8742025
218776.162,12.8325765,218776.162,82.724181
223872.114,12.6289032,223872.114,82.571489
229086.765,12.4251878,229086.765,82.416075
234422.882,12.2214343,234422.882,82.2578847
239883.292,12.0176469,239883.292,82.0968618
245470.892,11.8138303,245470.892,81.932947
251188.643,11.6099891,251188.643,81.7660782
257039.578,11.4061285,257039.578,81.5961905
263026.799,11.2022535,263026.799,81.4232158
269153.48,10.9983699,269153.48,81.2470829
275422.87,10.7944831,275422.87,81.0677173
281838.293,10.590599,281838.293,80.885041
288403.15,10.3867237,288403.15,80.6989724
295120.923,10.1828634,295120.923,80.5094266
301995.172,9.97902438,301995.172,80.3163147
309029.543,9.77521314,309029.543,80.1195442
316227.766,9.57143625,316227.766,79.9190186
323593.657,9.36770037,323593.657,79.7146378
331131.121,9.16401224,331131.121,79.5062977
338844.156,8.96037867,338844.156,79.2938903
346736.85,8.75680649,346736.85,79.0773035
354813.389,8.55330257,354813.389,78.8564216
363078.055,8.34987378,363078.055,78.6311249
371535.229,8.146527,371535.229,78.4012897
380189.396,7.94326906,380189.396,78.1667886
389045.145,7.7401068,389045.145,77.9274905
398107.171,7.53704698,398107.171,77.6832605
407380.278,7.33409634,407380.278,77.43396
416869.383,7.13126152,416869.383,77.179447
426579.519,6.92854913,426579.519,76.919576
436515.832,6.72596569,436515.832,76.654198
446683.592,6.52351766,446683.592,76.3831609
457088.19,6.3212114,457088.19,76.1063093
467735.141,6.11905322,467735.141,75.8234848
478630.092,5.91704934,478630.092,75.5345261
489778.819,5.71520591,489778.819,75.2392689
501187.234,5.51352904,501187.234,74.9375464
512861.384,5.31202474,512861.384,74.629189
524807.46,5.11069901,524807.46,74.3140247
537031.796,4.9095578,537031.796,73.9918793
549540.874,4.70860701,549540.874,73.662576
562341.325,4.50785255,562341.325,73.3259363
575439.937,4.30730032,575439.937,72.9817792
588843.655,4.10695622,588843.655,72.6299223
602559.586,3.9068262,602559.586,72.270181
616595.002,3.70691623,616595.002,71.9023695
630957.344,3.50723234,630957.344,71.5263
645654.229,3.30778065,645654.229,71.1417837
660693.448,3.10856734,660693.448,70.7486301
676082.975,2.90959875,676082.975,70.3466479
691830.971,2.71088129,691830.971,69.9356446
707945.784,2.51242156,707945.784,69.5154266
724435.96,2.31422628,724435.96,69.0857999
741310.241,2.11630237,741310.241,68.6465695
758577.575,1.91865694,758577.575,68.1975401
776247.117,1.72129731,776247.117,67.7385159
794328.235,1.52423102,794328.235,67.269301
812830.516,1.32746584,812830.516,66.7896994
831763.771,1.13100982,831763.771,66.2995152
851138.038,0.934871232,851138.038,65.7985529
870963.59,0.739058661,870963.59,65.2866173
891250.938,0.543580963,891250.938,64.7635141
912010.839,0.348447291,912010.839,64.2290498
933254.301,0.153667101,933254.301,63.683032
954992.586,-0.0407498389,954992.586,63.1252698
977237.221,-0.234793449,977237.221,62.5555737
1000000.0,-0.428453333,1000000.0,61.9737564
1023292.99,-0.621718774,1023292.99,61.3796324
1047128.55,-0.814578743,1047128.55,60.773019
1071519.31,-1.00702189,1071519.31,60.153736
1096478.2,-1.19903658,1096478.2,59.5216067
1122018.45,-1.39061085,1122018.45,58.8764573
1148153.62,-1.58173246,1148153.62,58.2181184
1174897.55,-1.77238892,1174897.55,57.5464245
1202264.43,-1.96256744,1202264.43,56.8612147
1230268.77,-2.15225504,1230268.77,56.1623332
1258925.41,-2.34143849,1258925.41,55.4496298
1288249.55,-2.5301044,1288249.55,54.7229601
1318256.74,-2.7182392,1318256.74,53.982186
1348962.88,-2.90582924,1348962.88,53.2271765
1380384.26,-3.09286074,1380384.26,52.4578078
1412537.54,-3.27931992,1412537.54,51.6739642
1445439.77,-3.46519299,1445439.77,50.8755382
1479108.39,-3.65046623,1479108.39,50.0624315
