col0,col1,col2,col3
19.9526231,72.3794795,19.9526231,175.155818
20.4173794,72.3781847,20.4173794,175.042851
20.8929613,72.3768238,20.8929613,174.927253
21.3796209,72.3753936,21.3796209,174.808965
21.8776162,72.3738905,21.8776162,174.687928
22.3872114,72.3723109,22.3872114,174.564081
22.9086765,72.3706509,22.9086765,174.43736
23.4422882,72.3689064,23.4422882,174.307702
23.9883292,72.3670732,23.9883292,174.175042
24.5470892,72.365147,24.5470892,174.039315
25.1188643,72.3631231,25.1188643,173.900453
25.7039578,72.3609967,25.7039578,173.758389
26.3026799,72.3587628,26.3026799,173.613052
26.915348,72.356416,26.915348,173.464373
27.542287,72.3539509,27.542287,173.31228
28.1838293,72.3513617,28.1838293,173.1567
28.840315,72.3486425,28.840315,172.997559
29.5120923,72.3457869,29.5120923,172.834782
30.1995172,72.3427886,30.1995172,172.668292
30.9029543,72.3396405,30.9029543,172.498014
31.6227766,72.3363358,31.6227766,172.323867
32.3593657,72.3328669,32.3593657,172.145773
33.1131121,72.3292262,33.1131121,171.963651
33.8844156,72.3254056,33.8844156,171.777419
34.673685,72.3213969,34.673685,171.586995
35.4813389,72.3171911,35.4813389,171.392294
36.3078055,72.3127794,36.3078055,171.193233
37.1535229,72.3081523,37.1535229,170.989724
38.0189396,72.3032998,38.0189396,170.781682
38.9045145,72.298212,38.9045145,170.569019
39.8107171,72.2928779,39.8107171,170.351646
40.7380278,72.2872868,40.7380278,170.129474
41.6869383,72.2814269,41.6869383,169.902414
42.6579519,72.2752865,42.6579519,169.670373
43.6515832,72.2688529,43.6515832,169.433261
44.6683592,72.2621134,44.6683592,169.190986
45.708819,72.2550545,45.708819,168.943454
46.7735141,72.2476623,46.7735141,168.690574
47.8630092,72.2399222,47.8630092,168.432251
48.9778819,72.2318193,48.9778819,168.168392
50.1187234,72.2233379,50.1187234,167.898903
51.2861384,72.2144619,51.2861384,167.623691
52.480746,72.2051745,52.480746,167.34266
53.7031796,72.1954582,53.7031796,167.055719
54.9540874,72.1852949,54.9540874,166.762772
56.2341325,72.174666,56.2341325,166.463729
57.5439937,72.1635521,57.5439937,166.158496
58.8843655,72.1519331,58.8843655,165.846982
60.2559586,72.1397882,60.2559586,165.529096
61.6595002,72.1270959,61.6595002,165.204751
63.0957344,72.1138339,63.0957344,164.873857
64.5654229,72.0999794,64.5654229,164.536329
66.0693448,72.0855084,66.0693448,164.192083
67.6082975,72.0703966,67.6082975,163.841036
69.1830971,72.0546186,69.1830971,163.483108
70.7945784,72.0381483,70.7945784,163.118222
72.443596,72.0209588,72.443596,162.746304
74.1310241,72.0030225,74.1310241,162.367282
75.8577575,71.9843108,75.8577575,161.981089
77.6247117,71.9647944,77.6247117,161.587661
79.4328235,71.9444433,79.4328235,161.186938
81.2830516,71.9232264,81.2830516,160.778864
83.1763771,71.9011121,83.1763771,160.36339
85.1138038,71.8780679,85.1138038,159.940469
87.096359,71.8540604,87.096359,159.510063
89.1250938,71.8290557,89.1250938,159.072136
91.2010839,71.8030189,91.2010839,158.626661
93.3254301,71.7759146,93.3254301,158.173618
95.4992586,71.7477065,95.4992586,157.712993
97.7237221,71.7183578,97.7237221,157.244779
100.0,71.6878311,100.0,156.768978
102.329299,71.6560883,102.329299,156.285599
104.712855,71.6230907,104.712855,155.794661
107.151931,71.5887993,107.151931,155.296192
109.64782,71.5531746,109.64782,154.790227
112.201845,71.5161766,112.201845,154.276815
114.815362,71.4777653,114.815362,153.756011
117.489755,71.4379,117.489755,153.227883
120.226443,71.3965402,120.226443,152.692508
123.026877,71.3536452,123.026877,152.149977
125.892541,71.3091743,125.892541,151.600389
128.824955,71.2630868,128.824955,151.043856
131.825674,71.2153423,131.825674,150.480503
134.896288,71.1659006,134.896288,149.910464
138.038426,71.1147218,138.038426,149.333888
141.253754,71.0617668,141.253754,148.750936
144.543977,71.0069966,144.543977,148.161778
147.910839,70.9503733,147.910839,147.5666
151.356125,70.8918597,151.356125,146.965599
154.881662,70.8314193,154.881662,146.358983
158.489319,70.769017,158.489319,145.746973
162.18101,70.7046185,162.18101,145.129802
165.958691,70.638191,165.958691,144.507713
169.824365,70.5697031,169.824365,143.880963
173.780083,70.4991247,173.780083,143.249817
177.827941,70.4264274,177.827941,142.614551
181.970086,70.3515845,181.970086,141.975451
186.208714,70.2745711,186.208714,141.332813
190.546072,70.1953642,190.546072,140.686942
194.98446,70.1139428,194.98446,140.03815
199.526231,70.030288,199.526231,139.386756
204.173794,69.9443828,204.173794,138.733087
208.929613,69.8562129,208.929613,138.077474
213.796209,69.7657659,213.796209,137.420257
218.776162,69.6730317,218.776162,136.761775
223.872114,69.5780028,223.872114,136.102374
229.086765,69.4806741,229.086765,135.442401
234.422882,69.3810427,234.422882,134.782205
239.883292,69.2791082,239.883292,134.122135
245.470892,69.1748729,245.470892,133.462541
251.188643,69.0683412,251.188643,132.803769
257.039578,68.95952,257.039578,132.146167
263.026799,68.8484188,263.026799,131.490076
269.15348,68.735049,269.15348,130.835835
275.42287,68.6194248,275.42287,130.183778
281.838293,68.5015622,281.838293,129.534233
288.40315,68.3814798,288.40315,128.887522
295.120923,68.2591978,295.120923,128.243959
301.995172,68.1347388,301.995172,127.603852
309.029543,68.0081273,309.029543,126.967498
316.227766,67.8793894,316.227766,126.335187
323.593657,67.748553,323.593657,125.707197
331.131121,67.615648,331.131121,125.083798
338.844156,67.4807052,338.844156,124.465249
346.73685,67.3437573,346.73685,123.851796
354.813389,67.2048382,354.813389,123.243675
363.078055,67.0639827,363.078055,122.641111
371.535229,66.9212272,371.535229,122.044316
380.189396,66.7766085,380.189396,121.453491
389.045145,66.6301646,389.045145,120.868822
398.107171,66.4819341,398.107171,120.290487
407.380278,66.3319563,407.380278,119.718649
416.869383,66.1802709,416.869383,119.153458
426.579519,66.0269181,426.579519,118.595055
436.515832,65.8719384,436.515832,118.043565
446.683592,65.7153724,446.683592,117.499105
457.08819,65.557261,457.08819,116.961778
467.735141,65.3976448,467.735141,116.431676
478.630092,65.2365648,478.630092,115.908881
489.778819,65.0740614,489.778819,115.393461
501.187234,64.9101752,501.187234,114.885476
512.861384,64.7449461,512.861384,114.384976
524.80746,64.5784138,524.80746,113.892
537.031796,64.4106178,537.031796,113.406578
549.540874,64.2415969,549.540874,112.928729
562.341325,64.0713894,562.341325,112.458467
575.439937,63.900033,575.439937,111.995793
588.843655,63.7275648,588.843655,111.540703
602.559586,63.5540215,602.559586,111.093185
616.595002,63.3794387,616.595002,110.653219
630.957344,63.2038515,630.957344,110.220778
645.654229,63.0272944,645.654229,109.795831
660.693448,62.8498009,660.693448,109.378337
676.082975,62.6714038,676.082975,108.968251
691.830971,62.4921353,691.830971,108.565525
707.945784,62.3120264,707.945784,108.170103
724.43596,62.1311077,724.43596,107.781924
741.310241,61.9494087,741.310241,107.400926
758.577575,61.7669584,758.577575,107.02704
776.247117,61.5837846,776.247117,106.660195
794.328235,61.3999146,794.328235,106.300316
812.830516,61.2153747,812.830516,105.947326
831.763771,61.0301905,831.763771,105.601143
851.138038,60.8443869,851.138038,105.261685
870.96359,60.6579877,870.96359,104.928867
891.250938,60.4710163,891.250938,104.6026
912.010839,60.283495,912.010839,104.282798
933.254301,60.0954457,933.254301,103.969368
954.992586,59.9068892,954.992586,103.66222
977.237221,59.7178459,977.237221,103.361261
1000.0,59.5283353,1000.0,103.066397
1023.29299,59.3383764,1023.29299,102.777534
1047.12855,59.1479871,1047.12855,102.494576
1071.51931,58.9571853,1071.51931,102.21743
1096.4782,58.7659876,1096.4782,101.945998
1122.01845,58.5744104,1122.01845,101.680186
1148.15362,58.3824694,1148.15362,101.419898
1174.89755,58.1901797,1174.89755,101.165039
1202.26443,57.9975557,1202.26443,100.915513
1230.26877,57.8046114,1230.26877,100.671225
1258.92541,57.6113602,1258.92541,100.432082
1288.24955,57.4178151,1288.24955,100.197989
1318.25674,57.2239884,1318.25674,99.9688527
1348.96288,57.029892,1348.96288,99.7445813
1380.38426,56.8355374,1380.38426,99.5250827
1412.53754,56.6409356,1412.53754,99.3102659
1445.43977,56.446097,1445.43977,99.1000409
1479.10839,56.2510319,1479.10839,98.8943185
1513.56125,56.0557498,1513.56125,98.6930106
1548.81662,55.8602601,1548.81662,98.4960299
1584.89319,55.6645718,1584.89319,98.3032904
1621.8101,55.4686934,1621.8101,98.114707
1659.58691,55.2726331,1659.58691,97.9301958
1698.24365,55.0763988,1698.24365,97.749674
1737.80083,54.879998,1737.80083,97.5730599
1778.27941,54.683438,1778.27941,97.400273
1819.70086,54.4867256,1819.70086,97.231234
1862.08714,54.2898675,1862.08714,97.0658648
1905.46072,54.0928701,1905.46072,96.9040886
1949.8446,53.8957395,1949.8446,96.7458294
1995.26231,53.6984814,1995.26231,96.591013
2041.73794,53.5011014,2041.73794,96.439566
2089.29613,53.303605,2089.29613,96.2914164
2137.96209,53.1059972,2137.96209,96.1464932
2187.76162,52.9082828,2187.76162,96.0047268
2238.72114,52.7104666,2238.72114,95.8660489
2290.86765,52.5125531,2290.86765,95.7303921
2344.22882,52.3145466,2344.22882,95.5976904
2398.83292,52.1164511,2398.83292,95.4678789
2454.70892,51.9182705,2454.70892,95.340894
2511.88643,51.7200088,2511.88643,95.2166731
2570.39578,51.5216693,2570.39578,95.0951548
2630.26799,51.3232556,2630.26799,94.9762789
2691.5348,51.1247709,2691.5348,94.8599863
2754.2287,50.9262184,2754.2287,94.7462189
2818.38293,50.7276011,2818.38293,94.6349199
2884.0315,50.5289218,2884.0315,94.5260334
2951.20923,50.3301834,2951.20923,94.4195047
3019.95172,50.1313884,3019.95172,94.31528
3090.29543,49.9325393,3090.29543,94.2133068
3162.27766,49.7336386,3162.27766,94.1135333
3235.93657,49.5346885,3235.93657,94.015909
3311.31121,49.3356912,3311.31121,93.9203841
3388.44156,49.1366488,3388.44156,93.8269101
3467.3685,48.9375634,3467.3685,93.7354392
3548.13389,48.7384368,3548.13389,93.6459247
3630.78055,48.5392708,3630.78055,93.5583206
3715.35229,48.3400673,3715.35229,93.4725821
3801.89396,48.1408279,3801.89396,93.3886651
3890.45145,47.9415541,3890.45145,93.3065264
3981.07171,47.7422475,3981.07171,93.2261237
4073.80278,47.5429096,4073.80278,93.1474154
4168.69383,47.3435417,4168.69383,93.070361
4265.79519,47.1441452,4265.79519,92.9949206
4365.15832,46.9447213,4365.15832,92.9210552
4466.83592,46.7452713,4466.83592,92.8487263
4570.8819,46.5457963,4570.8819,92.7778965
4677.35141,46.3462974,4677.35141,92.708529
4786.30092,46.1467756,4786.30092,92.6405877
4897.78819,45.9472321,4897.78819,92.5740373
5011.87234,45.7476677,5011.87234,92.5088431
5128.61384,45.5480833,5128.61384,92.4449711
5248.0746,45.3484798,5248.0746,92.3823879
5370.31796,45.1488582,5370.31796,92.321061
5495.40874,44.949219,5495.40874,92.2609582
5623.41325,44.7495633,5623.41325,92.2020481
5754.39937,44.5498915,5754.39937,92.1442999
5888.43655,44.3502045,5888.43655,92.0876834
6025.59586,44.1505029,6025.59586,92.032169
6165.95002,43.9507874,6165.95002,91.9777274
6309.57344,43.7510585,6309.57344,91.9243302
6456.54229,43.5513168,6456.54229,91.8719494
6606.93448,43.3515628,6606.93448,91.8205574
6760.82975,43.1517971,6760.82975,91.7701273
6918.30971,42.9520202,6918.30971,91.7206325
7079.45784,42.7522325,7079.45784,91.6720471
7244.3596,42.5524345,7244.3596,91.6243455
7413.10241,42.3526267,7413.10241,91.5775026
7585.77575,42.1528093,7585.77575,91.5314937
7762.47117,41.9529829,7762.47117,91.4862947
7943.28235,41.7531477,7943.28235,91.4418818
8128.30516,41.5533042,8128.30516,91.3982315
8317.63771,41.3534526,8317.63771,91.3553209
8511.38038,41.1535933,8511.38038,91.3131273
8709.6359,40.9537265,8709.6359,91.2716286
8912.50938,40.7538526,8912.50938,91.2308027
9120.10839,40.5539719,9120.10839,91.1906283
9332.54301,40.3540845,9332.54301,91.1510841
9549.92586,40.1541907,9549.92586,91.1121493
9772.37221,39.9542907,9772.37221,91.0738033
10000.0,39.7543848,10000.0,91.0360258
10232.9299,39.5544731,10232.9299,90.9987971
10471.2855,39.3545558,10471.2855,90.9620973
10715.1931,39.1546332,10715.1931,90.9259072
10964.782,38.9547053,10964.782,90.8902077
11220.1845,38.7547724,11220.1845,90.8549798
11481.5362,38.5548345,11481.5362,90.8202051
11748.9755,38.3548918,11748.9755,90.7858651
12022.6443,38.1549444,12022.6443,90.7519418
12302.6877,37.9549925,12302.6877,90.7184172
12589.2541,37.7550361,12589.2541,90.6852736
12882.4955,37.5550753,12882.4955,90.6524936
13182.5674,37.3551103,13182.5674,90.6200599
13489.6288,37.155141,13489.6288,90.5879553
13803.8426,36.9551676,13803.8426,90.5561629
14125.3754,36.7551901,14125.3754,90.524666
14454.3977,36.5552085,14454.3977,90.4934479
14791.0839,36.355223,14791.0839,90.4624922
15135.6125,36.1552334,15135.6125,90.4317826
15488.1662,35.95524,15488.1662,90.4013028
15848.9319,35.7552425,15848.9319,90.371037
16218.101,35.5552412,16218.101,90.340969
16595.8691,35.3552359,16595.8691,90.3110831
16982.4365,35.1552267,16982.4365,90.2813636
17378.0083,34.9552136,17378.0083,90.2517949
17782.7941,34.7551964,17782.7941,90.2223613
18197.0086,34.5551753,18197.0086,90.1930475
18620.8714,34.3551501,18620.8714,90.1638381
19054.6072,34.1551208,19054.6072,90.1347177
19498.446,33.9550873,19498.446,90.105671
19952.6231,33.7550496,19952.6231,90.076683
20417.3794,33.5550075,20417.3794,90.0477383
20892.9613,33.3549611,20892.9613,90.0188219
21379.6209,33.1549102,21379.6209,89.9899186
21877.6162,32.9548547,21877.6162,89.9610134
22387.2114,32.7547945,22387.2114,89.9320912
22908.6765,32.5547294,22908.6765,89.9031369
23442.2882,32.3546594,23442.2882,89.8741355
23988.3292,32.1545843,23988.3292,89.8450719
24547.0892,31.954504,24547.0892,89.815931
25118.8643,31.7544182,25118.8643,89.7866978
25703.9578,31.5543268,25703.9578,89.757357
26302.6799,31.3542297,26302.6799,89.7278936
26915.348,31.1541266,26915.348,89.6982924
27542.287,30.9540173,27542.287,89.6685381
28183.8293,30.7539016,28183.8293,89.6386155
28840.315,30.5537794,28840.315,89.6085091
29512.0923,30.3536502,29512.0923,89.5782037
30199.5172,30.1535139,30199.5172,89.5476837
30902.9543,29.9533702,30902.9543,89.5169336
31622.7766,29.7532188,31622.7766,89.4859379
32359.3657,29.5530595,32359.3657,89.4546807
33113.1121,29.3528918,33113.1121,89.4231463
33884.4156,29.1527156,33884.4156,89.3913188
34673.685,28.9525303,34673.685,89.3591823
35481.3389,28.7523358,35481.3389,89.3267206
36307.8055,28.5521315,36307.8055,89.2939176
37153.5229,28.3519171,37153.5229,89.260757
38018.9396,28.1516922,38018.9396,89.2272223
38904.5145,27.9514564,38904.5145,89.1932971
39810.7171,27.7512092,39810.7171,89.1589646
40738.0278,27.5509501,40738.0278,89.1242081
41686.9383,27.3506786,41686.9383,89.0890107
42657.9519,27.1503943,42657.9519,89.0533553
43651.5832,26.9500966,43651.5832,89.0172247
44668.3592,26.7497849,44668.3592,88.9806018
45708.819,26.5494587,45708.819,88.9434689
46773.5141,26.3491173,46773.5141,88.9058085
47863.0092,26.1487603,47863.0092,88.8676028
48977.8819,25.9483868,48977.8819,88.8288341
50118.7234,25.7479962,50118.7234,88.7894842
51286.1384,25.5475879,51286.1384,88.7495351
52480.746,25.3471611,52480.746,88.7089684
53703.1796,25.1467151,53703.1796,88.6677658
54954.0874,24.946249,54954.0874,88.6259085
56234.1325,24.7457622,56234.1325,88.583378
57543.9937,24.5452537,57543.9937,88.5401553
58884.3655,24.3447227,58884.3655,88.4962215
60255.9586,24.1441683,60255.9586,88.4515576
61659.5002,23.9435896,61659.5002,88.4061442
63095.7344,23.7429857,63095.7344,88.3599621
64565.4229,23.5423556,64565.4229,88.3129917
66069.3448,23.3416983,66069.3448,88.2652136
67608.2975,23.1410128,67608.2975,88.216608
69183.0971,22.9402981,69183.0971,88.1671553
70794.5784,22.7395529,70794.5784,88.1168356
72443.596,22.5387764,72443.596,88.0656289
74131.0241,22.3379672,74131.0241,88.0135153
75857.7575,22.1371244,75857.7575,87.9604748
77624.7117,21.9362466,77624.7117,87.9064873
79432.8235,21.7353327,79432.8235,87.8515326
81283.0516,21.5343816,81283.0516,87.7955905
83176.3771,21.3333918,83176.3771,87.7386411
85113.8038,21.1323623,85113.8038,87.6806639
87096.359,20.9312917,87096.359,87.621639
89125.0938,20.7301787,89125.0938,87.561546
91201.0839,20.5290221,91201.0839,87.5003651
93325.4301,20.3278206,93325.4301,87.4380759
95499.2586,20.1265729,95499.2586,87.3746587
97723.7221,19.9252776,97723.7221,87.3100933
100000.0,19.7239336,100000.0,87.2443599
102329.299,19.5225396,102329.299,87.1774388
104712.855,19.3210942,104712.855,87.1093103
107151.931,19.1195963,107151.931,87.0399547
109647.82,18.9180446,109647.82,86.9693527
112201.845,18.7164381,112201.845,86.8974848
114815.362,18.5147756,114815.362,86.8243319
117489.755,18.3130559,117489.755,86.7498748
120226.443,18.1112782,120226.443,86.6740945
123026.877,17.9094414,123026.877,86.5969723
125892.541,17.7075447,125892.541,86.5184893
128824.955,17.5055873,128824.955,86.438627
131825.674,17.3035684,131825.674,86.3573667
134896.288,17.1014876,134896.288,86.27469
138038.426,16.8993443,138038.426,86.1905785
141253.754,16.6971381,141253.754,86.1050137
144543.977,16.494869,144543.977,86.0179773
147910.839,16.2925367,147910.839,85.9294509
151356.125,16.0901414,151356.125,85.8394158
154881.662,15.8876834,154881.662,85.7478535
158489.319,15.6851631,158489.319,85.654745
162181.01,15.4825811,162181.01,85.5600713
165958.691,15.2799382,165958.691,85.463813
169824.365,15.0772357,169824.365,85.3659503
173780.083,14.8744746,173780.083,85.2664629
177827.941,14.6716567,177827.941,85.16533
181970.086,14.4687835,181970.086,85.0625302
186208.714,14.2658573,186208.714,84.9580411
190546.072,14.0628803,190546.072,84.8518398
194984.46,13.859855,194984.46,84.7439022
199526.231,13.6567844,199526.231,84.6342033
204173.794,13.4536715,204173.794,84.5227165
208929.613,13.25052,208929.613,84.4094144
213796.209,13.0473334,213796.209,84.2942678
218776.162,12.844116,218776.162,84.1772459
223872.114,12.6408719,223872.114,84.0583163
229086.765,12.437606,229086.765,83.9374446
234422.882,12.2343232,234422.882,83.8145946
239883.292,12.0310287,239883.292,83.6897277
245470.892,11.8277282,245470.892,83.562803
251188.643,11.6244275,251188.643,83.4337776
257039.578,11.4211327,257039.578,83.3026055
263026.799,11.2178504,263026.799,83.1692384
269153.48,11.0145872,269153.48,83.033625
275422.87,10.8113502,275422.87,82.8957114
281838.293,10.6081464,281838.293,82.7554403
288403.15,10.4049835,288403.15,82.6127516
295120.923,10.201869,295120.923,82.4675819
301995.172,9.99881098,301995.172,82.3198645
309029.543,9.7958174,309029.543,82.1695296
316227.766,9.59289658,316227.766,82.0165038
323593.657,9.390057,323593.657,81.8607103
331131.121,9.18730726,331131.121,81.7020691
338844.156,8.98465611,338844.156,81.5404965
346736.85,8.78211244,346736.85,81.3759055
354813.389,8.57968526,354813.389,81.2082056
363078.055,8.37738367,363078.055,81.0373028
371535.229,8.17521688,371535.229,80.8631
380189.396,7.97319418,380189.396,80.6854964
389045.145,7.77132495,389045.145,80.5043882
398107.171,7.56961861,398107.171,80.3196683
407380.278,7.36808469,407380.278,80.1312263
416869.383,7.16673276,416869.383,79.938949
426579.519,6.96557246,426579.519,79.74272
436515.832,6.7646135,436515.832,79.5424201
446683.592,6.56386564,446683.592,79.3379273
457088.19,6.36333873,457088.19,79.1291169
467735.141,6.16304269,467735.141,78.9158617
478630.092,5.96298753,478630.092,78.698032
489778.819,5.76318337,489778.819,78.4754956
501187.234,5.56364041,501187.234,78.2481182
512861.384,5.364369,512861.384,78.0157634
524807.46,5.16537963,524807.46,77.7782926
537031.796,4.96668293,537031.796,77.5355653
549540.874,4.76828971,549540.874,77.2874393
562341.325,4.570211,562341.325,77.0337707
575439.937,4.37245802,575439.937,76.7744138
588843.655,4.17504226,588843.655,76.5092216
602559.586,3.97797544,602559.586,76.2380456
616595.002,3.78126961,616595.002,75.960736
630957.344,3.58493712,630957.344,75.6771417
645654.229,3.38899064,645654.229,75.3871108
660693.448,3.19344326,660693.448,75.0904899
676082.975,2.99830844,676082.975,74.7871252
691830.971,2.80360007,691830.971,74.4768616
707945.784,2.60933249,707945.784,74.1595436
724435.96,2.41552054,724435.96,73.8350148
741310.241,2.22217957,741310.241,73.5031184
758577.575,2.02932547,758577.575,73.163697
776247.117,1.8369747,776247.117,72.8165932
794328.235,1.64514431,794328.235,72.4616488
812830.516,1.453852,812830.516,72.0987059
831763.771,1.26311611,831763.771,71.7276063
851138.038,1.07295566,851138.038,71.3481921
870963.59,0.883390388,870963.59,70.9603054
891250.938,0.69444076,891250.938,70.5637887
912010.839,0.506128,912010.839,70.1584849
933254.301,0.318474113,933254.301,69.7442376
954992.586,0.131501912,954992.586,69.3208911
977237.221,-0.0547649702,977237.221,68.8882907
1000000.0,-0.240302052,1000000.0,68.4462824
1023292.99,-0.425083991,1023292.99,67.994714
1047128.55,-0.609084566,1047128.55,67.5334343
1071519.31,-0.79227666,1071519.31,67.0622938
1096478.2,-0.974632252,1096478.2,66.581145
1122018.45,-1.1561224,1122018.45,66.089842
1148153.62,-1.33671725,1148153.62,65.5882417
1174897.55,-1.51638601,1174897.55,65.0762029
1202264.43,-1.69509694,1202264.43,64.5535875
1230268.77,-1.87281739,1230268.77,64.02026
1258925.41,-2.04951378,1258925.41,63.4760883
1288249.55,-2.22515159,1288249.55,62.9209436
1318256.74,-2.3996954,1318256.74,62.3547007
1348962.88,-2.5731089,1348962.88,61.7772384
1380384.26,-2.74535487,1380384.26,61.1884397
1412537.54,-2.91639527,1412537.54,60.588192
1445439.77,-3.08619119,1445439.77,59.9763871
