col0,col1,col2,col3
245470.892,11.8295027,245470.892,83.1288902
251188.643,11.6263149,251188.643,82.9896551
257039.578,11.4231384,257039.578,82.8480284
263026.799,11.2199797,263026.799,82.7039554
269153.48,11.0168459,269153.48,82.5573787
275422.87,10.8137442,275422.87,82.4082375
281838.293,10.6106821,281838.293,82.2564679
288403.15,10.4076672,288403.15,82.1020028
295120.923,10.2047078,295120.923,81.9447717
301995.172,10.0018118,301995.172,81.7847004
309029.543,9.79898779,309029.543,81.6217115
316227.766,9.59624437,316227.766,81.4557237
323593.657,9.39359033,323593.657,81.2866523
331131.121,9.19103465,331131.121,81.1144086
338844.156,8.98858648,338844.156,80.9389006
346736.85,8.7862551,346736.85,80.7600323
354813.389,8.58404994,354813.389,80.577704
363078.055,8.38198053,363078.055,80.3918123
371535.229,8.18005654,371535.229,80.2022501
380189.396,7.97828773,380189.396,80.0089068
389045.145,7.77668396,389045.145,79.8116678
398107.171,7.57525519,398107.171,79.6104154
407380.278,7.37401146,407380.278,79.405028
416869.383,7.17296292,416869.383,79.1953806
426579.519,6.97211976,426579.519,78.9813451
436515.832,6.77149231,436515.832,78.7627897
446683.592,6.57109095,446683.592,78.5395796
457088.19,6.37092619,457088.19,78.3115768
467735.141,6.17100862,467735.141,78.0786402
478630.092,5.97134895,478630.092,77.8406257
489778.819,5.77195801,489778.819,77.5973864
501187.234,5.57284679,501187.234,77.3487725
512861.384,5.37402641,512861.384,77.0946313
524807.46,5.17550815,524807.46,76.8348078
537031.796,4.97730351,537031.796,76.569144
549540.874,4.77942417,549540.874,76.2974798
562341.325,4.58188204,562341.325,76.0196524
575439.937,4.38468928,575439.937,75.7354967
588843.655,4.18785834,588843.655,75.4448453
602559.586,3.99140194,602559.586,75.1475284
616595.002,3.79533314,616595.002,74.8433742
630957.344,3.59966533,630957.344,74.5322087
645654.229,3.40441231,645654.229,74.2138557
660693.448,3.20958823,660693.448,73.8881371
676082.975,3.01520771,676082.975,73.5548724
691830.971,2.8212858,691830.971,73.2138795
707945.784,2.62783806,707945.784,72.8649742
724435.96,2.43488054,724435.96,72.5079702
741310.241,2.24242982,741310.241,72.1426795
758577.575,2.05050307,758577.575,71.768912
776247.117,1.85911803,776247.117,71.3864759
794328.235,1.66829307,794328.235,70.9951773
812830.516,1.47804719,812830.516,70.5948206
831763.771,1.28840005,831763.771,70.1852084
851138.038,1.09937201,851138.038,69.7661413
870963.59,0.91098413,870963.59,69.3374182
891250.938,0.723258192,891250.938,68.8988362
912010.839,0.536216727,912010.839,68.4501907
933254.301,0.349883025,933254.301,67.991275
954992.586,0.164281147,954992.586,67.521881
977237.221,-0.0205640632,977237.221,67.0417988
1000000.0,-0.204626967,1000000.0,66.5508165
1023292.99,-0.387881132,1023292.99,66.0487209
1047128.55,-0.570299325,1047128.55,65.5352967
1071519.31,-0.751853517,1071519.31,65.0103274
1096478.2,-0.932514887,1096478.2,64.4735944
1122018.45,-1.11225383,1122018.45,63.9248777
1148153.62,-1.29103998,1148153.62,63.3639556
1174897.55,-1.46884222,1174897.55,62.790605
1202264.43,-1.6456287,1202264.43,62.2046009
1230268.77,-1.8213669,1230268.77,61.6057171
1258925.41,-1.99602362,1258925.41,60.9937254
1288249.55,-2.16956508,1288249.55,60.3683964
1318256.74,-2.34195693,1318256.74,59.7294991
1348962.88,-2.5131643,1348962.88,59.0768009
1380384.26,-2.68315192,1380384.26,58.4100675
1412537.54,-2.85188417,1412537.54,57.7290633
1445439.77,-3.01932515,1445439.77,57.033551
