col0,col1,col2,col3
3.63078055,72.4048567,3.63078055,179.104503
3.71535229,72.4048044,3.71535229,179.084396
3.80189396,72.404751,3.80189396,179.063805
3.89045145,72.4046963,3.89045145,179.042717
3.98107171,72.4046404,3.98107171,179.021123
4.07380278,72.4045829,4.07380278,178.999009
4.16869383,72.4045239,4.16869383,178.976365
4.26579519,72.4044632,4.26579519,178.953178
4.36515832,72.4044007,4.36515832,178.929437
4.46683592,72.4043362,4.46683592,178.905127
4.5708819,72.4042696,4.5708819,178.880236
4.67735141,72.4042008,4.67735141,178.854752
4.78630092,72.4041295,4.78630092,178.828659
4.89778819,72.4040557,4.89778819,178.801945
5.01187234,72.4039792,5.01187234,178.774595
5.12861384,72.4038998,5.12861384,178.746595
5.2480746,72.4038173,5.2480746,178.717929
5.37031796,72.4037317,5.37031796,178.688581
5.49540874,72.4036425,5.49540874,178.658538
5.62341325,72.4035498,5.62341325,178.627781
5.75439937,72.4034532,5.75439937,178.596296
5.88843655,72.4033526,5.88843655,178.564065
6.02559586,72.4032477,6.02559586,178.53107
6.16595002,72.4031383,6.16595002,178.497295
6.30957344,72.4030242,6.30957344,178.462721
6.45654229,72.402905,6.45654229,178.427329
6.60693448,72.4027806,6.60693448,178.391102
6.76082975,72.4026506,6.76082975,178.354018
6.91830971,72.4025148,6.91830971,178.316059
7.07945784,72.4023727,7.07945784,178.277204
7.2443596,72.4022243,7.2443596,178.237432
7.41310241,72.4020689,7.41310241,178.196723
7.58577575,72.4019064,7.58577575,178.155053
7.76247117,72.4017364,7.76247117,178.112402
7.94328235,72.4015583,7.94328235,178.068745
8.12830516,72.401372,8.12830516,178.02406
8.31763771,72.4011768,8.31763771,177.978323
8.51138038,72.4009724,8.51138038,177.931509
8.7096359,72.4007582,8.7096359,177.883593
8.91250938,72.4005338,8.91250938,177.834549
9.12010839,72.4002987,9.12010839,177.784351
9.33254301,72.4000522,9.33254301,177.732972
9.54992586,72.3997939,9.54992586,177.680385
9.77237221,72.399523,9.77237221,177.626561
10.0,72.399239,10.0,177.571472
10.2329299,72.3989411,10.2329299,177.515087
10.4712855,72.3986287,10.4712855,177.457377
10.7151931,72.398301,10.7151931,177.398311
10.964782,72.3979571,10.964782,177.337857
11.2201845,72.3975964,11.2201845,177.275982
11.4815362,72.3972179,11.4815362,177.212654
11.7489755,72.3968206,11.7489755,177.147838
12.0226443,72.3964036,12.0226443,177.081499
12.3026877,72.395966,12.3026877,177.013603
12.5892541,72.3955065,12.5892541,176.944113
12.8824955,72.3950242,12.8824955,176.872991
13.1825674,72.3945177,13.1825674,176.8002
13.4896288,72.3939859,13.4896288,176.7257
13.8038426,72.3934274,13.8038426,176.649453
14.1253754,72.3928408,14.1253754,176.571417
14.4543977,72.3922247,14.4543977,176.49155
14.7910839,72.3915776,14.7910839,176.409811
15.1356125,72.3908978,15.1356125,176.326156
15.4881662,72.3901837,15.4881662,176.240539
15.8489319,72.3894334,15.8489319,176.152917
16.218101,72.3886451,16.218101,176.063243
16.5958691,72.3878168,16.5958691,175.971469
16.9824365,72.3869465,16.9824365,175.877547
17.3780083,72.3860319,17.3780083,175.781428
17.7827941,72.3850709,17.7827941,175.683061
18.1970086,72.3840609,18.1970086,175.582395
18.6208714,72.3829995,18.6208714,175.479377
19.0546072,72.381884,19.0546072,175.373954
19.498446,72.3807116,19.498446,175.266071
19.9526231,72.3794795,19.9526231,175.155673
20.4173794,72.3781846,20.4173794,175.042702
20.8929613,72.3768237,20.8929613,174.927101
21.3796209,72.3753934,21.3796209,174.80881
21.8776162,72.3738902,21.8776162,174.687769
22.3872114,72.3723105,22.3872114,174.563918
22.9086765,72.3706504,22.9086765,174.437193
23.4422882,72.3689058,23.4422882,174.307531
23.9883292,72.3670725,23.9883292,174.174868
24.5470892,72.3651462,24.5470892,174.039137
25.1188643,72.3631222,25.1188643,173.900271
25.7039578,72.3609957,25.7039578,173.758203
26.3026799,72.3587616,26.3026799,173.612862
26.915348,72.3564147,26.915348,173.464178
27.542287,72.3539494,27.542287,173.312081
28.1838293,72.3513601,28.1838293,173.156496
28.840315,72.3486407,28.840315,172.99735
29.5120923,72.345785,29.5120923,172.834569
30.1995172,72.3427865,30.1995172,172.668075
30.9029543,72.3396383,30.9029543,172.497791
31.6227766,72.3363334,31.6227766,172.32364
32.3593657,72.3328643,32.3593657,172.145541
33.1131121,72.3292234,33.1131121,171.963413
33.8844156,72.3254027,33.8844156,171.777176
34.673685,72.3213937,34.673685,171.586746
35.4813389,72.3171877,35.4813389,171.39204
36.3078055,72.3127758,36.3078055,171.192973
37.1535229,72.3081484,37.1535229,170.989459
38.0189396,72.3032957,38.0189396,170.781411
38.9045145,72.2982076,38.9045145,170.568742
39.8107171,72.2928733,39.8107171,170.351363
40.7380278,72.2872818,40.7380278,170.129185
41.6869383,72.2814217,41.6869383,169.902118
42.6579519,72.2752809,42.6579519,169.670071
43.6515832,72.2688471,43.6515832,169.432952
44.6683592,72.2621072,44.6683592,169.19067
45.708819,72.255048,45.708819,168.943132
46.7735141,72.2476554,46.7735141,168.690244
47.8630092,72.2399149,47.8630092,168.431914
48.9778819,72.2318116,48.9778819,168.168048
50.1187234,72.2233299,50.1187234,167.898552
51.2861384,72.2144534,51.2861384,167.623332
52.480746,72.2051655,52.480746,167.342294
53.7031796,72.1954488,53.7031796,167.055344
54.9540874,72.185285,54.9540874,166.76239
56.2341325,72.1746557,56.2341325,166.463338
57.5439937,72.1635412,57.5439937,166.158097
58.8843655,72.1519217,58.8843655,165.846575
60.2559586,72.1397762,60.2559586,165.528681
61.6595002,72.1270833,61.6595002,165.204327
63.0957344,72.1138207,63.0957344,164.873425
64.5654229,72.0999655,64.5654229,164.535888
66.0693448,72.0854939,66.0693448,164.191632
67.6082975,72.0703814,67.6082975,163.840576
69.1830971,72.0546027,69.1830971,163.482639
70.7945784,72.0381316,70.7945784,163.117744
72.443596,72.0209414,72.443596,162.745816
74.1310241,72.0030043,74.1310241,162.366785
75.8577575,71.9842917,75.8577575,161.980582
77.6247117,71.9647745,77.6247117,161.587144
79.4328235,71.9444225,79.4328235,161.186411
81.2830516,71.9232047,81.2830516,160.778327
83.1763771,71.9010894,83.1763771,160.362843
85.1138038,71.8780441,85.1138038,159.939912
87.096359,71.8540357,87.096359,159.509495
89.1250938,71.8290299,89.1250938,159.071557
91.2010839,71.802992,91.2010839,158.626072
93.3254301,71.7758865,93.3254301,158.173019
95.4992586,71.7476773,95.4992586,157.712383
97.7237221,71.7183274,97.7237221,157.244158
100.0,71.6877994,100.0,156.768346
102.329299,71.6560552,102.329299,156.284956
104.712855,71.6230563,104.712855,155.794007
107.151931,71.5887635,107.151931,155.295527
109.64782,71.5531374,109.64782,154.789551
112.201845,71.516138,112.201845,154.276128
114.815362,71.4777251,114.815362,153.755313
117.489755,71.4378583,117.489755,153.227174
120.226443,71.3964969,120.226443,152.691788
123.026877,71.3536003,123.026877,152.149246
125.892541,71.3091277,125.892541,151.599647
128.824955,71.2630384,128.824955,151.043103
131.825674,71.2152922,131.825674,150.479739
134.896288,71.1658486,134.896288,149.909689
138.038426,71.1146681,138.038426,149.333103
141.253754,71.0617111,141.253754,148.750139
144.543977,71.006939,144.543977,148.160971
147.910839,70.9503138,147.910839,147.565783
151.356125,70.8917981,151.356125,146.964771
154.881662,70.8313557,154.881662,146.358145
158.489319,70.7689512,158.489319,145.746125
162.18101,70.7045507,162.18101,145.128944
165.958691,70.6381211,165.958691,144.506846
169.824365,70.5696309,169.824365,143.880086
173.780083,70.4990503,173.780083,143.24893
177.827941,70.4263508,177.827941,142.613654
181.970086,70.3515056,181.970086,141.974546
186.208714,70.2744899,186.208714,141.331899
190.546072,70.1952807,190.546072,140.686019
194.98446,70.1138569,194.98446,140.037218
199.526231,70.0301997,199.526231,139.385816
204.173794,69.9442922,204.173794,138.732139
208.929613,69.8561199,208.929613,138.076519
213.796209,69.7656704,213.796209,137.419293
218.776162,69.6729339,218.776162,136.760804
223.872114,69.5779026,223.872114,136.101396
229.086765,69.4805714,229.086765,135.441416
234.422882,69.3809376,234.422882,134.781213
239.883292,69.2790007,239.883292,134.121137
245.470892,69.174763,245.470892,133.461536
251.188643,69.0682288,251.188643,132.802758
257.039578,68.9594053,257.039578,132.14515
263.026799,68.8483016,263.026799,131.489053
269.15348,68.7349295,269.15348,130.834806
275.42287,68.6193029,275.42287,130.182744
281.838293,68.501438,281.838293,129.533194
288.40315,68.3813532,288.40315,128.886478
295.120923,68.2590689,295.120923,128.24291
301.995172,68.1346077,301.995172,127.602798
309.029543,68.0079938,309.029543,126.966439
316.227766,67.8792537,316.227766,126.334123
323.593657,67.7484152,323.593657,125.706129
331.131121,67.6155079,331.131121,125.082726
338.844156,67.480563,338.844156,124.464172
346.73685,67.3436131,346.73685,123.850714
354.813389,67.2046919,354.813389,123.242589
363.078055,67.0638344,363.078055,122.640021
371.535229,66.9210769,371.535229,122.043221
380.189396,66.7764562,380.189396,121.452391
389.045145,66.6300104,389.045145,120.867718
398.107171,66.4817781,398.107171,120.289378
407.380278,66.3317985,407.380278,119.717535
416.869383,66.1801113,416.869383,119.15234
426.579519,66.0267568,426.579519,118.593931
436.515832,65.8717754,436.515832,118.042436
446.683592,65.7152077,446.683592,117.497971
457.08819,65.5570947,457.08819,116.960639
467.735141,65.397477,467.735141,116.430531
478.630092,65.2363954,478.630092,115.907729
489.778819,65.0738906,489.778819,115.392303
501.187234,64.9100029,501.187234,114.884312
512.861384,64.7447724,512.861384,114.383805
524.80746,64.5782388,524.80746,113.890822
537.031796,64.4104415,537.031796,113.405392
549.540874,64.2414193,549.540874,112.927536
562.341325,64.0712105,562.341325,112.457265
575.439937,63.8998529,575.439937,111.994582
588.843655,63.7273836,588.843655,111.539484
602.559586,63.5538392,602.559586,111.091956
616.595002,63.3792553,616.595002,110.65198
630.957344,63.2036671,630.957344,110.21953
645.654229,63.027109,645.654229,109.794571
660.693448,62.8496145,660.693448,109.377066
676.082975,62.6712165,676.082975,108.966969
691.830971,62.491947,691.830971,108.564231
707.945784,62.3118373,707.945784,108.168795
724.43596,62.1309177,724.43596,107.780604
741.310241,61.949218,741.310241,107.399592
758.577575,61.7667669,758.577575,107.025692
776.247117,61.5835923,776.247117,106.658832
794.328235,61.3997216,794.328235,106.298937
812.830516,61.215181,812.830516,105.945931
831.763771,61.0299962,831.763771,105.599731
851.138038,60.8441919,851.138038,105.260256
870.96359,60.6577921,870.96359,104.927419
891.250938,60.4708201,891.250938,104.601134
912.010839,60.2832982,912.010839,104.281312
933.254301,60.0952484,933.254301,103.967862
954.992586,59.9066914,954.992586,103.660694
977.237221,59.7176476,977.237221,103.359713
1000.0,59.5281365,1000.0,103.064826
1023.29299,59.3381771,1023.29299,102.77594
1047.12855,59.1477874,1047.12855,102.492958
1071.51931,58.9569851,1071.51931,102.215787
1096.4782,58.765787,1096.4782,101.94433
1122.01845,58.5742095,1122.01845,101.678492
1148.15362,58.3822681,1148.15362,101.418177
1174.89755,58.189978,1174.89755,101.163289
1202.26443,57.9973536,1202.26443,100.913734
1230.26877,57.804409,1230.26877,100.669417
1258.92541,57.6111576,1258.92541,100.430242
1288.24955,57.4176121,1288.24955,100.196117
1318.25674,57.2237852,1318.25674,99.9669488
1348.96288,57.0296885,1348.96288,99.7426437
1380.38426,56.8353337,1380.38426,99.5231103
1412.53754,56.6407316,1412.53754,99.3082578
1445.43977,56.4458927,1445.43977,99.0979961
1479.10839,56.2508273,1479.10839,98.8922358
1513.56125,56.0555451,1513.56125,98.690889
1548.81662,55.8600552,1548.81662,98.4938683
1584.89319,55.6643667,1584.89319,98.3010877
1621.8101,55.4684881,1621.8101,98.112462
1659.58691,55.2724276,1659.58691,97.9279073
1698.24365,55.0761931,1698.24365,97.7473408
1737.80083,54.8797921,1737.80083,97.5706808
1778.27941,54.6832319,1778.27941,97.3978468
1819.70086,54.4865194,1819.70086,97.2287594
1862.08714,54.2896612,1862.08714,97.0633405
1905.46072,54.0926636,1905.46072,96.9015132
1949.8446,53.8955329,1949.8446,96.7432017
1995.26231,53.6982746,1995.26231,96.5883315
2041.73794,53.5008946,2041.73794,96.4368293
2089.29613,53.303398,2089.29613,96.288623
2137.96209,53.1057901,2137.96209,96.1436417
2187.76162,52.9080756,2187.76162,96.0018157
2238.72114,52.7102593,2238.72114,95.8630766
2290.86765,52.5123457,2290.86765,95.7273571
2344.22882,52.3143391,2344.22882,95.5945911
2398.83292,52.1162435,2398.83292,95.4647137
2454.70892,51.9180629,2454.70892,95.3376612
2511.88643,51.719801,2511.88643,95.2133709
2570.39578,51.5214615,2570.39578,95.0917815
2630.26799,51.3230477,2630.26799,94.9728328
2691.5348,51.1245629,2691.5348,94.8564654
2754.2287,50.9260104,2754.2287,94.7426215
2818.38293,50.727393,2818.38293,94.631244
2884.0315,50.5287137,2884.0315,94.5222771
2951.20923,50.3299752,2951.20923,94.415666
3019.95172,50.1311801,3019.95172,94.3113569
3090.29543,49.932331,3090.29543,94.2092971
3162.27766,49.7334302,3162.27766,94.109435
3235.93657,49.5344801,3235.93657,94.0117199
3311.31121,49.3354828,3311.31121,93.916102
3388.44156,49.1364404,3388.44156,93.8225327
3467.3685,48.9373549,3467.3685,93.7309642
3548.13389,48.7382283,3548.13389,93.6413497
3630.78055,48.5390623,3630.78055,93.5536433
3715.35229,48.3398587,3715.35229,93.4677999
3801.89396,48.1406193,3801.89396,93.3837754
3890.45145,47.9413455,3890.45145,93.3015267
3981.07171,47.7420389,3981.07171,93.2210113
4073.80278,47.5427009,4073.80278,93.1421877
4168.69383,47.343333,4168.69383,93.0650152
4265.79519,47.1439365,4265.79519,92.9894539
4365.15832,46.9445126,4365.15832,92.9154645
4466.83592,46.7450626,4466.83592,92.8430088
4570.8819,46.5455875,4570.8819,92.7720492
4677.35141,46.3460886,4677.35141,92.7025487
4786.30092,46.1465669,4786.30092,92.6344713
4897.78819,45.9470233,4897.78819,92.5677815
5011.87234,45.7474589,5011.87234,92.5024446
5128.61384,45.5478745,5128.61384,92.4384265
5248.0746,45.3482711,5248.0746,92.3756938
5370.31796,45.1486494,5370.31796,92.3142137
5495.40874,44.9490103,5495.40874,92.2539542
5623.41325,44.7493545,5623.41325,92.1948837
5754.39937,44.5496828,5754.39937,92.1369713
5888.43655,44.3499958,5888.43655,92.0801867
6025.59586,44.1502943,6025.59586,92.0245001
6165.95002,43.9505787,6165.95002,91.9698824
6309.57344,43.7508498,6309.57344,91.9163049
6456.54229,43.5511081,6456.54229,91.8637394
6606.93448,43.3513542,6606.93448,91.8121585
6760.82975,43.1515885,6760.82975,91.761535
6918.30971,42.9518116,6918.30971,91.7118423
7079.45784,42.752024,7079.45784,91.6630543
7244.3596,42.552226,7244.3596,91.6151453
7413.10241,42.3524182,7413.10241,91.5680901
7585.77575,42.1526009,7585.77575,91.5218641
7762.47117,41.9527745,7762.47117,91.4764427
7943.28235,41.7529394,7943.28235,91.4318022
8128.30516,41.5530959,8128.30516,91.387919
8317.63771,41.3532443,8317.63771,91.34477
8511.38038,41.1533851,8511.38038,91.3023325
8709.6359,40.9535184,8709.6359,91.260584
8912.50938,40.7536445,8912.50938,91.2195026
9120.10839,40.5537638,9120.10839,91.1790667
9332.54301,40.3538765,9332.54301,91.1392548
9549.92586,40.1539827,9549.92586,91.100046
9772.37221,39.9540828,9772.37221,91.0614196
10000.0,39.754177,10000.0,91.0233553
10232.9299,39.5542654,10232.9299,90.9858329
10471.2855,39.3543482,10471.2855,90.9488326
10715.1931,39.1544257,10715.1931,90.9123349
10964.782,38.9544979,10964.782,90.8763206
11220.1845,38.754565,11220.1845,90.8407707
11481.5362,38.5546272,11481.5362,90.8056663
11748.9755,38.3546847,11748.9755,90.7709889
12022.6443,38.1547374,12022.6443,90.7367204
12302.6877,37.9547856,12302.6877,90.7028424
12589.2541,37.7548293,12589.2541,90.6693373
12882.4955,37.5548687,12882.4955,90.6361873
13182.5674,37.3549038,13182.5674,90.6033748
13489.6288,37.1549346,13489.6288,90.5708827
13803.8426,36.9549613,13803.8426,90.5386938
14125.3754,36.754984,14125.3754,90.506791
14454.3977,36.5550026,14454.3977,90.4751576
14791.0839,36.3550172,14791.0839,90.4437769
15135.6125,36.1550278,15135.6125,90.4126324
15488.1662,35.9550346,15488.1662,90.3817075
15848.9319,35.7550373,15848.9319,90.3509862
16218.101,35.5550362,16218.101,90.3204521
16595.8691,35.3550312,16595.8691,90.2900892
16982.4365,35.1550222,16982.4365,90.2598816
17378.0083,34.9550093,17378.0083,90.2298133
17782.7941,34.7549924,17782.7941,90.1998686
18197.0086,34.5549715,18197.0086,90.1700317
18620.8714,34.3549465,18620.8714,90.140287
19054.6072,34.1549175,19054.6072,90.1106188
19498.446,33.9548843,19498.446,90.0810116
19952.6231,33.7548469,19952.6231,90.0514499
20417.3794,33.5548052,20417.3794,90.0219182
20892.9613,33.3547591,20892.9613,89.992401
21379.6209,33.1547086,21379.6209,89.962883
21877.6162,32.9546535,21877.6162,89.9333488
22387.2114,32.7545936,22387.2114,89.9037828
22908.6765,32.554529,22908.6765,89.8741698
23442.2882,32.3544594,23442.2882,89.8444943
23988.3292,32.1543848,23988.3292,89.8147408
24547.0892,31.9543049,24547.0892,89.784894
25118.8643,31.7542196,25118.8643,89.7549384
25703.9578,31.5541288,25703.9578,89.7248584
26302.6799,31.3540322,26302.6799,89.6946386
26915.348,31.1539296,26915.348,89.6642633
27542.287,30.953821,27542.287,89.6337169
28183.8293,30.7537059,28183.8293,89.6029836
28840.315,30.5535843,28840.315,89.5720478
29512.0923,30.3534558,29512.0923,89.5408935
30199.5172,30.1533202,30199.5172,89.5095049
30902.9543,29.9531773,30902.9543,89.477866
31622.7766,29.7530267,31622.7766,89.4459606
32359.3657,29.5528682,32359.3657,89.4137726
33113.1121,29.3527014,33113.1121,89.3812858
33884.4156,29.152526,33884.4156,89.3484836
34673.685,28.9523417,34673.685,89.3153497
35481.3389,28.7521481,35481.3389,89.2818673
36307.8055,28.5519449,36307.8055,89.2480199
37153.5229,28.3517316,37153.5229,89.2137904
38018.9396,28.1515079,38018.9396,89.1791621
38904.5145,27.9512732,38904.5145,89.1441176
39810.7171,27.7510272,39810.7171,89.1086399
40738.0278,27.5507694,40738.0278,89.0727114
41686.9383,27.3504993,41686.9383,89.0363146
42657.9519,27.1502165,42657.9519,88.999432
43651.5832,26.9499202,43651.5832,88.9620456
44668.3592,26.7496101,44668.3592,88.9241375
45708.819,26.5492856,45708.819,88.8856895
46773.5141,26.3489459,46773.5141,88.8466833
47863.0092,26.1485907,47863.0092,88.8071006
48977.8819,25.9482191,48977.8819,88.7669226
50118.7234,25.7478305,50118.7234,88.7261307
51286.1384,25.5474242,51286.1384,88.6847059
52480.746,25.3469996,52480.746,88.6426291
53703.1796,25.1465558,53703.1796,88.5998811
54954.0874,24.9460922,54954.0874,88.5564425
56234.1325,24.7456078,56234.1325,88.5122938
57543.9937,24.5451019,57543.9937,88.4674152
58884.3655,24.3445736,58884.3655,88.421787
60255.9586,24.1440221,60255.9586,88.375389
61659.5002,23.9434464,61659.5002,88.3282011
63095.7344,23.7428456,63095.7344,88.2802032
64565.4229,23.5422188,64565.4229,88.2313747
66069.3448,23.341565,66069.3448,88.181695
67608.2975,23.140883,67608.2975,88.1311437
69183.0971,22.940172,69183.0971,88.0796997
70794.5784,22.7394308,70794.5784,88.0273423
72443.596,22.5386584,72443.596,87.9740505
74131.0241,22.3378536,74131.0241,87.9198031
75857.7575,22.1370152,75857.7575,87.864579
77624.7117,21.9361422,77624.7117,87.8083569
79432.8235,21.7352333,79432.8235,87.7511156
81283.0516,21.5342873,81283.0516,87.6928336
83176.3771,21.333303,83176.3771,87.6334895
85113.8038,21.1322791,85113.8038,87.5730619
87096.359,20.9312144,87096.359,87.5115294
89125.0938,20.7301077,89125.0938,87.4488703
91201.0839,20.5289576,91201.0839,87.3850633
93325.4301,20.3277629,93325.4301,87.3200869
95499.2586,20.1265224,95499.2586,87.2539196
97723.7221,19.9252346,97723.7221,87.18654
100000.0,19.7238984,100000.0,87.1179268
102329.299,19.5225126,102329.299,87.0480585
104712.855,19.3210758,104712.855,86.976914
107151.931,19.1195869,107151.931,86.904472
109647.82,18.9180447,109647.82,86.8307115
112201.845,18.716448,112201.845,86.7556114
114815.362,18.5147958,114815.362,86.6791507
117489.755,18.313087,117489.755,86.6013086
120226.443,18.1113205,120226.443,86.5220643
123026.877,17.9094956,123026.877,86.441397
125892.541,17.7076113,125892.541,86.3592861
128824.955,17.5056668,128824.955,86.275711
131825.674,17.3036616,131825.674,86.1906512
134896.288,17.101595,134896.288,86.1040862
138038.426,16.8994665,138038.426,86.0159954
141253.754,16.697276,141253.754,85.9263582
144543.977,16.4950232,144543.977,85.8351542
147910.839,16.292708,147910.839,85.7423626
151356.125,16.0903306,151356.125,85.6479625
154881.662,15.8878913,154881.662,85.551933
158489.319,15.6853905,158489.319,85.4542528
162181.01,15.4828291,162181.01,85.3549002
165958.691,15.2802077,165958.691,85.2538535
169824.365,15.0775276,169824.365,85.1510901
173780.083,14.8747901,173780.083,85.0465872
177827.941,14.6719968,177827.941,84.9403213
181970.086,14.4691495,181970.086,84.8322679
186208.714,14.2662502,186208.714,84.7224022
190546.072,14.0633014,190546.072,84.6106981
194984.46,13.8603057,194984.46,84.4971285
199526.231,13.657266,199526.231,84.3816652
204173.794,13.4541856,204173.794,84.2642788
208929.613,13.251068,208929.613,84.1449384
213796.209,13.0479169,213796.209,84.0236116
218776.162,12.8447366,218776.162,83.9002641
223872.114,12.6415315,223872.114,83.7748601
229086.765,12.4383063,229086.765,83.6473617
234422.882,12.235066,234422.882,83.5177289
239883.292,12.0318162,239883.292,83.3859193
245470.892,11.8285623,245470.892,83.2518885
251188.643,11.6253105,251188.643,83.1155892
257039.578,11.4220669,257039.578,82.9769717
263026.799,11.2188381,263026.799,82.8359833
269153.48,11.0156309,269153.48,82.6925687
275422.87,10.8124525,275422.87,82.5466694
281838.293,10.6093101,281838.293,82.3982238
288403.15,10.4062114,288403.15,82.247167
295120.923,10.2031641,295120.923,82.0934311
301995.172,10.0001764,301995.172,81.9369444
309029.543,9.7972564,309029.543,81.7776321
316227.766,9.59441262,316227.766,81.6154158
323593.657,9.39165366,323593.657,81.4502135
331131.121,9.18898829,331131.121,81.2819396
338844.156,8.98642543,338844.156,81.110505
346736.85,8.78397417,346736.85,80.935817
354813.389,8.58164368,354813.389,80.7577793
363078.055,8.37944328,363078.055,80.5762918
371535.229,8.17738238,371535.229,80.3912513
380189.396,7.97547049,380189.396,80.2025506
389045.145,7.7737172,389045.145,80.0100794
398107.171,7.5721322,398107.171,79.8137238
407380.278,7.37072524,407380.278,79.6133666
416869.383,7.16950615,416869.383,79.4088874
426579.519,6.96848485,426579.519,79.2001625
436515.832,6.76767133,436515.832,78.9870652
446683.592,6.56707564,446683.592,78.7694657
457088.19,6.36670794,457088.19,78.5472314
467735.141,6.16657848,467735.141,78.3202267
478630.092,5.9666976,478630.092,78.0883135
489778.819,5.76707575,489778.819,77.8513509
501187.234,5.56772352,501187.234,77.6091954
512861.384,5.36865164,512861.384,77.3617014
524807.46,5.16987098,524807.46,77.1087206
537031.796,4.9713926,537031.796,76.8501027
549540.874,4.77322774,549540.874,76.5856953
562341.325,4.57538788,562341.325,76.3153437
575439.937,4.37788472,575439.937,76.0388914
588843.655,4.18073021,588843.655,75.7561801
602559.586,3.98393662,602559.586,75.4670496
616595.002,3.7875165,616595.002,75.171338
630957.344,3.59148276,630957.344,74.8688818
645654.229,3.39584867,645654.229,74.559516
660693.448,3.20062789,660693.448,74.243074
676082.975,3.00583452,676082.975,73.9193878
691830.971,2.81148308,691830.971,73.5882882
707945.784,2.61758862,707945.784,73.2496047
724435.96,2.42416665,724435.96,72.9031654
741310.241,2.23123326,741310.241,72.5487974
758577.575,2.03880508,758577.575,72.1863269
776247.117,1.84689937,776247.117,71.8155787
794328.235,1.655534,794328.235,71.4363771
812830.516,1.46472748,812830.516,71.0485453
831763.771,1.27449905,831763.771,70.6519056
851138.038,1.08486863,851138.038,70.24628
870963.59,0.895856876,870963.59,69.8314894
891250.938,0.707485226,891250.938,69.4073545
912010.839,0.519775899,912010.839,68.9736953
933254.301,0.332751928,933254.301,68.5303316
954992.586,0.146437182,954992.586,68.077083
977237.221,-0.039143616,977237.221,67.6137686
1000000.0,-0.223964865,1000000.0,67.1402076
1023292.99,-0.408000072,1023292.99,66.6562195
1047128.55,-0.591221837,1047128.55,66.1616235
1071519.31,-0.773601837,1071519.31,65.6562394
1096478.2,-0.955110815,1096478.2,65.1398872
1122018.45,-1.13571858,1122018.45,64.6123876
1148153.62,-1.31539397,1148153.62,64.0735619
1174897.55,-1.49410491,1174897.55,63.523232
1202264.43,-1.67181835,1202264.43,62.9612209
1230268.77,-1.8485003,1230268.77,62.3873527
1258925.41,-2.02411582,1258925.41,61.8014526
1288249.55,-2.19862907,1288249.55,61.203347
1318256.74,-2.37200327,1318256.74,60.592864
1348962.88,-2.54420078,1348962.88,59.969833
1380384.26,-2.71518306,1380384.26,59.3340852
1412537.54,-2.88491075,1412537.54,58.6854537
1445439.77,-3.05334371,1445439.77,58.0237732
