col0,col1,col2,col3
245470.892,11.8294084,245470.892,82.958582
251188.643,11.6262162,251188.643,82.8153793
257039.578,11.4230349,257039.578,82.6696925
263026.799,11.2198713,263026.799,82.5214649
269153.48,11.0167323,269153.48,82.3706368
275422.87,10.8136251,275422.87,82.217145
281838.293,10.6105573,281838.293,82.0609236
288403.15,10.4075366,288403.15,81.9019029
295120.923,10.2045708,295120.923,81.74001
301995.172,10.0016683,301995.172,81.5751684
309029.543,9.79883746,309029.543,81.4072979
316227.766,9.59608685,316227.766,81.2363149
323593.657,9.39342528,323593.657,81.0621319
331131.121,9.19086172,331131.121,80.8846575
338844.156,8.98840528,338844.156,80.7037969
346736.85,8.78606525,346736.85,80.5194513
354813.389,8.58385101,354813.389,80.3315181
363078.055,8.3817721,363078.055,80.1398909
371535.229,8.17983815,371535.229,79.9444596
380189.396,7.97805891,380189.396,79.7451104
389045.145,7.77644422,389045.145,79.5417256
398107.171,7.57500401,398107.171,79.3341842
407380.278,7.37374829,407380.278,79.1223612
416869.383,7.17268719,416869.383,78.9061284
426579.519,6.97183088,426579.519,78.685354
436515.832,6.77118965,436515.832,78.4599027
446683.592,6.57077386,446683.592,78.229636
457088.19,6.37059399,457088.19,77.9944123
467735.141,6.17066058,467735.141,77.7540865
478630.092,5.97098433,478630.092,77.5085106
489778.819,5.77157603,489778.819,77.2575338
501187.234,5.57244663,501187.234,77.001002
512861.384,5.3736072,512861.384,76.7387585
524807.46,5.175069,524807.46,76.4706439
537031.796,4.97684347,537031.796,76.1964959
549540.874,4.77894226,549540.874,75.9161497
562341.325,4.58137723,562341.325,75.6294381
575439.937,4.38416049,575439.937,75.3361912
588843.655,4.18730444,588843.655,75.0362366
602559.586,3.99082175,602559.586,74.7293999
616595.002,3.79472541,616595.002,74.4155041
630957.344,3.59902879,630957.344,74.09437
645654.229,3.40374558,645654.229,73.7658161
660693.448,3.20888991,660693.448,73.4296588
676082.975,3.01447631,676082.975,73.0857123
691830.971,2.82051977,691830.971,72.7337887
707945.784,2.62703578,707945.784,72.3736979
724435.96,2.4340403,724435.96,72.0052479
741310.241,2.24154985,741310.241,71.6282444
758577.575,2.04958151,758577.575,71.2424912
776247.117,1.85815293,776247.117,70.84779
794328.235,1.6672824,794328.235,70.4439405
812830.516,1.47698881,812830.516,70.0307405
831763.771,1.28729174,831763.771,69.6079857
851138.038,1.09821144,851138.038,69.1754697
870963.59,0.909768862,870963.59,68.7329843
891250.938,0.721985673,891250.938,68.2803193
912010.839,0.53488429,912010.839,67.8172625
933254.301,0.348487878,933254.301,67.3435998
954992.586,0.162820372,954992.586,66.8591151
977237.221,-0.0220935187,977237.221,66.3635905
1000000.0,-0.206228296,1000000.0,65.8568059
1023292.99,-0.389557673,1023292.99,65.3385397
1047128.55,-0.57205457,1047128.55,64.8085682
1071519.31,-0.753691118,1071519.31,64.2666659
1096478.2,-0.934438661,1096478.2,63.7126052
1122018.45,-1.11426777,1122018.45,63.1461571
1148153.62,-1.29314826,1148153.62,62.5670904
1174897.55,-1.47104921,1174897.55,61.9751723
1202264.43,-1.64793896,1202264.43,61.3701681
1230268.77,-1.8237852,1230268.77,60.7518413
1258925.41,-1.99855496,1258925.41,60.1199537
1288249.55,-2.17221466,1288249.55,59.4742652
1318256.74,-2.3447302,1318256.74,58.8145339
1348962.88,-2.51606697,1348962.88,58.1405163
1380384.26,-2.68618995,1380384.26,57.4519669
1412537.54,-2.85506377,1412537.54,56.7486385
1445439.77,-3.02265283,1445439.77,56.0302818
