col0,col1,col2,col3
1348962.88,-3.863531,1348962.88,82.3930989
1380384.26,-3.96888632,1380384.26,81.372525
1412537.54,-4.07441451,1412537.54,80.3364347
1445439.77,-4.18005012,1445439.77,79.2849645
1479108.39,-4.28572426,1479108.39,78.2182385
1513561.25,-4.39136472,1513561.25,77.1363674
1548816.62,-4.49689614,1548816.62,76.0394483
1584893.19,-4.60224018,1584893.19,74.9275633
1621810.1,-4.7073157,1621810.1,73.8007792
1659586.91,-4.81203887,1659586.91,72.659147
1698243.65,-4.91632344,1698243.65,71.5027008
1737800.83,-5.02008085,1737800.83,70.3314571
1778279.41,-5.12322047,1778279.41,69.1454144
1819700.86,-5.22564977,1819700.86,67.9445519
1862087.14,-5.32727453,1862087.14,66.7288292
1905460.72,-5.42799907,1905460.72,65.4981847
1949844.6,-5.52772643,1949844.6,64.2525351
1995262.31,-5.6263586,1995262.31,62.991774
2041737.94,-5.72379678,2041737.94,61.7157709
2089296.13,-5.8199416,2089296.13,60.4243693
2137962.09,-5.91469334,2137962.09,59.117386
2187761.62,-6.00795225,2187761.62,57.7946086
2238721.14,-6.09961878,2238721.14,56.4557943
2290867.65,-6.18959386,2290867.65,55.1006671
2344228.82,-6.27777927,2344228.82,53.7289165
2398832.92,-6.36407789,2398832.92,52.340194
2454708.92,-6.4483941,2454708.92,50.9341111
2511886.43,-6.53063416,2511886.43,49.5102357
2570395.78,-6.61070658,2570395.78,48.0680892
2630267.99,-6.68852265,2630267.99,46.6071429
2691534.8,-6.76399686,2691534.8,45.1268137
2754228.7,-6.83704753,2754228.7,43.6264603
2818382.93,-6.90759736,2818382.93,42.1053784
2884031.5,-6.97557415,2884031.5,40.5627961
2951209.23,-7.04091162,2951209.23,38.9978683
3019951.72,-7.10355021,3019951.72,37.4096716
3090295.43,-7.16343814,3090295.43,35.7971983
3162277.66,-7.2205325,3162277.66,34.1593503
3235936.57,-7.27480057,3235936.57,32.494933
3311311.21,-7.32622127,3311311.21,30.8026488
3388441.56,-7.37478685,3388441.56,29.0810907
3467368.5,-7.42050477,3467368.5,27.3287361
3548133.89,-7.46339991,3548133.89,25.5439403
3630780.55,-7.50351704,3630780.55,23.7249315
3715352.29,-7.54092366,3715352.29,21.8698054
3801893.96,-7.57571319,3801893.96,19.9765217
3890451.45,-7.60800856,3890451.45,18.0429021
3981071.71,-7.63796633,3981071.71,16.0666299
4073802.78,-7.66578122,4073802.78,14.0452528
4168693.83,-7.69169115,4168693.83,11.9761895
4265795.19,-7.7159828,4265795.19,9.85674022
4365158.32,-7.73899767,4365158.32,7.68410339
4466835.92,-7.76113857,4466835.92,5.45539942
4570881.9,-7.78287642,4570881.9,3.16770279
4677351.41,-7.80475731,4677351.41,0.81808438
4786300.92,-7.82740945,4786300.92,-1.59633433
4897788.19,-7.85154985,4897788.19,-4.07831346
5011872.34,-7.87799013,5011872.34,-6.6304119
5128613.84,-7.90764112,5128613.84,-9.25488818
5248074.6,-7.94151535,5248074.6,-11.9535847
5370317.96,-7.98072682,5370317.96,-14.7277955
5495408.74,-8.02648702,5495408.74,-17.5781205
5623413.25,-8.0800963,5623413.25,-20.5043085
5754399.37,-8.14292978,5754399.37,-23.5050966
5888436.55,-8.21641675,5888436.55,-26.5780537
6025595.86,-8.30201347,6025595.86,-29.7194399
6165950.02,-8.40116909,6165950.02,-32.9240942
6309573.44,-8.51528546,6309573.44,-36.1853658
6456542.29,-8.64567224,6456542.29,-39.4951027
6606934.48,-8.79349953,6606934.48,-42.84371
6760829.75,-8.9597509,6760829.75,-46.2202851
6918309.71,-9.14518028,6918309.71,-49.6128317
7079457.84,-9.35027631,7079457.84,-53.0085461
7244359.6,-9.5752373,7244359.6,-56.3941608
7413102.41,-9.81995926,7413102.41,-59.7563258
7585775.75,-10.0840382,7585775.75,-63.0819988
7762471.17,-10.3667867,7762471.17,-66.3588196
7943282.35,-10.667263,7943282.35,-69.5754417
8128305.16,-10.9843101,8128305.16,-72.7218006
8317637.71,-11.3166021,8317637.71,-75.7893073
8511380.38,-11.6626924,8511380.38,-78.7709612
8709635.9,-12.0210633,8709635.9,-81.6613852
8912509.38,-12.390171,8912509.38,-84.4567913
9120108.39,-12.7684864,9120108.39,-87.1548909
9332543.01,-13.1545287,9332543.01,-89.7547619
9549925.86,-13.5468926,9549925.86,-92.256689
9772372.21,-13.9442675,9772372.21,-94.6619896
10000000.0,-14.3454514,10000000.0,-96.9728355
10232929.9,-14.7493582,10232929.9,-99.1920807
10471285.5,-15.1550199,10471285.5,-101.3231
10715193.1,-15.5615861,10715193.1,-103.369642
10964782.0,-15.9683189,10964782.0,-105.335701
11220184.5,-16.3745868,11220184.5,-107.225405
11481536.2,-16.7798566,11481536.2,-109.042926
11748975.5,-17.1836845,11748975.5,-110.792399
12022644.3,-17.5857062,12022644.3,-112.477865
12302687.7,-17.9856283,12302687.7,-114.103229
12589254.1,-18.3832179,12589254.1,-115.672217
12882495.5,-18.7782948,12882495.5,-117.188364
13182567.4,-19.1707226,13182567.4,-118.654994
13489628.8,-19.5604014,13489628.8,-120.075217
13803842.6,-19.9472611,13803842.6,-121.451928
14125375.4,-20.3312553,14125375.4,-122.787813
14454397.7,-20.7123558,14454397.7,-124.085358
14791083.9,-21.0905489,14791083.9,-125.346858
15135612.5,-21.4658307,15135612.5,-126.574433
15488166.2,-21.8382047,15488166.2,-127.77004
15848931.9,-22.207679,15848931.9,-128.935487
16218101.0,-22.5742642,16218101.0,-130.072447
16595869.1,-22.9379721,16595869.1,-131.182471
16982436.5,-23.2988144,16982436.5,-132.267002
17378008.3,-23.6568016,17378008.3,-133.327384
17782794.1,-24.0119432,17782794.1,-134.364873
18197008.6,-24.3642463,18197008.6,-135.38065
18620871.4,-24.7137162,18620871.4,-136.375823
19054607.2,-25.0603562,19054607.2,-137.351439
19498446.0,-25.4041673,19498446.0,-138.308486
19952623.1,-25.7451488,19952623.1,-139.247901
20417379.4,-26.0832979,20417379.4,-140.170575
20892961.3,-26.4186105,20892961.3,-141.077351
21379620.9,-26.7510808,21379620.9,-141.969033
21877616.2,-27.0807019,21877616.2,-142.846384
22387211.4,-27.407466,22387211.4,-143.71013
22908676.5,-27.7313642,22908676.5,-144.560959
23442288.2,-28.052387,23442288.2,-145.399522
23988329.2,-28.3705244,23988329.2,-146.226437
24547089.2,-28.6857658,24547089.2,-147.042284
25118864.3,-28.9981005,25118864.3,-147.847609
25703957.8,-29.3075173,25703957.8,-148.642923
26302679.9,-29.6140049,26302679.9,-149.428701
26915348.0,-29.9175517,26915348.0,-150.205383
27542287.0,-30.2181461,27542287.0,-150.973374
28183829.3,-30.5157763,28183829.3,-151.733042
28840315.0,-30.8104302,28840315.0,-152.484721
29512092.3,-31.1020958,29512092.3,-153.228708
30199517.2,-31.3907607,30199517.2,-153.965267
30902954.3,-31.6764124,30902954.3,-154.694625
31622776.6,-31.9590381,31622776.6,-155.416974
32359365.7,-32.2386247,32359365.7,-156.132473
33113112.1,-32.5151589,33113112.1,-156.841247
33884415.6,-32.7886268,33884415.6,-157.543388
34673685.0,-33.0590145,34673685.0,-158.238957
35481338.9,-33.3263075,35481338.9,-158.927983
36307805.5,-33.5904909,36307805.5,-159.610467
37153522.9,-33.8515494,37153522.9,-160.286381
38018939.6,-34.1094675,38018939.6,-160.955669
38904514.5,-34.3642292,38904514.5,-161.618251
39810717.1,-34.615818,39810717.1,-162.274025
40738027.8,-34.8642174,40738027.8,-162.922864
41686938.3,-35.1094104,41686938.3,-163.564625
42657951.9,-35.35138,42657951.9,-164.199144
43651583.2,-35.5901089,43651583.2,-164.826244
44668359.2,-35.82558,44668359.2,-165.445731
45708819.0,-36.0577761,45708819.0,-166.057403
46773514.1,-36.2866802,46773514.1,-166.661045
47863009.2,-36.5122754,47863009.2,-167.256438
48977881.9,-36.7345456,48977881.9,-167.843356
50118723.4,-36.9534748,50118723.4,-168.421569
51286138.4,-37.1690478,51286138.4,-168.990847
52480746.0,-37.3812502,52480746.0,-169.550959
53703179.6,-37.5900684,53703179.6,-170.101679
54954087.4,-37.7954899,54954087.4,-170.642784
56234132.5,-37.9975032,56234132.5,-171.174055
57543993.7,-38.1960981,57543993.7,-171.695284
58884365.5,-38.3912657,58884365.5,-172.20627
60255958.6,-38.5829987,60255958.6,-172.70682
61659500.2,-38.7712912,61659500.2,-173.196757
63095734.4,-38.9561389,63095734.4,-173.675912
64565422.9,-39.1375391,64565422.9,-174.144132
66069344.8,-39.315491,66069344.8,-174.601276
67608297.5,-39.4899955,67608297.5,-175.04722
69183097.1,-39.661055,69183097.1,-175.481852
70794578.4,-39.8286741,70794578.4,-175.905079
72443596.0,-39.9928587,72443596.0,-176.316821
74131024.1,-40.1536166,74131024.1,-176.717017
75857757.5,-40.3109573,75857757.5,-177.105619
77624711.7,-40.4648917,77624711.7,-177.482599
79432823.5,-40.6154323,79432823.5,-177.847943
81283051.6,-40.762593,81283051.6,-178.201655
83176377.1,-40.9063888,83176377.1,-178.543755
85113803.8,-41.0468361,85113803.8,-178.874281
87096359.0,-41.1839521,87096359.0,-179.193285
89125093.8,-41.3177549,89125093.8,-179.500838
91201083.9,-41.4482636,91201083.9,-179.797029
93325430.1,-41.5754976,93325430.1,179.918039
95499258.6,-41.699477,95499258.6,179.644243
97723722.1,-41.820222,97723722.1,179.381443
100000000.0,-41.9377535,100000000.0,179.12948
