col0,col1,col2,col3
14.7910839,72.3915826,14.7910839,176.406228
15.1356125,72.3909014,15.1356125,176.322489
15.4881662,72.3901857,15.4881662,176.236787
15.8489319,72.3894338,15.8489319,176.149078
16.218101,72.3886439,16.218101,176.059315
16.5958691,72.3878138,16.5958691,175.967449
16.9824365,72.3869417,16.9824365,175.873434
17.3780083,72.3860252,17.3780083,175.77722
17.7827941,72.3850621,17.7827941,175.678755
18.1970086,72.38405,18.1970086,175.577989
18.6208714,72.3829863,18.6208714,175.47487
19.0546072,72.3818685,19.0546072,175.369342
19.498446,72.3806938,19.498446,175.261353
19.9526231,72.3794591,19.9526231,175.150845
20.4173794,72.3781616,20.4173794,175.037763
20.8929613,72.3767978,20.8929613,174.922048
21.3796209,72.3753646,21.3796209,174.803641
21.8776162,72.3738584,21.8776162,174.682481
22.3872114,72.3722755,22.3872114,174.558508
22.9086765,72.370612,22.9086765,174.431659
23.4422882,72.3688639,23.4422882,174.30187
23.9883292,72.367027,23.9883292,174.169077
24.5470892,72.3650969,24.5470892,174.033213
25.1188643,72.3630689,25.1188643,173.894211
25.7039578,72.3609381,25.7039578,173.752004
26.3026799,72.3586997,26.3026799,173.606522
26.915348,72.3563482,26.915348,173.457694
27.542287,72.3538781,27.542287,173.305449
28.1838293,72.3512838,28.1838293,173.149713
28.840315,72.3485591,28.840315,172.990413
29.5120923,72.345698,29.5120923,172.827474
30.1995172,72.3426937,30.1995172,172.660819
30.9029543,72.3395395,30.9029543,172.490371
31.6227766,72.3362283,31.6227766,172.316052
32.3593657,72.3327526,32.3593657,172.137782
33.1131121,72.3291049,33.1131121,171.95548
33.8844156,72.3252769,33.8844156,171.769064
34.673685,72.3212604,34.673685,171.578453
35.4813389,72.3170466,35.4813389,171.383561
36.3078055,72.3126264,36.3078055,171.184304
37.1535229,72.3079905,37.1535229,170.980596
38.0189396,72.3031289,38.0189396,170.772351
38.9045145,72.2980313,38.9045145,170.559481
39.8107171,72.2926873,39.8107171,170.341897
40.7380278,72.2870856,40.7380278,170.11951
41.6869383,72.2812148,41.6869383,169.892229
42.6579519,72.2750629,42.6579519,169.659965
43.6515832,72.2686174,43.6515832,169.422625
44.6683592,72.2618654,44.6683592,169.180117
45.708819,72.2547934,45.708819,168.93235
46.7735141,72.2473876,46.7735141,168.679228
47.8630092,72.2396334,47.8630092,168.42066
48.9778819,72.2315156,48.9778819,168.156551
50.1187234,72.2230188,50.1187234,167.886808
51.2861384,72.2141267,51.2861384,167.611337
52.480746,72.2048225,52.480746,167.330043
53.7031796,72.1950887,53.7031796,167.042834
54.9540874,72.1849072,54.9540874,166.749615
56.2341325,72.1742593,56.2341325,166.450295
57.5439937,72.1631255,57.5439937,166.144781
58.8843655,72.1514859,58.8843655,165.832982
60.2559586,72.1393194,60.2559586,165.514807
61.6595002,72.1266048,61.6595002,165.190168
63.0957344,72.1133195,63.0957344,164.858976
64.5654229,72.0994407,64.5654229,164.521145
66.0693448,72.0849445,66.0693448,164.176592
67.6082975,72.0698065,67.6082975,163.825234
69.1830971,72.0540012,69.1830971,163.466991
70.7945784,72.0375026,70.7945784,163.101787
72.443596,72.0202837,72.443596,162.729546
74.1310241,72.0023168,74.1310241,162.350198
75.8577575,71.9835733,75.8577575,161.963675
77.6247117,71.964024,77.6247117,161.569913
79.4328235,71.9436386,79.4328235,161.168854
81.2830516,71.9223863,81.2830516,160.76044
83.1763771,71.9002352,83.1763771,160.344623
85.1138038,71.8771529,85.1138038,159.921357
87.096359,71.853106,87.096359,159.490603
89.1250938,71.8280604,89.1250938,159.052326
91.2010839,71.8019813,91.2010839,158.606499
93.3254301,71.7748332,93.3254301,158.153102
95.4992586,71.74658,95.4992586,157.692121
97.7237221,71.7171846,97.7237221,157.22355
100.0,71.6866096,100.0,156.747391
102.329299,71.6548169,102.329299,156.263654
104.712855,71.621768,104.712855,155.772357
107.151931,71.5874236,107.151931,155.273529
109.64782,71.5517443,109.64782,154.767206
112.201845,71.5146902,112.201845,154.253436
114.815362,71.476221,114.815362,153.732276
117.489755,71.4362962,117.489755,153.203793
120.226443,71.3948753,120.226443,152.668066
123.026877,71.3519176,123.026877,152.125184
125.892541,71.3073822,125.892541,151.575248
128.824955,71.2612286,128.824955,151.018371
131.825674,71.2134164,131.825674,150.454677
134.896288,71.1639054,134.896288,149.884302
138.038426,71.1126558,138.038426,149.307395
141.253754,71.0596282,141.253754,148.724115
144.543977,71.004784,144.543977,148.134636
147.910839,70.9480851,147.910839,147.539143
151.356125,70.8894944,151.356125,146.937833
154.881662,70.8289755,154.881662,146.330915
158.489319,70.7664932,158.489319,145.718611
162.18101,70.7020135,162.18101,145.101153
165.958691,70.6355035,165.958691,144.478786
169.824365,70.5669317,169.824365,143.851766
173.780083,70.4962683,173.780083,143.220358
177.827941,70.4234849,177.827941,142.58484
181.970086,70.3485548,181.970086,141.945499
186.208714,70.2714533,186.208714,141.302629
190.546072,70.1921574,190.546072,140.656536
194.98446,70.1106462,194.98446,140.007532
199.526231,70.0269007,199.526231,139.355937
204.173794,69.9409044,204.173794,138.702079
208.929613,69.8526428,208.929613,138.046288
213.796209,69.7621035,213.796209,137.388903
218.776162,69.6692768,218.776162,136.730265
223.872114,69.5741552,223.872114,136.070719
229.086765,69.4767335,229.086765,135.410613
234.422882,69.377009,234.422882,134.750295
239.883292,69.2749816,239.883292,134.090115
245.470892,69.1706534,245.470892,133.430421
251.188643,69.0640291,251.188643,132.771562
257.039578,68.9551156,257.039578,132.113882
263.026799,68.8439225,263.026799,131.457725
269.15348,68.7304614,269.15348,130.803428
275.42287,68.6147464,275.42287,130.151325
281.838293,68.4967939,281.838293,129.501744
288.40315,68.3766221,288.40315,128.855006
295.120923,68.2542518,295.120923,128.211426
301.995172,68.1297054,301.995172,127.571311
309.029543,68.0030074,309.029543,126.934956
316.227766,67.8741842,316.227766,126.302652
323.593657,67.7432637,323.593657,125.674677
331.131121,67.6102757,331.131121,125.0513
338.844156,67.4752513,338.844156,124.432778
346.73685,67.3382231,346.73685,123.819359
354.813389,67.199225,354.813389,123.211277
363.078055,67.0582921,363.078055,122.608756
371.535229,66.9154605,371.535229,122.012009
380.189396,66.7707674,380.189396,121.421234
389.045145,66.6242505,389.045145,120.836619
398.107171,66.4759487,398.107171,120.25834
407.380278,66.3259011,407.380278,119.686559
416.869383,66.1741476,416.869383,119.121427
426.579519,66.0207283,426.579519,118.563082
436.515832,65.8656836,436.515832,118.011651
446.683592,65.7090544,446.683592,117.467249
457.08819,65.5508813,457.08819,116.929979
467.735141,65.3912052,467.735141,116.399931
478.630092,65.2300669,478.630092,115.877187
489.778819,65.0675068,489.778819,115.361817
501.187234,64.9035655,501.187234,114.853877
512.861384,64.7382829,512.861384,114.353419
524.80746,64.5716989,524.80746,113.860479
537.031796,64.4038526,537.031796,113.375088
549.540874,64.2347829,549.540874,112.897265
562.341325,64.0645282,562.341325,112.427021
575.439937,63.8931261,575.439937,111.96436
588.843655,63.7206138,588.843655,111.509275
602.559586,63.5470277,602.559586,111.061755
616.595002,63.3724036,616.595002,110.621778
630.957344,63.1967765,630.957344,110.189319
645.654229,63.0201808,645.654229,109.764343
660.693448,62.8426501,660.693448,109.346812
676.082975,62.6642172,676.082975,108.936679
691.830971,62.4849139,691.830971,108.533895
707.945784,62.3047717,707.945784,108.138405
724.43596,62.1238208,724.43596,107.750148
741.310241,61.9420909,741.310241,107.36906
758.577575,61.7596106,758.577575,106.995072
776.247117,61.5764081,776.247117,106.628113
794.328235,61.3925104,794.328235,106.268109
812.830516,61.2079439,812.830516,105.914979
831.763771,61.0227341,831.763771,105.568645
851.138038,60.8369058,851.138038,105.229022
870.96359,60.6504829,870.96359,104.896025
891.250938,60.4634887,891.250938,104.569567
912.010839,60.2759455,912.010839,104.249557
933.254301,60.0878751,933.254301,103.935907
954.992586,59.8992984,954.992586,103.628523
977.237221,59.7102357,977.237221,103.327312
1000.0,59.5207065,1000.0,103.032181
1023.29299,59.3307296,1023.29299,102.743036
1047.12855,59.1403232,1047.12855,102.45978
1071.51931,58.9495047,1071.51931,102.182319
1096.4782,58.7582912,1096.4782,101.910556
1122.01845,58.5666988,1122.01845,101.644396
1148.15362,58.3747432,1148.15362,101.383743
1174.89755,58.1824394,1174.89755,101.128501
1202.26443,57.9898019,1202.26443,100.878574
1230.26877,57.7968447,1230.26877,100.633868
1258.92541,57.6035811,1258.92541,100.394287
1288.24955,57.4100241,1288.24955,100.159738
1318.25674,57.2161859,1318.25674,99.9301274
1348.96288,57.0220786,1348.96288,99.7053616
1380.38426,56.8277134,1380.38426,99.4853488
1412.53754,56.6331015,1412.53754,99.2699979
1445.43977,56.4382532,1445.43977,99.0592182
1479.10839,56.2431786,1479.10839,98.8529204
1513.56125,56.0478876,1513.56125,98.651016
1548.81662,55.8523893,1548.81662,98.4534173
1584.89319,55.6566926,1584.89319,98.2600378
1621.8101,55.4608062,1621.8101,98.0707923
1659.58691,55.2647382,1659.58691,97.8855962
1698.24365,55.0684965,1698.24365,97.7043665
1737.80083,54.8720886,1737.80083,97.527021
1778.27941,54.6755217,1778.27941,97.3534789
1819.70086,54.4788027,1819.70086,97.1836603
1862.08714,54.2819382,1862.08714,97.0174868
1905.46072,54.0849346,1905.46072,96.8548809
1949.8446,53.887798,1949.8446,96.6957665
1995.26231,53.6905341,1995.26231,96.5400686
2041.73794,53.4931486,2041.73794,96.3877134
2089.29613,53.2956468,2089.29613,96.2386285
2137.96209,53.0980337,2137.96209,96.0927423
2187.76162,52.9003142,2187.76162,95.9499847
2238.72114,52.7024931,2238.72114,95.8102868
2290.86765,52.5045748,2290.86765,95.6735807
2344.22882,52.3065635,2344.22882,95.5397999
2398.83292,52.1084634,2398.83292,95.4088788
2454.70892,51.9102784,2454.70892,95.2807531
2511.88643,51.7120122,2511.88643,95.1553598
2570.39578,51.5136685,2570.39578,95.0326367
2630.26799,51.3152505,2630.26799,94.9125231
2691.5348,51.1167617,2691.5348,94.794959
2754.2287,50.9182051,2754.2287,94.6798859
2818.38293,50.7195837,2818.38293,94.5672461
2884.0315,50.5209005,2884.0315,94.4569831
2951.20923,50.3221581,2951.20923,94.3490413
3019.95172,50.1233591,3019.95172,94.2433664
3090.29543,49.9245061,3090.29543,94.1399049
3162.27766,49.7256015,3162.27766,94.0386043
3235.93657,49.5266475,3235.93657,93.9394133
3311.31121,49.3276463,3311.31121,93.8422812
3388.44156,49.1286,3388.44156,93.7471587
3467.3685,48.9295106,3467.3685,93.6539971
3548.13389,48.7303801,3548.13389,93.5627487
3630.78055,48.5312101,3630.78055,93.4733667
3715.35229,48.3320025,3715.35229,93.3858054
3801.89396,48.1327589,3801.89396,93.3000195
3890.45145,47.933481,3890.45145,93.2159651
3981.07171,47.7341701,3981.07171,93.1335987
4073.80278,47.5348279,4073.80278,93.0528777
4168.69383,47.3354556,4168.69383,92.9737606
4265.79519,47.1360545,4265.79519,92.8962062
4365.15832,46.936626,4365.15832,92.8201745
4466.83592,46.7371712,4466.83592,92.745626
4570.8819,46.5376913,4570.8819,92.6725219
4677.35141,46.3381874,4677.35141,92.6008243
4786.30092,46.1386605,4786.30092,92.5304958
4897.78819,45.9391115,4897.78819,92.4614999
5011.87234,45.7395416,5011.87234,92.3938006
5128.61384,45.5399515,5128.61384,92.3273625
5248.0746,45.3403422,5248.0746,92.2621509
5370.31796,45.1407144,5370.31796,92.1981319
5495.40874,44.9410689,5495.40874,92.1352718
5623.41325,44.7414066,5623.41325,92.073538
5754.39937,44.541728,5754.39937,92.0128979
5888.43655,44.342034,5888.43655,91.9533198
6025.59586,44.142325,6025.59586,91.8947726
6165.95002,43.9426018,6165.95002,91.8372255
6309.57344,43.7428649,6309.57344,91.7806484
6456.54229,43.5431149,6456.54229,91.7250114
6606.93448,43.3433523,6606.93448,91.6702855
6760.82975,43.1435776,6760.82975,91.6164418
6918.30971,42.9437913,6918.30971,91.563452
7079.45784,42.7439938,7079.45784,91.5112883
7244.3596,42.5441856,7244.3596,91.4599233
7413.10241,42.3443671,7413.10241,91.4093299
7585.77575,42.1445386,7585.77575,91.3594814
7762.47117,41.9447005,7762.47117,91.3103517
7943.28235,41.7448532,7943.28235,91.2619148
8128.30516,41.544997,8128.30516,91.2141452
8317.63771,41.3451322,8317.63771,91.1670178
8511.38038,41.145259,8511.38038,91.1205077
8709.6359,40.9453778,8709.6359,91.0745904
8912.50938,40.7454887,8912.50938,91.0292417
9120.10839,40.5455921,9120.10839,90.9844376
9332.54301,40.3456882,9332.54301,90.9401546
9549.92586,40.1457771,9549.92586,90.8963693
9772.37221,39.945859,9772.37221,90.8530585
10000.0,39.7459342,10000.0,90.8101994
10232.9299,39.5460027,10232.9299,90.7677694
10471.2855,39.3460647,10471.2855,90.7257462
10715.1931,39.1461204,10715.1931,90.6841075
10964.782,38.9461699,10964.782,90.6428313
11220.1845,38.7462132,11220.1845,90.6018959
11481.5362,38.5462505,11481.5362,90.5612797
11748.9755,38.3462818,11748.9755,90.5209612
12022.6443,38.1463072,12022.6443,90.4809192
12302.6877,37.9463268,12302.6877,90.4411325
12589.2541,37.7463406,12589.2541,90.4015802
12882.4955,37.5463487,12882.4955,90.3622413
13182.5674,37.346351,13182.5674,90.3230952
13489.6288,37.1463475,13489.6288,90.2841212
13803.8426,36.9463383,13803.8426,90.2452987
14125.3754,36.7463234,14125.3754,90.2066073
14454.3977,36.5463026,14454.3977,90.1680266
14791.0839,36.346276,14791.0839,90.1295363
15135.6125,36.1462435,15135.6125,90.0911161
15488.1662,35.9462051,15488.1662,90.0527457
15848.9319,35.7461606,15848.9319,90.0144051
16218.101,35.54611,16218.101,89.9760739
16595.8691,35.3460531,16595.8691,89.9377321
16982.4365,35.1459899,16982.4365,89.8993595
17378.0083,34.9459202,17378.0083,89.860936
17782.7941,34.7458438,17782.7941,89.8224414
18197.0086,34.5457607,18197.0086,89.7838554
18620.8714,34.3456705,18620.8714,89.7451579
19054.6072,34.1455733,19054.6072,89.7063285
19498.446,33.9454686,19498.446,89.667347
19952.6231,33.7453564,19952.6231,89.6281929
20417.3794,33.5452364,20417.3794,89.5888458
20892.9613,33.3451083,20892.9613,89.5492851
21379.6209,33.1449719,21379.6209,89.5094902
21877.6162,32.9448269,21877.6162,89.4694403
22387.2114,32.744673,22387.2114,89.4291146
22908.6765,32.5445098,22908.6765,89.3884921
23442.2882,32.3443371,23442.2882,89.3475517
23988.3292,32.1441544,23988.3292,89.3062721
24547.0892,31.9439615,24547.0892,89.2646319
25118.8643,31.7437578,25118.8643,89.2226096
25703.9578,31.543543,25703.9578,89.1801835
26302.6799,31.3433167,26302.6799,89.1373316
26915.348,31.1430783,26915.348,89.094032
27542.287,30.9428274,27542.287,89.0502622
28183.8293,30.7425634,28183.8293,89.0059999
28840.315,30.5422859,28840.315,88.9612223
29512.0923,30.3419941,29512.0923,88.9159067
30199.5172,30.1416877,30199.5172,88.8700297
30902.9543,29.9413659,30902.9543,88.8235681
31622.7766,29.741028,31622.7766,88.7764982
32359.3657,29.5406734,32359.3657,88.7287963
33113.1121,29.3403013,33113.1121,88.6804381
33884.4156,29.1399111,33884.4156,88.6313993
34673.685,28.9395018,34673.685,88.5816552
35481.3389,28.7390727,35481.3389,88.531181
36307.8055,28.538623,36307.8055,88.4799512
37153.5229,28.3381516,37153.5229,88.4279406
38018.9396,28.1376577,38018.9396,88.3751231
38904.5145,27.9371402,38904.5145,88.3214727
39810.7171,27.7365982,39810.7171,88.266963
40738.0278,27.5360305,40738.0278,88.2115671
41686.9383,27.335436,41686.9383,88.1552581
42657.9519,27.1348136,42657.9519,88.0980084
43651.5832,26.9341619,43651.5832,88.0397904
44668.3592,26.7334798,44668.3592,87.9805759
45708.819,26.5327659,45708.819,87.9203366
46773.5141,26.3320187,46773.5141,87.8590436
47863.0092,26.1312368,47863.0092,87.7966679
48977.8819,25.9304188,48977.8819,87.7331801
50118.7234,25.7295629,50118.7234,87.6685502
51286.1384,25.5286676,51286.1384,87.6027483
52480.746,25.3277312,52480.746,87.5357438
53703.1796,25.1267518,53703.1796,87.4675059
54954.0874,24.9257276,54954.0874,87.3980034
56234.1325,24.7246567,56234.1325,87.3272047
57543.9937,24.523537,57543.9937,87.2550782
58884.3655,24.3223664,58884.3655,87.1815916
60255.9586,24.1211429,60255.9586,87.1067123
61659.5002,23.919864,61659.5002,87.0304077
63095.7344,23.7185274,63095.7344,86.9526445
64565.4229,23.5171308,64565.4229,86.8733895
66069.3448,23.3156715,66069.3448,86.7926088
67608.2975,23.114147,67608.2975,86.7102684
69183.0971,22.9125546,69183.0971,86.6263343
70794.5784,22.7108913,70794.5784,86.5407718
72443.596,22.5091543,72443.596,86.4535463
74131.0241,22.3073406,74131.0241,86.3646229
75857.7575,22.105447,75857.7575,86.2739664
77624.7117,21.9034703,77624.7117,86.1815415
79432.8235,21.7014072,79432.8235,86.0873128
81283.0516,21.4992541,81283.0516,85.9912448
83176.3771,21.2970076,83176.3771,85.8933018
85113.8038,21.0946639,85113.8038,85.7934479
87096.359,20.8922193,87096.359,85.6916476
89125.0938,20.6896698,89125.0938,85.5878649
91201.0839,20.4870115,91201.0839,85.482064
93325.4301,20.2842401,93325.4301,85.3742094
95499.2586,20.0813516,95499.2586,85.2642652
97723.7221,19.8783414,97723.7221,85.1521961
100000.0,19.6752051,100000.0,85.0379666
102329.299,19.4719382,102329.299,84.9215417
104712.855,19.2685359,104712.855,84.8028864
107151.931,19.0649935,107151.931,84.6819661
109647.82,18.861306,109647.82,84.5587465
112201.845,18.6574685,112201.845,84.4331937
114815.362,18.4534758,114815.362,84.3052743
117489.755,18.2493227,117489.755,84.1749551
120226.443,18.045004,120226.443,84.0422038
123026.877,17.8405143,123026.877,83.9069883
125892.541,17.6358483,125892.541,83.7692772
128824.955,17.4310002,128824.955,83.6290399
131825.674,17.2259648,131825.674,83.4862464
134896.288,17.0207362,134896.288,83.3408673
138038.426,16.8153089,138038.426,83.1928741
141253.754,16.6096771,141253.754,83.0422392
144543.977,16.4038352,144543.977,82.8889357
147910.839,16.1977775,147910.839,82.7329377
151356.125,15.9914982,151356.125,82.5742202
154881.662,15.7849917,154881.662,82.4127591
158489.319,15.5782522,158489.319,82.2485314
162181.01,15.3712743,162181.01,82.081515
165958.691,15.1640522,165958.691,81.911689
169824.365,14.9565806,169824.365,81.7390333
173780.083,14.748854,173780.083,81.5635291
177827.941,14.5408671,177827.941,81.3851585
181970.086,14.3326149,181970.086,81.2039048
186208.714,14.1240922,186208.714,81.0197523
190546.072,13.9152944,190546.072,80.8326864
194984.46,13.7062166,194984.46,80.6426935
199526.231,13.4968544,199526.231,80.4497611
204173.794,13.2872037,204173.794,80.2538776
208929.613,13.0772604,208929.613,80.0550325
213796.209,12.8670208,213796.209,79.8532162
218776.162,12.6564815,218776.162,79.6484198
223872.114,12.4456394,223872.114,79.4406356
229086.765,12.2344916,229086.765,79.2298564
234422.882,12.0230359,234422.882,79.0160759
239883.292,11.81127,239883.292,78.7992883
245470.892,11.5991924,245470.892,78.5794885
251188.643,11.3868018,251188.643,78.3566719
257039.578,11.1740974,257039.578,78.1308342
263026.799,10.961079,263026.799,77.9019716
269153.48,10.7477467,269153.48,77.6700803
275422.87,10.5341012,275422.87,77.4351569
281838.293,10.3201438,281838.293,77.1971976
288403.15,10.1058763,288403.15,76.9561988
295120.923,9.89130117,295120.923,76.7121565
301995.172,9.67642139,301995.172,76.4650661
309029.543,9.46124067,309029.543,76.2149228
316227.766,9.24576336,316227.766,75.9617207
323593.657,9.02999452,323593.657,75.7054532
331131.121,8.81393994,331131.121,75.4461124
338844.156,8.59760613,338844.156,75.1836891
346736.85,8.3810004,346736.85,74.9181729
354813.389,8.16413085,354813.389,74.649551
363078.055,7.94700638,363078.055,74.3778092
371535.229,7.72963677,371535.229,74.1029306
380189.396,7.51203261,380189.396,73.8248959
389045.145,7.29420543,389045.145,73.543683
398107.171,7.07616761,398107.171,73.2592664
407380.278,6.85793245,407380.278,72.9716173
416869.383,6.6395142,416869.383,72.6807032
426579.519,6.42092802,426579.519,72.3864871
436515.832,6.20219,436515.832,72.0889278
446683.592,5.98331719,446683.592,71.787979
457088.19,5.76432758,457088.19,71.4835893
467735.141,5.54524006,467735.141,71.1757016
478630.092,5.32607446,478630.092,70.8642526
489778.819,5.10685154,489778.819,70.5491731
501187.234,4.88759289,501187.234,70.2303867
512861.384,4.66832101,512861.384,69.9078101
524807.46,4.44905919,524807.46,69.5813525
537031.796,4.22983155,537031.796,69.2509154
549540.874,4.01066294,549540.874,68.9163923
562341.325,3.79157893,562341.325,68.5776681
575439.937,3.57260575,575439.937,68.2346194
588843.655,3.35377022,588843.655,67.8871137
602559.586,3.13509976,602559.586,67.5350098
616595.002,2.91662223,616595.002,67.1781572
630957.344,2.69836595,630957.344,66.8163961
645654.229,2.48035959,645654.229,66.4495577
660693.448,2.26263214,660693.448,66.0774638
676082.975,2.0452128,676082.975,65.6999269
691830.971,1.82813095,691830.971,65.3167504
707945.784,1.61141604,707945.784,64.9277288
724435.96,1.39509758,724435.96,64.5326479
741310.241,1.17920504,741310.241,64.1312848
758577.575,0.963767771,758577.575,63.7234086
776247.117,0.748814981,776247.117,63.3087803
794328.235,0.53437566,794328.235,62.8871537
812830.516,0.320478526,812830.516,62.4582754
831763.771,0.107151979,831763.771,62.0218857
851138.038,-0.105575947,851138.038,61.5777187
870963.59,-0.317677621,870963.59,61.1255031
891250.938,-0.529125854,891250.938,60.6649628
912010.839,-0.739893929,912010.839,60.1958176
933254.301,-0.949955629,933254.301,59.7177836
954992.586,-1.15928525,954992.586,59.2305741
977237.221,-1.36785764,977237.221,58.7339
1000000.0,-1.57564817,1000000.0,58.2274711
1023292.99,-1.7826328,1023292.99,57.710996
1047128.55,-1.98878801,1047128.55,57.1841835
1071519.31,-2.19409089,1071519.31,56.6467431
1096478.2,-2.39851904,1096478.2,56.0983857
1122018.45,-2.60205066,1122018.45,55.5388241
1148153.62,-2.80466448,1148153.62,54.9677742
1174897.55,-3.00633976,1174897.55,54.3849556
1202264.43,-3.20705632,1202264.43,53.790092
1230268.77,-3.40679448,1230268.77,53.1829123
1258925.41,-3.6055351,1258925.41,52.5631509
1288249.55,-3.80325954,1288249.55,51.930549
1318256.74,-3.99994968,1318256.74,51.2848545
1348962.88,-4.19558789,1348962.88,50.6258235
1380384.26,-4.39015706,1380384.26,49.9532201
1412537.54,-4.58364057,1412537.54,49.266818
