col0,col1,col2,col3
2.81838293,61.8728663,2.81838293,179.337787
2.8840315,61.8728238,2.8840315,179.323253
2.95120923,61.8727813,2.95120923,179.308362
3.01995172,61.8727389,3.01995172,179.293106
3.09029543,61.8726963,3.09029543,179.277477
3.16227766,61.8726536,3.16227766,179.261466
3.23593657,61.8726105,3.23593657,179.245065
3.31131121,61.8725671,3.31131121,179.228265
3.38844156,61.8725233,3.38844156,179.211058
3.4673685,61.8724789,3.4673685,179.193432
3.54813389,61.8724338,3.54813389,179.17538
3.63078055,61.8723881,3.63078055,179.156892
3.71535229,61.8723415,3.71535229,179.137957
3.80189396,61.872294,3.80189396,179.118566
3.89045145,61.8722455,3.89045145,179.098707
3.98107171,61.8721958,3.98107171,179.078372
4.07380278,61.8721449,4.07380278,179.057547
4.16869383,61.8720927,4.16869383,179.036223
4.26579519,61.8720391,4.26579519,179.014388
4.36515832,61.8719838,4.36515832,178.99203
4.46683592,61.8719269,4.46683592,178.969138
4.5708819,61.8718682,4.5708819,178.945699
4.67735141,61.8718076,4.67735141,178.9217
4.78630092,61.8717449,4.78630092,178.897129
4.89778819,61.8716799,4.89778819,178.871973
5.01187234,61.8716127,5.01187234,178.846217
5.12861384,61.8715429,5.12861384,178.819849
5.2480746,61.8714705,5.2480746,178.792855
5.37031796,61.8713953,5.37031796,178.765219
5.49540874,61.8713171,5.49540874,178.736927
5.62341325,61.8712358,5.62341325,178.707964
5.75439937,61.8711512,5.75439937,178.678315
5.88843655,61.871063,5.88843655,178.647963
6.02559586,61.8709711,6.02559586,178.616892
6.16595002,61.8708753,6.16595002,178.585086
6.30957344,61.8707754,6.30957344,178.552528
6.45654229,61.8706711,6.45654229,178.5192
6.60693448,61.8705622,6.60693448,178.485084
6.76082975,61.8704484,6.76082975,178.450163
6.91830971,61.8703296,6.91830971,178.414417
7.07945784,61.8702053,7.07945784,178.377827
7.2443596,61.8700754,7.2443596,178.340374
7.41310241,61.8699396,7.41310241,178.302037
7.58577575,61.8697974,7.58577575,178.262797
7.76247117,61.8696487,7.76247117,178.222631
7.94328235,61.869493,7.94328235,178.181519
8.12830516,61.86933,8.12830516,178.139438
8.31763771,61.8691593,8.31763771,178.096367
8.51138038,61.8689805,8.51138038,178.05228
8.7096359,61.8687932,8.7096359,178.007156
8.91250938,61.8685969,8.91250938,177.96097
9.12010839,61.8683912,9.12010839,177.913696
9.33254301,61.8681756,9.33254301,177.865311
9.54992586,61.8679495,9.54992586,177.815786
9.77237221,61.8677125,9.77237221,177.765097
10.0,61.8674639,10.0,177.713216
10.2329299,61.8672033,10.2329299,177.660114
10.4712855,61.8669298,10.4712855,177.605764
10.7151931,61.8666429,10.7151931,177.550136
10.964782,61.8663419,10.964782,177.4932
11.2201845,61.866026,11.2201845,177.434926
11.4815362,61.8656944,11.4815362,177.375283
11.7489755,61.8653464,11.7489755,177.314237
12.0226443,61.8649811,12.0226443,177.251758
12.3026877,61.8645976,12.3026877,177.18781
12.5892541,61.8641949,12.5892541,177.12236
12.8824955,61.863772,12.8824955,177.055373
13.1825674,61.863328,13.1825674,176.986812
13.4896288,61.8628615,13.4896288,176.916641
13.8038426,61.8623716,13.8038426,176.844823
14.1253754,61.861857,14.1253754,176.771319
14.4543977,61.8613163,14.4543977,176.69609
14.7910839,61.8607483,14.7910839,176.619095
15.1356125,61.8601514,15.1356125,176.540294
15.4881662,61.8595243,15.4881662,176.459645
15.8489319,61.8588652,15.8489319,176.377104
16.218101,61.8581726,16.218101,176.292628
16.5958691,61.8574446,16.5958691,176.206173
16.9824365,61.8566795,16.9824365,176.117692
17.3780083,61.8558753,17.3780083,176.027138
17.7827941,61.8550299,17.7827941,175.934465
18.1970086,61.8541413,18.1970086,175.839623
18.6208714,61.8532072,18.6208714,175.742563
19.0546072,61.8522253,19.0546072,175.643234
19.498446,61.851193,19.498446,175.541583
19.9526231,61.8501077,19.9526231,175.437559
20.4173794,61.8489669,20.4173794,175.331108
20.8929613,61.8477675,20.8929613,175.222174
21.3796209,61.8465066,21.3796209,175.110701
21.8776162,61.8451811,21.8776162,174.996633
22.3872114,61.8437877,22.3872114,174.87991
22.9086765,61.842323,22.9086765,174.760475
23.4422882,61.8407833,23.4422882,174.638265
23.9883292,61.8391649,23.9883292,174.513221
24.5470892,61.8374638,24.5470892,174.385278
25.1188643,61.835676,25.1188643,174.254374
25.7039578,61.833797,25.7039578,174.120443
26.3026799,61.8318225,26.3026799,173.983419
26.915348,61.8297476,26.915348,173.843235
27.542287,61.8275675,27.542287,173.699823
28.1838293,61.8252771,28.1838293,173.553112
28.840315,61.8228709,28.840315,173.403034
29.5120923,61.8203435,29.5120923,173.249515
30.1995172,61.8176888,30.1995172,173.092482
30.9029543,61.8149009,30.9029543,172.931863
31.6227766,61.8119734,31.6227766,172.76758
32.3593657,61.8088996,32.3593657,172.599559
33.1131121,61.8056728,33.1131121,172.427721
33.8844156,61.8022855,33.8844156,172.251989
34.673685,61.7987305,34.673685,172.072281
35.4813389,61.7949998,35.4813389,171.888518
36.3078055,61.7910853,36.3078055,171.700618
37.1535229,61.7869785,37.1535229,171.508498
38.0189396,61.7826707,38.0189396,171.312073
38.9045145,61.7781526,38.9045145,171.11126
39.8107171,61.7734147,39.8107171,170.905971
40.7380278,61.7684471,40.7380278,170.69612
41.6869383,61.7632393,41.6869383,170.48162
42.6579519,61.7577806,42.6579519,170.262382
43.6515832,61.7520599,43.6515832,170.038315
44.6683592,61.7460654,44.6683592,169.809331
45.708819,61.7397851,45.708819,169.575338
46.7735141,61.7332064,46.7735141,169.336244
47.8630092,61.7263162,47.8630092,169.091957
48.9778819,61.7191009,48.9778819,168.842385
50.1187234,61.7115464,50.1187234,168.587434
51.2861384,61.703638,51.2861384,168.327011
52.480746,61.6953606,52.480746,168.061022
53.7031796,61.6866983,53.7031796,167.789374
54.9540874,61.6776346,54.9540874,167.511972
56.2341325,61.6681527,56.2341325,167.228722
57.5439937,61.6582348,57.5439937,166.939532
58.8843655,61.6478627,58.8843655,166.644308
60.2559586,61.6370174,60.2559586,166.342958
61.6595002,61.6256793,61.6595002,166.035388
63.0957344,61.6138279,63.0957344,165.72151
64.5654229,61.6014424,64.5654229,165.401232
66.0693448,61.5885008,66.0693448,165.074466
67.6082975,61.5749808,67.6082975,164.741125
69.1830971,61.5608589,69.1830971,164.401123
70.7945784,61.5461113,70.7945784,164.054377
72.443596,61.5307129,72.443596,163.700806
74.1310241,61.5146384,74.1310241,163.34033
75.8577575,61.4978611,75.8577575,162.972873
77.6247117,61.480354,77.6247117,162.598362
79.4328235,61.462089,79.4328235,162.216727
81.2830516,61.4430373,81.2830516,161.827903
83.1763771,61.4231693,83.1763771,161.431826
85.1138038,61.4024546,85.1138038,161.028438
87.096359,61.3808618,87.096359,160.617687
89.1250938,61.358359,89.1250938,160.199523
91.2010839,61.3349133,91.2010839,159.773903
93.3254301,61.3104911,93.3254301,159.34079
95.4992586,61.2850581,95.4992586,158.900153
97.7237221,61.2585793,97.7237221,158.451966
100.0,61.2310187,100.0,157.996212
102.329299,61.20234,102.329299,157.532879
104.712855,61.1725061,104.712855,157.061965
107.151931,61.1414792,107.151931,156.583474
109.64782,61.109221,109.64782,156.097419
112.201845,61.0756927,112.201845,155.603823
114.815362,61.0408551,114.815362,155.102717
117.489755,61.0046685,117.489755,154.594142
120.226443,60.9670927,120.226443,154.078148
123.026877,60.9280876,123.026877,153.554797
125.892541,60.8876125,125.892541,153.02416
128.824955,60.8456268,128.824955,152.486319
131.825674,60.8020898,131.825674,151.94137
134.896288,60.7569607,134.896288,151.389416
138.038426,60.7101989,138.038426,150.830575
141.253754,60.6617642,141.253754,150.264975
144.543977,60.6116164,144.543977,149.692758
147.910839,60.559716,147.910839,149.114076
151.356125,60.5060237,151.356125,148.529094
154.881662,60.4505011,154.881662,147.937991
158.489319,60.3931106,158.489319,147.340955
162.18101,60.3338151,162.18101,146.738189
165.958691,60.2725787,165.958691,146.129906
169.824365,60.2093667,169.824365,145.516333
173.780083,60.1441453,173.780083,144.897706
177.827941,60.0768823,177.827941,144.274275
181.970086,60.0075467,181.970086,143.6463
186.208714,59.9361091,186.208714,143.014051
190.546072,59.8625418,190.546072,142.377808
194.98446,59.7868189,194.98446,141.737862
199.526231,59.7089161,199.526231,141.094513
204.173794,59.6288112,204.173794,140.448068
208.929613,59.5464841,208.929613,139.798844
213.796209,59.4619167,213.796209,139.147162
218.776162,59.375093,218.776162,138.493352
223.872114,59.2859994,223.872114,137.83775
229.086765,59.1946245,229.086765,137.180694
234.422882,59.1009593,234.422882,136.522527
239.883292,59.0049971,239.883292,135.863597
245.470892,58.9067338,245.470892,135.20425
251.188643,58.8061675,251.188643,134.544838
257.039578,58.7032989,257.039578,133.885709
263.026799,58.5981311,263.026799,133.227214
269.15348,58.4906695,269.15348,132.569698
275.42287,58.3809221,275.42287,131.913508
281.838293,58.2688991,281.838293,131.258984
288.40315,58.1546132,288.40315,130.606464
295.120923,58.0380791,295.120923,129.956281
301.995172,57.919314,301.995172,129.308759
309.029543,57.7983371,309.029543,128.66422
316.227766,57.6751697,316.227766,128.022974
323.593657,57.549835,323.593657,127.385326
331.131121,57.4223582,331.131121,126.75157
338.844156,57.2927662,338.844156,126.121992
346.73685,57.1610877,346.73685,125.496869
354.813389,57.027353,354.813389,124.876464
363.078055,56.8915936,363.078055,124.261034
371.535229,56.7538428,371.535229,123.650821
380.189396,56.6141348,380.189396,123.046056
389.045145,56.472505,389.045145,122.446961
398.107171,56.3289901,398.107171,121.853743
407.380278,56.1836274,407.380278,121.266598
416.869383,56.0364551,416.869383,120.685709
426.579519,55.887512,426.579519,120.111249
436.515832,55.7368378,436.515832,119.543377
446.683592,55.5844722,446.683592,118.982238
457.08819,55.4304557,457.08819,118.42797
467.735141,55.2748286,467.735141,117.880693
478.630092,55.1176319,478.630092,117.340521
489.778819,54.9589063,489.778819,116.807552
501.187234,54.7986926,501.187234,116.281874
512.861384,54.6370315,512.861384,115.763565
524.80746,54.4739635,524.80746,115.252692
537.031796,54.3095289,537.031796,114.74931
549.540874,54.1437676,549.540874,114.253465
562.341325,53.9767192,562.341325,113.765194
575.439937,53.808423,575.439937,113.284523
588.843655,53.6389174,588.843655,112.811471
602.559586,53.4682405,602.559586,112.346045
616.595002,53.29643,616.595002,111.888248
630.957344,53.1235227,630.957344,111.438071
645.654229,52.9495547,645.654229,110.995502
660.693448,52.7745617,660.693448,110.560518
676.082975,52.5985784,676.082975,110.13309
691.830971,52.4216388,691.830971,109.713186
707.945784,52.2437763,707.945784,109.300764
724.43596,52.0650234,724.43596,108.895779
741.310241,51.8854117,741.310241,108.498179
758.577575,51.7049723,758.577575,108.107909
776.247117,51.5237351,776.247117,107.724909
794.328235,51.3417295,794.328235,107.349113
812.830516,51.158984,812.830516,106.980455
831.763771,50.9755263,831.763771,106.618863
851.138038,50.7913832,851.138038,106.264261
870.96359,50.6065807,870.96359,105.916572
891.250938,50.4211441,891.250938,105.575716
912.010839,50.2350979,912.010839,105.24161
933.254301,50.0484658,933.254301,104.91417
954.992586,49.8612707,954.992586,104.593309
977.237221,49.6735348,977.237221,104.27894
1000.0,49.4852794,1000.0,103.970972
1023.29299,49.2965253,1023.29299,103.669315
1047.12855,49.1072925,1047.12855,103.373878
1071.51931,48.9176002,1071.51931,103.084569
1096.4782,48.727467,1096.4782,102.801294
1122.01845,48.5369109,1122.01845,102.52396
1148.15362,48.3459491,1148.15362,102.252474
1174.89755,48.1545984,1174.89755,101.986741
1202.26443,47.9628747,1202.26443,101.726668
1230.26877,47.7707935,1230.26877,101.472161
1258.92541,47.5783696,1258.92541,101.223127
1288.24955,47.3856173,1288.24955,100.979473
1318.25674,47.1925503,1318.25674,100.741106
1348.96288,46.999182,1348.96288,100.507933
1380.38426,46.8055249,1380.38426,100.279864
1412.53754,46.6115913,1412.53754,100.056807
1445.43977,46.4173928,1445.43977,99.838672
1479.10839,46.2229409,1479.10839,99.6253706
1513.56125,46.0282462,1513.56125,99.4168141
1548.81662,45.8333191,1548.81662,99.212915
1584.89319,45.6381696,1584.89319,99.013587
1621.8101,45.4428072,1621.8101,98.8187447
1659.58691,45.2472412,1659.58691,98.6283039
1698.24365,45.0514802,1698.24365,98.4421815
1737.80083,44.8555328,1737.80083,98.2602955
1778.27941,44.6594069,1778.27941,98.082565
1819.70086,44.4631104,1819.70086,97.9089105
1862.08714,44.2666507,1862.08714,97.7392535
1905.46072,44.0700349,1905.46072,97.5735169
1949.8446,43.8732698,1949.8446,97.4116249
1995.26231,43.676362,1995.26231,97.2535027
2041.73794,43.4793176,2041.73794,97.099077
2089.29613,43.2821428,2089.29613,96.9482758
2137.96209,43.0848432,2137.96209,96.8010282
2187.76162,42.8874243,2187.76162,96.6572647
2238.72114,42.6898915,2238.72114,96.5169171
2290.86765,42.4922496,2290.86765,96.3799186
2344.22882,42.2945037,2344.22882,96.2462033
2398.83292,42.0966583,2398.83292,96.1157071
2454.70892,41.8987178,2454.70892,95.9883668
2511.88643,41.7006864,2511.88643,95.8641206
2570.39578,41.5025683,2570.39578,95.742908
2630.26799,41.3043673,2630.26799,95.6246697
2691.5348,41.106087,2691.5348,95.5093476
2754.2287,40.9077312,2754.2287,95.3968851
2818.38293,40.7093031,2818.38293,95.2872264
2884.0315,40.510806,2884.0315,95.1803173
2951.20923,40.3122431,2951.20923,95.0761047
3019.95172,40.1136173,3019.95172,94.9745366
3090.29543,39.9149315,3090.29543,94.8755623
3162.27766,39.7161884,3162.27766,94.7791321
3235.93657,39.5173906,3235.93657,94.6851976
3311.31121,39.3185407,3311.31121,94.5937116
3388.44156,39.119641,3388.44156,94.504628
3467.3685,38.9206939,3467.3685,94.4179016
3548.13389,38.7217015,3548.13389,94.3334885
3630.78055,38.5226659,3630.78055,94.251346
3715.35229,38.3235892,3715.35229,94.1714322
3801.89396,38.1244733,3801.89396,94.0937064
3890.45145,37.9253201,3890.45145,94.018129
3981.07171,37.7261312,3981.07171,93.9446614
4073.80278,37.5269085,4073.80278,93.873266
4168.69383,37.3276535,4168.69383,93.8039061
4265.79519,37.1283679,4265.79519,93.7365462
4365.15832,36.929053,4365.15832,93.6711517
4466.83592,36.7297104,4466.83592,93.6076889
4570.8819,36.5303415,4570.8819,93.5461252
4677.35141,36.3309475,4677.35141,93.4864287
4786.30092,36.1315298,4786.30092,93.4285687
4897.78819,35.9320895,4897.78819,93.3725152
5011.87234,35.7326279,5011.87234,93.3182392
5128.61384,35.533146,5128.61384,93.2657127
5248.0746,35.333645,5248.0746,93.2149084
5370.31796,35.134126,5370.31796,93.1658
5495.40874,34.9345898,5495.40874,93.1183619
5623.41325,34.7350376,5623.41325,93.0725695
5754.39937,34.5354703,5754.39937,93.0283989
5888.43655,34.3358887,5888.43655,92.9858272
6025.59586,34.1362938,6025.59586,92.9448322
6165.95002,33.9366863,6165.95002,92.9053925
6309.57344,33.7370673,6309.57344,92.8674876
6456.54229,33.5374373,6456.54229,92.8310976
6606.93448,33.3377973,6606.93448,92.7962036
6760.82975,33.138148,6760.82975,92.7627872
6918.30971,32.9384901,6918.30971,92.730831
7079.45784,32.7388244,7079.45784,92.7003184
7244.3596,32.5391515,7244.3596,92.6712331
7413.10241,32.3394722,7413.10241,92.6435602
7585.77575,32.1397871,7585.77575,92.6172849
7762.47117,31.9400969,7762.47117,92.5923935
7943.28235,31.7404023,7943.28235,92.568873
8128.30516,31.5407038,8128.30516,92.5467109
8317.63771,31.3410022,8317.63771,92.5258956
8511.38038,31.141298,8511.38038,92.5064161
8709.6359,30.941592,8709.6359,92.4882621
8912.50938,30.7418846,8912.50938,92.471424
9120.10839,30.5421766,9120.10839,92.4558929
9332.54301,30.3424685,9332.54301,92.4416605
9549.92586,30.1427611,9549.92586,92.4287194
9772.37221,29.9430547,9772.37221,92.4170626
10000.0,29.7433502,10000.0,92.4066838
10232.9299,29.5436482,10232.9299,92.3975775
10471.2855,29.3439492,10471.2855,92.3897388
10715.1931,29.1442539,10715.1931,92.3831634
10964.782,28.9445629,10964.782,92.3778478
11220.1845,28.744877,11220.1845,92.3737889
11481.5362,28.5451967,11481.5362,92.3709844
11748.9755,28.3455227,11748.9755,92.3694327
12022.6443,28.1458558,12022.6443,92.3691327
12302.6877,27.9461966,12302.6877,92.3700841
12589.2541,27.7465459,12589.2541,92.3722872
12882.4955,27.5469043,12882.4955,92.3757428
13182.5674,27.3472727,13182.5674,92.3804524
13489.6288,27.1476518,13489.6288,92.3864184
13803.8426,26.9480425,13803.8426,92.3936433
14125.3754,26.7484455,14125.3754,92.4021308
14454.3977,26.5488617,14454.3977,92.4118849
14791.0839,26.3492919,14791.0839,92.4229104
15135.6125,26.1497372,15135.6125,92.4352125
15488.1662,25.9501984,15488.1662,92.4487974
15848.9319,25.7506764,15848.9319,92.4636717
16218.101,25.5511724,16218.101,92.4798426
16595.8691,25.3516873,16595.8691,92.4973181
16982.4365,25.1522223,16982.4365,92.5161067
17378.0083,24.9527784,17378.0083,92.5362177
17782.7941,24.7533568,17782.7941,92.557661
18197.0086,24.5539588,18197.0086,92.580447
18620.8714,24.3545856,18620.8714,92.6045869
19054.6072,24.1552385,19054.6072,92.6300926
19498.446,23.9559189,19498.446,92.6569764
19952.6231,23.7566282,19952.6231,92.6852516
20417.3794,23.5573679,20417.3794,92.7149318
20892.9613,23.3581396,20892.9613,92.7460315
21379.6209,23.1589449,21379.6209,92.7785658
21877.6162,22.9597854,21877.6162,92.8125505
22387.2114,22.7606629,22387.2114,92.8480019
22908.6765,22.5615792,22908.6765,92.8849371
23442.2882,22.3625363,23442.2882,92.9233739
23988.3292,22.1635362,23988.3292,92.9633306
24547.0892,21.9645809,24547.0892,93.0048263
25118.8643,21.7656727,25118.8643,93.0478808
25703.9578,21.5668137,25703.9578,93.0925144
26302.6799,21.3680064,26302.6799,93.1387482
26915.348,21.1692532,26915.348,93.1866039
27542.287,20.9705567,27542.287,93.2361039
28183.8293,20.7719197,28183.8293,93.2872713
28840.315,20.5733449,28840.315,93.3401297
29512.0923,20.3748353,29512.0923,93.3947035
30199.5172,20.176394,30199.5172,93.4510177
30902.9543,19.9780242,30902.9543,93.5090981
31622.7766,19.7797292,31622.7766,93.5689707
32359.3657,19.5815126,32359.3657,93.6306627
33113.1121,19.383378,33113.1121,93.6942016
33884.4156,19.1853292,33884.4156,93.7596155
34673.685,18.9873703,34673.685,93.8269332
35481.3389,18.7895053,35481.3389,93.8961841
36307.8055,18.5917388,36307.8055,93.9673982
37153.5229,18.3940751,37153.5229,94.040606
38018.9396,18.1965191,38018.9396,94.1158386
38904.5145,17.9990758,38904.5145,94.1931277
39810.7171,17.8017502,39810.7171,94.2725053
40738.0278,17.6045478,40738.0278,94.3540041
41686.9383,17.4074743,41686.9383,94.4376573
42657.9519,17.2105355,42657.9519,94.5234984
43651.5832,17.0137375,43651.5832,94.6115613
44668.3592,16.8170868,44668.3592,94.7018804
45708.819,16.6205901,45708.819,94.7944904
46773.5141,16.4242542,46773.5141,94.8894264
47863.0092,16.2280866,47863.0092,94.9867235
48977.8819,16.0320946,48977.8819,95.0864173
50118.7234,15.8362863,50118.7234,95.1885435
51286.1384,15.6406699,51286.1384,95.2931378
52480.746,15.4452539,52480.746,95.4002362
53703.1796,15.2500473,53703.1796,95.5098744
54954.0874,15.0550593,54954.0874,95.6220882
56234.1325,14.8602997,56234.1325,95.7369134
57543.9937,14.6657785,57543.9937,95.8543852
58884.3655,14.4715062,58884.3655,95.9745389
60255.9586,14.2774937,60255.9586,96.0974093
61659.5002,14.0837525,61659.5002,96.2230304
63095.7344,13.8902941,63095.7344,96.351436
64565.4229,13.6971311,64565.4229,96.4826591
66069.3448,13.504276,66069.3448,96.6167318
67608.2975,13.3117421,67608.2975,96.7536852
69183.0971,13.1195432,69183.0971,96.8935495
70794.5784,12.9276936,70794.5784,97.0363535
72443.596,12.7362079,72443.596,97.1821248
74131.0241,12.5451016,74131.0241,97.3308894
75857.7575,12.3543907,75857.7575,97.4826715
77624.7117,12.1640915,77624.7117,97.6374935
79432.8235,11.9742211,79432.8235,97.7953758
81283.0516,11.7847972,81283.0516,97.9563363
83176.3771,11.595838,83176.3771,98.1203907
85113.8038,11.4073625,85113.8038,98.2875517
87096.359,11.2193902,87096.359,98.4578294
89125.0938,11.0319412,89125.0938,98.6312302
91201.0839,10.8450363,91201.0839,98.8077577
93325.4301,10.658697,93325.4301,98.9874111
95499.2586,10.4729453,95499.2586,99.1701862
97723.7221,10.287804,97723.7221,99.3560742
100000.0,10.1032964,100000.0,99.5450616
102329.299,9.91944675,102329.299,99.7371303
104712.855,9.73627962,104712.855,99.9322568
107151.931,9.55382038,107151.931,100.130412
109647.82,9.37209503,109647.82,100.331561
112201.845,9.19113017,112201.845,100.535662
114815.362,9.01095302,114815.362,100.742667
117489.755,8.83159139,117489.755,100.952522
120226.443,8.65307368,120226.443,101.165164
123026.877,8.47542881,123026.877,101.380522
125892.541,8.29868624,125892.541,101.598519
128824.955,8.12287589,128824.955,101.819067
131825.674,7.94802818,131825.674,102.04207
134896.288,7.77417388,134896.288,102.267423
138038.426,7.60134417,138038.426,102.49501
141253.754,7.42957053,141253.754,102.724706
144543.977,7.25888469,144543.977,102.956375
147910.839,7.08931859,147910.839,103.189869
151356.125,6.9209043,151356.125,103.425031
154881.662,6.75367395,154881.662,103.661689
158489.319,6.58765965,158489.319,103.899662
162181.01,6.42289344,162181.01,104.138755
165958.691,6.25940715,165958.691,104.378761
169824.365,6.09723236,169824.365,104.619458
173780.083,5.93640028,173780.083,104.860615
177827.941,5.77694163,177827.941,105.101983
181970.086,5.61888658,181970.086,105.343302
186208.714,5.4622646,186208.714,105.584298
190546.072,5.30710436,190546.072,105.824683
194984.46,5.15343362,194984.46,106.064154
199526.231,5.00127909,199526.231,106.302396
204173.794,4.85066633,204173.794,106.539079
208929.613,4.7016196,208929.613,106.77386
213796.209,4.55416174,213796.209,107.006381
218776.162,4.40831406,218776.162,107.236273
223872.114,4.26409619,223872.114,107.463152
229086.765,4.12152595,229086.765,107.686623
234422.882,3.98061924,234422.882,107.906277
239883.292,3.8413899,239883.292,108.121696
245470.892,3.70384961,245470.892,108.332447
251188.643,3.56800774,251188.643,108.538089
257039.578,3.43387126,257039.578,108.738172
263026.799,3.30144465,263026.799,108.932236
269153.48,3.17072974,269153.48,109.11981
275422.87,3.04172569,275422.87,109.300421
281838.293,2.91442885,281838.293,109.473585
288403.15,2.78883272,288403.15,109.638815
295120.923,2.66492786,295120.923,109.795618
301995.172,2.54270183,301995.172,109.9435
309029.543,2.42213917,309029.543,110.081962
316227.766,2.30322138,316227.766,110.210505
323593.657,2.18592682,323593.657,110.328632
331131.121,2.0702308,331131.121,110.435844
338844.156,1.95610553,338844.156,110.531648
346736.85,1.84352015,346736.85,110.615552
354813.389,1.73244073,354813.389,110.68707
363078.055,1.62283037,363078.055,110.745724
371535.229,1.51464924,371535.229,110.79104
380189.396,1.4078546,380189.396,110.822556
389045.145,1.30240096,389045.145,110.839818
398107.171,1.19824011,398107.171,110.842384
407380.278,1.09532126,407380.278,110.829823
416869.383,0.993591167,416869.383,110.801719
426579.519,0.892994244,426579.519,110.757669
436515.832,0.79347271,436515.832,110.697286
446683.592,0.694966742,446683.592,110.620199
457088.19,0.597414641,457088.19,110.526054
467735.141,0.500752994,467735.141,110.414515
478630.092,0.404916859,478630.092,110.285265
489778.819,0.30983995,489778.819,110.138007
501187.234,0.215454826,501187.234,109.972462
512861.384,0.121693097,512861.384,109.788374
524807.46,0.0284856228,524807.46,109.585507
537031.796,-0.064237275,537031.796,109.363647
549540.874,-0.156545601,549540.874,109.1226
562341.325,-0.24850947,562341.325,108.862197
575439.937,-0.340198889,575439.937,108.582289
588843.655,-0.431683536,588843.655,108.282751
602559.586,-0.523032542,602559.586,107.963479
616595.002,-0.614314269,616595.002,107.624391
630957.344,-0.705596089,630957.344,107.26543
645654.229,-0.796944171,645654.229,106.886557
660693.448,-0.888423261,660693.448,106.487759
676082.975,-0.980096471,676082.975,106.06904
691830.971,-1.07202507,691830.971,105.630428
707945.784,-1.16426829,707945.784,105.171971
724435.96,-1.2568831,724435.96,104.693735
741310.241,-1.34992406,741310.241,104.195808
758577.575,-1.4434431,758577.575,103.678293
776247.117,-1.53748934,776247.117,103.141315
794328.235,-1.63210897,794328.235,102.585012
812830.516,-1.72734504,812830.516,102.009541
831763.771,-1.82323733,831763.771,101.415072
851138.038,-1.91982222,851138.038,100.801791
870963.59,-2.01713256,870963.59,100.169897
891250.938,-2.11519756,891250.938,99.5196
912010.839,-2.21404267,912010.839,98.8511223
933254.301,-2.31368951,933254.301,98.164696
954992.586,-2.41415581,954992.586,97.4605625
977237.221,-2.5154553,977237.221,96.7389713
1000000.0,-2.61759772,1000000.0,96.0001785
1023292.99,-2.72058875,1023292.99,95.2444464
1047128.55,-2.82442999,1047128.55,94.472042
1071519.31,-2.92911899,1071519.31,93.6832361
1096478.2,-3.03464923,1096478.2,92.8783025
1122018.45,-3.14101014,1122018.45,92.0575164
1148153.62,-3.24818717,1148153.62,91.2211542
1174897.55,-3.35616181,1174897.55,90.3694922
1202264.43,-3.46491168,1202264.43,89.5028059
1230268.77,-3.57441059,1230268.77,88.6213689
1258925.41,-3.68462864,1258925.41,87.7254527
1288249.55,-3.79553233,1288249.55,86.8153254
1318256.74,-3.90708465,1318256.74,85.8912516
1348962.88,-4.01924525,1348962.88,84.9534914
1380384.26,-4.13197052,1380384.26,84.0023003
1412537.54,-4.24521379,1412537.54,83.0379285
1445439.77,-4.35892545,1445439.77,82.0606206
1479108.39,-4.47305311,1479108.39,81.0706152
1513561.25,-4.5875418,1513561.25,80.0681449
