col0,col1,col2,col3
4.36515832,61.8719935,4.36515832,178.991731
4.46683592,61.8719365,4.46683592,178.968831
4.5708819,61.8718778,4.5708819,178.945384
4.67735141,61.8718171,4.67735141,178.921377
4.78630092,61.8717544,4.78630092,178.896798
4.89778819,61.8716894,4.89778819,178.871634
5.01187234,61.8716221,5.01187234,178.84587
5.12861384,61.8715523,5.12861384,178.819493
5.2480746,61.8714799,5.2480746,178.79249
5.37031796,61.8714047,5.37031796,178.764845
5.49540874,61.8713264,5.49540874,178.736544
5.62341325,61.8712451,5.62341325,178.707572
5.75439937,61.8711604,5.75439937,178.677913
5.88843655,61.8710721,5.88843655,178.647551
6.02559586,61.8709802,6.02559586,178.616471
6.16595002,61.8708843,6.16595002,178.584655
6.30957344,61.8707843,6.30957344,178.552086
6.45654229,61.8706799,6.45654229,178.518747
6.60693448,61.870571,6.60693448,178.484621
6.76082975,61.8704571,6.76082975,178.449688
6.91830971,61.8703382,6.91830971,178.413931
7.07945784,61.8702139,7.07945784,178.377329
7.2443596,61.8700839,7.2443596,178.339864
7.41310241,61.869948,7.41310241,178.301516
7.58577575,61.8698057,7.58577575,178.262263
7.76247117,61.8696569,7.76247117,178.222084
7.94328235,61.8695011,7.94328235,178.180959
8.12830516,61.869338,8.12830516,178.138865
8.31763771,61.8691671,8.31763771,178.09578
8.51138038,61.8689882,8.51138038,178.05168
8.7096359,61.8688008,8.7096359,178.006541
8.91250938,61.8686043,8.91250938,177.96034
9.12010839,61.8683985,9.12010839,177.913052
9.33254301,61.8681827,9.33254301,177.864651
9.54992586,61.8679565,9.54992586,177.815111
9.77237221,61.8677194,9.77237221,177.764406
10.0,61.8674706,10.0,177.712508
10.2329299,61.8672097,10.2329299,177.65939
10.4712855,61.8669361,10.4712855,177.605023
10.7151931,61.866649,10.7151931,177.549377
10.964782,61.8663477,10.964782,177.492424
11.2201845,61.8660316,11.2201845,177.434132
11.4815362,61.8656999,11.4815362,177.374469
11.7489755,61.8653516,11.7489755,177.313405
12.0226443,61.8649861,12.0226443,177.250906
12.3026877,61.8646023,12.3026877,177.186938
12.5892541,61.8641993,12.5892541,177.121468
12.8824955,61.8637762,12.8824955,177.054459
13.1825674,61.8633318,13.1825674,176.985877
13.4896288,61.862865,13.4896288,176.915685
13.8038426,61.8623748,13.8038426,176.843844
14.1253754,61.8618598,14.1253754,176.770317
14.4543977,61.8613188,14.4543977,176.695065
14.7910839,61.8607504,14.7910839,176.618046
15.1356125,61.8601531,15.1356125,176.539221
15.4881662,61.8595255,15.4881662,176.458546
15.8489319,61.858866,15.8489319,176.37598
16.218101,61.8581729,16.218101,176.291478
16.5958691,61.8574445,16.5958691,176.204996
16.9824365,61.8566788,16.9824365,176.116487
17.3780083,61.8558741,17.3780083,176.025906
17.7827941,61.8550282,17.7827941,175.933204
18.1970086,61.854139,18.1970086,175.838333
18.6208714,61.8532043,18.6208714,175.741243
19.0546072,61.8522217,19.0546072,175.641883
19.498446,61.8511887,19.498446,175.540201
19.9526231,61.8501028,19.9526231,175.436145
20.4173794,61.8489612,20.4173794,175.329661
20.8929613,61.8477611,20.8929613,175.220694
21.3796209,61.8464994,21.3796209,175.109187
21.8776162,61.8451731,21.8776162,174.995084
22.3872114,61.8437788,22.3872114,174.878325
22.9086765,61.8423131,22.9086765,174.758853
23.4422882,61.8407725,23.4422882,174.636607
23.9883292,61.8391531,23.9883292,174.511524
24.5470892,61.837451,24.5470892,174.383542
25.1188643,61.835662,25.1188643,174.252598
25.7039578,61.8337819,25.7039578,174.118626
26.3026799,61.8318062,26.3026799,173.981561
26.915348,61.8297301,26.915348,173.841334
27.542287,61.8275487,27.542287,173.697879
28.1838293,61.8252568,28.1838293,173.551124
28.840315,61.8228492,28.840315,173.401
29.5120923,61.8203202,29.5120923,173.247435
30.1995172,61.817664,30.1995172,173.090355
30.9029543,61.8148744,30.9029543,172.929687
31.6227766,61.8119452,31.6227766,172.765355
32.3593657,61.8088696,32.3593657,172.597284
33.1131121,61.8056409,33.1131121,172.425395
33.8844156,61.8022517,33.8844156,172.249609
34.673685,61.7986945,34.673685,172.069848
35.4813389,61.7949617,35.4813389,171.886031
36.3078055,61.7910449,36.3078055,171.698075
37.1535229,61.7869358,37.1535229,171.505897
38.0189396,61.7826255,38.0189396,171.309415
38.9045145,61.7781049,38.9045145,171.108542
39.8107171,61.7733643,39.8107171,170.903192
40.7380278,61.7683938,40.7380278,170.69328
41.6869383,61.7631831,41.6869383,170.478717
42.6579519,61.7577213,42.6579519,170.259414
43.6515832,61.7519974,43.6515832,170.035282
44.6683592,61.7459995,44.6683592,169.806231
45.708819,61.7397157,45.708819,169.57217
46.7735141,61.7331334,46.7735141,169.333007
47.8630092,61.7262393,47.8630092,169.088649
48.9778819,61.7190201,48.9778819,168.839005
50.1187234,61.7114614,50.1187234,168.583981
51.2861384,61.7035487,51.2861384,168.323483
52.480746,61.6952668,52.480746,168.057419
53.7031796,61.6865997,53.7031796,167.785693
54.9540874,61.6775312,54.9540874,167.508212
56.2341325,61.6680441,56.2341325,167.224883
57.5439937,61.6581209,57.5439937,166.935611
58.8843655,61.6477432,58.8843655,166.640305
60.2559586,61.6368921,60.2559586,166.33887
61.6595002,61.6255478,61.6595002,166.031216
63.0957344,61.6136902,63.0957344,165.71725
64.5654229,61.6012981,64.5654229,165.396885
66.0693448,61.5883497,66.0693448,165.070029
67.6082975,61.5748226,67.6082975,164.736598
69.1830971,61.5606933,69.1830971,164.396504
70.7945784,61.5459379,70.7945784,164.049665
72.443596,61.5305316,72.443596,163.695999
74.1310241,61.5144487,74.1310241,163.335427
75.8577575,61.4976628,75.8577575,162.967873
77.6247117,61.4801467,77.6247117,162.593265
79.4328235,61.4618724,79.4328235,162.211531
81.2830516,61.442811,81.2830516,161.822607
83.1763771,61.422933,83.1763771,161.426428
85.1138038,61.4022078,85.1138038,161.022939
87.096359,61.3806042,87.096359,160.612084
89.1250938,61.3580901,89.1250938,160.193816
91.2010839,61.3346328,91.2010839,159.768092
93.3254301,61.3101986,93.3254301,159.334874
95.4992586,61.2847532,95.4992586,158.89413
97.7237221,61.2582614,97.7237221,158.445837
100.0,61.2306876,100.0,157.989975
102.329299,61.2019951,102.329299,157.526535
104.712855,61.1721469,104.712855,157.055513
107.151931,61.1411053,107.151931,156.576913
109.64782,61.108832,109.64782,156.09075
112.201845,61.0752881,112.201845,155.597046
114.815362,61.0404344,114.815362,155.095831
117.489755,61.0042311,117.489755,154.587148
120.226443,60.9666383,120.226443,154.071046
123.026877,60.9276155,123.026877,153.547587
125.892541,60.8871224,125.892541,153.016842
128.824955,60.8451181,128.824955,152.478895
131.825674,60.801562,131.825674,151.93384
134.896288,60.7564133,134.896288,151.381781
138.038426,60.7096315,138.038426,150.822836
141.253754,60.6611762,141.253754,150.257134
144.543977,60.6110074,144.543977,149.684815
147.910839,60.5590855,147.910839,149.106033
151.356125,60.5053712,151.356125,148.520953
154.881662,60.4498262,154.881662,147.929753
158.489319,60.3924127,158.489319,147.332622
162.18101,60.3330939,162.18101,146.729763
165.958691,60.2718338,165.958691,146.121389
169.824365,60.2085975,169.824365,145.507727
173.780083,60.1433516,173.780083,144.889015
177.827941,60.0760635,177.827941,144.2655
181.970086,60.0067026,181.970086,143.637443
186.208714,59.9352393,186.208714,143.005115
190.546072,59.861646,190.546072,142.368797
194.98446,59.7858967,194.98446,141.728779
199.526231,59.7079673,199.526231,141.08536
204.173794,59.6278356,204.173794,140.438848
208.929613,59.5454814,208.929613,139.78956
213.796209,59.4608866,213.796209,139.137818
218.776162,59.3740355,218.776162,138.483952
223.872114,59.2849142,223.872114,137.828295
229.086765,59.1935116,229.086765,137.171189
234.422882,59.0998185,234.422882,136.512975
239.883292,59.0038284,239.883292,135.854001
245.470892,58.9055371,245.470892,135.194615
251.188643,58.8049429,251.188643,134.535166
257.039578,58.7020463,257.039578,133.876004
263.026799,58.5968506,263.026799,133.217478
269.15348,58.4893612,269.15348,132.559936
275.42287,58.3795861,275.42287,131.903722
281.838293,58.2675355,281.838293,131.249178
288.40315,58.1532222,288.40315,130.596641
295.120923,58.0366609,295.120923,129.946443
301.995172,57.9178688,301.995172,129.298911
309.029543,57.7968652,309.029543,128.654362
316.227766,57.6736713,316.227766,128.01311
323.593657,57.5483104,323.593657,127.375459
331.131121,57.4208078,331.131121,126.741702
338.844156,57.2911903,338.844156,126.112125
346.73685,57.1594867,346.73685,125.487005
354.813389,57.0257271,354.813389,124.866606
363.078055,56.8899434,363.078055,124.251183
371.535229,56.7521685,371.535229,123.640978
380.189396,56.612437,380.189396,123.036224
389.045145,56.4707841,389.045145,122.43714
398.107171,56.3272465,398.107171,121.843934
407.380278,56.1818616,407.380278,121.256802
416.869383,56.0346675,416.869383,120.675928
426.579519,55.8857032,426.579519,120.101482
436.515832,55.7350082,436.515832,119.533625
446.683592,55.5826223,446.683592,118.972501
457.08819,55.4285859,457.08819,118.418248
467.735141,55.2729396,467.735141,117.870987
478.630092,55.1157241,478.630092,117.330829
489.778819,54.9569801,489.778819,116.797873
501.187234,54.7967486,501.187234,116.272209
512.861384,54.6350701,512.861384,115.753913
524.80746,54.4719853,524.80746,115.243051
537.031796,54.3075343,537.031796,114.739679
549.540874,54.1417572,549.540874,114.243843
562.341325,53.9746934,562.341325,113.755579
575.439937,53.8063822,575.439937,113.274914
588.843655,53.6368622,588.843655,112.801864
602.559586,53.4661713,602.559586,112.336441
616.595002,53.2943473,616.595002,111.878643
630.957344,53.1214268,630.957344,111.428463
645.654229,52.9474462,645.654229,110.985889
660.693448,52.7724409,660.693448,110.550896
676.082975,52.5964458,676.082975,110.123459
691.830971,52.4194948,691.830971,109.703541
707.945784,52.2416213,707.945784,109.291103
724.43596,52.0628577,724.43596,108.886098
741.310241,51.8832358,741.310241,108.488475
758.577575,51.7027865,758.577575,108.098179
776.247117,51.5215398,776.247117,107.71515
794.328235,51.3395251,794.328235,107.339322
812.830516,51.1567708,812.830516,106.970627
831.763771,50.9733045,831.763771,106.608994
851.138038,50.7891532,851.138038,106.254348
870.96359,50.6043429,870.96359,105.906611
891.250938,50.4188988,891.250938,105.565703
912.010839,50.2328453,912.010839,105.231541
933.254301,50.0462062,933.254301,104.90404
954.992586,49.8590044,954.992586,104.583114
977.237221,49.671262,977.237221,104.268675
1000.0,49.4830004,1000.0,103.960634
1023.29299,49.2942404,1023.29299,103.658898
1047.12855,49.1050019,1047.12855,103.363378
1071.51931,48.9153041,1071.51931,103.073981
1096.4782,48.7251657,1096.4782,102.790613
1122.01845,48.5346045,1122.01845,102.513181
1148.15362,48.3436379,1148.15362,102.241592
1174.89755,48.1522826,1174.89755,101.975751
1202.26443,47.9605544,1202.26443,101.715564
1230.26877,47.7684689,1230.26877,101.460939
1258.92541,47.5760409,1258.92541,101.21178
1288.24955,47.3832847,1288.24955,100.967996
1318.25674,47.190214,1318.25674,100.729493
1348.96288,46.996842,1348.96288,100.496179
1380.38426,46.8031815,1380.38426,100.267963
1412.53754,46.6092446,1412.53754,100.044753
1445.43977,46.415043,1445.43977,99.8264591
1479.10839,46.220588,1479.10839,99.6129924
1513.56125,46.0258904,1513.56125,99.4042642
1548.81662,45.8309605,1548.81662,99.2001871
1584.89319,45.6358083,1584.89319,99.0006747
1621.8101,45.4404434,1621.8101,98.8056413
1659.58691,45.2448749,1659.58691,98.6150028
1698.24365,45.0491116,1698.24365,98.4286757
1737.80083,44.8531619,1737.80083,98.2465781
1778.27941,44.6570339,1778.27941,98.0686289
1819.70086,44.4607354,1819.70086,97.8947485
1862.08714,44.2642737,1862.08714,97.7248582
1905.46072,44.067656,1905.46072,97.5588809
1949.8446,43.8708891,1949.8446,97.3967405
1995.26231,43.6739795,1995.26231,97.2383622
2041.73794,43.4769335,2041.73794,97.0836725
2089.29613,43.2797571,2089.29613,96.9325992
2137.96209,43.0824559,2137.96209,96.7850713
2187.76162,42.8850356,2187.76162,96.6410192
2238.72114,42.6875014,2238.72114,96.5003745
2290.86765,42.4898582,2290.86765,96.3630701
2344.22882,42.292111,2344.22882,96.2290402
2398.83292,42.0942643,2398.83292,96.0982202
2454.70892,41.8963226,2454.70892,95.970547
2511.88643,41.6982901,2511.88643,95.8459585
2570.39578,41.5001709,2570.39578,95.724394
2630.26799,41.3019688,2630.26799,95.6057941
2691.5348,41.1036876,2691.5348,95.4901005
2754.2287,40.9053307,2754.2287,95.3772562
2818.38293,40.7069017,2818.38293,95.2672054
2884.0315,40.5084037,2884.0315,95.1598937
2951.20923,40.3098399,2951.20923,95.0552676
3019.95172,40.1112133,3019.95172,94.9532751
3090.29543,39.9125267,3090.29543,94.853865
3162.27766,39.7137828,3162.27766,94.7569877
3235.93657,39.5149843,3235.93657,94.6625943
3311.31121,39.3161337,3311.31121,94.5706375
3388.44156,39.1172333,3388.44156,94.4810708
3467.3685,38.9182855,3467.3685,94.3938489
3548.13389,38.7192924,3548.13389,94.3089277
3630.78055,38.5202562,3630.78055,94.2262639
3715.35229,38.3211789,3715.35229,94.1458156
3801.89396,38.1220624,3801.89396,94.0675417
3890.45145,37.9229085,3890.45145,93.9914024
3981.07171,37.7237191,3981.07171,93.9173587
4073.80278,37.5244958,4073.80278,93.8453728
4168.69383,37.3252403,4168.69383,93.7754076
4265.79519,37.1259541,4265.79519,93.7074273
4365.15832,36.9266387,4365.15832,93.641397
4466.83592,36.7272956,4466.83592,93.5772826
4570.8819,36.5279261,4570.8819,93.5150511
4677.35141,36.3285316,4677.35141,93.4546705
4786.30092,36.1291134,4786.30092,93.3961094
4897.78819,35.9296726,4897.78819,93.3393377
5011.87234,35.7302104,5011.87234,93.284326
5128.61384,35.5307281,5128.61384,93.2310458
5248.0746,35.3312266,5248.0746,93.1794693
5370.31796,35.131707,5370.31796,93.12957
5495.40874,34.9321704,5495.40874,93.0813217
5623.41325,34.7326177,5623.41325,93.0346996
5754.39937,34.5330498,5754.39937,92.9896792
5888.43655,34.3334678,5888.43655,92.9462372
6025.59586,34.1338723,6025.59586,92.9043508
6165.95002,33.9342644,6165.95002,92.8639984
6309.57344,33.7346448,6309.57344,92.8251587
6456.54229,33.5350143,6456.54229,92.7878115
6606.93448,33.3353737,6606.93448,92.7519374
6760.82975,33.1357239,6760.82975,92.7175174
6918.30971,32.9360654,6918.30971,92.6845337
7079.45784,32.7363991,7079.45784,92.6529688
7244.3596,32.5367256,7244.3596,92.6228064
7413.10241,32.3370457,7413.10241,92.5940305
7585.77575,32.1373599,7585.77575,92.5666261
7762.47117,31.9376691,7762.47117,92.5405787
7943.28235,31.7379738,7943.28235,92.5158747
8128.30516,31.5382746,8128.30516,92.492501
8317.63771,31.3385723,8317.63771,92.4704453
8511.38038,31.1388674,8511.38038,92.4496961
8709.6359,30.9391605,8709.6359,92.4302423
8912.50938,30.7394524,8912.50938,92.4120736
9120.10839,30.5397435,9120.10839,92.3951805
9332.54301,30.3400346,9332.54301,92.379554
9549.92586,30.1403262,9549.92586,92.3651857
9772.37221,29.940619,9772.37221,92.352068
10000.0,29.7409135,10000.0,92.340194
10232.9299,29.5412105,10232.9299,92.3295571
10471.2855,29.3415104,10471.2855,92.3201518
10715.1931,29.141814,10715.1931,92.311973
10964.782,28.9421219,10964.782,92.305016
11220.1845,28.7424348,11220.1845,92.2992773
11481.5362,28.5427533,11481.5362,92.2947534
11748.9755,28.343078,11748.9755,92.291442
12022.6443,28.1434097,12022.6443,92.2893409
12302.6877,27.9437491,12302.6877,92.2884489
12589.2541,27.7440969,12589.2541,92.2887652
12882.4955,27.5444539,12882.4955,92.2902898
13182.5674,27.3448207,13182.5674,92.2930232
13489.6288,27.1451981,13489.6288,92.2969664
13803.8426,26.945587,13803.8426,92.3021213
14125.3754,26.7459882,14125.3754,92.3084902
14454.3977,26.5464025,14454.3977,92.3160761
14791.0839,26.3468307,14791.0839,92.3248825
15135.6125,26.1472739,15135.6125,92.3349136
15488.1662,25.9477329,15488.1662,92.3461743
15848.9319,25.7482087,15848.9319,92.3586699
16218.101,25.5487023,16218.101,92.3724066
16595.8691,25.3492147,16595.8691,92.3873908
16982.4365,25.1497471,16982.4365,92.40363
17378.0083,24.9503005,17378.0083,92.4211318
17782.7941,24.7508761,17782.7941,92.4399049
18197.0086,24.551475,18197.0086,92.4599584
18620.8714,24.3520987,18620.8714,92.4813018
19054.6072,24.1527483,19054.6072,92.5039456
19498.446,23.9534253,19498.446,92.5279008
19952.6231,23.754131,19952.6231,92.5531788
20417.3794,23.554867,20417.3794,92.5797918
20892.9613,23.3556347,20892.9613,92.6077528
21379.6209,23.1564359,21379.6209,92.637075
21877.6162,22.957272,21877.6162,92.6677725
22387.2114,22.7581451,22387.2114,92.69986
22908.6765,22.5590567,22908.6765,92.7333528
23442.2882,22.3600089,23442.2882,92.7682668
23988.3292,22.1610036,23988.3292,92.8046185
24547.0892,21.9620429,24547.0892,92.8424251
25118.8643,21.763129,25118.8643,92.8817043
25703.9578,21.564264,25703.9578,92.9224746
26302.6799,21.3654505,26302.6799,92.9647549
26915.348,21.1666908,26915.348,93.0085649
27542.287,20.9679876,27542.287,93.0539248
28183.8293,20.7693434,28183.8293,93.1008555
28840.315,20.5707612,28840.315,93.1493785
29512.0923,20.3722438,29512.0923,93.1995157
30199.5172,20.1737943,30199.5172,93.2512898
30902.9543,19.9754159,30902.9543,93.3047242
31622.7766,19.7771119,31622.7766,93.3598426
32359.3657,19.5788859,32359.3657,93.4166695
33113.1121,19.3807414,33113.1121,93.4752298
33884.4156,19.1826824,33884.4156,93.535549
34673.685,18.9847126,34673.685,93.5976533
35481.3389,18.7868364,35481.3389,93.6615693
36307.8055,18.589058,36307.8055,93.7273241
37153.5229,18.391382,37153.5229,93.7949454
38018.9396,18.1938131,38018.9396,93.8644613
38904.5145,17.9963561,38904.5145,93.9359004
39810.7171,17.7990163,39810.7171,94.0092917
40738.0278,17.6017991,40738.0278,94.0846647
41686.9383,17.40471,41686.9383,94.1620494
42657.9519,17.2077548,42657.9519,94.2414758
43651.5832,17.0109398,43651.5832,94.3229746
44668.3592,16.8142712,44668.3592,94.4065767
45708.819,16.6177557,45708.819,94.4923133
46773.5141,16.4214003,46773.5141,94.5802156
47863.0092,16.225212,47863.0092,94.6703152
48977.8819,16.0291986,48977.8819,94.7626439
50118.7234,15.8333678,50118.7234,94.8572333
51286.1384,15.6377278,51286.1384,94.9541154
52480.746,15.4422871,52480.746,95.0533218
53703.1796,15.2470546,53703.1796,95.1548843
54954.0874,15.0520395,54954.0874,95.2588344
56234.1325,14.8572515,56234.1325,95.3652033
57543.9937,14.6627006,57543.9937,95.4740221
58884.3655,14.4683973,58884.3655,95.5853212
60255.9586,14.2743522,60255.9586,95.6991306
61659.5002,14.0805769,61659.5002,95.81548
63095.7344,13.8870828,63095.7344,95.934398
64565.4229,13.6938824,64565.4229,96.0559125
66069.3448,13.5009882,66069.3448,96.1800506
67608.2975,13.3084133,67608.2975,96.3068382
69183.0971,13.1161715,69183.0971,96.4363
70794.5784,12.9242769,70794.5784,96.5684594
72443.596,12.7327441,72443.596,96.7033384
74131.0241,12.5415886,74131.0241,96.8409571
75857.7575,12.350826,75857.7575,96.981334
77624.7117,12.1604727,77624.7117,97.1244854
79432.8235,11.9705458,79432.8235,97.2704254
81283.0516,11.7810626,81283.0516,97.4191659
83176.3771,11.5920414,83176.3771,97.5707159
85113.8038,11.4035009,85113.8038,97.7250816
87096.359,11.2154606,87096.359,97.8822663
89125.0938,11.0279403,89125.0938,98.0422697
91201.0839,10.8409608,91201.0839,98.205088
93325.4301,10.6545433,93325.4301,98.3707136
95499.2586,10.4687098,95499.2586,98.5391346
97723.7221,10.2834828,97723.7221,98.7103347
100000.0,10.0988856,100000.0,98.8842928
102329.299,9.91494195,102329.299,99.0609827
104712.855,9.73167644,104712.855,99.240373
107151.931,9.54911419,107151.931,99.4224261
109647.82,9.36728096,109647.82,99.6070987
112201.845,9.18620314,112201.845,99.7943408
114815.362,9.00590771,114815.362,99.9840955
117489.755,8.82642222,117489.755,100.176299
120226.443,8.64777481,120226.443,100.370879
123026.877,8.46999412,123026.877,100.567757
125892.541,8.29310932,125892.541,100.766844
128824.955,8.11715005,128824.955,100.968043
131825.674,7.94214638,131825.674,101.171248
134896.288,7.76812879,134896.288,101.376343
138038.426,7.59512808,138038.426,101.583203
141253.754,7.42317538,141253.754,101.79169
144543.977,7.25230204,144543.977,102.001659
147910.839,7.0825396,147910.839,102.21295
151356.125,6.91391972,151356.125,102.425393
154881.662,6.74647409,154881.662,102.638806
158489.319,6.58023437,158489.319,102.852996
162181.01,6.41523212,162181.01,103.067755
165958.691,6.25149867,165958.691,103.282863
169824.365,6.08906508,169824.365,103.498086
173780.083,5.92796201,173780.083,103.713179
177827.941,5.76821961,177827.941,103.92788
181970.086,5.60986745,181970.086,104.141916
186208.714,5.45293437,186208.714,104.354997
190546.072,5.2974484,190546.072,104.566822
194984.46,5.1434366,194984.46,104.777074
199526.231,4.99092497,199526.231,104.985422
204173.794,4.83993831,204173.794,105.191521
208929.613,4.69050011,208929.613,105.395012
213796.209,4.54263238,213796.209,105.595521
218776.162,4.39635557,218776.162,105.792664
223872.114,4.25168841,223872.114,105.986039
229086.765,4.10864778,229086.765,106.175235
234422.882,3.96724861,234422.882,106.359825
239883.292,3.8275037,239883.292,106.539373
245470.892,3.68942365,245470.892,106.713429
251188.643,3.55301672,251188.643,106.881534
257039.578,3.41828871,257039.578,107.043217
263026.799,3.28524286,263026.799,107.198
269153.48,3.15387973,269153.48,107.345394
275422.87,3.02419712,275422.87,107.484904
281838.293,2.89619,281838.293,107.616027
288403.15,2.76985038,288403.15,107.738254
295120.923,2.64516731,295120.923,107.851072
301995.172,2.52212674,301995.172,107.953964
309029.543,2.40071156,309029.543,108.046411
316227.766,2.28090149,316227.766,108.127891
323593.657,2.1626731,323593.657,108.197884
331131.121,2.04599978,331131.121,108.255868
338844.156,1.93085174,338844.156,108.301326
346736.85,1.81719605,346736.85,108.333742
354813.389,1.70499663,354813.389,108.352606
363078.055,1.5942143,363078.055,108.357414
371535.229,1.48480686,371535.229,108.347669
380189.396,1.37672911,380189.396,108.322881
389045.145,1.26993298,389045.145,108.28257
398107.171,1.16436756,398107.171,108.226269
407380.278,1.05997928,407380.278,108.153518
416869.383,0.956711942,416869.383,108.063875
426579.519,0.85450691,426579.519,107.956908
436515.832,0.753303214,436515.832,107.832202
446683.592,0.653037704,446683.592,107.689357
457088.19,0.553645208,457088.19,107.52799
467735.141,0.455058692,467735.141,107.347736
478630.092,0.357209439,478630.092,107.148247
489778.819,0.260027222,489778.819,106.929195
501187.234,0.163440495,501187.234,106.690272
512861.384,0.0673765841,512861.384,106.431189
524807.46,-0.0282381154,524807.46,106.151679
537031.796,-0.123477937,537031.796,105.851496
549540.874,-0.218417735,549540.874,105.530414
562341.325,-0.313132684,562341.325,105.188231
575439.937,-0.407698057,575439.937,104.824764
588843.655,-0.502189026,588843.655,104.439856
602559.586,-0.596680442,602559.586,104.033369
616595.002,-0.691246627,616595.002,103.605188
630957.344,-0.785961163,630957.344,103.155219
645654.229,-0.880896684,645654.229,102.683392
660693.448,-0.97612467,660693.448,102.189657
676082.975,-1.07171525,676082.975,101.673985
691830.971,-1.16773698,691830.971,101.136368
707945.784,-1.2642567,707945.784,100.576819
724435.96,-1.3613393,724435.96,99.9953707
741310.241,-1.45904756,741310.241,99.3920739
758577.575,-1.55744197,758577.575,98.7669989
776247.117,-1.65658058,776247.117,98.1202338
794328.235,-1.75651883,794328.235,97.4518837
812830.516,-1.85730942,812830.516,96.7620699
831763.771,-1.95900215,831763.771,96.0509294
851138.038,-2.06164383,851138.038,95.3186136
870963.59,-2.16527814,870963.59,94.5652878
891250.938,-2.26994553,891250.938,93.7911299
912010.839,-2.37568316,912010.839,92.9963298
933254.301,-2.48252481,933254.301,92.1810881
954992.586,-2.59050081,954992.586,91.3456154
977237.221,-2.69963801,977237.221,90.4901311
1000000.0,-2.80995973,1000000.0,89.6148627
1023292.99,-2.92148578,1023292.99,88.7200447
1047128.55,-3.0342324,1047128.55,87.8059175
1071519.31,-3.14821231,1071519.31,86.8727271
1096478.2,-3.26343476,1096478.2,85.9207235
1122018.45,-3.3799055,1122018.45,84.9501604
1148153.62,-3.4976269,1148153.62,83.9612941
1174897.55,-3.61659797,1174897.55,82.9543831
1202264.43,-3.73681449,1202264.43,81.9296872
1230268.77,-3.85826905,1230268.77,80.8874669
1258925.41,-3.98095121,1258925.41,79.827983
1288249.55,-4.10484757,1288249.55,78.7514962
1318256.74,-4.22994194,1318256.74,77.6582664
1348962.88,-4.35621547,1348962.88,76.5485527
1380384.26,-4.48364677,1380384.26,75.4226131
1412537.54,-4.61221212,1412537.54,74.2807043
1445439.77,-4.74188559,1445439.77,73.1230814
1479108.39,-4.87263925,1479108.39,71.9499985
