col0,col1,col2,col3
35.4813389,72.3171936,35.4813389,171.392394
36.3078055,72.312782,36.3078055,171.193335
37.1535229,72.3081549,37.1535229,170.989829
38.0189396,72.3033026,38.0189396,170.781789
38.9045145,72.2982148,38.9045145,170.569128
39.8107171,72.2928809,39.8107171,170.351758
40.7380278,72.2872899,40.7380278,170.129589
41.6869383,72.2814302,41.6869383,169.90253
42.6579519,72.2752898,42.6579519,169.670492
43.6515832,72.2688564,43.6515832,169.433383
44.6683592,72.2621171,44.6683592,169.19111
45.708819,72.2550583,45.708819,168.943582
46.7735141,72.2476662,46.7735141,168.690704
47.8630092,72.2399263,47.8630092,168.432384
48.9778819,72.2318236,48.9778819,168.168528
50.1187234,72.2233424,50.1187234,167.899042
51.2861384,72.2144666,51.2861384,167.623832
52.480746,72.2051793,52.480746,167.342805
53.7031796,72.1954632,53.7031796,167.055866
54.9540874,72.1853002,54.9540874,166.762923
56.2341325,72.1746715,56.2341325,166.463883
57.5439937,72.1635578,57.5439937,166.158653
58.8843655,72.151939,58.8843655,165.847142
60.2559586,72.1397944,60.2559586,165.52926
61.6595002,72.1271023,61.6595002,165.204918
63.0957344,72.1138406,63.0957344,164.874028
64.5654229,72.0999863,64.5654229,164.536503
66.0693448,72.0855157,66.0693448,164.19226
67.6082975,72.0704042,67.6082975,163.841217
69.1830971,72.0546265,69.1830971,163.483292
70.7945784,72.0381565,70.7945784,163.11841
72.443596,72.0209674,72.443596,162.746496
74.1310241,72.0030314,74.1310241,162.367478
75.8577575,71.9843201,75.8577575,161.981289
77.6247117,71.9648041,77.6247117,161.587864
79.4328235,71.9444533,79.4328235,161.187145
81.2830516,71.9232369,81.2830516,160.779075
83.1763771,71.901123,83.1763771,160.363605
85.1138038,71.8780792,85.1138038,159.940688
87.096359,71.8540722,87.096359,159.510285
89.1250938,71.8290679,89.1250938,159.072363
91.2010839,71.8030316,91.2010839,158.626892
93.3254301,71.7759278,93.3254301,158.173853
95.4992586,71.7477202,95.4992586,157.713232
97.7237221,71.7183721,97.7237221,157.245022
100.0,71.6878459,100.0,156.769225
102.329299,71.6561036,102.329299,156.28585
104.712855,71.6231067,104.712855,155.794917
107.151931,71.5888159,107.151931,155.296451
109.64782,71.5531918,109.64782,154.790491
112.201845,71.5161945,112.201845,154.277082
114.815362,71.4777838,114.815362,153.756282
117.489755,71.4379192,117.489755,153.228158
120.226443,71.3965601,120.226443,152.692788
123.026877,71.3536658,123.026877,152.150261
125.892541,71.3091956,125.892541,151.600677
128.824955,71.2631089,128.824955,151.044148
131.825674,71.2153652,131.825674,150.480798
134.896288,71.1659242,134.896288,149.910764
138.038426,71.1147463,138.038426,149.334192
141.253754,71.0617921,141.253754,148.751243
144.543977,71.0070228,144.543977,148.162089
147.910839,70.9504004,147.910839,147.566914
151.356125,70.8918876,151.356125,146.965916
154.881662,70.8314481,154.881662,146.359304
158.489319,70.7690467,158.489319,145.747297
162.18101,70.7046492,162.18101,145.13013
165.958691,70.6382227,165.958691,144.508044
169.824365,70.5697357,169.824365,143.881297
173.780083,70.4991583,173.780083,143.250154
177.827941,70.426462,177.827941,142.61489
181.970086,70.3516201,181.970086,141.975794
186.208714,70.2746077,186.208714,141.333159
190.546072,70.1954018,190.546072,140.68729
194.98446,70.1139814,194.98446,140.0385
199.526231,70.0303276,199.526231,139.387108
204.173794,69.9444235,204.173794,138.733441
208.929613,69.8562547,208.929613,138.077831
213.796209,69.7658087,213.796209,137.420615
218.776162,69.6730756,218.776162,136.762135
223.872114,69.5780478,223.872114,136.102736
229.086765,69.4807201,229.086765,135.442765
234.422882,69.3810897,234.422882,134.78257
239.883292,69.2791564,239.883292,134.122501
245.470892,69.1749221,245.470892,133.462908
251.188643,69.0683914,251.188643,132.804138
257.039578,68.9595713,257.039578,132.146536
263.026799,68.8484711,263.026799,131.490446
269.15348,68.7351024,269.15348,130.836205
275.42287,68.6194792,275.42287,130.184149
281.838293,68.5016177,281.838293,129.534604
288.40315,68.3815363,288.40315,128.887893
295.120923,68.2592553,295.120923,128.244331
301.995172,68.1347974,301.995172,127.604224
309.029543,68.0081868,309.029543,126.96787
316.227766,67.8794499,316.227766,126.335559
323.593657,67.7486145,323.593657,125.707569
331.131121,67.6157104,331.131121,125.08417
338.844156,67.4807686,338.844156,124.46562
346.73685,67.3438216,346.73685,123.852166
354.813389,67.2049033,354.813389,123.244045
363.078055,67.0640488,363.078055,122.641481
371.535229,66.9212941,371.535229,122.044685
380.189396,66.7766763,380.189396,121.453859
389.045145,66.6302332,389.045145,120.86919
398.107171,66.4820036,398.107171,120.290854
407.380278,66.3320266,407.380278,119.719015
416.869383,66.180342,416.869383,119.153824
426.579519,66.0269899,426.579519,118.595419
436.515832,65.872011,436.515832,118.043929
446.683592,65.7154457,446.683592,117.499469
457.08819,65.5573349,457.08819,116.962141
467.735141,65.3977195,467.735141,116.432038
478.630092,65.2366401,478.630092,115.909242
489.778819,65.0741374,489.778819,115.393821
501.187234,64.9102518,501.187234,114.885836
512.861384,64.7450233,512.861384,114.385336
524.80746,64.5784917,524.80746,113.89236
537.031796,64.4106962,537.031796,113.406937
549.540874,64.2416759,549.540874,112.929088
562.341325,64.0714689,562.341325,112.458825
575.439937,63.900113,575.439937,111.996151
588.843655,63.7276454,588.843655,111.541061
602.559586,63.5541025,602.559586,111.093543
616.595002,63.3795202,616.595002,110.653577
630.957344,63.2039335,630.957344,110.221136
645.654229,63.0273768,645.654229,109.796189
660.693448,62.8498837,660.693448,109.378695
676.082975,62.6714871,676.082975,108.96861
691.830971,62.4922189,691.830971,108.565885
707.945784,62.3121104,707.945784,108.170463
724.43596,62.131192,724.43596,107.782285
741.310241,61.9494935,741.310241,107.401288
758.577575,61.7670434,758.577575,107.027403
776.247117,61.58387,776.247117,106.66056
794.328235,61.4000003,794.328235,106.300682
812.830516,61.2154607,812.830516,105.947693
831.763771,61.0302768,831.763771,105.601512
851.138038,60.8444735,851.138038,105.262056
870.96359,60.6580746,870.96359,104.929239
891.250938,60.4711034,891.250938,104.602975
912.010839,60.2835824,912.010839,104.283175
933.254301,60.0955333,933.254301,103.969748
954.992586,59.906977,954.992586,103.662602
977.237221,59.717934,977.237221,103.361646
1000.0,59.5284236,1000.0,103.066785
1023.29299,59.3384648,1023.29299,102.777924
1047.12855,59.1480758,1047.12855,102.49497
1071.51931,58.9572741,1071.51931,102.217827
1096.4782,58.7660766,1096.4782,101.946399
1122.01845,58.5744996,1122.01845,101.680591
1148.15362,58.3825588,1148.15362,101.420307
1174.89755,58.1902692,1174.89755,101.165452
1202.26443,57.9976453,1202.26443,100.915931
1230.26877,57.8047012,1230.26877,100.671648
1258.92541,57.6114502,1258.92541,100.432509
1288.24955,57.4179052,1288.24955,100.198421
1318.25674,57.2240786,1318.25674,99.9692907
1348.96288,57.0299824,1348.96288,99.7450248
1380.38426,56.8356279,1380.38426,99.5255319
1412.53754,56.6410262,1412.53754,99.3107211
1445.43977,56.4461877,1445.43977,99.1005023
1479.10839,56.2511226,1479.10839,98.8947863
1513.56125,56.0558407,1513.56125,98.6934851
1548.81662,55.8603511,1548.81662,98.4965113
1584.89319,55.6646629,1584.89319,98.303779
1621.8101,55.4687845,1621.8101,98.115203
1659.58691,55.2727243,1659.58691,97.9306995
1698.24365,55.0764901,1698.24365,97.7501856
1737.80083,54.8800894,1737.80083,97.5735796
1778.27941,54.6835294,1778.27941,97.4008012
1819.70086,54.4868171,1819.70086,97.231771
1862.08714,54.2899591,1862.08714,97.0664108
1905.46072,54.0929617,1905.46072,96.9046439
1949.8446,53.8958311,1949.8446,96.7463944
1995.26231,53.6985731,1995.26231,96.5915878
2041.73794,53.5011932,2041.73794,96.440151
2089.29613,53.3036968,2089.29613,96.2920118
2137.96209,53.106089,2137.96209,96.1470995
2187.76162,52.9083747,2187.76162,96.0053442
2238.72114,52.7105586,2238.72114,95.8666778
2290.86765,52.5126452,2290.86765,95.7310327
2344.22882,52.3146386,2344.22882,95.5983432
2398.83292,52.1165432,2398.83292,95.4685442
2454.70892,51.9183627,2454.70892,95.3415721
2511.88643,51.7201009,2511.88643,95.2173644
2570.39578,51.5217615,2570.39578,95.0958596
2630.26799,51.3233478,2630.26799,94.9769976
2691.5348,51.1248631,2691.5348,94.8607193
2754.2287,50.9263107,2754.2287,94.7469666
2818.38293,50.7276934,2818.38293,94.6356826
2884.0315,50.5290141,2884.0315,94.5268116
2951.20923,50.3302757,2951.20923,94.4202987
3019.95172,50.1314807,3019.95172,94.3160904
3090.29543,49.9326317,3090.29543,94.2141339
3162.27766,49.733731,3162.27766,94.1143776
3235.93657,49.5347809,3235.93657,94.0167709
3311.31121,49.3357836,3311.31121,93.9212641
3388.44156,49.1367413,3388.44156,93.8278086
3467.3685,48.9376558,3467.3685,93.7363568
3548.13389,48.7385292,3548.13389,93.6468617
3630.78055,48.5393633,3630.78055,93.5592776
3715.35229,48.3401598,3715.35229,93.4735596
3801.89396,48.1409204,3801.89396,93.3896636
3890.45145,47.9416466,3890.45145,93.3075465
3981.07171,47.74234,3981.07171,93.2271658
4073.80278,47.5430021,4073.80278,93.1484803
4168.69383,47.3436342,4168.69383,93.0714491
4265.79519,47.1442377,4265.79519,92.9960325
4365.15832,46.9448138,4365.15832,92.9221913
4466.83592,46.7453638,4466.83592,92.8498874
4570.8819,46.5458888,4570.8819,92.7790832
4677.35141,46.3463899,4677.35141,92.709742
4786.30092,46.1468681,4786.30092,92.6418276
4897.78819,45.9473246,4897.78819,92.5753047
5011.87234,45.7477601,5011.87234,92.5101386
5128.61384,45.5481758,5128.61384,92.4462955
5248.0746,45.3485723,5248.0746,92.3837419
5370.31796,45.1489506,5370.31796,92.3224452
5495.40874,44.9493115,5495.40874,92.2623735
5623.41325,44.7496557,5623.41325,92.2034952
5754.39937,44.549984,5754.39937,92.1457796
5888.43655,44.3502969,5888.43655,92.0891964
6025.59586,44.1505953,6025.59586,92.0337161
6165.95002,43.9508798,6165.95002,91.9793095
6309.57344,43.7511508,6309.57344,91.9259481
6456.54229,43.5514091,6456.54229,91.8736039
6606.93448,43.3516551,6606.93448,91.8222494
6760.82975,43.1518894,6760.82975,91.7718577
6918.30971,42.9521125,6918.30971,91.7224023
7079.45784,42.7523248,7079.45784,91.6738571
7244.3596,42.5525268,7244.3596,91.6261968
7413.10241,42.3527189,7413.10241,91.5793961
7585.77575,42.1529015,7585.77575,91.5334305
7762.47117,41.953075,7762.47117,91.4882757
7943.28235,41.7532398,7943.28235,91.4439081
8128.30516,41.5533962,8128.30516,91.4003042
8317.63771,41.3535446,8317.63771,91.3574411
8511.38038,41.1536853,8511.38038,91.3152961
8709.6359,40.9538185,8709.6359,91.2738471
8912.50938,40.7539445,8912.50938,91.2330722
9120.10839,40.5540637,9120.10839,91.1929499
9332.54301,40.3541762,9332.54301,91.153459
9549.92586,40.1542824,9549.92586,91.1145788
9772.37221,39.9543824,9772.37221,91.0762887
10000.0,39.7544764,10000.0,91.0385685
10232.9299,39.5545646,10232.9299,91.0013983
10471.2855,39.3546473,10471.2855,90.9647585
10715.1931,39.1547246,10715.1931,90.9286298
10964.782,38.9547967,10964.782,90.892993
11220.1845,38.7548636,11220.1845,90.8578295
11481.5362,38.5549257,11481.5362,90.8231205
11748.9755,38.3549829,11748.9755,90.7888479
12022.6443,38.1550355,12022.6443,90.7549935
12302.6877,37.9550834,12302.6877,90.7215394
12589.2541,37.7551269,12589.2541,90.6884681
12882.4955,37.5551661,12882.4955,90.6557619
13182.5674,37.3552009,13182.5674,90.6234038
13489.6288,37.1552315,13489.6288,90.5913766
13803.8426,36.955258,13803.8426,90.5596634
14125.3754,36.7552803,14125.3754,90.5282476
14454.3977,36.5552987,14454.3977,90.4971125
14791.0839,36.355313,14791.0839,90.4662417
15135.6125,36.1553233,15135.6125,90.4356189
15488.1662,35.9553297,15488.1662,90.4052282
15848.9319,35.7553321,15848.9319,90.3750533
16218.101,35.5553306,16218.101,90.3450785
16595.8691,35.3553252,16595.8691,90.3152879
16982.4365,35.1553158,16982.4365,90.285666
17378.0083,34.9553025,17378.0083,90.256197
17782.7941,34.7552851,17782.7941,90.2268657
18197.0086,34.5552638,18197.0086,90.1976564
18620.8714,34.3552383,18620.8714,90.168554
19054.6072,34.1552088,19054.6072,90.1395431
19498.446,33.9551751,19498.446,90.1106085
19952.6231,33.7551371,19952.6231,90.0817351
20417.3794,33.5550948,20417.3794,90.0529078
20892.9613,33.3550481,20892.9613,90.0241115
21379.6209,33.1549969,21379.6209,89.9953311
21877.6162,32.9549411,21877.6162,89.9665516
22387.2114,32.7548806,22387.2114,89.9377581
22908.6765,32.5548153,22908.6765,89.9089356
23442.2882,32.3547449,23442.2882,89.8800689
23988.3292,32.1546695,23988.3292,89.8511433
24547.0892,31.9545887,24547.0892,89.8221435
25118.8643,31.7545026,25118.8643,89.7930547
25703.9578,31.5544108,25703.9578,89.7638618
26302.6799,31.3543132,26302.6799,89.7345497
26915.348,31.1542097,26915.348,89.7051033
27542.287,30.9540999,27542.287,89.6755074
28183.8293,30.7539838,28183.8293,89.6457469
28840.315,30.553861,28840.315,89.6158064
29512.0923,30.3537312,29512.0923,89.5856708
30199.5172,30.1535944,30199.5172,89.5553245
30902.9543,29.9534501,30902.9543,89.5247522
31622.7766,29.7532981,31622.7766,89.4939383
32359.3657,29.5531381,32359.3657,89.4628673
33113.1121,29.3529698,33113.1121,89.4315234
33884.4156,29.1527928,33884.4156,89.3998909
34673.685,28.9526068,34673.685,89.3679539
35481.3389,28.7524115,35481.3389,89.3356963
36307.8055,28.5522064,36307.8055,89.3031022
37153.5229,28.3519912,37153.5229,89.2701554
38018.9396,28.1517654,38018.9396,89.2368395
38904.5145,27.9515286,38904.5145,89.2031381
39810.7171,27.7512804,39810.7171,89.1690347
40738.0278,27.5510203,40738.0278,89.1345127
41686.9383,27.3507478,41686.9383,89.0995551
42657.9519,27.1504623,42657.9519,89.0641452
43651.5832,26.9501634,43651.5832,89.0282659
44668.3592,26.7498505,44668.3592,88.9919
45708.819,26.549523,45708.819,88.9550302
46773.5141,26.3491803,46773.5141,88.917639
47863.0092,26.1488218,47863.0092,88.8797088
48977.8819,25.9484469,48977.8819,88.841222
50118.7234,25.7480548,50118.7234,88.8021606
51286.1384,25.5476448,51286.1384,88.7625067
52480.746,25.3472163,52480.746,88.7222421
53703.1796,25.1467685,53703.1796,88.6813485
54954.0874,24.9463006,54954.0874,88.6398076
56234.1325,24.7458118,56234.1325,88.5976008
57543.9937,24.5453012,57543.9937,88.5547094
58884.3655,24.3447681,58884.3655,88.5111146
60255.9586,24.1442115,60255.9586,88.4667976
61659.5002,23.9436304,61659.5002,88.4217392
63095.7344,23.7430241,63095.7344,88.3759203
64565.4229,23.5423914,64565.4229,88.3293217
66069.3448,23.3417314,66069.3448,88.281924
67608.2975,23.1410431,67608.2975,88.2337077
69183.0971,22.9403253,69183.0971,88.1846533
70794.5784,22.7395771,70794.5784,88.1347412
72443.596,22.5387973,72443.596,88.0839517
74131.0241,22.3379848,74131.0241,88.032265
75857.7575,22.1371384,75857.7575,87.9796614
77624.7117,21.9362569,77624.7117,87.9261209
79432.8235,21.7353391,79432.8235,87.8716236
81283.0516,21.5343838,81283.0516,87.8161497
83176.3771,21.3333898,83176.3771,87.7596793
85113.8038,21.1323558,85113.8038,87.7021924
87096.359,20.9312805,87096.359,87.6436691
89125.0938,20.7301626,89125.0938,87.5840896
91201.0839,20.5290009,91201.0839,87.523434
93325.4301,20.327794,93325.4301,87.4616825
95499.2586,20.1265406,95499.2586,87.3988154
97723.7221,19.9252395,97723.7221,87.3348131
100000.0,19.7238893,100000.0,87.2696559
102329.299,19.5224888,102329.299,87.2033244
104712.855,19.3210366,104712.855,87.1357993
107151.931,19.1195317,107151.931,87.0670612
109647.82,18.9179726,109647.82,86.9970911
112201.845,18.7163583,112201.845,86.9258699
114815.362,18.5146876,114815.362,86.8533788
117489.755,18.3129594,117489.755,86.7795989
120226.443,18.1111728,120226.443,86.7045117
123026.877,17.9093266,123026.877,86.6280988
125892.541,17.7074201,125892.541,86.5503417
128824.955,17.5054525,128824.955,86.4712221
131825.674,17.3034229,131825.674,86.390722
134896.288,17.1013308,134896.288,86.3088233
138038.426,16.8991758,138038.426,86.225508
141253.754,16.6969573,141253.754,86.140758
144543.977,16.4946753,144543.977,86.0545555
147910.839,16.2923295,147910.839,85.9668824
151356.125,16.0899201,151356.125,85.8777207
154881.662,15.8874472,154881.662,85.7870521
158489.319,15.6849114,158489.319,85.6948584
162181.01,15.4823132,162181.01,85.6011208
165958.691,15.2796534,165958.691,85.5058206
169824.365,15.076933,169824.365,85.4089384
173780.083,14.8741534,173780.083,85.3104546
177827.941,14.6713159,177827.941,85.2103487
181970.086,14.4684224,181970.086,85.1086
186208.714,14.2654747,186208.714,85.0051867
190546.072,14.0624753,190546.072,84.9000865
194984.46,13.8594266,194984.46,84.7932758
199526.231,13.6563314,199526.231,84.6847302
204173.794,13.4531929,204173.794,84.5744239
208929.613,13.2500145,208929.613,84.4623299
213796.209,13.0467998,213796.209,84.3484199
218776.162,12.8435528,218776.162,84.2326637
223872.114,12.6402779,223872.114,84.1150295
229086.765,12.4369796,229086.765,83.9954838
234422.882,12.2336629,234422.882,83.8739909
239883.292,12.030333,239883.292,83.7505131
245470.892,11.8269954,245470.892,83.6250103
251188.643,11.6236558,251188.643,83.4974402
257039.578,11.4203204,257039.578,83.3677579
263026.799,11.2169955,263026.799,83.2359157
269153.48,11.0136878,269153.48,83.1018633
275422.87,10.810404,275422.87,82.9655475
281838.293,10.6071514,281838.293,82.826912
288403.15,10.4039373,288403.15,82.6858976
295120.923,10.2007692,295120.923,82.5424419
301995.172,9.99765502,301995.172,82.3964791
309029.543,9.79460268,309029.543,82.2479404
316227.766,9.59162036,316227.766,82.0967535
323593.657,9.38871636,323593.657,81.9428426
331131.121,9.18589918,331131.121,81.7861286
338844.156,8.98317742,338844.156,81.6265292
346736.85,8.78055981,346736.85,81.4639584
354813.389,8.57805522,354813.389,81.2983268
363078.055,8.37567257,363078.055,81.1295418
371535.229,8.17342091,371535.229,80.9575073
380189.396,7.97130934,380189.396,80.782124
389045.145,7.76934706,389045.145,80.6032892
398107.171,7.5675433,398107.171,80.4208972
407380.278,7.36590737,407380.278,80.234839
416869.383,7.16444862,416869.383,80.0450028
426579.519,6.96317648,426579.519,79.8512738
436515.832,6.76210041,436515.832,79.6535341
446683.592,6.56122994,446683.592,79.4516633
457088.19,6.36057464,457088.19,79.2455385
467735.141,6.16014417,467735.141,79.0350339
478630.092,5.95994825,478630.092,78.8200215
489778.819,5.75999669,489778.819,78.600371
501187.234,5.5602994,501187.234,78.3759499
512861.384,5.3608664,512861.384,78.1466234
524807.46,5.16170782,524807.46,77.9122551
537031.796,4.96283394,537031.796,77.6727064
549540.874,4.7642552,549540.874,77.4278372
562341.325,4.56598224,562341.325,77.1775055
575439.937,4.36802585,575439.937,76.921568
588843.655,4.1703971,588843.655,76.6598799
602559.586,3.97310727,602559.586,76.3922949
616595.002,3.77616791,616595.002,76.1186657
630957.344,3.57959089,630957.344,75.8388439
645654.229,3.38338838,645654.229,75.5526798
660693.448,3.1875729,660693.448,75.260023
676082.975,2.99215734,676082.975,74.9607223
691830.971,2.79715501,691830.971,74.6546255
707945.784,2.60257963,707945.784,74.34158
724435.96,2.40844538,724435.96,74.0214327
741310.241,2.21476692,741310.241,73.6940298
758577.575,2.02155943,758577.575,73.3592174
776247.117,1.82883862,776247.117,73.0168414
794328.235,1.63662077,794328.235,72.6667472
812830.516,1.44492274,812830.516,72.3087808
831763.771,1.25376201,831763.771,71.9427877
851138.038,1.06315672,851138.038,71.5686141
870963.59,0.873125648,870963.59,71.1861064
891250.938,0.683688276,891250.938,70.7951113
912010.839,0.494864797,912010.839,70.3954764
933254.301,0.306676137,933254.301,69.9870501
954992.586,0.119143972,954992.586,69.5696816
977237.221,-0.0677092455,977237.221,69.1432213
1000000.0,-0.253860277,1000000.0,68.7075209
1023292.99,-0.439285079,1023292.99,68.2624336
1047128.55,-0.623958787,1047128.55,67.8078142
1071519.31,-0.80785571,1071519.31,67.3435195
1096478.2,-0.990949315,1096478.2,66.8694082
1122018.45,-1.17321222,1122018.45,66.3853416
1148153.62,-1.3546162,1148153.62,65.8911834
1174897.55,-1.53513217,1174897.55,65.3868
1202264.43,-1.71473018,1202264.43,64.8720611
1230268.77,-1.89337945,1230268.77,64.3468395
1258925.41,-2.07104835,1258925.41,63.8110116
1288249.55,-2.24770442,1288249.55,63.2644577
1318256.74,-2.42331437,1318256.74,62.7070622
1348962.88,-2.59784413,1348962.88,62.1387139
1380384.26,-2.77125884,1380384.26,61.5593064
1412537.54,-2.94352289,1412537.54,60.968738
