col0,col1,col2,col3
46.7735141,72.2476093,46.7735141,168.688359
47.8630092,72.2398664,47.8630092,168.429988
48.9778819,72.2317606,48.9778819,168.16608
50.1187234,72.2232762,50.1187234,167.896542
51.2861384,72.2143971,51.2861384,167.621278
52.480746,72.2051064,52.480746,167.340197
53.7031796,72.1953866,53.7031796,167.053203
54.9540874,72.1852198,54.9540874,166.760203
56.2341325,72.1745872,56.2341325,166.461106
57.5439937,72.1634694,57.5439937,166.155818
58.8843655,72.1518463,58.8843655,165.844248
60.2559586,72.1396972,60.2559586,165.526306
61.6595002,72.1270005,61.6595002,165.201903
63.0957344,72.113734,63.0957344,164.870951
64.5654229,72.0998747,64.5654229,164.533364
66.0693448,72.0853988,66.0693448,164.189058
67.6082975,72.0702819,67.6082975,163.83795
69.1830971,72.0544985,69.1830971,163.479961
70.7945784,72.0380227,70.7945784,163.115013
72.443596,72.0208275,72.443596,162.743031
74.1310241,72.0028852,74.1310241,162.363946
75.8577575,71.9841672,75.8577575,161.977689
77.6247117,71.9646444,77.6247117,161.584196
79.4328235,71.9442866,79.4328235,161.183407
81.2830516,71.9230628,81.2830516,160.775267
83.1763771,71.9009413,83.1763771,160.359725
85.1138038,71.8778896,85.1138038,159.936737
87.096359,71.8538744,87.096359,159.506263
89.1250938,71.8288616,89.1250938,159.068268
91.2010839,71.8028166,91.2010839,158.622724
93.3254301,71.7757037,93.3254301,158.169612
95.4992586,71.7474868,95.4992586,157.708918
97.7237221,71.718129,97.7237221,157.240634
100.0,71.6875928,100.0,156.764763
102.329299,71.6558402,102.329299,156.281314
104.712855,71.6228326,104.712855,155.790306
107.151931,71.5885308,107.151931,155.291767
109.64782,71.5528954,109.64782,154.785733
112.201845,71.5158865,112.201845,154.27225
114.815362,71.4774638,114.815362,153.751377
117.489755,71.4375868,117.489755,153.22318
120.226443,71.3962151,120.226443,152.687737
123.026877,71.3533078,123.026877,152.145137
125.892541,71.3088243,125.892541,151.595481
128.824955,71.2627238,128.824955,151.038881
131.825674,71.2149661,131.825674,150.475461
134.896288,71.1655108,134.896288,149.905357
138.038426,71.1143182,138.038426,149.328717
141.253754,71.0613489,141.253754,148.7457
144.543977,71.0065642,144.543977,148.15648
147.910839,70.9499262,147.910839,147.561241
151.356125,70.8913974,151.356125,146.96018
154.881662,70.8309417,154.881662,146.353505
158.489319,70.7685237,158.489319,145.741438
162.18101,70.7041093,162.18101,145.124211
165.958691,70.6376657,165.958691,144.502068
169.824365,70.5691613,169.824365,143.875266
173.780083,70.4985663,173.780083,143.244068
177.827941,70.4258521,177.827941,142.608753
181.970086,70.3509922,181.970086,141.969607
186.208714,70.2739615,186.208714,141.326924
190.546072,70.1947372,190.546072,140.68101
194.98446,70.1132982,194.98446,140.032177
199.526231,70.0296256,199.526231,139.380744
204.173794,69.9437026,204.173794,138.727038
208.929613,69.8555147,208.929613,138.071392
213.796209,69.7650496,213.796209,137.414142
218.776162,69.6722973,218.776162,136.75563
223.872114,69.5772503,223.872114,136.096201
229.086765,69.4799033,229.086765,135.436203
234.422882,69.3802537,234.422882,134.775984
239.883292,69.2783011,239.883292,134.115893
245.470892,69.1740475,245.470892,133.456279
251.188643,69.0674977,251.188643,132.797491
257.039578,68.9586584,257.039578,132.139875
263.026799,68.8475392,263.026799,131.483771
269.15348,68.7341515,269.15348,130.82952
275.42287,68.6185095,275.42287,130.177455
281.838293,68.5006294,281.838293,129.527903
288.40315,68.3805294,288.40315,128.881188
295.120923,68.2582301,295.120923,128.237623
301.995172,68.133754,301.995172,127.597515
309.029543,68.0071255,309.029543,126.961162
316.227766,67.8783709,316.227766,126.328852
323.593657,67.7475181,323.593657,125.700867
331.131121,67.6145968,331.131121,125.077473
338.844156,67.479638,338.844156,124.45893
346.73685,67.3426744,346.73685,123.845484
354.813389,67.2037398,354.813389,123.237372
363.078055,67.0628692,363.078055,122.634818
371.535229,66.9200987,371.535229,122.038033
380.189396,66.7754655,380.189396,121.447218
389.045145,66.6290073,389.045145,120.862562
398.107171,66.4807628,398.107171,120.284239
407.380278,66.3307714,407.380278,119.712412
416.869383,66.1790726,416.869383,119.147234
426.579519,66.0257068,426.579519,118.588844
436.515832,65.8707144,436.515832,118.037367
446.683592,65.714136,446.683592,117.49292
457.08819,65.5560125,457.08819,116.955605
467.735141,65.3963846,467.735141,116.425515
478.630092,65.2352931,478.630092,115.902731
489.778819,65.0727787,489.778819,115.387322
501.187234,64.9088816,501.187234,114.879348
512.861384,64.743642,512.861384,114.378857
524.80746,64.5770997,524.80746,113.88589
537.031796,64.4092938,537.031796,113.400475
549.540874,64.2402634,549.540874,112.922633
562.341325,64.0700466,562.341325,112.452376
575.439937,63.8986812,575.439937,111.989706
588.843655,63.7262045,588.843655,111.534619
602.559586,63.5526527,602.559586,111.087102
616.595002,63.3780619,616.595002,110.647135
630.957344,63.2024669,630.957344,110.214693
645.654229,63.0259022,645.654229,109.789742
660.693448,62.8484015,660.693448,109.372242
676.082975,62.6699974,676.082975,108.96215
691.830971,62.490722,691.830971,108.559414
707.945784,62.3106066,707.945784,108.16398
724.43596,62.1296816,724.43596,107.775788
741.310241,61.9479766,741.310241,107.394775
758.577575,61.7655204,758.577575,107.020871
776.247117,61.582341,776.247117,106.654006
794.328235,61.3984656,794.328235,106.294105
812.830516,61.2139206,812.830516,105.941089
831.763771,61.0287314,831.763771,105.594879
851.138038,60.8429229,851.138038,105.255391
870.96359,60.6565191,870.96359,104.92254
891.250938,60.4695432,891.250938,104.596239
912.010839,60.2820177,912.010839,104.276398
933.254301,60.0939643,933.254301,103.962928
954.992586,59.9054039,954.992586,103.655737
977.237221,59.7163568,977.237221,103.354731
1000.0,59.5268426,1000.0,103.059818
1023.29299,59.3368802,1023.29299,102.770902
1047.12855,59.1464876,1047.12855,102.487889
1071.51931,58.9556826,1071.51931,102.210684
1096.4782,58.7644818,1096.4782,101.93919
1122.01845,58.5729017,1122.01845,101.673313
1148.15362,58.3809579,1148.15362,101.412957
1174.89755,58.1886654,1174.89755,101.158026
1202.26443,57.9960388,1202.26443,100.908425
1230.26877,57.8030921,1230.26877,100.664059
1258.92541,57.6098385,1258.92541,100.424833
1288.24955,57.4162911,1288.24955,100.190655
1318.25674,57.2224623,1318.25674,99.9614294
1348.96288,57.0283638,1348.96288,99.737065
1380.38426,56.8340072,1380.38426,99.5174696
1412.53754,56.6394035,1412.53754,99.3025521
1445.43977,56.4445631,1445.43977,99.0922226
1479.10839,56.2494961,1479.10839,98.8863916
1513.56125,56.0542124,1513.56125,98.6849711
1548.81662,55.8587211,1548.81662,98.4878737
1584.89319,55.6630313,1584.89319,98.2950134
1621.8101,55.4671514,1621.8101,98.1063048
1659.58691,55.2710897,1659.58691,97.9216641
1698.24365,55.074854,1698.24365,97.7410084
1737.80083,54.8784519,1737.80083,97.564256
1778.27941,54.6818906,1778.27941,97.3913261
1819.70086,54.4851771,1819.70086,97.2221396
1862.08714,54.2883179,1862.08714,97.0566181
1905.46072,54.0913194,1905.46072,96.8946847
1949.8446,53.8941877,1949.8446,96.7362635
1995.26231,53.6969287,1995.26231,96.5812801
2041.73794,53.4995478,2041.73794,96.4296609
2089.29613,53.3020504,2089.29613,96.2813339
2137.96209,53.1044417,2137.96209,96.1362281
2187.76162,52.9067266,2187.76162,95.9942738
2238.72114,52.7089096,2238.72114,95.8554023
2290.86765,52.5109953,2290.86765,95.7195464
2344.22882,52.3129881,2344.22882,95.58664
2398.83292,52.1148919,2398.83292,95.4566179
2454.70892,51.9167107,2454.70892,95.3294164
2511.88643,51.7184482,2511.88643,95.2049729
2570.39578,51.5201082,2570.39578,95.0832259
2630.26799,51.3216939,2630.26799,94.9641149
2691.5348,51.1232086,2691.5348,94.8475808
2754.2287,50.9246556,2754.2287,94.7335654
2818.38293,50.7260378,2818.38293,94.6220117
2884.0315,50.5273581,2884.0315,94.5128636
2951.20923,50.3286192,2951.20923,94.4060664
3019.95172,50.1298237,3019.95172,94.3015662
3090.29543,49.9309742,3090.29543,94.1993101
3162.27766,49.7320731,3162.27766,94.0992464
3235.93657,49.5331226,3235.93657,94.0013242
3311.31121,49.3341249,3311.31121,93.9054939
3388.44156,49.1350822,3388.44156,93.8117065
3467.3685,48.9359964,3467.3685,93.7199141
3548.13389,48.7368695,3548.13389,93.6300699
3630.78055,48.5377033,3630.78055,93.5421278
3715.35229,48.3384994,3715.35229,93.4560427
3801.89396,48.1392597,3801.89396,93.3717702
3890.45145,47.9399856,3890.45145,93.2892672
3981.07171,47.7406788,3981.07171,93.208491
4073.80278,47.5413406,4073.80278,93.1293999
4168.69383,47.3419725,4168.69383,93.0519532
4265.79519,47.1425758,4265.79519,92.9761107
4365.15832,46.9431517,4365.15832,92.9018331
4466.83592,46.7437014,4466.83592,92.829082
4570.8819,46.5442262,4570.8819,92.7578195
4677.35141,46.3447271,4677.35141,92.6880087
4786.30092,46.1452052,4786.30092,92.6196132
4897.78819,45.9456614,4897.78819,92.5525975
5011.87234,45.7460968,5011.87234,92.4869266
5128.61384,45.5465123,5128.61384,92.4225663
5248.0746,45.3469087,5248.0746,92.3594829
5370.31796,45.1472869,5370.31796,92.2976437
5495.40874,44.9476476,5495.40874,92.2370162
5623.41325,44.7479917,5623.41325,92.1775687
5754.39937,44.5483198,5754.39937,92.1192701
5888.43655,44.3486327,5888.43655,92.06209
6025.59586,44.1489309,6025.59586,92.0059983
6165.95002,43.9492153,6165.95002,91.9509657
6309.57344,43.7494862,6309.57344,91.8969632
6456.54229,43.5497444,6456.54229,91.8439625
6606.93448,43.3499903,6606.93448,91.7919359
6760.82975,43.1502245,6760.82975,91.740856
6918.30971,42.9504475,6918.30971,91.6906959
7079.45784,42.7506597,7079.45784,91.6414293
7244.3596,42.5508616,7244.3596,91.5930303
7413.10241,42.3510536,7413.10241,91.5454733
7585.77575,42.1512362,7585.77575,91.4987335
7762.47117,41.9514096,7762.47117,91.4527861
7943.28235,41.7515743,7943.28235,91.407607
8128.30516,41.5517307,8128.30516,91.3631724
8317.63771,41.351879,8317.63771,91.3194589
8511.38038,41.1520196,8511.38038,91.2764434
8709.6359,40.9521528,8709.6359,91.2341033
8912.50938,40.7522788,8912.50938,91.1924162
9120.10839,40.5523979,9120.10839,91.1513601
9332.54301,40.3525104,9332.54301,91.1109135
9549.92586,40.1526165,9549.92586,91.0710549
9772.37221,39.9527164,9772.37221,91.0317634
10000.0,39.7528104,10000.0,90.9930181
10232.9299,39.5528986,10232.9299,90.9547987
10471.2855,39.3529813,10471.2855,90.917085
10715.1931,39.1530585,10715.1931,90.8798571
10964.782,38.9531305,10964.782,90.8430953
11220.1845,38.7531975,11220.1845,90.8067803
11481.5362,38.5532595,11481.5362,90.7708928
11748.9755,38.3533167,11748.9755,90.7354139
12022.6443,38.1533692,12022.6443,90.7003249
12302.6877,37.9534172,12302.6877,90.6656072
12589.2541,37.7534606,12589.2541,90.6312426
12882.4955,37.5534997,12882.4955,90.5972129
13182.5674,37.3535345,13182.5674,90.5635002
13489.6288,37.1535651,13489.6288,90.5300866
13803.8426,36.9535916,13803.8426,90.4969545
14125.3754,36.7536139,14125.3754,90.4640865
14454.3977,36.5536322,14454.3977,90.4314652
14791.0839,36.3536465,14791.0839,90.3990734
15135.6125,36.1536568,15135.6125,90.3668941
15488.1662,35.9536632,15488.1662,90.3349103
15848.9319,35.7536656,15848.9319,90.3031051
16218.101,35.5536641,16218.101,90.2714618
16595.8691,35.3536586,16595.8691,90.2399637
16982.4365,35.1536492,16982.4365,90.2085943
17378.0083,34.9536359,17378.0083,90.1773371
17782.7941,34.7536186,17782.7941,90.1461755
18197.0086,34.5535972,18197.0086,90.1150933
18620.8714,34.3535718,18620.8714,90.0840742
19054.6072,34.1535422,19054.6072,90.0531018
19498.446,33.9535085,19498.446,90.0221598
19952.6231,33.7534705,19952.6231,89.9912322
20417.3794,33.5534282,20417.3794,89.9603026
20892.9613,33.3533815,20892.9613,89.9293549
21379.6209,33.1533303,21379.6209,89.8983729
21877.6162,32.9532745,21877.6162,89.8673404
22387.2114,32.753214,22387.2114,89.8362413
22908.6765,32.5531486,22908.6765,89.8050592
23442.2882,32.3530783,23442.2882,89.773778
23988.3292,32.1530028,23988.3292,89.7423814
24547.0892,31.9529221,24547.0892,89.710853
25118.8643,31.7528359,25118.8643,89.6791765
25703.9578,31.5527441,25703.9578,89.6473356
26302.6799,31.3526466,26302.6799,89.6153136
26915.348,31.152543,26915.348,89.583094
27542.287,30.9524333,27542.287,89.5506603
28183.8293,30.7523171,28183.8293,89.5179958
28840.315,30.5521943,28840.315,89.4850835
29512.0923,30.3520646,29512.0923,89.4519067
30199.5172,30.1519277,30199.5172,89.4184484
30902.9543,29.9517834,30902.9543,89.3846914
31622.7766,29.7516315,31622.7766,89.3506185
32359.3657,29.5514715,32359.3657,89.3162124
33113.1121,29.3513031,33113.1121,89.2814557
33884.4156,29.1511262,33884.4156,89.2463308
34673.685,28.9509402,34673.685,89.2108198
35481.3389,28.7507448,35481.3389,89.1749051
36307.8055,28.5505398,36307.8055,89.1385684
37153.5229,28.3503245,37153.5229,89.1017917
38018.9396,28.1500987,38018.9396,89.0645566
38904.5145,27.949862,38904.5145,89.0268446
39810.7171,27.7496138,39810.7171,88.9886371
40738.0278,27.5493537,40738.0278,88.9499152
41686.9383,27.3490811,41686.9383,88.9106599
42657.9519,27.1487957,42657.9519,88.8708519
43651.5832,26.9484968,43651.5832,88.830472
44668.3592,26.7481839,44668.3592,88.7895005
45708.819,26.5478564,45708.819,88.7479176
46773.5141,26.3475137,46773.5141,88.7057035
47863.0092,26.1471552,47863.0092,88.6628379
48977.8819,25.9467802,48977.8819,88.6193005
50118.7234,25.7463881,50118.7234,88.5750708
51286.1384,25.5459782,51286.1384,88.530128
52480.746,25.3455497,52480.746,88.4844511
53703.1796,25.1451019,53703.1796,88.4380191
54954.0874,24.9446339,54954.0874,88.3908104
56234.1325,24.7441451,56234.1325,88.3428037
57543.9937,24.5436346,57543.9937,88.2939771
58884.3655,24.3431014,58884.3655,88.2443086
60255.9586,24.1425448,60255.9586,88.1937762
61659.5002,23.9419638,61659.5002,88.1423574
63095.7344,23.7413574,63095.7344,88.0900298
64565.4229,23.5407247,64565.4229,88.0367705
66069.3448,23.3400647,66069.3448,87.9825567
67608.2975,23.1393764,67608.2975,87.9273653
69183.0971,22.9386586,69183.0971,87.871173
70794.5784,22.7379104,70794.5784,87.8139564
72443.596,22.5371305,72443.596,87.7556919
74131.0241,22.3363179,74131.0241,87.6963557
75857.7575,22.1354715,75857.7575,87.635924
77624.7117,21.9345899,77624.7117,87.5743727
79432.8235,21.7336721,79432.8235,87.5116776
81283.0516,21.5327168,81283.0516,87.4478145
83176.3771,21.3317227,83176.3771,87.3827589
85113.8038,21.1306886,85113.8038,87.3164864
87096.359,20.9296132,87096.359,87.2489723
89125.0938,20.7284952,89125.0938,87.1801919
91201.0839,20.5273333,91201.0839,87.1101205
93325.4301,20.3261263,93325.4301,87.0387332
95499.2586,20.1248728,95499.2586,86.9660051
97723.7221,19.9235715,97723.7221,86.8919113
100000.0,19.7222211,100000.0,86.8164268
102329.299,19.5208204,102329.299,86.7395266
104712.855,19.319368,104712.855,86.6611856
107151.931,19.1178628,107151.931,86.5813787
109647.82,18.9163034,109647.82,86.5000809
112201.845,18.7146888,112201.845,86.417267
114815.362,18.5130177,114815.362,86.332912
117489.755,18.3112892,117489.755,86.2469906
120226.443,18.1095021,120226.443,86.1594777
123026.877,17.9076555,123026.877,86.0703482
125892.541,17.7057485,125892.541,85.9795766
128824.955,17.5037802,128824.955,85.8871379
131825.674,17.30175,131825.674,85.7930065
134896.288,17.0996573,134896.288,85.6971572
138038.426,16.8975014,138038.426,85.5995641
141253.754,16.6952822,141253.754,85.5002018
144543.977,16.4929992,144543.977,85.3990441
147910.839,16.2906524,147910.839,85.2960651
151356.125,16.0882419,151356.125,85.1912382
154881.662,15.8857678,154881.662,85.0845369
158489.319,15.6832306,158489.319,84.9759338
162181.01,15.4806309,162181.01,84.8654015
165958.691,15.2779695,165958.691,84.7529119
169824.365,15.0752474,169824.365,84.6384362
173780.083,14.8724658,173780.083,84.5219451
177827.941,14.6696263,177827.941,84.4034084
181970.086,14.4667304,181970.086,84.282795
186208.714,14.2637803,186208.714,84.1600729
190546.072,14.0607781,190546.072,84.0352089
194984.46,13.8577264,194984.46,83.9081686
199526.231,13.654628,199526.231,83.7789163
204173.794,13.4514859,204173.794,83.6474149
208929.613,13.2483035,208929.613,83.5136254
213796.209,13.0450846,213796.209,83.3775074
218776.162,12.841833,218776.162,83.2390183
223872.114,12.6385531,223872.114,83.0981136
229086.765,12.4352493,229086.765,82.9547467
234422.882,12.2319267,234422.882,82.8088685
239883.292,12.0285902,239883.292,82.6604275
245470.892,11.8252455,245470.892,82.5093696
251188.643,11.6218983,251188.643,82.3556379
257039.578,11.4185545,257039.578,82.1991725
263026.799,11.2152205,263026.799,82.0399105
269153.48,11.0119028,269153.48,81.8777859
275422.87,10.8086083,275422.87,81.7127294
281838.293,10.6053439,281838.293,81.5446682
288403.15,10.4021171,288403.15,81.3735259
295120.923,10.1989352,295120.923,81.1992227
301995.172,9.995806,301995.172,81.0216749
309029.543,9.79273735,309029.543,80.8407951
316227.766,9.58973729,316227.766,80.656492
323593.657,9.38681405,323593.657,80.4686704
331131.121,9.18397596,331131.121,80.2772311
338844.156,8.9812315,338844.156,80.0820711
346736.85,8.77858924,346736.85,79.883083
354813.389,8.57605788,354813.389,79.6801558
363078.055,8.37364617,363078.055,79.4731743
371535.229,8.17136295,371535.229,79.2620191
380189.396,7.96921713,380189.396,79.0465671
389045.145,7.76721764,389045.145,78.8266912
398107.171,7.56537348,398107.171,78.6022602
407380.278,7.36369368,407380.278,78.3731392
416869.383,7.16218731,416869.383,78.1391894
426579.519,6.96086344,426579.519,77.9002682
436515.832,6.75973119,436515.832,77.6562294
446683.592,6.5587997,446683.592,77.4069231
457088.19,6.35807812,457088.19,77.152196
467735.141,6.15757566,467735.141,76.891891
478630.092,5.95730153,478630.092,76.6258478
489778.819,5.757265,489778.819,76.3539027
501187.234,5.55747538,501187.234,76.0758888
512861.384,5.35794204,512861.384,75.7916359
524807.46,5.15867442,524807.46,75.5009707
537031.796,4.95968203,537031.796,75.2037168
549540.874,4.76097448,549540.874,74.8996949
562341.325,4.56256147,562341.325,74.5887226
575439.937,4.36445283,575439.937,74.2706147
588843.655,4.16665853,588843.655,73.9451832
602559.586,3.96918868,602559.586,73.6122372
616595.002,3.77205356,616595.002,73.2715832
630957.344,3.57526362,630957.344,72.9230249
645654.229,3.37882952,645654.229,72.5663634
660693.448,3.18276213,660693.448,72.2013971
676082.975,2.98707255,676082.975,71.8279218
691830.971,2.7917721,691830.971,71.445731
707945.784,2.59687237,707945.784,71.0546153
724435.96,2.40238524,724435.96,70.6543631
741310.241,2.20832283,741310.241,70.2447602
758577.575,2.01469757,758577.575,69.82559
776247.117,1.82152219,776247.117,69.3966337
794328.235,1.62880971,794328.235,68.9576699
812830.516,1.43657348,812830.516,68.5084751
831763.771,1.24482715,831763.771,68.0488234
851138.038,1.05358467,851138.038,67.5784868
870963.59,0.86286032,870963.59,67.0972353
891250.938,0.672668679,891250.938,66.6048367
912010.839,0.483024615,912010.839,66.101057
933254.301,0.293943285,933254.301,65.5856602
954992.586,0.105440115,954992.586,65.0584086
977237.221,-0.0824692192,977237.221,64.5190631
1000000.0,-0.269768815,1000000.0,63.9673828
1023292.99,-0.456442569,1023292.99,63.4031259
1047128.55,-0.642474209,1047128.55,62.8260492
1071519.31,-0.82784733,1071519.31,62.2359087
1096478.2,-1.01254544,1096478.2,61.6324598
1122018.45,-1.19655199,1122018.45,61.0154575
1148153.62,-1.37985046,1148153.62,60.3846564
1174897.55,-1.56242438,1174897.55,59.7398118
1202264.43,-1.7442574,1202264.43,59.080679
1230268.77,-1.9253334,1230268.77,58.4070146
1258925.41,-2.10563649,1258925.41,57.7185765
1288249.55,-2.28515118,1288249.55,57.0151242
1318256.74,-2.4638624,1318256.74,56.2964196
1348962.88,-2.64175561,1348962.88,55.5622274
1380384.26,-2.81881694,1380384.26,54.8123157
1412537.54,-2.99503324,1412537.54,54.0464568
