col0,col1,col2,col3
5.62341325,72.4035461,5.62341325,178.62718
5.75439937,72.4034494,5.75439937,178.59568
5.88843655,72.4033487,5.88843655,178.563435
6.02559586,72.4032437,6.02559586,178.530426
6.16595002,72.4031342,6.16595002,178.496636
6.30957344,72.4030199,6.30957344,178.462046
6.45654229,72.4029007,6.45654229,178.426639
6.60693448,72.4027761,6.60693448,178.390395
6.76082975,72.402646,6.76082975,178.353295
6.91830971,72.40251,6.91830971,178.31532
7.07945784,72.4023679,7.07945784,178.276447
7.2443596,72.4022192,7.2443596,178.236658
7.41310241,72.4020637,7.41310241,178.195931
7.58577575,72.4019011,7.58577575,178.154243
7.76247117,72.4017308,7.76247117,178.111572
7.94328235,72.4015527,7.94328235,178.067897
8.12830516,72.4013661,8.12830516,178.023192
8.31763771,72.4011707,8.31763771,177.977435
8.51138038,72.4009661,8.51138038,177.9306
8.7096359,72.4007517,8.7096359,177.882663
8.91250938,72.4005271,8.91250938,177.833597
9.12010839,72.4002917,9.12010839,177.783378
9.33254301,72.400045,9.33254301,177.731976
9.54992586,72.3997864,9.54992586,177.679366
9.77237221,72.3995153,9.77237221,177.625519
10.0,72.399231,10.0,177.570405
10.2329299,72.3989328,10.2329299,177.513996
10.4712855,72.3986201,10.4712855,177.45626
10.7151931,72.398292,10.7151931,177.397168
10.964782,72.3979479,10.964782,177.336687
11.2201845,72.3975868,11.2201845,177.274785
11.4815362,72.3972079,11.4815362,177.211429
11.7489755,72.3968102,11.7489755,177.146585
12.0226443,72.3963929,12.0226443,177.080217
12.3026877,72.3959548,12.3026877,177.012292
12.5892541,72.3954949,12.5892541,176.942771
12.8824955,72.3950121,12.8824955,176.871618
13.1825674,72.3945051,13.1825674,176.798795
13.4896288,72.3939728,13.4896288,176.724263
13.8038426,72.3934137,13.8038426,176.647982
14.1253754,72.3928266,14.1253754,176.569912
14.4543977,72.3922099,14.4543977,176.490011
14.7910839,72.3915622,14.7910839,176.408236
15.1356125,72.3908818,15.1356125,176.324544
15.4881662,72.390167,15.4881662,176.238891
15.8489319,72.389416,15.8489319,176.151231
16.218101,72.388627,16.218101,176.061517
16.5958691,72.3877979,16.5958691,175.969704
16.9824365,72.3869268,16.9824365,175.875741
17.3780083,72.3860114,17.3780083,175.77958
17.7827941,72.3850494,17.7827941,175.68117
18.1970086,72.3840385,18.1970086,175.580461
18.6208714,72.3829761,18.6208714,175.477398
19.0546072,72.3818596,19.0546072,175.37193
19.498446,72.3806862,19.498446,175.264
19.9526231,72.379453,19.9526231,175.153554
20.4173794,72.3781569,20.4173794,175.040535
20.8929613,72.3767947,20.8929613,174.924883
21.3796209,72.3753632,21.3796209,174.806542
21.8776162,72.3738587,21.8776162,174.685449
22.3872114,72.3722775,22.3872114,174.561545
22.9086765,72.3706159,22.9086765,174.434765
23.4422882,72.3688698,23.4422882,174.305048
23.9883292,72.367035,23.9883292,174.172328
24.5470892,72.365107,24.5470892,174.036538
25.1188643,72.3630812,25.1188643,173.897613
25.7039578,72.3609528,25.7039578,173.755484
26.3026799,72.3587168,26.3026799,173.610081
26.915348,72.3563679,26.915348,173.461335
27.542287,72.3539005,27.542287,173.309172
28.1838293,72.351309,28.1838293,173.153522
28.840315,72.3485873,28.840315,172.994308
29.5120923,72.3457292,29.5120923,172.831458
30.1995172,72.3427281,30.1995172,172.664893
30.9029543,72.3395773,30.9029543,172.494538
31.6227766,72.3362696,31.6227766,172.320313
32.3593657,72.3327977,32.3593657,172.142139
33.1131121,72.3291538,33.1131121,171.959935
33.8844156,72.3253298,33.8844156,171.77362
34.673685,72.3213175,34.673685,171.58311
35.4813389,72.3171081,35.4813389,171.388323
36.3078055,72.3126926,36.3078055,171.189172
37.1535229,72.3080614,37.1535229,170.985574
38.0189396,72.3032048,38.0189396,170.777439
38.9045145,72.2981125,38.9045145,170.564682
39.8107171,72.292774,39.8107171,170.347213
40.7380278,72.287178,40.7380278,170.124944
41.6869383,72.2813132,41.6869383,169.897783
42.6579519,72.2751675,42.6579519,169.665641
43.6515832,72.2687285,43.6515832,169.428425
44.6683592,72.2619833,44.6683592,169.186044
45.708819,72.2549185,45.708819,168.938406
46.7735141,72.24752,46.7735141,168.685416
47.8630092,72.2397735,47.8630092,168.426981
48.9778819,72.2316639,48.9778819,168.163009
50.1187234,72.2231755,50.1187234,167.893404
51.2861384,72.2142922,51.2861384,167.618074
52.480746,72.2049971,52.480746,167.336924
53.7031796,72.1952728,53.7031796,167.049861
54.9540874,72.1851012,54.9540874,166.756791
56.2341325,72.1744637,56.2341325,166.457622
57.5439937,72.1633407,57.5439937,166.152261
58.8843655,72.1517123,58.8843655,165.840617
60.2559586,72.1395576,60.2559586,165.522601
61.6595002,72.1268551,61.6595002,165.198121
63.0957344,72.1135826,63.0957344,164.867092
64.5654229,72.0997169,64.5654229,164.529427
66.0693448,72.0852345,66.0693448,164.185041
67.6082975,72.0701108,67.6082975,163.833853
69.1830971,72.0543203,69.1830971,163.475782
70.7945784,72.0378371,70.7945784,163.110751
72.443596,72.0206343,72.443596,162.738686
74.1310241,72.002684,74.1310241,162.359516
75.8577575,71.9839579,75.8577575,161.973173
77.6247117,71.9644265,77.6247117,161.579594
79.4328235,71.9440598,79.4328235,161.178718
81.2830516,71.9228267,81.2830516,160.77049
83.1763771,71.9006957,83.1763771,160.35486
85.1138038,71.8776341,85.1138038,159.931782
87.096359,71.8536087,87.096359,159.501217
89.1250938,71.8285853,89.1250938,159.063132
91.2010839,71.8025293,91.2010839,158.617497
93.3254301,71.775405,93.3254301,158.164293
95.4992586,71.7471764,95.4992586,157.703507
97.7237221,71.7178064,97.7237221,157.235131
100.0,71.6872577,100.0,156.759167
102.329299,71.6554922,102.329299,156.275625
104.712855,71.6224712,104.712855,155.784524
107.151931,71.5881557,107.151931,155.285892
109.64782,71.5525061,109.64782,154.779765
112.201845,71.5154826,112.201845,154.26619
114.815362,71.4770449,114.815362,153.745224
117.489755,71.4371525,117.489755,153.216935
120.226443,71.3957649,120.226443,152.681401
123.026877,71.3528413,123.026877,152.13871
125.892541,71.308341,125.892541,151.588965
128.824955,71.2622235,128.824955,151.032276
131.825674,71.2144481,131.825674,150.468768
134.896288,71.1649748,134.896288,149.898577
138.038426,71.1137638,138.038426,149.32185
141.253754,71.0607757,141.253754,148.738749
144.543977,71.0059718,144.543977,148.149446
147.910839,70.9493141,147.910839,147.554125
151.356125,70.8907653,151.356125,146.952984
154.881662,70.8302892,154.881662,146.346231
158.489319,70.7678505,158.489319,145.734088
162.18101,70.703415,162.18101,145.116787
165.958691,70.6369499,165.958691,144.494573
169.824365,70.5684238,169.824365,143.8677
173.780083,70.4978067,173.780083,143.236436
177.827941,70.4250701,177.827941,142.601056
181.970086,70.3501875,181.970086,141.961847
186.208714,70.273134,186.208714,141.319104
190.546072,70.1938865,190.546072,140.673133
194.98446,70.1124242,194.98446,140.024245
199.526231,70.0287281,199.526231,139.372761
204.173794,69.9427815,204.173794,138.719006
208.929613,69.8545697,208.929613,138.063314
213.796209,69.7640807,213.796209,137.406021
218.776162,69.6713044,218.776162,136.747469
223.872114,69.5762332,223.872114,136.088003
229.086765,69.4788621,229.086765,135.427971
234.422882,69.3791883,234.422882,134.76772
239.883292,69.2772116,239.883292,134.107602
245.470892,69.1729339,245.470892,133.447963
251.188643,69.06636,251.188643,132.789153
257.039578,68.9574968,257.039578,132.131516
263.026799,68.8463537,263.026799,131.475396
269.15348,68.7329423,269.15348,130.821131
275.42287,68.6172767,275.42287,130.169055
281.838293,68.4993732,281.838293,129.519495
288.40315,68.37925,288.40315,128.872773
295.120923,68.2569278,295.120923,128.229204
301.995172,68.132429,301.995172,127.589095
309.029543,68.0057781,309.029543,126.952742
316.227766,67.8770013,316.227766,126.320436
323.593657,67.7461266,323.593657,125.692455
331.131121,67.6131838,331.131121,125.069067
338.844156,67.4782038,338.844156,124.450532
346.73685,67.3412194,346.73685,123.837096
354.813389,67.2022642,354.813389,123.228995
363.078055,67.0613735,363.078055,122.626453
371.535229,66.9185833,371.535229,122.029681
380.189396,66.7739307,380.189396,121.438881
389.045145,66.6274536,389.045145,120.854239
398.107171,66.4791906,398.107171,120.275931
407.380278,66.329181,407.380278,119.704121
416.869383,66.1774646,416.869383,119.138959
426.579519,66.0240815,426.579519,118.580585
436.515832,65.8690722,436.515832,118.029124
446.683592,65.7124774,446.683592,117.484693
457.08819,65.5543379,457.08819,116.947394
467.735141,65.3946945,467.735141,116.41732
478.630092,65.2335879,478.630092,115.89455
489.778819,65.0710587,489.778819,115.379155
501.187234,64.9071474,501.187234,114.871194
512.861384,64.7418939,512.861384,114.370716
524.80746,64.5753381,524.80746,113.877759
537.031796,64.4075192,537.031796,113.392354
549.540874,64.2384761,549.540874,112.91452
562.341325,64.0682471,562.341325,112.444269
575.439937,63.8968699,575.439937,111.981603
588.843655,63.7243817,588.843655,111.526519
602.559586,63.5508188,602.559586,111.079003
616.595002,63.3762173,616.595002,110.639036
630.957344,63.200612,630.957344,110.20659
645.654229,63.0240373,645.654229,109.781633
660.693448,62.8465269,660.693448,109.364125
676.082975,62.6681135,676.082975,108.954022
691.830971,62.4888292,691.830971,108.551273
707.945784,62.3087052,707.945784,108.155824
724.43596,62.1277718,724.43596,107.767613
741.310241,61.9460588,741.310241,107.386578
758.577575,61.7635949,758.577575,107.01265
776.247117,61.5804081,776.247117,106.645757
794.328235,61.3965255,794.328235,106.285825
812.830516,61.2119736,812.830516,105.932776
831.763771,61.0267778,831.763771,105.586529
851.138038,60.8409629,851.138038,105.247
870.96359,60.654553,870.96359,104.914105
891.250938,60.4675713,891.250938,104.587756
912.010839,60.2800401,912.010839,104.267864
933.254301,60.0919813,933.254301,103.954338
954.992586,59.9034157,954.992586,103.647088
977.237221,59.7143637,977.237221,103.346019
1000.0,59.5248447,1000.0,103.051039
1023.29299,59.3348776,1023.29299,102.762053
1047.12855,59.1444807,1047.12855,102.478965
1071.51931,58.9536714,1071.51931,102.201681
1096.4782,58.7624666,1096.4782,101.930104
1122.01845,58.5708826,1122.01845,101.66414
1148.15362,58.3789351,1148.15362,101.403691
1174.89755,58.1866391,1174.89755,101.148664
1202.26443,57.9940091,1202.26443,100.898962
1230.26877,57.8010591,1230.26877,100.65449
1258.92541,57.6078024,1258.92541,100.415154
1288.24955,57.414252,1288.24955,100.18086
1318.25674,57.2204203,1318.25674,99.9515147
1348.96288,57.0263191,1348.96288,99.7270252
1380.38426,56.8319599,1380.38426,99.5072997
1412.53754,56.6373536,1412.53754,99.292247
1445.43977,56.4425109,1445.43977,99.081777
1479.10839,56.2474416,1479.10839,98.8758003
1513.56125,56.0521557,1513.56125,98.6742286
1548.81662,55.8566624,1548.81662,98.4769746
1584.89319,55.6609705,1584.89319,98.283952
1621.8101,55.4650887,1621.8101,98.0950755
1659.58691,55.2690252,1659.58691,97.9102611
1698.24365,55.0727878,1698.24365,97.7294257
1737.80083,54.8763841,1737.80083,97.5524876
1778.27941,54.6798212,1778.27941,97.3793661
1819.70086,54.4831062,1819.70086,97.2099816
1862.08714,54.2862456,1862.08714,97.0442558
1905.46072,54.0892457,1905.46072,96.8821116
1949.8446,53.8921127,1949.8446,96.7234732
1995.26231,53.6948524,1995.26231,96.5682658
2041.73794,53.4974704,2041.73794,96.4164158
2089.29613,53.2999719,2089.29613,96.2678511
2137.96209,53.1023621,2137.96209,96.1225005
2187.76162,52.904646,2187.76162,95.9802941
2238.72114,52.706828,2238.72114,95.8411633
2290.86765,52.5089129,2290.86765,95.7050406
2344.22882,52.3109047,2344.22882,95.5718597
2398.83292,52.1128077,2398.83292,95.4415554
2454.70892,51.9146258,2454.70892,95.3140637
2511.88643,51.7163626,2511.88643,95.189322
2570.39578,51.5180219,2570.39578,95.0672684
2630.26799,51.319607,2630.26799,94.9478425
2691.5348,51.1211211,2691.5348,94.8309848
2754.2287,50.9225675,2754.2287,94.7166371
2818.38293,50.7239492,2818.38293,94.6047421
2884.0315,50.525269,2884.0315,94.4952438
2951.20923,50.3265296,2951.20923,94.3880869
3019.95172,50.1277338,3019.95172,94.2832174
3090.29543,49.9288839,3090.29543,94.1805825
3162.27766,49.7299824,3162.27766,94.08013
3235.93657,49.5310316,3235.93657,93.9818089
3311.31121,49.3320337,3311.31121,93.8855693
3388.44156,49.1329907,3388.44156,93.7913622
3467.3685,48.9339047,3467.3685,93.6991393
3548.13389,48.7347776,3548.13389,93.6088535
3630.78055,48.5356112,3630.78055,93.5204587
3715.35229,48.3364072,3715.35229,93.4339093
3801.89396,48.1371674,3801.89396,93.3491609
3890.45145,47.9378932,3890.45145,93.2661699
3981.07171,47.7385864,3981.07171,93.1848935
4073.80278,47.5392482,4073.80278,93.1052898
4168.69383,47.33988,4168.69383,93.0273176
4265.79519,47.1404833,4265.79519,92.9509366
4365.15832,46.9410593,4365.15832,92.8761072
4466.83592,46.7416092,4466.83592,92.8027906
4570.8819,46.5421341,4570.8819,92.7309487
4677.35141,46.3426351,4677.35141,92.6605442
4786.30092,46.1431134,4786.30092,92.5915406
4897.78819,45.9435699,4897.78819,92.5239018
5011.87234,45.7440055,5011.87234,92.4575926
5128.61384,45.5444212,5128.61384,92.3925784
5248.0746,45.3448179,5248.0746,92.3288254
5370.31796,45.1451964,5370.31796,92.2663002
5495.40874,44.9455576,5495.40874,92.20497
5623.41325,44.745902,5623.41325,92.144803
5754.39937,44.5462306,5754.39937,92.0857675
5888.43655,44.3465439,5888.43655,92.0278326
6025.59586,44.1468427,6025.59586,91.9709681
6165.95002,43.9471276,6165.95002,91.915144
6309.57344,43.7473991,6309.57344,91.8603311
6456.54229,43.5476579,6456.54229,91.8065006
6606.93448,43.3479045,6606.93448,91.7536243
6760.82975,43.1481394,6760.82975,91.7016743
6918.30971,42.9483632,6918.30971,91.6506234
7079.45784,42.7485762,7079.45784,91.6004448
7244.3596,42.5487789,7244.3596,91.551112
7413.10241,42.3489718,7413.10241,91.502599
7585.77575,42.1491553,7585.77575,91.4548805
7762.47117,41.9493298,7762.47117,91.4079311
7943.28235,41.7494956,7943.28235,91.3617263
8128.30516,41.5496531,8128.30516,91.3162416
8317.63771,41.3498026,8317.63771,91.2714531
8511.38038,41.1499444,8511.38038,91.2273372
8709.6359,40.9500789,8709.6359,91.1838706
8912.50938,40.7502062,8912.50938,91.1410304
9120.10839,40.5503268,9120.10839,91.098794
9332.54301,40.3504408,9332.54301,91.0571391
9549.92586,40.1505485,9549.92586,91.0160438
9772.37221,39.9506501,9772.37221,90.9754864
10000.0,39.7507458,10000.0,90.9354454
10232.9299,39.5508359,10232.9299,90.8958997
10471.2855,39.3509205,10471.2855,90.8568285
10715.1931,39.1509998,10715.1931,90.8182112
10964.782,38.9510739,10964.782,90.7800272
11220.1845,38.7511431,11220.1845,90.7422566
11481.5362,38.5512075,11481.5362,90.7048793
11748.9755,38.3512671,11748.9755,90.6678756
12022.6443,38.1513223,12022.6443,90.631226
12302.6877,37.9513729,12302.6877,90.5949111
12589.2541,37.7514192,12589.2541,90.5589117
12882.4955,37.5514613,12882.4955,90.5232089
13182.5674,37.3514992,13182.5674,90.4877838
13489.6288,37.1515331,13489.6288,90.4526177
13803.8426,36.951563,13803.8426,90.4176921
14125.3754,36.7515889,14125.3754,90.3829884
14454.3977,36.551611,14454.3977,90.3484885
14791.0839,36.3516292,14791.0839,90.3141741
15135.6125,36.1516436,15135.6125,90.2800272
15488.1662,35.9516543,15488.1662,90.2460296
15848.9319,35.7516613,15848.9319,90.2121636
16218.101,35.5516645,16218.101,90.1784112
16595.8691,35.351664,16595.8691,90.1447547
16982.4365,35.1516599,16982.4365,90.1111763
17378.0083,34.951652,17378.0083,90.0776585
17782.7941,34.7516403,17782.7941,90.0441835
18197.0086,34.551625,18197.0086,90.0107337
18620.8714,34.3516058,18620.8714,89.9772917
19054.6072,34.1515828,19054.6072,89.9438397
19498.446,33.951556,19498.446,89.9103603
19952.6231,33.7515252,19952.6231,89.8768358
20417.3794,33.5514905,20417.3794,89.8432488
20892.9613,33.3514517,20892.9613,89.8095815
21379.6209,33.1514087,21379.6209,89.7758164
21877.6162,32.9513616,21877.6162,89.7419359
22387.2114,32.7513102,22387.2114,89.7079221
22908.6765,32.5512543,22908.6765,89.6737573
23442.2882,32.3511939,23442.2882,89.6394237
23988.3292,32.1511289,23988.3292,89.6049035
24547.0892,31.951059,24547.0892,89.5701786
25118.8643,31.7509843,25118.8643,89.5352309
25703.9578,31.5509045,25703.9578,89.5000424
26302.6799,31.3508195,26302.6799,89.4645947
26915.348,31.150729,26915.348,89.4288695
27542.287,30.950633,27542.287,89.3928483
28183.8293,30.7505313,28183.8293,89.3565125
28840.315,30.5504235,28840.315,89.3198433
29512.0923,30.3503096,29512.0923,89.2828219
30199.5172,30.1501893,30199.5172,89.2454292
30902.9543,29.9500623,30902.9543,89.207646
31622.7766,29.7499285,31622.7766,89.1694531
32359.3657,29.5497874,32359.3657,89.1308307
33113.1121,29.349639,33113.1121,89.0917594
33884.4156,29.1494828,33884.4156,89.0522191
34673.685,28.9493186,34673.685,89.0121898
35481.3389,28.7491461,35481.3389,88.9716512
36307.8055,28.5489649,36307.8055,88.9305828
37153.5229,28.3487747,37153.5229,88.888964
38018.9396,28.1485752,38018.9396,88.8467738
38904.5145,27.9483658,38904.5145,88.803991
39810.7171,27.7481463,39810.7171,88.7605944
40738.0278,27.5479163,40738.0278,88.7165623
41686.9383,27.3476753,41686.9383,88.6718728
42657.9519,27.1474228,42657.9519,88.626504
43651.5832,26.9471585,43651.5832,88.5804333
44668.3592,26.7468817,44668.3592,88.5336382
45708.819,26.5465921,45708.819,88.4860959
46773.5141,26.3462891,46773.5141,88.4377832
47863.0092,26.1459721,47863.0092,88.3886767
48977.8819,25.9456406,48977.8819,88.3387527
50118.7234,25.7452941,50118.7234,88.2879873
51286.1384,25.5449318,51286.1384,88.2363561
52480.746,25.3445532,52480.746,88.1838348
53703.1796,25.1441577,53703.1796,88.1303985
54954.0874,24.9437445,54954.0874,88.076022
56234.1325,24.743313,56234.1325,88.0206801
57543.9937,24.5428625,57543.9937,87.9643469
58884.3655,24.3423922,58884.3655,87.9069966
60255.9586,24.1419014,60255.9586,87.8486028
61659.5002,23.9413893,61659.5002,87.789139
63095.7344,23.7408551,63095.7344,87.7285784
64565.4229,23.540298,64565.4229,87.6668938
66069.3448,23.3397171,66069.3448,87.6040577
67608.2975,23.1391116,67608.2975,87.5400425
69183.0971,22.9384806,69183.0971,87.4748202
70794.5784,22.7378232,70794.5784,87.4083624
72443.596,22.5371385,72443.596,87.3406406
74131.0241,22.3364255,74131.0241,87.271626
75857.7575,22.1356833,75857.7575,87.2012894
77624.7117,21.934911,77624.7117,87.1296015
79432.8235,21.7341075,79432.8235,87.0565326
81283.0516,21.5332719,81283.0516,86.9820529
83176.3771,21.3324032,83176.3771,86.9061323
85113.8038,21.1315004,85113.8038,86.8287402
87096.359,20.9305625,87096.359,86.7498462
89125.0938,20.7295885,89125.0938,86.6694193
91201.0839,20.5285774,91201.0839,86.5874284
93325.4301,20.3275282,93325.4301,86.5038424
95499.2586,20.1264399,95499.2586,86.4186296
97723.7221,19.9253117,97723.7221,86.3317583
100000.0,19.7241425,100000.0,86.2431965
102329.299,19.5229315,102329.299,86.1529122
104712.855,19.3216778,104712.855,86.0608729
107151.931,19.1203806,107151.931,85.9670462
109647.82,18.9190391,109647.82,85.8713991
112201.845,18.7176526,112201.845,85.7738989
114815.362,18.5162204,114815.362,85.6745122
117489.755,18.314742,117489.755,85.5732056
120226.443,18.1132168,120226.443,85.4699456
123026.877,17.9116444,123026.877,85.3646983
125892.541,17.7100245,125892.541,85.2574294
128824.955,17.5083569,128824.955,85.1481046
131825.674,17.3066415,131825.674,85.0366892
134896.288,17.1048784,134896.288,84.923148
138038.426,16.9030677,138038.426,84.8074457
141253.754,16.7012099,141253.754,84.6895464
144543.977,16.4993053,144543.977,84.5694139
147910.839,16.2973548,147910.839,84.4470114
151356.125,16.0953592,151356.125,84.3223014
154881.662,15.8933196,154881.662,84.1952462
158489.319,15.6912374,158489.319,84.0658071
162181.01,15.4891141,162181.01,83.9339446
165958.691,15.2869515,165958.691,83.7996187
169824.365,15.0847516,169824.365,83.662788
173780.083,14.882517,173780.083,83.5234104
177827.941,14.68025,177827.941,83.3814427
181970.086,14.4779538,181970.086,83.2368402
186208.714,14.2756316,186208.714,83.0895571
190546.072,14.0732868,190546.072,82.9395459
194984.46,13.8709235,194984.46,82.7867575
199526.231,13.6685459,199526.231,82.6311413
204173.794,13.4661586,204173.794,82.4726445
208929.613,13.2637666,208929.613,82.3112123
213796.209,13.0613753,213796.209,82.1467878
218776.162,12.8589902,218776.162,81.9793117
223872.114,12.6566177,223872.114,81.808722
229086.765,12.4542641,229086.765,81.6349542
234422.882,12.2519364,234422.882,81.4579409
239883.292,12.0496418,239883.292,81.2776115
245470.892,11.8473879,245470.892,81.0938925
251188.643,11.645183,251188.643,80.9067067
257039.578,11.4430354,257039.578,80.7159735
263026.799,11.2409539,263026.799,80.5216087
269153.48,11.0389478,269153.48,80.3235241
275422.87,10.8370266,275422.87,80.1216275
281838.293,10.6352005,281838.293,79.9158227
288403.15,10.4334796,288403.15,79.706009
295120.923,10.2318747,295120.923,79.4920815
301995.172,10.0303969,301995.172,79.2739304
309029.543,9.82905747,309029.543,79.0514415
316227.766,9.62786825,316227.766,78.8244959
323593.657,9.42684127,323593.657,78.5929695
331131.121,9.22598892,331131.121,78.3567336
338844.156,9.0253239,338844.156,78.115654
346736.85,8.82485924,346736.85,77.8695918
354813.389,8.62460825,354813.389,77.6184028
363078.055,8.42458457,363078.055,77.3619373
371535.229,8.22480214,371535.229,77.1000406
380189.396,8.02527519,380189.396,76.8325524
389045.145,7.82601827,389045.145,76.5593074
398107.171,7.62704623,398107.171,76.2801344
407380.278,7.42837424,407380.278,75.994857
416869.383,7.23001778,416869.383,75.7032933
426579.519,7.0319927,426579.519,75.4052557
436515.832,6.83431514,436515.832,75.1005513
446683.592,6.63700165,446683.592,74.7889813
457088.19,6.44006912,457088.19,74.4703414
467735.141,6.24353487,467735.141,74.1444216
478630.092,6.04741661,478630.092,73.811006
489778.819,5.85173252,489778.819,73.469873
501187.234,5.65650121,501187.234,73.1207951
512861.384,5.46174184,512861.384,72.7635385
524807.46,5.26747406,524807.46,72.3978637
537031.796,5.0737181,537031.796,72.0235246
549540.874,4.88049477,549540.874,71.6402688
562341.325,4.68782555,562341.325,71.2478376
575439.937,4.49573254,575439.937,70.8459652
588843.655,4.30423861,588843.655,70.4343791
602559.586,4.11336734,602559.586,70.0127997
616595.002,3.92314313,616595.002,69.5809396
630957.344,3.73359121,630957.344,69.1385043
645654.229,3.5447377,645654.229,68.6851908
660693.448,3.35660966,660693.448,68.2206882
676082.975,3.1692351,676082.975,67.7446765
691830.971,2.98264307,691830.971,67.2568269
707945.784,2.7968637,707945.784,66.7568009
724435.96,2.6119282,724435.96,66.2442502
741310.241,2.42786897,741310.241,65.7188159
758577.575,2.24471958,758577.575,65.1801277
776247.117,2.06251487,776247.117,64.6278042
794328.235,1.88129096,794328.235,64.0614511
812830.516,1.70108528,812830.516,63.4806615
831763.771,1.52193662,831763.771,62.8850142
851138.038,1.34388517,851138.038,62.2740737
870963.59,1.16697252,870963.59,61.6473888
891250.938,0.991241722,891250.938,61.0044918
912010.839,0.816737263,912010.839,60.3448973
933254.301,0.643505106,933254.301,59.6681013
954992.586,0.471592684,954992.586,58.9735799
977237.221,0.301048888,977237.221,58.2607878
1000000.0,0.131924054,1000000.0,57.5291569
1023292.99,-0.0357300687,1023292.99,56.7780951
1047128.55,-0.201860364,1047128.55,56.0069842
1071519.31,-0.366412411,1071519.31,55.2151783
1096478.2,-0.529330563,1096478.2,54.4020017
1122018.45,-0.690558056,1122018.45,53.5667472
1148153.62,-0.850037132,1148153.62,52.7086731
1174897.55,-1.00770921,1174897.55,51.8270013
1202264.43,-1.16351506,1202264.43,50.9209148
1230268.77,-1.31739506,1230268.77,49.9895541
1258925.41,-1.46928946,1258925.41,49.0320148
1288249.55,-1.61913872,1288249.55,48.0473441
1318256.74,-1.76688389,1318256.74,47.0345371
1348962.88,-1.9124671,1348962.88,45.9925332
1380384.26,-2.05583205,1380384.26,44.920212
1412537.54,-2.19692468,1412537.54,43.816389
1445439.77,-2.3356939,1445439.77,42.6798112
