col0,col1,col2,col3
12.8824955,61.8637781,12.8824955,177.053992
13.1825674,61.8633335,13.1825674,176.9854
13.4896288,61.8628666,13.4896288,176.915196
13.8038426,61.8623762,13.8038426,176.843344
14.1253754,61.8618611,14.1253754,176.769805
14.4543977,61.8613198,14.4543977,176.694541
14.7910839,61.8607512,14.7910839,176.61751
15.1356125,61.8601538,15.1356125,176.538672
15.4881662,61.859526,15.4881662,176.457985
15.8489319,61.8588662,15.8489319,176.375406
16.218101,61.8581729,16.218101,176.29089
16.5958691,61.8574442,16.5958691,176.204394
16.9824365,61.8566783,16.9824365,176.115872
17.3780083,61.8558733,17.3780083,176.025276
17.7827941,61.8550272,17.7827941,175.93256
18.1970086,61.8541377,18.1970086,175.837674
18.6208714,61.8532027,18.6208714,175.740568
19.0546072,61.8522197,19.0546072,175.641193
19.498446,61.8511864,19.498446,175.539495
19.9526231,61.8501001,19.9526231,175.435423
20.4173794,61.8489582,20.4173794,175.328922
20.8929613,61.8477576,20.8929613,175.219938
21.3796209,61.8464956,21.3796209,175.108414
21.8776162,61.8451688,21.8776162,174.994292
22.3872114,61.8437741,22.3872114,174.877516
22.9086765,61.842308,22.9086765,174.758025
23.4422882,61.8407668,23.4422882,174.63576
23.9883292,61.8391469,23.9883292,174.510657
24.5470892,61.8374442,24.5470892,174.382656
25.1188643,61.8356547,25.1188643,174.251691
25.7039578,61.833774,25.7039578,174.117699
26.3026799,61.8317977,26.3026799,173.980612
26.915348,61.8297209,26.915348,173.840364
27.542287,61.8275389,27.542287,173.696886
28.1838293,61.8252464,28.1838293,173.550109
28.840315,61.822838,28.840315,173.399962
29.5120923,61.8203083,29.5120923,173.246373
30.1995172,61.8176512,30.1995172,173.089269
30.9029543,61.8148608,30.9029543,172.928577
31.6227766,61.8119307,31.6227766,172.76422
32.3593657,61.8088543,32.3593657,172.596123
33.1131121,61.8056245,33.1131121,172.424207
33.8844156,61.8022343,33.8844156,172.248395
34.673685,61.7986762,34.673685,172.068607
35.4813389,61.7949422,35.4813389,171.884761
36.3078055,61.7910243,36.3078055,171.696777
37.1535229,61.786914,37.1535229,171.50457
38.0189396,61.7826025,38.0189396,171.308058
38.9045145,61.7780806,38.9045145,171.107155
39.8107171,61.7733386,39.8107171,170.901775
40.7380278,61.7683667,40.7380278,170.691831
41.6869383,61.7631545,41.6869383,170.477235
42.6579519,61.7576912,42.6579519,170.2579
43.6515832,61.7519656,43.6515832,170.033735
44.6683592,61.7459661,44.6683592,169.80465
45.708819,61.7396806,45.708819,169.570554
46.7735141,61.7330964,46.7735141,169.331355
47.8630092,61.7262004,47.8630092,169.086962
48.9778819,61.7189792,48.9778819,168.837281
50.1187234,61.7114184,50.1187234,168.582219
51.2861384,61.7035036,51.2861384,168.321684
52.480746,61.6952193,52.480746,168.05558
53.7031796,61.6865499,53.7031796,167.783815
54.9540874,61.6774789,54.9540874,167.506294
56.2341325,61.6679893,56.2341325,167.222924
57.5439937,61.6580634,57.5439937,166.933611
58.8843655,61.6476829,58.8843655,166.638262
60.2559586,61.6368288,60.2559586,166.336785
61.6595002,61.6254816,61.6595002,166.029087
63.0957344,61.6136208,63.0957344,165.715077
64.5654229,61.6012254,64.5654229,165.394666
66.0693448,61.5882736,66.0693448,165.067765
67.6082975,61.5747429,67.6082975,164.734287
69.1830971,61.5606099,69.1830971,164.394147
70.7945784,61.5458507,70.7945784,164.04726
72.443596,61.5304404,72.443596,163.693546
74.1310241,61.5143533,74.1310241,163.332925
75.8577575,61.4975631,75.8577575,162.965322
77.6247117,61.4800425,77.6247117,162.590663
79.4328235,61.4617635,79.4328235,162.208879
81.2830516,61.4426973,81.2830516,161.819903
83.1763771,61.4228142,83.1763771,161.423673
85.1138038,61.4020838,85.1138038,161.020131
87.096359,61.3804748,87.096359,160.609224
89.1250938,61.3579551,89.1250938,160.190903
91.2010839,61.334492,91.2010839,159.765125
93.3254301,61.3100518,93.3254301,159.331853
95.4992586,61.2846001,95.4992586,158.891055
97.7237221,61.258102,97.7237221,158.442706
100.0,61.2305214,100.0,157.98679
102.329299,61.2018221,102.329299,157.523294
104.712855,61.1719668,104.712855,157.052216
107.151931,61.1409179,107.151931,156.573561
109.64782,61.1086369,109.64782,156.087342
112.201845,61.0750852,112.201845,155.593582
114.815362,61.0402234,114.815362,155.092311
117.489755,61.0040119,117.489755,154.583571
120.226443,60.9664105,120.226443,154.067414
123.026877,60.927379,123.026877,153.543899
125.892541,60.8868768,125.892541,153.013099
128.824955,60.8448632,128.824955,152.475097
131.825674,60.8012976,131.825674,151.929987
134.896288,60.7561391,134.896288,151.377873
138.038426,60.7093473,138.038426,150.818874
141.253754,60.6608818,141.253754,150.253118
144.543977,60.6107024,144.543977,149.680747
147.910839,60.5587697,147.910839,149.101912
151.356125,60.5050445,151.356125,148.516781
154.881662,60.4494883,154.881662,147.92553
158.489319,60.3920634,158.489319,147.328349
162.18101,60.3327328,162.18101,146.725441
165.958691,60.2714608,165.958691,146.11702
169.824365,60.2082125,169.824365,145.503311
173.780083,60.1429543,173.780083,144.884552
177.827941,60.0756538,177.827941,144.260993
181.970086,60.0062801,181.970086,143.632893
186.208714,59.934804,186.208714,143.000523
190.546072,59.8611977,190.546072,142.364164
194.98446,59.7854353,194.98446,141.724106
199.526231,59.7074926,199.526231,141.080649
204.173794,59.6273474,204.173794,140.434101
208.929613,59.5449797,208.929613,139.784778
213.796209,59.4603713,213.796209,139.133003
218.776162,59.3735064,218.776162,138.479105
223.872114,59.2843713,223.872114,137.823418
229.086765,59.1929548,229.086765,137.166283
234.422882,59.0992478,234.422882,136.508042
239.883292,59.0032438,239.883292,135.849043
245.470892,58.9049386,245.470892,135.189633
251.188643,58.8043303,251.188643,134.530161
257.039578,58.7014198,257.039578,133.870979
263.026799,58.5962102,263.026799,133.212434
269.15348,58.4887069,269.15348,132.554874
275.42287,58.3789179,275.42287,131.898644
281.838293,58.2668536,281.838293,131.244086
288.40315,58.1525265,288.40315,130.591536
295.120923,58.0359517,295.120923,129.941326
301.995172,57.9171461,301.995172,129.293783
309.029543,57.7961291,309.029543,128.649225
316.227766,57.672922,316.227766,128.007966
323.593657,57.5475481,323.593657,127.370307
331.131121,57.4200325,331.131121,126.736544
338.844156,57.2904023,338.844156,126.106963
346.73685,57.1586861,346.73685,125.481839
354.813389,57.0249141,354.813389,124.861437
363.078055,56.8891182,363.078055,124.246012
371.535229,56.7513314,371.535229,123.635806
380.189396,56.611588,380.189396,123.03105
389.045145,56.4699237,389.045145,122.431966
398.107171,56.3263747,398.107171,121.83876
407.380278,56.1809787,407.380278,121.251629
416.869383,56.0337738,416.869383,120.670755
426.579519,55.8847988,426.579519,120.09631
436.515832,55.7340934,436.515832,119.528453
446.683592,55.5816974,446.683592,118.96733
457.08819,55.4276511,457.08819,118.413077
467.735141,55.2719952,467.735141,117.865816
478.630092,55.1147702,478.630092,117.325658
489.778819,54.9560172,489.778819,116.792702
501.187234,54.7957767,501.187234,116.267036
512.861384,54.6340896,512.861384,115.748738
524.80746,54.4709963,524.80746,115.237873
537.031796,54.3065372,537.031796,114.734498
549.540874,54.1407521,549.540874,114.238658
562.341325,53.9736807,562.341325,113.750389
575.439937,53.805362,575.439937,113.269717
588.843655,53.6358347,588.843655,112.796661
602.559586,53.4651369,602.559586,112.331228
616.595002,53.2933061,616.595002,111.87342
630.957344,53.1203791,630.957344,111.42323
645.654229,52.9463921,645.654229,110.980642
660.693448,52.7713807,660.693448,110.545636
676.082975,52.5953797,676.082975,110.118182
691.830971,52.418423,691.830971,109.698247
707.945784,52.240544,707.945784,109.285789
724.43596,52.0617751,724.43596,108.880763
741.310241,51.8821481,741.310241,108.483118
758.577575,51.7016938,758.577575,108.092797
776.247117,51.5204423,776.247117,107.70974
794.328235,51.338423,794.328235,107.333883
812.830516,51.1556643,812.830516,106.965158
831.763771,50.9721938,831.763771,106.603491
851.138038,50.7880384,851.138038,106.24881
870.96359,50.6032241,870.96359,105.901035
891.250938,50.4177762,891.250938,105.560087
912.010839,50.2317191,912.010839,105.225883
933.254301,50.0450765,933.254301,104.898337
954.992586,49.8578713,954.992586,104.577364
977.237221,49.6701257,977.237221,104.262875
1000.0,49.481861,1000.0,103.954781
1023.29299,49.293098,1023.29299,103.65299
1047.12855,49.1038566,1047.12855,103.357412
1071.51931,48.9141561,1071.51931,103.067954
1096.4782,48.724015,1096.4782,102.784522
1122.01845,48.5334513,1122.01845,102.507024
1148.15362,48.3424823,1148.15362,102.235365
1174.89755,48.1511246,1174.89755,101.969452
1202.26443,47.9593942,1202.26443,101.70919
1230.26877,47.7673065,1230.26877,101.454485
1258.92541,47.5748765,1258.92541,101.205245
1288.24955,47.3821183,1288.24955,100.961376
1318.25674,47.1890457,1318.25674,100.722785
1348.96288,46.9956719,1348.96288,100.489379
1380.38426,46.8020096,1380.38426,100.261067
1412.53754,46.608071,1412.53754,100.037759
1445.43977,46.4138678,1445.43977,99.8193627
1479.10839,46.2194113,1479.10839,99.6057902
1513.56125,46.0247121,1513.56125,99.3969526
1548.81662,45.8297808,1548.81662,99.1927623
1584.89319,45.6346273,1584.89319,98.9931328
1621.8101,45.4392611,1621.8101,98.7979786
1659.58691,45.2436913,1659.58691,98.6072152
1698.24365,45.0479268,1698.24365,98.4207593
1737.80083,44.8519759,1737.80083,98.2385287
1778.27941,44.6558468,1778.27941,98.0604424
1819.70086,44.4595472,1819.70086,97.8864205
1862.08714,44.2630845,1862.08714,97.7163846
1905.46072,44.0664658,1905.46072,97.5502571
1949.8446,43.8696979,1949.8446,97.3879621
1995.26231,43.6727874,1995.26231,97.2294245
2041.73794,43.4757405,2041.73794,97.0745709
2089.29613,43.2785632,2089.29613,96.9233289
2137.96209,43.0812612,2137.96209,96.7756275
2187.76162,42.8838401,2187.76162,96.6313969
2238.72114,42.686305,2238.72114,96.4905686
2290.86765,42.4886611,2290.86765,96.3530755
2344.22882,42.2909132,2344.22882,96.2188516
2398.83292,42.0930658,2398.83292,96.0878323
2454.70892,41.8951234,2454.70892,95.9599543
2511.88643,41.6970902,2511.88643,95.8351554
2570.39578,41.4989704,2570.39578,95.7133748
2630.26799,41.3007676,2630.26799,95.594553
2691.5348,41.1024858,2691.5348,95.4786316
2754.2287,40.9041283,2754.2287,95.3655534
2818.38293,40.7056987,2818.38293,95.2552626
2884.0315,40.5072002,2884.0315,95.1477045
2951.20923,40.3086358,2951.20923,95.0428256
3019.95172,40.1100086,3019.95172,94.9405736
3090.29543,39.9113214,3090.29543,94.8408975
3162.27766,39.712577,3162.27766,94.7437471
3235.93657,39.513778,3235.93657,94.6490739
3311.31121,39.3149268,3311.31121,94.5568299
3388.44156,39.1160259,3388.44156,94.4669688
3467.3685,38.9170775,3467.3685,94.379445
3548.13389,38.7180839,3548.13389,94.2942142
3630.78055,38.5190472,3630.78055,94.2112331
3715.35229,38.3199693,3715.35229,94.1304595
3801.89396,38.1208523,3801.89396,94.0518523
3890.45145,37.9216979,3890.45145,93.9753713
3981.07171,37.7225079,3981.07171,93.9009774
4073.80278,37.5232841,4073.80278,93.8286325
4168.69383,37.324028,4168.69383,93.7582996
4265.79519,37.1247412,4265.79519,93.6899425
4365.15832,36.9254253,4365.15832,93.6235261
4466.83592,36.7260816,4466.83592,93.5590162
4570.8819,36.5267115,4570.8819,93.4963795
4677.35141,36.3273164,4677.35141,93.4355837
4786.30092,36.1278976,4786.30092,93.3765975
4897.78819,35.9284562,4897.78819,93.3193902
5011.87234,35.7289934,5011.87234,93.2639323
5128.61384,35.5295103,5128.61384,93.2101951
5248.0746,35.3300082,5248.0746,93.1581507
5370.31796,35.1304879,5370.31796,93.107772
5495.40874,34.9309505,5495.40874,93.059033
5623.41325,34.7313971,5623.41325,93.0119081
5754.39937,34.5318284,5754.39937,92.966373
5888.43655,34.3322455,5888.43655,92.9224039
6025.59586,34.1326493,6025.59586,92.8799778
6165.95002,33.9330404,6165.95002,92.8390727
6309.57344,33.7334199,6309.57344,92.7996672
6456.54229,33.5337885,6456.54229,92.7617407
6606.93448,33.334147,6606.93448,92.7252733
6760.82975,33.1344961,6760.82975,92.690246
6918.30971,32.9348366,6918.30971,92.6566405
7079.45784,32.7351692,7079.45784,92.6244391
7244.3596,32.5354946,7244.3596,92.593625
7413.10241,32.3358135,7413.10241,92.564182
7585.77575,32.1361265,7585.77575,92.5360946
7762.47117,31.9364343,7762.47117,92.509348
7943.28235,31.7367377,7943.28235,92.4839283
8128.30516,31.5370371,8128.30516,92.459822
8317.63771,31.3373333,8317.63771,92.4370164
8511.38038,31.1376269,8511.38038,92.4154994
8709.6359,30.9379185,8709.6359,92.3952598
8912.50938,30.7382087,8912.50938,92.3762868
9120.10839,30.5384981,9120.10839,92.3585704
9332.54301,30.3387873,9332.54301,92.3421011
9549.92586,30.139077,9549.92586,92.3268703
9772.37221,29.9393678,9772.37221,92.3128697
10000.0,29.7396603,10000.0,92.300092
10232.9299,29.539955,10232.9299,92.2885303
10471.2855,29.3402527,10471.2855,92.2781784
10715.1931,29.1405539,10715.1931,92.2690306
10964.782,28.9408594,10964.782,92.2610821
11220.1845,28.7411696,11220.1845,92.2543284
11481.5362,28.5414854,11481.5362,92.2487658
11748.9755,28.3418073,11748.9755,92.2443912
12022.6443,28.142136,12022.6443,92.2412021
12302.6877,27.9424723,12302.6877,92.2391965
12589.2541,27.7428169,12589.2541,92.2383732
12882.4955,27.5431704,12882.4955,92.2387315
13182.5674,27.3435336,13182.5674,92.2402712
13489.6288,27.1439073,13489.6288,92.2429928
13803.8426,26.9442923,13803.8426,92.2468975
14125.3754,26.7446894,14125.3754,92.2519869
14454.3977,26.5450994,14454.3977,92.2582634
14791.0839,26.3455232,14791.0839,92.2657298
15135.6125,26.1459617,15135.6125,92.2743896
15488.1662,25.9464158,15488.1662,92.2842468
15848.9319,25.7468864,15848.9319,92.2953063
16218.101,25.5473746,16218.101,92.3075731
16595.8691,25.3478814,16595.8691,92.3210533
16982.4365,25.1484079,16982.4365,92.3357532
17378.0083,24.9489551,17378.0083,92.3516799
17782.7941,24.7495242,17782.7941,92.368841
18197.0086,24.5501164,18197.0086,92.3872449
18620.8714,24.350733,18620.8714,92.4069003
19054.6072,24.1513752,19054.6072,92.4278166
19498.446,23.9520444,19498.446,92.450004
19952.6231,23.7527419,19952.6231,92.473473
20417.3794,23.5534694,20417.3794,92.4982349
20892.9613,23.3542282,20892.9613,92.5243015
21379.6209,23.15502,21379.6209,92.5516852
21877.6162,22.9558464,21877.6162,92.580399
22387.2114,22.7567092,22387.2114,92.6104566
22908.6765,22.5576101,22908.6765,92.6418722
23442.2882,22.3585511,23442.2882,92.6746606
23988.3292,22.159534,23988.3292,92.7088372
24547.0892,21.960561,24547.0892,92.744418
25118.8643,21.7616342,25118.8643,92.7814196
25703.9578,21.5627558,25703.9578,92.8198593
26302.6799,21.3639281,26302.6799,92.8597547
26915.348,21.1651537,26915.348,92.9011243
27542.287,20.9664349,27542.287,92.9439871
28183.8293,20.7677745,28183.8293,92.9883625
28840.315,20.5691753,28840.315,93.0342708
29512.0923,20.3706401,29512.0923,93.0817325
30199.5172,20.172172,30199.5172,93.130769
30902.9543,19.9737741,30902.9543,93.181402
31622.7766,19.7754497,31622.7766,93.2336539
32359.3657,19.5772024,32359.3657,93.2875477
33113.1121,19.3790355,33113.1121,93.3431068
33884.4156,19.180953,33884.4156,93.4003551
34673.685,18.9829588,34673.685,93.4593172
35481.3389,18.7850569,35481.3389,93.5200179
36307.8055,18.5872516,36307.8055,93.5824829
37153.5229,18.3895474,37153.5229,93.646738
38018.9396,18.191949,38018.9396,93.7128096
38904.5145,17.9944612,38904.5145,93.7807245
39810.7171,17.7970891,39810.7171,93.8505099
40738.0278,17.599838,40738.0278,93.9221934
41686.9383,17.4027134,41686.9383,93.995803
42657.9519,17.2057212,42657.9519,94.071367
43651.5832,17.0088673,43651.5832,94.1489139
44668.3592,16.812158,44668.3592,94.2284725
45708.819,16.6155999,45708.819,94.3100719
46773.5141,16.4191999,46773.5141,94.3937414
47863.0092,16.222965,47863.0092,94.4795103
48977.8819,16.0269026,48977.8819,94.5674081
50118.7234,15.8310206,50118.7234,94.6574643
51286.1384,15.635327,51286.1384,94.7497084
52480.746,15.4398302,52480.746,94.8441697
53703.1796,15.244539,53703.1796,94.9408775
54954.0874,15.0494624,54954.0874,95.0398608
56234.1325,14.85461,56234.1325,95.1411485
57543.9937,14.6599917,57543.9937,95.2447688
58884.3655,14.4656178,58884.3655,95.3507497
60255.9586,14.2714988,60255.9586,95.4591185
61659.5002,14.0776461,61659.5002,95.569902
63095.7344,13.8840711,63095.7344,95.6831261
64565.4229,13.6907858,64565.4229,95.7988159
66069.3448,13.4978028,66069.3448,95.9169954
67608.2975,13.305135,67608.2975,96.0376876
69183.0971,13.1127958,69183.0971,96.1609142
70794.5784,12.9207994,70794.5784,96.2866955
72443.596,12.72916,72443.596,96.4150503
74131.0241,12.5378928,74131.0241,96.5459954
75857.7575,12.3470133,75857.7575,96.6795462
77624.7117,12.1565377,77624.7117,96.8157155
79432.8235,11.9664827,79432.8235,96.9545141
81283.0516,11.7768654,81283.0516,97.0959502
83176.3771,11.5877039,83176.3771,97.2400296
85113.8038,11.3990165,85113.8038,97.3867547
87096.359,11.2108223,87096.359,97.536125
89125.0938,11.0231411,89125.0938,97.6881367
91201.0839,10.835993,91201.0839,97.8427822
93325.4301,10.6493992,93325.4301,98.0000498
95499.2586,10.463381,95499.2586,98.1599238
97723.7221,10.2779608,97723.7221,98.3223839
100000.0,10.0931613,100000.0,98.487405
102329.299,9.90900599,102329.299,98.6549568
104712.855,9.72551892,104712.855,98.8250035
107151.931,9.54272479,107151.931,98.9975035
109647.82,9.36064888,109647.82,99.172409
112201.845,9.17931709,112201.845,99.3496657
114815.362,8.99875587,114815.362,99.5292123
117489.755,8.81899225,117489.755,99.7109804
120226.443,8.64005378,120226.443,99.8948936
123026.877,8.46196852,123026.877,100.080868
125892.541,8.28476503,125892.541,100.26881
128824.955,8.1084723,128824.955,100.458619
131825.674,7.93311972,131825.674,100.650183
134896.288,7.75873708,134896.288,100.843382
138038.426,7.58535445,138038.426,101.038086
141253.754,7.41300218,141253.754,101.234153
144543.977,7.24171084,144543.977,101.43143
147910.839,7.07151113,147910.839,101.629755
151356.125,6.90243384,151356.125,101.828953
154881.662,6.73450977,154881.662,102.028837
158489.319,6.56776963,158489.319,102.229207
162181.01,6.40224399,162181.01,102.429852
165958.691,6.23796318,165958.691,102.630546
169824.365,6.07495717,169824.365,102.831051
173780.083,5.91325552,173780.083,103.031116
177827.941,5.75288724,177827.941,103.230476
181970.086,5.59388068,181970.086,103.42885
186208.714,5.43626345,186208.714,103.625947
190546.072,5.28006225,190546.072,103.821458
194984.46,5.12530281,194984.46,104.015063
199526.231,4.97200972,199526.231,104.206426
204173.794,4.82020632,204173.794,104.395198
208929.613,4.66991458,208929.613,104.581015
213796.209,4.52115494,213796.209,104.7635
218776.162,4.37394621,218776.162,104.942263
223872.114,4.22830544,223872.114,105.1169
229086.765,4.08424775,229086.765,105.286995
234422.882,3.94178623,234422.882,105.452119
239883.292,3.80093182,239883.292,105.611831
245470.892,3.66169316,245470.892,105.76568
251188.643,3.52407648,251188.643,105.913203
257039.578,3.38808551,257039.578,106.053927
263026.799,3.25372132,263026.799,106.187372
269153.48,3.12098225,269153.48,106.313048
275422.87,2.9898638,275422.87,106.430458
281838.293,2.86035858,281838.293,106.539098
288403.15,2.73245616,288403.15,106.63846
295120.923,2.60614306,295120.923,106.728031
301995.172,2.48140267,301995.172,106.807294
309029.543,2.35821521,309029.543,106.875732
316227.766,2.23655769,316227.766,106.932824
323593.657,2.11640388,323593.657,106.978054
331131.121,1.99772432,331131.121,107.010903
338844.156,1.8804863,338844.156,107.030858
346736.85,1.76465388,346736.85,107.037408
354813.389,1.65018795,354813.389,107.03005
363078.055,1.53704622,363078.055,107.008286
371535.229,1.42518333,371535.229,106.971626
380189.396,1.31455089,380189.396,106.91959
389045.145,1.20509756,389045.145,106.851708
398107.171,1.09676917,398107.171,106.767523
407380.278,0.989508799,407380.278,106.666589
416869.383,0.88325693,416869.383,106.548475
426579.519,0.777951559,426579.519,106.412767
436515.832,0.673528352,436515.832,106.259063
446683.592,0.569920793,446683.592,106.086983
457088.19,0.46706036,457088.19,105.896162
467735.141,0.364876692,467735.141,105.686255
478630.092,0.263297781,478630.092,105.456938
489778.819,0.162250159,489778.819,105.207906
501187.234,0.0616591057,501187.234,104.938875
512861.384,-0.0385511502,512861.384,104.649586
524807.46,-0.138457212,524807.46,104.339799
537031.796,-0.238136298,537031.796,104.009299
549540.874,-0.337666018,549540.874,103.657893
562341.325,-0.437124145,562341.325,103.285412
575439.937,-0.536588381,575439.937,102.891712
588843.655,-0.636136133,588843.655,102.47667
602559.586,-0.735844269,602559.586,102.040191
616595.002,-0.835788889,616595.002,101.582199
630957.344,-0.936045092,630957.344,101.102647
645654.229,-1.03668674,645654.229,100.601507
660693.448,-1.13778622,660693.448,100.078776
676082.975,-1.23941425,676082.975,99.5344753
691830.971,-1.3416396,691830.971,98.9686456
707945.784,-1.44452891,707945.784,98.3813513
724435.96,-1.54814651,724435.96,97.7726775
741310.241,-1.65255412,741310.241,97.1427295
758577.575,-1.75781075,758577.575,96.4916326
776247.117,-1.86397246,776247.117,95.8195307
794328.235,-1.9710922,794328.235,95.1265854
812830.516,-2.07921962,812830.516,94.4129754
831763.771,-2.18840095,831763.771,93.678895
851138.038,-2.29867884,851138.038,92.9245536
870963.59,-2.41009221,870963.59,92.1501737
891250.938,-2.52267619,891250.938,91.3559904
912010.839,-2.63646196,912010.839,90.5422502
933254.301,-2.75147671,933254.301,89.7092091
954992.586,-2.86774356,954992.586,88.857132
977237.221,-2.98528151,977237.221,87.9862914
1000000.0,-3.10410542,1000000.0,87.0969655
1023292.99,-3.22422597,1023292.99,86.1894378
1047128.55,-3.3456497,1047128.55,85.2639951
1071519.31,-3.46837902,1071519.31,84.320927
1096478.2,-3.59241224,1096478.2,83.360524
1122018.45,-3.71774367,1122018.45,82.3830769
1148153.62,-3.84436364,1148153.62,81.3888755
1174897.55,-3.97225865,1174897.55,80.3782077
1202264.43,-4.10141146,1202264.43,79.3513584
1230268.77,-4.23180121,1230268.77,78.3086087
1258925.41,-4.36340361,1258925.41,77.2502352
1288249.55,-4.49619105,1288249.55,76.1765092
1318256.74,-4.63013281,1318256.74,75.0876962
1348962.88,-4.76519524,1348962.88,73.9840554
1380384.26,-4.90134196,1380384.26,72.865839
1412537.54,-5.03853407,1412537.54,71.7332924
1445439.77,-5.17673038,1445439.77,70.5866539
1479108.39,-5.31588765,1479108.39,69.4261543
1513561.25,-5.45596081,1513561.25,68.2520174
