col0,col1,col2,col3
47.8630092,61.7261401,47.8630092,169.084365
48.9778819,61.7189157,48.9778819,168.834627
50.1187234,61.7113517,50.1187234,168.579508
51.2861384,61.7034334,51.2861384,168.318914
52.480746,61.6951456,52.480746,168.052751
53.7031796,61.6864725,53.7031796,167.780925
54.9540874,61.6773976,54.9540874,167.503343
56.2341325,61.6679039,56.2341325,167.21991
57.5439937,61.6579738,57.5439937,166.930533
58.8843655,61.6475889,58.8843655,166.635119
60.2559586,61.6367303,60.2559586,166.333576
61.6595002,61.6253783,61.6595002,166.025811
63.0957344,61.6135126,63.0957344,165.711733
64.5654229,61.601112,64.5654229,165.391253
66.0693448,61.5881549,66.0693448,165.064282
67.6082975,61.5746186,67.6082975,164.730733
69.1830971,61.5604798,69.1830971,164.390521
70.7945784,61.5457145,70.7945784,164.043561
72.443596,61.5302979,72.443596,163.689772
74.1310241,61.5142043,74.1310241,163.329077
75.8577575,61.4974072,75.8577575,162.961398
77.6247117,61.4798796,77.6247117,162.586662
79.4328235,61.4615933,79.4328235,162.2048
81.2830516,61.4425195,81.2830516,161.815746
83.1763771,61.4226285,83.1763771,161.419436
85.1138038,61.4018899,85.1138038,161.015814
87.096359,61.3802724,87.096359,160.604826
89.1250938,61.3577439,89.1250938,160.186424
91.2010839,61.3342716,91.2010839,159.760563
93.3254301,61.309822,93.3254301,159.327208
95.4992586,61.2843606,95.4992586,158.886327
97.7237221,61.2578523,97.7237221,158.437895
100.0,61.2302613,100.0,157.981894
102.329299,61.2015511,102.329299,157.518314
104.712855,61.1716846,104.712855,157.047151
107.151931,61.1406242,107.151931,156.568411
109.64782,61.1083313,109.64782,156.082107
112.201845,61.0747673,112.201845,155.588262
114.815362,61.0398929,114.815362,155.086906
117.489755,61.0036683,117.489755,154.578081
120.226443,60.9660535,120.226443,154.061839
123.026877,60.9270081,123.026877,153.53824
125.892541,60.8864917,125.892541,153.007356
128.824955,60.8444636,128.824955,152.46927
131.825674,60.800883,131.825674,151.924077
134.896288,60.7557091,134.896288,151.371881
138.038426,60.7089016,138.038426,150.812801
141.253754,60.6604199,141.253754,150.246964
144.543977,60.6102241,144.543977,149.674513
147.910839,60.5582744,147.910839,149.0956
151.356125,60.5045319,151.356125,148.510391
154.881662,60.4489581,154.881662,147.919065
158.489319,60.3915152,158.489319,147.32181
162.18101,60.3321663,162.18101,146.718829
165.958691,60.2708757,165.958691,146.110336
169.824365,60.2076083,169.824365,145.496558
173.780083,60.1423308,173.780083,144.877731
177.827941,60.0750107,177.827941,144.254106
181.970086,60.0056171,181.970086,143.625943
186.208714,59.9341208,186.208714,142.993511
190.546072,59.8604941,190.546072,142.357093
194.98446,59.784711,194.98446,141.716978
199.526231,59.7067474,199.526231,141.073467
204.173794,59.6265811,204.173794,140.426867
208.929613,59.5441921,208.929613,139.777494
213.796209,59.4595623,213.796209,139.125671
218.776162,59.3726758,218.776162,138.471728
223.872114,59.283519,223.872114,137.816
229.086765,59.1920807,229.086765,137.158825
234.422882,59.0983518,234.422882,136.500548
239.883292,59.0023259,239.883292,135.841514
245.470892,58.9039987,245.470892,135.182073
251.188643,58.8033685,251.188643,134.522573
257.039578,58.700436,257.039578,133.863365
263.026799,58.5952045,263.026799,133.204796
269.15348,58.4876793,269.15348,132.547216
275.42287,58.3778686,275.42287,131.890967
281.838293,58.2657827,281.838293,131.236393
288.40315,58.1514341,288.40315,130.58383
295.120923,58.0348379,295.120923,129.933609
301.995172,57.9160112,301.995172,129.286057
309.029543,57.7949732,309.029543,128.641493
316.227766,57.6717453,316.227766,128.000229
323.593657,57.5463508,323.593657,127.362567
331.131121,57.4188149,331.131121,126.728804
338.844156,57.2891646,338.844156,126.099224
346.73685,57.1574287,346.73685,125.474103
354.813389,57.0236373,354.813389,124.853705
363.078055,56.8878222,363.078055,124.238285
371.535229,56.7500166,371.535229,123.628086
380.189396,56.6102547,380.189396,123.023339
389.045145,56.4685722,389.045145,122.424264
398.107171,56.3250055,398.107171,121.831068
407.380278,56.179592,407.380278,121.243947
416.869383,56.03237,416.869383,120.663085
426.579519,55.8833784,426.579519,120.088651
436.515832,55.7326566,436.515832,119.520806
446.683592,55.5802447,446.683592,118.959696
457.08819,55.4261828,457.08819,118.405454
467.735141,55.2705117,467.735141,117.858205
478.630092,55.113272,478.630092,117.318059
489.778819,54.9545045,489.778819,116.785114
501.187234,54.7942501,501.187234,116.259459
512.861384,54.6325493,512.861384,115.741171
524.80746,54.4694428,524.80746,115.230315
537.031796,54.3049709,537.031796,114.726948
549.540874,54.1391733,549.540874,114.231115
562.341325,53.9720898,562.341325,113.742852
575.439937,53.8037594,575.439937,113.262185
588.843655,53.6342207,588.843655,112.789131
602.559586,53.4635119,602.559586,112.3237
616.595002,53.2916704,616.595002,111.865892
630.957344,53.1187332,630.957344,111.4157
645.654229,52.9447362,645.654229,110.973108
660.693448,52.7697152,660.693448,110.538096
676.082975,52.5937049,676.082975,110.110634
691.830971,52.4167392,691.830971,109.690689
707.945784,52.2388515,707.945784,109.278218
724.43596,52.0600743,724.43596,108.873178
741.310241,51.8804392,741.310241,108.475515
758.577575,51.6999771,758.577575,108.085174
776.247117,51.5187182,776.247117,107.702094
794.328235,51.3366917,794.328235,107.326212
812.830516,51.153926,812.830516,106.957458
831.763771,50.9704488,831.763771,106.59576
851.138038,50.786287,851.138038,106.241045
870.96359,50.6014665,870.96359,105.893232
891.250938,50.4160126,891.250938,105.552244
912.010839,50.2299498,912.010839,105.217995
933.254301,50.0433017,933.254301,104.890403
954.992586,49.8560912,954.992586,104.569379
977.237221,49.6683404,977.237221,104.254836
1000.0,49.4800709,1000.0,103.946684
1023.29299,49.2913031,1023.29299,103.644832
1047.12855,49.1020572,1047.12855,103.349189
1071.51931,48.9123523,1071.51931,103.059662
1096.4782,48.7222071,1096.4782,102.776158
1122.01845,48.5316394,1122.01845,102.498583
1148.15362,48.3406665,1148.15362,102.226844
1174.89755,48.1493051,1174.89755,101.960846
1202.26443,47.9575711,1202.26443,101.700496
1230.26877,47.76548,1230.26877,101.445699
1258.92541,47.5730467,1258.92541,101.196361
1288.24955,47.3802854,1288.24955,100.952391
1318.25674,47.1872097,1318.25674,100.713693
1348.96288,46.993833,1348.96288,100.480177
1380.38426,46.800168,1380.38426,100.251751
1412.53754,46.6062267,1412.53754,100.028322
1445.43977,46.4120209,1445.43977,99.8098022
1479.10839,46.2175618,1479.10839,99.5961005
1513.56125,46.0228603,1513.56125,99.3871288
1548.81662,45.8279267,1548.81662,99.1827995
1584.89319,45.632771,1584.89319,98.9830258
1621.8101,45.4374026,1621.8101,98.7877223
1659.58691,45.2418308,1659.58691,98.5968043
1698.24365,45.0460643,1698.24365,98.4101884
1737.80083,44.8501116,1737.80083,98.2277924
1778.27941,44.6539806,1778.27941,98.0495352
1819.70086,44.4576793,1819.70086,97.8753367
1862.08714,44.2612148,1862.08714,97.7051184
1905.46072,44.0645945,1905.46072,97.5388028
1949.8446,43.867825,1949.8446,97.3763135
1995.26231,43.6709129,1995.26231,97.2175758
2041.73794,43.4738645,2041.73794,97.0625157
2089.29613,43.2766858,2089.29613,96.911061
2137.96209,43.0793824,2137.96209,96.7631404
2187.76162,42.8819599,2187.76162,96.6186841
2238.72114,42.6844235,2238.72114,96.4776235
2290.86765,42.4867783,2290.86765,96.3398912
2344.22882,42.2890291,2344.22882,96.2054212
2398.83292,42.0911805,2398.83292,96.0741488
2454.70892,41.8932369,2454.70892,95.9460105
2511.88643,41.6952025,2511.88643,95.8209439
2570.39578,41.4970815,2570.39578,95.6988882
2630.26799,41.2988776,2630.26799,95.5797836
2691.5348,41.1005946,2691.5348,95.4635715
2754.2287,40.9022361,2754.2287,95.3501948
2818.38293,40.7038054,2818.38293,95.2395974
2884.0315,40.5053057,2884.0315,95.1317244
2951.20923,40.3067403,2951.20923,95.0265222
3019.95172,40.108112,3019.95172,94.9239383
3090.29543,39.9094237,3090.29543,94.8239214
3162.27766,39.7106783,3162.27766,94.7264213
3235.93657,39.5118781,3235.93657,94.6313892
3311.31121,39.3130259,3311.31121,94.538777
3388.44156,39.1141239,3388.44156,94.4485381
3467.3685,38.9151744,3467.3685,94.3606268
3548.13389,38.7161797,3548.13389,94.2749985
3630.78055,38.5171419,3630.78055,94.1916097
3715.35229,38.3180629,3715.35229,94.1104181
3801.89396,38.1189447,3801.89396,94.0313822
3890.45145,37.9197891,3890.45145,93.9544617
3981.07171,37.720598,3981.07171,93.8796173
4073.80278,37.5213729,4073.80278,93.8068106
4168.69383,37.3221156,4168.69383,93.7360042
4265.79519,37.1228276,4265.79519,93.6671619
4365.15832,36.9235103,4365.15832,93.6002482
4466.83592,36.7241653,4466.83592,93.5352287
4570.8819,36.5247939,4570.8819,93.4720697
4677.35141,36.3253974,4677.35141,93.4107389
4786.30092,36.125977,4786.30092,93.3512044
4897.78819,35.9265341,4897.78819,93.2934354
5011.87234,35.7270698,5011.87234,93.2374021
5128.61384,35.5275851,5128.61384,93.1830753
5248.0746,35.3280813,5248.0746,93.130427
5370.31796,35.1285593,5370.31796,93.0794298
5495.40874,34.9290202,5495.40874,93.0300571
5623.41325,34.7294648,5623.41325,92.9822834
5754.39937,34.5298943,5754.39937,92.9360836
5888.43655,34.3303094,5888.43655,92.8914338
6025.59586,34.130711,6025.59586,92.8483106
6165.95002,33.9311,6165.95002,92.8066917
6309.57344,33.7314773,6309.57344,92.7665551
6456.54229,33.5318435,6456.54229,92.72788
6606.93448,33.3321995,6606.93448,92.6906461
6760.82975,33.1325461,6760.82975,92.654834
6918.30971,32.9328839,6918.30971,92.6204249
7079.45784,32.7332137,7079.45784,92.5874007
7244.3596,32.5335362,7244.3596,92.5557442
7413.10241,32.3338521,7413.10241,92.5254386
7585.77575,32.1341619,7585.77575,92.4964682
7762.47117,31.9344665,7762.47117,92.4688177
7943.28235,31.7347664,7943.28235,92.4424725
8128.30516,31.5350622,8128.30516,92.4174187
8317.63771,31.3353546,8317.63771,92.3936432
8511.38038,31.1356443,8511.38038,92.3711334
8709.6359,30.9359317,8709.6359,92.3498775
8912.50938,30.7362176,8912.50938,92.3298641
9120.10839,30.5365026,9120.10839,92.3110827
9332.54301,30.3367871,9332.54301,92.2935233
9549.92586,30.1370719,9549.92586,92.2771766
9772.37221,29.9373575,9772.37221,92.2620339
10000.0,29.7376446,10000.0,92.2480871
10232.9299,29.5379337,10232.9299,92.2353288
10471.2855,29.3382255,10471.2855,92.2237521
10715.1931,29.1385206,10715.1931,92.2133507
10964.782,28.9388196,10964.782,92.2041191
11220.1845,28.7391231,11220.1845,92.1960522
11481.5362,28.5394318,11481.5362,92.1891456
11748.9755,28.3397463,11748.9755,92.1833955
12022.6443,28.1400673,12022.6443,92.1787985
12302.6877,27.9403955,12302.6877,92.175352
12589.2541,27.7407316,12589.2541,92.1730541
12882.4955,27.5410762,12882.4955,92.1719031
13182.5674,27.3414302,13182.5674,92.1718983
13489.6288,27.1417941,13489.6288,92.1730392
13803.8426,26.942169,13803.8426,92.1753262
14125.3754,26.7425554,14125.3754,92.1787601
14454.3977,26.5429542,14454.3977,92.1833424
14791.0839,26.3433664,14791.0839,92.1890749
15135.6125,26.1437926,15135.6125,92.1959604
15488.1662,25.9442339,15488.1662,92.2040018
15848.9319,25.7446912,15848.9319,92.2132031
16218.101,25.5451654,16218.101,92.2235684
16595.8691,25.3456575,16595.8691,92.2351026
16982.4365,25.1461686,16982.4365,92.2478112
17378.0083,24.9466997,17378.0083,92.2617002
17782.7941,24.7472519,17782.7941,92.2767761
18197.0086,24.5478265,18197.0086,92.2930461
18620.8714,24.3484246,18620.8714,92.310518
19054.6072,24.1490475,19054.6072,92.3292
19498.446,23.9496964,19498.446,92.3491011
19952.6231,23.7503728,19952.6231,92.3702305
20417.3794,23.551078,20417.3794,92.3925984
20892.9613,23.3518136,20892.9613,92.4162154
21379.6209,23.1525811,21379.6209,92.4410925
21877.6162,22.953382,21877.6162,92.4672416
22387.2114,22.7542181,22387.2114,92.4946748
22908.6765,22.5550911,22908.6765,92.5234051
23442.2882,22.3560028,23442.2882,92.5534459
23988.3292,22.1569552,23988.3292,92.5848111
24547.0892,21.9579501,24547.0892,92.6175153
25118.8643,21.7589897,25118.8643,92.6515738
25703.9578,21.5600762,25703.9578,92.687002
26302.6799,21.3612117,26302.6799,92.7238162
26915.348,21.1623987,26915.348,92.7620334
27542.287,20.9636396,27542.287,92.8016707
28183.8293,20.764937,28183.8293,92.8427461
28840.315,20.5662936,28840.315,92.8852779
29512.0923,20.3677121,29512.0923,92.9292853
30199.5172,20.1691955,30199.5172,92.9747876
30902.9543,19.9707469,30902.9543,93.0218049
31622.7766,19.7723694,31622.7766,93.0703577
32359.3657,19.5740664,32359.3657,93.1204671
33113.1121,19.3758413,33113.1121,93.1721545
33884.4156,19.1776978,33884.4156,93.225442
34673.685,18.9796397,34673.685,93.2803522
35481.3389,18.781671,35481.3389,93.3369078
36307.8055,18.5837957,36307.8055,93.3951324
37153.5229,18.3860183,37153.5229,93.4550497
38018.9396,18.1883432,38018.9396,93.516684
38904.5145,17.990775,38904.5145,93.5800598
39810.7171,17.7933189,39810.7171,93.6452022
40738.0278,17.5959798,40738.0278,93.7121364
41686.9383,17.3987631,41686.9383,93.7808881
42657.9519,17.2016744,42657.9519,93.8514831
43651.5832,17.0047195,43651.5832,93.9239476
44668.3592,16.8079045,44668.3592,93.998308
45708.819,16.6112358,45708.819,94.0745907
46773.5141,16.4147199,46773.5141,94.1528226
47863.0092,16.2183637,47863.0092,94.2330303
48977.8819,16.0221744,48977.8819,94.3152407
50118.7234,15.8261595,50118.7234,94.3994805
51286.1384,15.6303268,51286.1384,94.4857765
52480.746,15.4346844,52480.746,94.5741553
53703.1796,15.2392407,53703.1796,94.6646433
54954.0874,15.0440047,54954.0874,94.7572667
56234.1325,14.8489853,56234.1325,94.8520513
57543.9937,14.6541922,57543.9937,94.9490225
58884.3655,14.4596353,58884.3655,95.0482052
60255.9586,14.2653249,60255.9586,95.1496237
61659.5002,14.0712717,61659.5002,95.2533016
63095.7344,13.8774869,63095.7344,95.3592617
64565.4229,13.6839822,64565.4229,95.4675259
66069.3448,13.4907694,66069.3448,95.578115
67608.2975,13.2978612,67608.2975,95.6910489
69183.0971,13.1052704,69183.0971,95.8063458
70794.5784,12.9130106,70794.5784,95.9240228
72443.596,12.7210957,72443.596,96.0440952
74131.0241,12.5295402,74131.0241,96.1665766
75857.7575,12.3383591,75857.7575,96.2914788
77624.7117,12.1475678,77624.7117,96.4188113
79432.8235,11.9571824,79432.8235,96.5485814
81283.0516,11.7672196,81283.0516,96.680794
83176.3771,11.5776966,83176.3771,96.8154511
85113.8038,11.3886309,85113.8038,96.9525518
87096.359,11.2000411,87096.359,97.0920923
89125.0938,11.011946,89125.0938,97.2340649
91201.0839,10.824365,91201.0839,97.3784587
93325.4301,10.6373182,93325.4301,97.5252587
95499.2586,10.4508264,95499.2586,97.6744457
97723.7221,10.2649108,97723.7221,97.8259958
100000.0,10.0795931,100000.0,97.9798807
102329.299,9.894896,102329.299,98.1360667
104712.855,9.71084236,104712.855,98.2945147
107151.931,9.5274558,107151.931,98.45518
109647.82,9.34476048,109647.82,98.6180115
112201.845,9.1627811,112201.845,98.782952
114815.362,8.98154289,114815.362,98.9499372
117489.755,8.80107159,117489.755,99.1188957
120226.443,8.62139342,120226.443,99.2897487
123026.877,8.44253508,123026.877,99.4624092
125892.541,8.26452366,125892.541,99.6367821
128824.955,8.08738667,128824.955,99.8127635
131825.674,7.91115197,131825.674,99.9902404
134896.288,7.73584771,134896.288,100.16909
138038.426,7.56150232,138038.426,100.349181
141253.754,7.38814442,141253.754,100.53037
144543.977,7.21580279,144543.977,100.712504
147910.839,7.04450628,147910.839,100.895419
151356.125,6.87428376,151356.125,101.078939
154881.662,6.70516405,154881.662,101.262878
158489.319,6.53717583,158489.319,101.447037
162181.01,6.37034754,162181.01,101.631204
165958.691,6.20470732,165958.691,101.815155
169824.365,6.04028293,169824.365,101.998654
173780.083,5.87710158,173780.083,102.181452
177827.941,5.71518991,177827.941,102.363285
181970.086,5.55457381,181970.086,102.543879
186208.714,5.39527838,186208.714,102.722943
190546.072,5.23732774,190546.072,102.900176
194984.46,5.08074496,194984.46,103.075261
199526.231,4.92555192,199526.231,103.247869
204173.794,4.77176919,204173.794,103.417658
208929.613,4.61941589,208929.613,103.584272
213796.209,4.46850959,213796.209,103.747344
218776.162,4.31906616,218776.162,103.906491
223872.114,4.17109963,223872.114,104.061322
229086.765,4.02462211,229086.765,104.211431
234422.882,3.8796436,234422.882,104.356404
239883.292,3.73617195,239883.292,104.495814
245470.892,3.59421264,245470.892,104.629224
251188.643,3.45376878,251188.643,104.756189
257039.578,3.31484091,257039.578,104.876255
263026.799,3.17742694,263026.799,104.98896
269153.48,3.04152205,269153.48,105.093835
275422.87,2.90711863,275422.87,105.190407
281838.293,2.77420615,281838.293,105.278196
288403.15,2.64277114,288403.15,105.35672
295120.923,2.51279712,295120.923,105.425493
301995.172,2.38426454,301995.172,105.484029
309029.543,2.25715081,309029.543,105.53184
316227.766,2.13143019,316227.766,105.568441
323593.657,2.00707386,323593.657,105.593348
331131.121,1.88404991,331131.121,105.606081
338844.156,1.76232334,338844.156,105.606165
346736.85,1.64185613,346736.85,105.593131
354813.389,1.52260729,354813.389,105.566516
363078.055,1.40453288,363078.055,105.525868
371535.229,1.28758617,371535.229,105.470745
380189.396,1.17171768,380189.396,105.400713
389045.145,1.05687529,389045.145,105.315354
398107.171,0.943004404,398107.171,105.214261
407380.278,0.83004805,407380.278,105.097044
416869.383,0.717947044,416869.383,104.963326
426579.519,0.606640152,426579.519,104.812749
436515.832,0.496064264,436515.832,104.644971
446683.592,0.386154571,446683.592,104.45967
457088.19,0.276844768,457088.19,104.256542
467735.141,0.168067249,467735.141,104.035304
478630.092,0.0597533191,478630.092,103.795691
489778.819,-0.048166587,489778.819,103.537463
501187.234,-0.155762684,501187.234,103.260399
512861.384,-0.26310561,512861.384,102.9643
524807.46,-0.370266193,524807.46,102.64899
537031.796,-0.477315219,537031.796,102.314314
549540.874,-0.5843232,549540.874,101.960141
562341.325,-0.691360136,562341.325,101.58636
575439.937,-0.798495283,575439.937,101.192885
588843.655,-0.905796924,588843.655,100.779649
602559.586,-1.01333214,602559.586,100.346608
616595.002,-1.12116658,616595.002,99.8937395
630957.344,-1.22936426,630957.344,99.4210401
645654.229,-1.33798735,645654.229,98.9285274
660693.448,-1.44709593,660693.448,98.4162381
676082.975,-1.55674787,676082.975,97.8842273
691830.971,-1.66699859,691830.971,97.3325679
707945.784,-1.7779009,707945.784,96.7613496
724435.96,-1.88950483,724435.96,96.1706778
741310.241,-2.00185753,741310.241,95.5606728
758577.575,-2.11500306,758577.575,94.9314687
776247.117,-2.22898231,776247.117,94.2832123
794328.235,-2.34383291,794328.235,93.6160618
812830.516,-2.45958907,812830.516,92.9301859
831763.771,-2.57628158,831763.771,92.2257626
851138.038,-2.6939377,851138.038,91.5029778
870963.59,-2.81258112,870963.59,90.7620246
891250.938,-2.93223193,891250.938,90.0031014
912010.839,-3.0529066,912010.839,89.2264117
933254.301,-3.17461802,933254.301,88.4321623
954992.586,-3.29737543,954992.586,87.6205623
977237.221,-3.42118453,977237.221,86.7918224
1000000.0,-3.54604749,1000000.0,85.9461537
1023292.99,-3.67196301,1023292.99,85.0837668
1047128.55,-3.79892637,1047128.55,84.2048709
1071519.31,-3.92692956,1071519.31,83.3096731
1096478.2,-4.05596134,1096478.2,82.3983776
1122018.45,-4.18600738,1122018.45,81.4711852
1148153.62,-4.31705032,1148153.62,80.5282924
1174897.55,-4.44906997,1174897.55,79.5698914
1202264.43,-4.5820434,1202264.43,78.5961692
1230268.77,-4.71594509,1230268.77,77.607308
1258925.41,-4.8507471,1258925.41,76.603484
1288249.55,-4.98641923,1288249.55,75.5848683
1318256.74,-5.12292916,1318256.74,74.5516261
1348962.88,-5.26024265,1348962.88,73.5039171
1380384.26,-5.3983237,1380384.26,72.4418955
1412537.54,-5.53713472,1412537.54,71.3657105
1445439.77,-5.67663674,1445439.77,70.2755061
1479108.39,-5.81678958,1479108.39,69.171422
