col0,col1,col2,col3
14.7910839,72.3915448,14.7910839,176.406233
15.1356125,72.3908636,15.1356125,176.322494
15.4881662,72.3901479,15.4881662,176.236794
15.8489319,72.389396,15.8489319,176.149085
16.218101,72.3886061,16.218101,176.059322
16.5958691,72.387776,16.5958691,175.967458
16.9824365,72.3869039,16.9824365,175.873443
17.3780083,72.3859874,17.3780083,175.777229
17.7827941,72.3850243,17.7827941,175.678765
18.1970086,72.3840122,18.1970086,175.578
18.6208714,72.3829486,18.6208714,175.474881
19.0546072,72.3818308,19.0546072,175.369355
19.498446,72.380656,19.498446,175.261366
19.9526231,72.3794214,19.9526231,175.150859
20.4173794,72.3781238,20.4173794,175.037778
20.8929613,72.3767601,20.8929613,174.922063
21.3796209,72.3753269,21.3796209,174.803656
21.8776162,72.3738207,21.8776162,174.682498
22.3872114,72.3722378,22.3872114,174.558525
22.9086765,72.3705743,22.9086765,174.431677
23.4422882,72.3688263,23.4422882,174.301889
23.9883292,72.3669894,23.9883292,174.169096
24.5470892,72.3650593,24.5470892,174.033233
25.1188643,72.3630312,25.1188643,173.894233
25.7039578,72.3609005,25.7039578,173.752026
26.3026799,72.3586621,26.3026799,173.606545
26.915348,72.3563106,26.915348,173.457718
27.542287,72.3538406,27.542287,173.305473
28.1838293,72.3512462,28.1838293,173.149738
28.840315,72.3485216,28.840315,172.990439
29.5120923,72.3456605,29.5120923,172.827501
30.1995172,72.3426562,30.1995172,172.660847
30.9029543,72.339502,30.9029543,172.4904
31.6227766,72.3361908,31.6227766,172.316082
32.3593657,72.3327152,32.3593657,172.137812
33.1131121,72.3290675,33.1131121,171.955511
33.8844156,72.3252395,33.8844156,171.769097
34.673685,72.321223,34.673685,171.578486
35.4813389,72.3170093,35.4813389,171.383595
36.3078055,72.3125891,36.3078055,171.184339
37.1535229,72.3079532,37.1535229,170.980632
38.0189396,72.3030916,38.0189396,170.772388
38.9045145,72.2979941,38.9045145,170.559519
39.8107171,72.2926501,39.8107171,170.341936
40.7380278,72.2870484,40.7380278,170.11955
41.6869383,72.2811777,41.6869383,169.892271
42.6579519,72.2750258,42.6579519,169.660007
43.6515832,72.2685803,43.6515832,169.422668
44.6683592,72.2618284,44.6683592,169.180162
45.708819,72.2547565,45.708819,168.932395
46.7735141,72.2473507,46.7735141,168.679275
47.8630092,72.2395964,47.8630092,168.420708
48.9778819,72.2314788,48.9778819,168.1566
50.1187234,72.222982,50.1187234,167.886858
51.2861384,72.2140899,51.2861384,167.611388
52.480746,72.2047857,52.480746,167.330096
53.7031796,72.1950519,53.7031796,167.042888
54.9540874,72.1848705,54.9540874,166.749671
56.2341325,72.1742226,56.2341325,166.450352
57.5439937,72.163089,57.5439937,166.144839
58.8843655,72.1514493,58.8843655,165.833041
60.2559586,72.139283,60.2559586,165.514868
61.6595002,72.1265683,61.6595002,165.19023
63.0957344,72.1132832,63.0957344,164.859039
64.5654229,72.0994044,64.5654229,164.52121
66.0693448,72.0849083,66.0693448,164.176658
67.6082975,72.0697703,67.6082975,163.825302
69.1830971,72.0539651,69.1830971,163.467061
70.7945784,72.0374665,70.7945784,163.101858
72.443596,72.0202477,72.443596,162.729618
74.1310241,72.0022809,74.1310241,162.350272
75.8577575,71.9835375,75.8577575,161.963751
77.6247117,71.9639882,77.6247117,161.569991
79.4328235,71.943603,79.4328235,161.168933
81.2830516,71.9223507,81.2830516,160.760521
83.1763771,71.9001997,83.1763771,160.344706
85.1138038,71.8771175,85.1138038,159.921442
87.096359,71.8530706,87.096359,159.490689
89.1250938,71.8280251,89.1250938,159.052414
91.2010839,71.8019462,91.2010839,158.606589
93.3254301,71.7747982,93.3254301,158.153194
95.4992586,71.746545,95.4992586,157.692215
97.7237221,71.7171497,97.7237221,157.223646
100.0,71.6865749,100.0,156.747489
102.329299,71.6547823,102.329299,156.263753
104.712855,71.6217335,104.712855,155.772459
107.151931,71.5873892,107.151931,155.273632
109.64782,71.5517101,109.64782,154.767312
112.201845,71.514656,112.201845,154.253544
114.815362,71.476187,114.815362,153.732386
117.489755,71.4362623,117.489755,153.203905
120.226443,71.3948416,120.226443,152.66818
123.026877,71.3518839,123.026877,152.1253
125.892541,71.3073487,125.892541,151.575367
128.824955,71.2611953,128.824955,151.018492
131.825674,71.2133833,131.825674,150.454801
134.896288,71.1638724,134.896288,149.884428
138.038426,71.1126229,138.038426,149.307523
141.253754,71.0595955,141.253754,148.724246
144.543977,71.0047515,144.543977,148.134769
147.910839,70.9480528,147.910839,147.539278
151.356125,70.8894622,151.356125,146.937971
154.881662,70.8289435,154.881662,146.331055
158.489319,70.7664614,158.489319,145.718754
162.18101,70.7019819,162.18101,145.101298
165.958691,70.635472,165.958691,144.478934
169.824365,70.5669004,169.824365,143.851916
173.780083,70.4962372,173.780083,143.220511
177.827941,70.423454,177.827941,142.584996
181.970086,70.3485241,181.970086,141.945657
186.208714,70.2714228,186.208714,141.30279
190.546072,70.1921271,190.546072,140.6567
194.98446,70.110616,194.98446,140.007699
199.526231,70.0268708,199.526231,139.356107
204.173794,69.9408747,204.173794,138.702251
208.929613,69.8526133,208.929613,138.046463
213.796209,69.7620742,213.796209,137.389081
218.776162,69.6692478,218.776162,136.730446
223.872114,69.5741263,223.872114,136.070903
229.086765,69.4767048,229.086765,135.4108
234.422882,69.3769806,234.422882,134.750485
239.883292,69.2749534,239.883292,134.090308
245.470892,69.1706254,245.470892,133.430617
251.188643,69.0640013,251.188643,132.771761
257.039578,68.9550881,257.039578,132.114084
263.026799,68.8438951,263.026799,131.45793
269.15348,68.7304343,269.15348,130.803636
275.42287,68.6147195,275.42287,130.151537
281.838293,68.4967671,281.838293,129.501959
288.40315,68.3765956,288.40315,128.855225
295.120923,68.2542255,295.120923,128.211649
301.995172,68.1296793,301.995172,127.571537
309.029543,68.0029815,309.029543,126.935186
316.227766,67.8741584,316.227766,126.302886
323.593657,67.7432382,323.593657,125.674915
331.131121,67.6102504,331.131121,125.051541
338.844156,67.4752262,338.844156,124.433023
346.73685,67.3381982,346.73685,123.819608
354.813389,67.1992003,354.813389,123.21153
363.078055,67.0582676,363.078055,122.609014
371.535229,66.9154362,371.535229,122.01227
380.189396,66.7707432,380.189396,121.4215
389.045145,66.6242266,389.045145,120.83689
398.107171,66.4759249,398.107171,120.258615
407.380278,66.3258775,407.380278,119.686838
416.869383,66.1741242,416.869383,119.121711
426.579519,66.020705,426.579519,118.563371
436.515832,65.8656606,436.515832,118.011945
446.683592,65.7090315,446.683592,117.467549
457.08819,65.5508586,457.08819,116.930283
467.735141,65.3911827,467.735141,116.400241
478.630092,65.2300445,478.630092,115.877503
489.778819,65.0674847,489.778819,115.362138
501.187234,64.9035435,501.187234,114.854205
512.861384,64.7382611,512.861384,114.353752
524.80746,64.5716772,524.80746,113.860818
537.031796,64.4038311,537.031796,113.375433
549.540874,64.2347616,549.540874,112.897617
562.341325,64.0645071,562.341325,112.42738
575.439937,63.8931051,575.439937,111.964725
588.843655,63.720593,588.843655,111.509647
602.559586,63.547007,602.559586,111.062134
616.595002,63.3723831,616.595002,110.622165
630.957344,63.1967562,630.957344,110.189713
645.654229,63.0201607,645.654229,109.764745
660.693448,62.8426302,660.693448,109.347221
676.082975,62.6641974,676.082975,108.937097
691.830971,62.4848943,691.830971,108.534321
707.945784,62.3047523,707.945784,108.138839
724.43596,62.1238015,724.43596,107.750591
741.310241,61.9420718,741.310241,107.369512
758.577575,61.7595917,758.577575,106.995533
776.247117,61.5763894,776.247117,106.628584
794.328235,61.3924919,794.328235,106.268589
812.830516,61.2079256,812.830516,105.91547
831.763771,61.022716,831.763771,105.569145
851.138038,60.8368879,851.138038,105.229533
870.96359,60.6504652,870.96359,104.896546
891.250938,60.4634712,891.250938,104.570099
912.010839,60.2759282,912.010839,104.250101
933.254301,60.0878581,933.254301,103.936461
954.992586,59.8992816,954.992586,103.629089
977.237221,59.7102192,977.237221,103.327891
1000.0,59.5206902,1000.0,103.032772
1023.29299,59.3307135,1023.29299,102.74364
1047.12855,59.1403074,1047.12855,102.460397
1071.51931,58.9494892,1071.51931,102.182949
1096.4782,58.758276,1096.4782,101.9112
1122.01845,58.5666839,1122.01845,101.645054
1148.15362,58.3747286,1148.15362,101.384415
1174.89755,58.1824251,1174.89755,101.129187
1202.26443,57.9897879,1202.26443,100.879276
1230.26877,57.7968311,1230.26877,100.634585
1258.92541,57.6035679,1258.92541,100.39502
1288.24955,57.4100112,1288.24955,100.160487
1318.25674,57.2161734,1318.25674,99.9308928
1348.96288,57.0220665,1348.96288,99.7061439
1380.38426,56.8277018,1380.38426,99.4861485
1412.53754,56.6330902,1412.53754,99.2708153
1445.43977,56.4382424,1445.43977,99.0600539
1479.10839,56.2431683,1479.10839,98.8537748
1513.56125,56.0478778,1513.56125,98.6518894
1548.81662,55.85238,1548.81662,98.4543103
1584.89319,55.6566839,1584.89319,98.2609509
1621.8101,55.4607981,1621.8101,98.0717259
1659.58691,55.2647307,1659.58691,97.8865508
1698.24365,55.0684896,1698.24365,97.7053426
1737.80083,54.8720823,1737.80083,97.5280192
1778.27941,54.6755161,1778.27941,97.3544996
1819.70086,54.4787978,1819.70086,97.1847041
1862.08714,54.281934,1862.08714,97.0185542
1905.46072,54.0849312,1905.46072,96.8559725
1949.8446,53.8877954,1949.8446,96.6968829
1995.26231,53.6905324,1995.26231,96.5412104
2041.73794,53.4931478,2041.73794,96.3888813
2089.29613,53.2956468,2089.29613,96.2398229
2137.96209,53.0980347,2137.96209,96.0939639
2187.76162,52.9003163,2187.76162,95.9512343
2238.72114,52.7024962,2238.72114,95.8115649
2290.86765,52.504579,2290.86765,95.674888
2344.22882,52.3065689,2344.22882,95.541137
2398.83292,52.10847,2398.83292,95.4102465
2454.70892,51.9102863,2454.70892,95.2821522
2511.88643,51.7120215,2511.88643,95.156791
2570.39578,51.5136791,2570.39578,95.0341007
2630.26799,51.3152626,2630.26799,94.9140207
2691.5348,51.1167753,2691.5348,94.796491
2754.2287,50.9182203,2754.2287,94.6814531
2818.38293,50.7196006,2818.38293,94.5688493
2884.0315,50.5209191,2884.0315,94.4586232
2951.20923,50.3221786,2951.20923,94.3507192
3019.95172,50.1233815,3019.95172,94.2450829
3090.29543,49.9245306,3090.29543,94.1416609
3162.27766,49.725628,3162.27766,94.0404008
3235.93657,49.5266762,3235.93657,93.9412511
3311.31121,49.3276773,3311.31121,93.8441614
3388.44156,49.1286335,3388.44156,93.7490822
3467.3685,48.9295466,3467.3685,93.655965
3548.13389,48.7304187,3548.13389,93.564762
3630.78055,48.5312515,3630.78055,93.4754265
3715.35229,48.3320468,3715.35229,93.3879127
3801.89396,48.1328063,3801.89396,93.3021755
3890.45145,47.9335315,3890.45145,93.2181708
3981.07171,47.734224,3981.07171,93.1358553
4073.80278,47.5348852,4073.80278,93.0551865
4168.69383,47.3355166,4168.69383,92.9761227
4265.79519,47.1361193,4265.79519,92.898623
4365.15832,46.9366948,4365.15832,92.8226471
4466.83592,46.7372442,4466.83592,92.7481557
4570.8819,46.5377687,4570.8819,92.6751101
4677.35141,46.3382694,4677.35141,92.6034723
4786.30092,46.1387473,4786.30092,92.533205
4897.78819,45.9392034,4897.78819,92.4642717
5011.87234,45.7396388,5011.87234,92.3966364
5128.61384,45.5400542,5128.61384,92.3302639
5248.0746,45.3404507,5248.0746,92.2651194
5370.31796,45.1408289,5370.31796,92.201169
5495.40874,44.9411898,5495.40874,92.1383791
5623.41325,44.7415341,5623.41325,92.076717
5754.39937,44.5418625,5754.39937,92.0161504
5888.43655,44.3421757,5888.43655,91.9566475
6025.59586,44.1424744,6025.59586,91.8981772
6165.95002,43.9427592,6165.95002,91.8407087
6309.57344,43.7430307,6309.57344,91.784212
6456.54229,43.5432894,6456.54229,91.7286573
6606.93448,43.343536,6606.93448,91.6740156
6760.82975,43.1437709,6760.82975,91.620258
6918.30971,42.9439947,6918.30971,91.5673563
7079.45784,42.7442077,7079.45784,91.5152826
7244.3596,42.5444105,7244.3596,91.4640097
7413.10241,42.3446035,7413.10241,91.4135105
7585.77575,42.1447872,7585.77575,91.3637584
7762.47117,41.9449618,7762.47117,91.3147272
7943.28235,41.7451277,7943.28235,91.2663911
8128.30516,41.5452854,8128.30516,91.2187246
8317.63771,41.3454351,8317.63771,91.1717026
8511.38038,41.1455771,8511.38038,91.1253002
8709.6359,40.9457118,8709.6359,91.0794931
8912.50938,40.7458395,8912.50938,91.034257
9120.10839,40.5459604,9120.10839,90.9895682
9332.54301,40.3460747,9332.54301,90.9454029
9549.92586,40.1461828,9549.92586,90.901738
9772.37221,39.9462848,9772.37221,90.8585503
10000.0,39.7463809,10000.0,90.815817
10232.9299,39.5464715,10232.9299,90.7735157
10471.2855,39.3465565,10471.2855,90.7316239
10715.1931,39.1466363,10715.1931,90.6901195
10964.782,38.946711,10964.782,90.6489807
11220.1845,38.7467808,11220.1845,90.6081856
11481.5362,38.5468458,11481.5362,90.5677128
11748.9755,38.3469061,11748.9755,90.5275409
12022.6443,38.1469619,12022.6443,90.4876486
12302.6877,37.9470133,12302.6877,90.4480149
12589.2541,37.7470604,12589.2541,90.4086189
12882.4955,37.5471033,12882.4955,90.3694397
13182.5674,37.3471421,13182.5674,90.3304566
13489.6288,37.1471768,13489.6288,90.2916491
13803.8426,36.9472077,13803.8426,90.2529967
14125.3754,36.7472346,14125.3754,90.214479
14454.3977,36.5472577,14454.3977,90.1760757
14791.0839,36.3472771,14791.0839,90.1377664
15135.6125,36.1472927,15135.6125,90.0995309
15488.1662,35.9473046,15488.1662,90.0613492
15848.9319,35.7473129,15848.9319,90.023201
16218.101,35.5473175,16218.101,89.9850663
16595.8691,35.3473184,16595.8691,89.9469249
16982.4365,35.1473157,16982.4365,89.9087567
17378.0083,34.9473094,17378.0083,89.8705417
17782.7941,34.7472994,17782.7941,89.8322596
18197.0086,34.5472858,18197.0086,89.7938904
18620.8714,34.3472684,18620.8714,89.7554139
19054.6072,34.1472474,19054.6072,89.7168097
19498.446,33.9472225,19498.446,89.6780577
19952.6231,33.7471938,19952.6231,89.6391374
20417.3794,33.5471613,20417.3794,89.6000285
20892.9613,33.3471248,20892.9613,89.5607103
21379.6209,33.1470843,21379.6209,89.5211622
21877.6162,32.9470396,21877.6162,89.4813635
22387.2114,32.7469908,22387.2114,89.4412934
22908.6765,32.5469377,22908.6765,89.4009309
23442.2882,32.3468803,23442.2882,89.3602548
23988.3292,32.1468183,23988.3292,89.3192439
24547.0892,31.9467516,24547.0892,89.2778768
25118.8643,31.7466802,25118.8643,89.2361318
25703.9578,31.5466039,25703.9578,89.1939872
26302.6799,31.3465226,26302.6799,89.1514211
26915.348,31.146436,26915.348,89.1084113
27542.287,30.946344,27542.287,89.0649354
28183.8293,30.7462465,28183.8293,89.0209708
28840.315,30.5461431,28840.315,88.9764949
29512.0923,30.3460338,29512.0923,88.9314844
30199.5172,30.1459183,30199.5172,88.8859162
30902.9543,29.9457964,30902.9543,88.8397667
31622.7766,29.7456679,31622.7766,88.793012
32359.3657,29.5455324,32359.3657,88.7456282
33113.1121,29.3453898,33113.1121,88.6975909
33884.4156,29.1452397,33884.4156,88.6488753
34673.685,28.9450819,34673.685,88.5994565
35481.3389,28.7449161,35481.3389,88.5493093
36307.8055,28.5447419,36307.8055,88.498408
37153.5229,28.344559,37153.5229,88.4467268
38018.9396,28.1443671,38018.9396,88.3942392
38904.5145,27.9441658,38904.5145,88.3409188
39810.7171,27.7439548,39810.7171,88.2867385
40738.0278,27.5437335,40738.0278,88.231671
41686.9383,27.3435017,41686.9383,88.1756885
42657.9519,27.1432589,42657.9519,88.1187629
43651.5832,26.9430047,43651.5832,88.0608657
44668.3592,26.7427385,44668.3592,88.001968
45708.819,26.54246,45708.819,87.9420404
46773.5141,26.3421686,46773.5141,87.8810532
47863.0092,26.1418638,47863.0092,87.8189762
48977.8819,25.941545,48977.8819,87.7557788
50118.7234,25.7412117,50118.7234,87.69143
51286.1384,25.5408634,51286.1384,87.6258981
52480.746,25.3404994,52480.746,87.5591513
53703.1796,25.1401192,53703.1796,87.4911572
54954.0874,24.939722,54954.0874,87.4218828
56234.1325,24.7393072,56234.1325,87.3512947
57543.9937,24.5388742,57543.9937,87.2793591
58884.3655,24.3384223,58884.3655,87.2060416
60255.9586,24.1379507,60255.9586,87.1313075
61659.5002,23.9374587,61659.5002,87.0551213
63095.7344,23.7369455,63095.7344,86.9774472
64565.4229,23.5364104,64565.4229,86.8982489
66069.3448,23.3358526,66069.3448,86.8174895
67608.2975,23.1352712,67608.2975,86.7351316
69183.0971,22.9346654,69183.0971,86.6511374
70794.5784,22.7340345,70794.5784,86.5654684
72443.596,22.5333774,72443.596,86.4780857
74131.0241,22.3326934,74131.0241,86.3889499
75857.7575,22.1319815,75857.7575,86.2980208
77624.7117,21.9312409,77624.7117,86.2052582
79432.8235,21.7304707,79432.8235,86.1106208
81283.0516,21.5296698,81283.0516,86.014067
83176.3771,21.3288374,83176.3771,85.9155549
85113.8038,21.1279727,85113.8038,85.8150416
87096.359,20.9270746,87096.359,85.7124841
89125.0938,20.7261422,89125.0938,85.6078385
91201.0839,20.5251746,91201.0839,85.5010605
93325.4301,20.324171,93325.4301,85.3921054
95499.2586,20.1231305,95499.2586,85.2809277
97723.7221,19.9220522,97723.7221,85.1674815
100000.0,19.7209352,100000.0,85.0517202
102329.299,19.5197788,102329.299,84.9335968
104712.855,19.3185823,104712.855,84.8130636
107151.931,19.1173449,107151.931,84.6900724
109647.82,18.9160659,109647.82,84.5645742
112201.845,18.7147448,112201.845,84.4365195
114815.362,18.513381,114815.362,84.3058584
117489.755,18.3119741,117489.755,84.17254
120226.443,18.1105237,120226.443,84.0365128
123026.877,17.9090295,123026.877,83.8977247
125892.541,17.7074914,125892.541,83.7561228
128824.955,17.5059093,128824.955,83.6116535
131825.674,17.3042834,131825.674,83.4642623
134896.288,17.1026138,134896.288,83.3138939
138038.426,16.9009008,138038.426,83.160492
141253.754,16.6991451,141253.754,83.0039996
144543.977,16.4973474,144543.977,82.8443584
147910.839,16.2955085,147910.839,82.6815091
151356.125,16.0936295,151356.125,82.5153914
154881.662,15.8917119,154881.662,82.3459436
158489.319,15.689757,158489.319,82.1731026
162181.01,15.4877667,162181.01,81.996804
165958.691,15.2857432,165958.691,81.8169819
169824.365,15.0836886,169824.365,81.6335687
173780.083,14.8816055,173780.083,81.446495
177827.941,14.679497,177827.941,81.2556896
181970.086,14.4773662,181970.086,81.0610791
186208.714,14.2752167,186208.714,80.862588
190546.072,14.0730523,190546.072,80.6601385
194984.46,13.8708772,194984.46,80.4536503
199526.231,13.668696,199526.231,80.2430404
204173.794,13.4665137,204173.794,80.0282229
208929.613,13.2643356,208929.613,79.8091088
213796.209,13.0621674,213796.209,79.5856061
218776.162,12.8600151,218776.162,79.3576191
223872.114,12.6578852,223872.114,79.1250486
229086.765,12.4557847,229086.765,78.8877915
234422.882,12.2537208,234422.882,78.6457407
239883.292,12.0517011,239883.292,78.3987847
245470.892,11.8497338,245470.892,78.1468075
251188.643,11.6478273,251188.643,77.8896886
257039.578,11.4459906,257039.578,77.6273022
263026.799,11.2442328,263026.799,77.3595176
269153.48,11.0425636,269153.48,77.0861985
275422.87,10.8409931,275422.87,76.8072031
281838.293,10.6395318,281838.293,76.5223838
288403.15,10.4381903,288403.15,76.2315869
295120.923,10.2369799,295120.923,75.9346523
301995.172,10.035912,301995.172,75.6314136
309029.543,9.83499848,309029.543,75.3216977
316227.766,9.63425151,316227.766,75.0053244
323593.657,9.43368359,323593.657,74.6821066
331131.121,9.23330751,331131.121,74.35185
338844.156,9.03313638,338844.156,74.0143524
346736.85,8.83318358,346736.85,73.6694044
354813.389,8.63346279,354813.389,73.3167884
363078.055,8.43398795,363078.055,72.9562789
371535.229,8.23477328,371535.229,72.5876418
380189.396,8.03583323,380189.396,72.210635
389045.145,7.83718254,389045.145,71.8250074
398107.171,7.63883616,398107.171,71.4304991
407380.278,7.44080929,407380.278,71.026841
416869.383,7.24311738,416869.383,70.6137547
426579.519,7.04577609,426579.519,70.1909524
436515.832,6.84880133,436515.832,69.7581361
446683.592,6.65220923,446683.592,69.314998
457088.19,6.45601615,457088.19,68.8612197
467735.141,6.26023867,467735.141,68.3964721
478630.092,6.06489362,478630.092,67.920415
489778.819,5.86999801,489778.819,67.4326969
501187.234,5.67556913,501187.234,66.9329544
512861.384,5.48162443,512861.384,66.4208116
524807.46,5.28818161,524807.46,65.8958803
537031.796,5.09525856,537031.796,65.3577588
549540.874,4.90287338,549540.874,64.8060317
562341.325,4.71104435,562341.325,64.2402693
575439.937,4.51978991,575439.937,63.6600269
588843.655,4.32912865,588843.655,63.0648441
602559.586,4.13907927,602559.586,62.4542443
616595.002,3.94966057,616595.002,61.8277338
630957.344,3.76089137,630957.344,61.1848008
645654.229,3.57279051,645654.229,60.5249148
660693.448,3.38537673,660693.448,59.8475256
676082.975,3.19866865,676082.975,59.1520621
691830.971,3.01268465,691830.971,58.4379315
707945.784,2.82744279,707945.784,57.7045182
724435.96,2.64296066,724435.96,56.9511825
741310.241,2.45925531,741310.241,56.1772592
758577.575,2.27634301,758577.575,55.3820568
776247.117,2.09423912,776247.117,54.5648557
794328.235,1.91295787,794328.235,53.7249068
812830.516,1.73251212,812830.516,52.8614305
831763.771,1.55291307,831763.771,51.9736148
851138.038,1.37416999,851138.038,51.0606137
870963.59,1.19628982,870963.59,50.121546
891250.938,1.0192768,891250.938,49.1554935
912010.839,0.843132027,912010.839,48.1614993
933254.301,0.667852931,933254.301,47.1385667
954992.586,0.493432713,954992.586,46.0856572
977237.221,0.319859713,977237.221,45.0016894
1000000.0,0.147116695,1000000.0,43.8855379
1023292.99,-0.0248199424,1023292.99,42.7360318
1047128.55,-0.195981046,1047128.55,41.551954
1071519.31,-0.366405686,1071519.31,40.332041
1096478.2,-0.536142232,1096478.2,39.0749823
1122018.45,-0.705249538,1122018.45,37.7794209
1148153.62,-0.87379824,1148153.62,36.4439545
1174897.55,-1.04187218,1174897.55,35.0671367
1202264.43,-1.20956992,1202264.43,33.6474802
1230268.77,-1.37700646,1230268.77,32.1834602
1258925.41,-1.54431492,1258925.41,30.673519
1288249.55,-1.71164853,1288249.55,29.1160733
1318256.74,-1.87918253,1318256.74,27.5095219
1348962.88,-2.04711629,1348962.88,25.8522558
1380384.26,-2.21567539,1380384.26,24.1426715
1412537.54,-2.38511375,1412537.54,22.3791854
1445439.77,-2.55571573,1445439.77,20.5602526
