col0,col1,col2,col3
5.62341325,61.8712661,5.62341325,178.706677
5.75439937,61.8711813,5.75439937,178.676996
5.88843655,61.871093,5.88843655,178.646612
6.02559586,61.8710009,6.02559586,178.615509
6.16595002,61.8709049,6.16595002,178.583669
6.30957344,61.8708047,6.30957344,178.551077
6.45654229,61.8707002,6.45654229,178.517714
6.60693448,61.8705911,6.60693448,178.483562
6.76082975,61.8704771,6.76082975,178.448604
6.91830971,61.870358,6.91830971,178.412821
7.07945784,61.8702334,7.07945784,178.376193
7.2443596,61.8701033,7.2443596,178.338701
7.41310241,61.8699671,7.41310241,178.300324
7.58577575,61.8698246,7.58577575,178.261043
7.76247117,61.8696756,7.76247117,178.220835
7.94328235,61.8695195,7.94328235,178.179681
8.12830516,61.8693561,8.12830516,178.137556
8.31763771,61.869185,8.31763771,178.09444
8.51138038,61.8690058,8.51138038,178.050308
8.7096359,61.8688181,8.7096359,178.005137
8.91250938,61.8686214,8.91250938,177.958902
9.12010839,61.8684152,9.12010839,177.91158
9.33254301,61.8681991,9.33254301,177.863144
9.54992586,61.8679725,9.54992586,177.813569
9.77237221,61.867735,9.77237221,177.762827
10.0,61.8674858,10.0,177.710892
10.2329299,61.8672245,10.2329299,177.657736
10.4712855,61.8669505,10.4712855,177.60333
10.7151931,61.8666629,10.7151931,177.547645
10.964782,61.8663612,10.964782,177.490651
11.2201845,61.8660446,11.2201845,177.432317
11.4815362,61.8657123,11.4815362,177.372612
11.7489755,61.8653635,11.7489755,177.311504
12.0226443,61.8649973,12.0226443,177.24896
12.3026877,61.8646129,12.3026877,177.184947
12.5892541,61.8642093,12.5892541,177.119429
12.8824955,61.8637855,12.8824955,177.052374
13.1825674,61.8633404,13.1825674,176.983743
13.4896288,61.862873,13.4896288,176.9135
13.8038426,61.862382,13.8038426,176.841609
14.1253754,61.8618662,14.1253754,176.76803
14.4543977,61.8613243,14.4543977,176.692724
14.7910839,61.860755,14.7910839,176.615651
15.1356125,61.8601569,15.1356125,176.536769
15.4881662,61.8595283,15.4881662,176.456038
15.8489319,61.8588678,15.8489319,176.373413
16.218101,61.8581736,16.218101,176.288851
16.5958691,61.8574441,16.5958691,176.202308
16.9824365,61.8566773,16.9824365,176.113737
17.3780083,61.8558714,17.3780083,176.023092
17.7827941,61.8550242,17.7827941,175.930325
18.1970086,61.8541337,18.1970086,175.835387
18.6208714,61.8531976,18.6208714,175.738228
19.0546072,61.8522136,19.0546072,175.638799
19.498446,61.8511791,19.498446,175.537046
19.9526231,61.8500916,19.9526231,175.432917
20.4173794,61.8489483,20.4173794,175.326358
20.8929613,61.8477464,20.8929613,175.217314
21.3796209,61.8464829,21.3796209,175.105729
21.8776162,61.8451547,21.8776162,174.991546
22.3872114,61.8437584,22.3872114,174.874707
22.9086765,61.8422906,22.9086765,174.755151
23.4422882,61.8407478,23.4422882,174.632819
23.9883292,61.8391261,23.9883292,174.507649
24.5470892,61.8374215,24.5470892,174.379579
25.1188643,61.8356301,25.1188643,174.248544
25.7039578,61.8337473,25.7039578,174.114479
26.3026799,61.8317688,26.3026799,173.977319
26.915348,61.8296899,26.915348,173.836995
27.542287,61.8275054,27.542287,173.69344
28.1838293,61.8252105,28.1838293,173.546584
28.840315,61.8227996,28.840315,173.396357
29.5120923,61.8202671,29.5120923,173.242686
30.1995172,61.8176073,30.1995172,173.085498
30.9029543,61.8148139,30.9029543,172.92472
31.6227766,61.8118807,31.6227766,172.760275
32.3593657,61.8088011,32.3593657,172.592089
33.1131121,61.805568,33.1131121,172.420082
33.8844156,61.8021742,33.8844156,172.244177
34.673685,61.7986124,34.673685,172.064293
35.4813389,61.7948746,35.4813389,171.880351
36.3078055,61.7909527,36.3078055,171.692267
37.1535229,61.7868382,37.1535229,171.49996
38.0189396,61.7825222,38.0189396,171.303344
38.9045145,61.7779957,38.9045145,171.102335
39.8107171,61.7732489,39.8107171,170.896848
40.7380278,61.768272,40.7380278,170.686794
41.6869383,61.7630545,41.6869383,170.472087
42.6579519,61.7575858,42.6579519,170.252638
43.6515832,61.7518545,43.6515832,170.028357
44.6683592,61.745849,44.6683592,169.799153
45.708819,61.7395572,45.708819,169.564936
46.7735141,61.7329665,46.7735141,169.325615
47.8630092,61.7260637,47.8630092,169.081096
48.9778819,61.7188353,48.9778819,168.831288
50.1187234,61.7112672,50.1187234,168.576096
51.2861384,61.7033446,51.2861384,168.315428
52.480746,61.6950523,52.480746,168.04919
53.7031796,61.6863744,53.7031796,167.777288
54.9540874,61.6772946,54.9540874,167.499628
56.2341325,61.6677958,56.2341325,167.216116
57.5439937,61.6578604,57.5439937,166.926659
58.8843655,61.6474699,58.8843655,166.631163
60.2559586,61.6366055,60.2559586,166.329537
61.6595002,61.6252475,61.6595002,166.021687
63.0957344,61.6133754,63.0957344,165.707524
64.5654229,61.6009683,64.5654229,165.386958
66.0693448,61.5880043,66.0693448,165.059899
67.6082975,61.5744609,67.6082975,164.72626
69.1830971,61.5603147,69.1830971,164.385957
70.7945784,61.5455417,70.7945784,164.038905
72.443596,61.5301171,72.443596,163.685023
74.1310241,61.5140152,74.1310241,163.324234
75.8577575,61.4972095,75.8577575,162.956459
77.6247117,61.4796729,77.6247117,162.581627
79.4328235,61.4613772,79.4328235,162.199667
81.2830516,61.4422937,81.2830516,161.810514
83.1763771,61.4223927,83.1763771,161.414105
85.1138038,61.4016436,85.1138038,161.010383
87.096359,61.3800153,87.096359,160.599293
89.1250938,61.3574757,89.1250938,160.180788
91.2010839,61.3339918,91.2010839,159.754825
93.3254301,61.3095301,93.3254301,159.321366
95.4992586,61.2840562,95.4992586,158.88038
97.7237221,61.2575351,97.7237221,158.431843
100.0,61.2299307,100.0,157.975737
102.329299,61.2012068,102.329299,157.512051
104.712855,61.1713261,104.712855,157.040782
107.151931,61.1402509,107.151931,156.561935
109.64782,61.107943,109.64782,156.075525
112.201845,61.0743633,112.201845,155.581573
114.815362,61.0394728,114.815362,155.080111
117.489755,61.0032316,117.489755,154.57118
120.226443,60.9655997,120.226443,154.054831
123.026877,60.9265368,123.026877,153.531126
125.892541,60.8860023,125.892541,153.000138
128.824955,60.8439556,128.824955,152.461948
131.825674,60.8003559,131.825674,151.916651
134.896288,60.7551625,134.896288,151.364353
138.038426,60.7083349,138.038426,150.805171
141.253754,60.6598327,141.253754,150.239234
144.543977,60.6096158,144.543977,149.666684
147.910839,60.5576447,147.910839,149.087674
151.356125,60.5038802,151.356125,148.502369
154.881662,60.4482839,154.881662,147.910948
158.489319,60.3908181,158.489319,147.313601
162.18101,60.3314459,162.18101,146.71053
165.958691,60.2701315,165.958691,146.101949
169.824365,60.20684,169.824365,145.488085
173.780083,60.1415378,173.780083,144.869176
177.827941,60.0741928,177.827941,144.24547
181.970086,60.0047739,181.970086,143.617229
186.208714,59.9332519,186.208714,142.984722
190.546072,59.8595992,190.546072,142.348231
194.98446,59.7837898,194.98446,141.708047
199.526231,59.7057996,199.526231,141.064469
204.173794,59.6256065,204.173794,140.417806
208.929613,59.5431904,208.929613,139.768374
213.796209,59.4585332,213.796209,139.116494
218.776162,59.3716193,218.776162,138.462498
223.872114,59.2824349,223.872114,137.80672
229.086765,59.1909688,229.086765,137.149499
234.422882,59.0972121,234.422882,136.491179
239.883292,59.0011583,239.883292,135.832106
245.470892,58.9028032,245.470892,135.172629
251.188643,58.802145,251.188643,134.513097
257.039578,58.6991846,257.039578,133.853859
263.026799,58.5939252,263.026799,133.195266
269.15348,58.4863723,269.15348,132.537663
275.42287,58.3765339,275.42287,131.881396
281.838293,58.2644204,281.838293,131.226806
288.40315,58.1500445,288.40315,130.57423
295.120923,58.0334211,295.120923,129.924
301.995172,57.9145674,301.995172,129.276442
309.029543,57.7935027,309.029543,128.631875
316.227766,57.6702483,316.227766,127.99061
323.593657,57.5448277,323.593657,127.352951
331.131121,57.417266,331.131121,126.719192
338.844156,57.2875902,338.844156,126.089619
346.73685,57.1558291,346.73685,125.464507
354.813389,57.022013,354.813389,124.84412
363.078055,56.8861735,363.078055,124.228714
371.535229,56.7483439,371.535229,123.618529
380.189396,56.6085586,380.189396,123.013799
389.045145,56.4668529,389.045145,122.414741
398.107171,56.3232635,398.107171,121.821565
407.380278,56.1778279,407.380278,121.234464
416.869383,56.0305842,416.869383,120.653622
426.579519,55.8815713,426.579519,120.079211
436.515832,55.7308288,436.515832,119.511388
446.683592,55.5783965,446.683592,118.9503
457.08819,55.4243149,457.08819,118.396082
467.735141,55.2686245,467.735141,117.848855
478.630092,55.111366,478.630092,117.308731
489.778819,54.9525802,489.778819,116.775809
501.187234,54.7923079,501.187234,116.250175
512.861384,54.6305899,512.861384,115.731908
524.80746,54.4674665,524.80746,115.221073
537.031796,54.3029782,537.031796,114.717725
549.540874,54.1371648,549.540874,114.22191
562.341325,53.9700658,562.341325,113.733663
575.439937,53.8017205,575.439937,113.253011
588.843655,53.6321674,588.843655,112.779971
602.559586,53.4614446,602.559586,112.314551
616.595002,53.2895895,616.595002,111.856753
630.957344,53.1166391,630.957344,111.406568
645.654229,52.9426295,645.654229,110.963982
660.693448,52.7675963,660.693448,110.528973
676.082975,52.5915741,676.082975,110.101512
691.830971,52.414597,691.830971,109.681565
707.945784,52.2366982,707.945784,109.26909
724.43596,52.0579103,724.43596,108.864042
741.310241,51.878265,741.310241,108.466369
758.577575,51.697793,758.577575,108.076014
776.247117,51.5165245,776.247117,107.692919
794.328235,51.3344888,794.328235,107.317016
812.830516,51.1517142,812.830516,106.948239
831.763771,50.9682285,831.763771,106.586515
851.138038,50.7840585,851.138038,106.23177
870.96359,50.5992301,870.96359,105.883924
891.250938,50.4137686,891.250938,105.542898
912.010839,50.2276984,912.010839,105.208609
933.254301,50.0410432,933.254301,104.880971
954.992586,49.853826,954.992586,104.559898
977.237221,49.6660687,977.237221,104.245302
1000.0,49.4777929,1000.0,103.937093
1023.29299,49.2890191,1023.29299,103.63518
1047.12855,49.0997674,1047.12855,103.339471
1071.51931,48.9100569,1071.51931,103.049874
1096.4782,48.7199063,1096.4782,102.766296
1122.01845,48.5293335,1122.01845,102.488642
1148.15362,48.3383556,1148.15362,102.216819
1174.89755,48.1469894,1174.89755,101.950732
1202.26443,47.9552509,1202.26443,101.690288
1230.26877,47.7631554,1230.26877,101.435393
1258.92541,47.5707179,1258.92541,101.185953
1288.24955,47.3779524,1288.24955,100.941874
1318.25674,47.1848729,1318.25674,100.703063
1348.96288,46.9914924,1348.96288,100.469429
1380.38426,46.7978237,1380.38426,100.240878
1412.53754,46.603879,1412.53754,100.01732
1445.43977,46.4096698,1445.43977,99.7986652
1479.10839,46.2152075,1479.10839,99.5848231
1513.56125,46.0205029,1513.56125,99.3757053
1548.81662,45.8255663,1548.81662,99.171224
1584.89319,45.6304077,1584.89319,98.9712926
1621.8101,45.4350365,1621.8101,98.7758252
1659.58691,45.239462,1659.58691,98.5847373
1698.24365,45.0436929,1698.24365,98.3979454
1737.80083,44.8477376,1737.80083,98.215367
1778.27941,44.6516042,1778.27941,98.036921
1819.70086,44.4553004,1819.70086,97.8625273
1862.08714,44.2588337,1862.08714,97.6921071
1905.46072,44.0622111,1905.46072,97.5255828
1949.8446,43.8654395,1949.8446,97.362878
1995.26231,43.6685253,1995.26231,97.2039177
2041.73794,43.4714748,2041.73794,97.048628
2089.29613,43.2742941,2089.29613,96.8969364
2137.96209,43.0769887,2137.96209,96.7487716
2187.76162,42.8795643,2187.76162,96.6040635
2238.72114,42.682026,2238.72114,96.4627434
2290.86765,42.484379,2290.86765,96.3247439
2344.22882,42.286628,2344.22882,96.1899988
2398.83292,42.0887776,2398.83292,96.0584431
2454.70892,41.8908322,2454.70892,95.9300132
2511.88643,41.6927961,2511.88643,95.8046467
2570.39578,41.4946733,2570.39578,95.6822824
2630.26799,41.2964677,2630.26799,95.5628605
2691.5348,41.098183,2691.5348,95.4463223
2754.2287,40.8998228,2754.2287,95.3326103
2818.38293,40.7013904,2818.38293,95.2216683
2884.0315,40.502889,2884.0315,95.1134413
2951.20923,40.3043219,2951.20923,95.0078754
3019.95172,40.1056919,3019.95172,94.904918
3090.29543,39.9070019,3090.29543,94.8045175
3162.27766,39.7082547,3162.27766,94.7066237
3235.93657,39.5094528,3235.93657,94.6111873
3311.31121,39.3105988,3311.31121,94.5181602
3388.44156,39.1116949,3388.44156,94.4274954
3467.3685,38.9127437,3467.3685,94.3391471
3548.13389,38.7137471,3548.13389,94.2530705
3630.78055,38.5147073,3630.78055,94.1692218
3715.35229,38.3156264,3715.35229,94.0875585
3801.89396,38.1165062,3801.89396,94.0080387
3890.45145,37.9173486,3890.45145,93.930622
3981.07171,37.7181553,3981.07171,93.8552687
4073.80278,37.5189281,4073.80278,93.7819403
4168.69383,37.3196686,4168.69383,93.7105991
4265.79519,37.1203783,4265.79519,93.6412084
4365.15832,36.9210587,4365.15832,93.5737326
4466.83592,36.7217112,4466.83592,93.508137
4570.8819,36.5223372,4570.8819,93.4443876
4677.35141,36.3229381,4677.35141,93.3824517
4786.30092,36.1235151,4786.30092,93.3222971
4897.78819,35.9240693,4897.78819,93.2638927
5011.87234,35.7246021,5011.87234,93.2072084
5128.61384,35.5251144,5128.61384,93.1522146
5248.0746,35.3256074,5248.0746,93.098883
5370.31796,35.1260821,5370.31796,93.0471857
5495.40874,34.9265396,5495.40874,92.9970959
5623.41325,34.7269807,5623.41325,92.9485876
5754.39937,34.5274065,5754.39937,92.9016354
5888.43655,34.3278177,5888.43655,92.856215
6025.59586,34.1282153,6025.59586,92.8123025
6165.95002,33.9286002,6165.95002,92.7698752
6309.57344,33.7289731,6309.57344,92.7289108
6456.54229,33.5293348,6456.54229,92.689388
6606.93448,33.329686,6606.93448,92.651286
6760.82975,33.1300276,6760.82975,92.6145849
6918.30971,32.9303603,6918.30971,92.5792655
7079.45784,32.7306847,7079.45784,92.5453093
7244.3596,32.5310015,7244.3596,92.5126984
7413.10241,32.3313115,7413.10241,92.4814158
7585.77575,32.1316152,7585.77575,92.4514451
7762.47117,31.9319133,7762.47117,92.4227703
7943.28235,31.7322064,7943.28235,92.3953766
8128.30516,31.5324952,8128.30516,92.3692494
8317.63771,31.3327802,8317.63771,92.344375
8511.38038,31.1330622,8511.38038,92.3207402
8709.6359,30.9333416,8709.6359,92.2983326
8912.50938,30.733619,8912.50938,92.2771404
9120.10839,30.5338951,9120.10839,92.2571523
9332.54301,30.3341704,9332.54301,92.2383577
9549.92586,30.1344456,9549.92586,92.2207466
9772.37221,29.9347211,9772.37221,92.2043097
10000.0,29.7349976,10000.0,92.1890383
10232.9299,29.5352756,10232.9299,92.1749241
10471.2855,29.3355558,10471.2855,92.1619597
10715.1931,29.1358388,10715.1931,92.1501379
10964.782,28.936125,10964.782,92.1394526
11220.1845,28.7364153,11220.1845,92.1298979
11481.5362,28.5367101,11481.5362,92.1214685
11748.9755,28.33701,11748.9755,92.1141599
12022.6443,28.1373158,12022.6443,92.1079679
12302.6877,27.937628,12302.6877,92.1028892
12589.2541,27.7379474,12589.2541,92.0989208
12882.4955,27.5382746,12882.4955,92.0960603
13182.5674,27.3386102,13182.5674,92.0943059
13489.6288,27.1389551,13489.6288,92.0936565
13803.8426,26.9393098,13803.8426,92.0941114
14125.3754,26.7396752,14125.3754,92.0956704
14454.3977,26.5400521,14454.3977,92.0983341
14791.0839,26.3404412,14791.0839,92.1021033
15135.6125,26.1408434,15135.6125,92.1069798
15488.1662,25.9412595,15488.1662,92.1129655
15848.9319,25.7416903,15848.9319,92.1200632
16218.101,25.5421369,16218.101,92.1282761
16595.8691,25.3426,16595.8691,92.1376079
16982.4365,25.1430808,16982.4365,92.1480629
17378.0083,24.9435802,17378.0083,92.159646
17782.7941,24.7440992,17782.7941,92.1723626
18197.0086,24.544639,18197.0086,92.1862187
18620.8714,24.3452007,18620.8714,92.2012207
19054.6072,24.1457855,19054.6072,92.2173757
19498.446,23.9463945,19498.446,92.2346912
19952.6231,23.7470291,19952.6231,92.2531755
20417.3794,23.5476906,20417.3794,92.2728371
20892.9613,23.3483804,20892.9613,92.2936853
21379.6209,23.1490999,21379.6209,92.3157298
21877.6162,22.9498506,21877.6162,92.338981
22387.2114,22.7506342,22387.2114,92.3634497
22908.6765,22.5514521,22908.6765,92.3891472
23442.2882,22.3523062,23442.2882,92.4160855
23988.3292,22.1531982,23988.3292,92.444277
24547.0892,21.95413,24547.0892,92.4737348
25118.8643,21.7551035,25118.8643,92.5044722
25703.9578,21.5561208,25703.9578,92.5365035
26302.6799,21.3571839,26302.6799,92.5698431
26915.348,21.158295,26915.348,92.6045061
27542.287,20.9594565,27542.287,92.6405082
28183.8293,20.7606708,28183.8293,92.6778655
28840.315,20.5619403,28840.315,92.7165946
29512.0923,20.3632677,29512.0923,92.7567127
30199.5172,20.1646557,30199.5172,92.7982374
30902.9543,19.9661073,30902.9543,92.8411869
31622.7766,19.7676253,31622.7766,92.8855798
32359.3657,19.5692128,32359.3657,92.9314351
33113.1121,19.3708732,33113.1121,92.9787724
33884.4156,19.1726099,33884.4156,93.0276117
34673.685,18.9744263,34673.685,93.0779735
35481.3389,18.7763262,35481.3389,93.1298787
36307.8055,18.5783134,36307.8055,93.1833484
37153.5229,18.3803921,37153.5229,93.2384045
38018.9396,18.1825663,38018.9396,93.2950689
38904.5145,17.9848405,38904.5145,93.3533641
39810.7171,17.7872193,39810.7171,93.4133128
40738.0278,17.5897075,40738.0278,93.4749382
41686.9383,17.39231,41686.9383,93.5382634
42657.9519,17.1950322,42657.9519,93.6033122
43651.5832,16.9978793,43651.5832,93.6701084
44668.3592,16.8008571,44668.3592,93.738676
45708.819,16.6039715,45708.819,93.8090391
46773.5141,16.4072287,46773.5141,93.8812222
47863.0092,16.2106351,47863.0092,93.9552495
48977.8819,16.0141974,48977.8819,94.0311456
50118.7234,15.8179225,50118.7234,94.1089346
51286.1384,15.6218177,51286.1384,94.1886411
52480.746,15.4258907,52480.746,94.2702892
53703.1796,15.2301492,53703.1796,94.3539028
54954.0874,15.0346016,54954.0874,94.4395058
56234.1325,14.8392563,56234.1325,94.5271214
57543.9937,14.6441222,57543.9937,94.6167728
58884.3655,14.4492086,58884.3655,94.7084825
60255.9586,14.2545251,60255.9586,94.8022723
61659.5002,14.0600817,61659.5002,94.8981637
63095.7344,13.8658887,63095.7344,94.996177
64565.4229,13.671957,64565.4229,95.096332
66069.3448,13.4782978,66069.3448,95.1986472
67608.2975,13.2849227,67608.2975,95.3031403
69183.0971,13.0918437,69183.0971,95.4098276
70794.5784,12.8990734,70794.5784,95.5187241
72443.596,12.7066248,72443.596,95.6298431
74131.0241,12.5145112,74131.0241,95.7431965
75857.7575,12.3227467,75857.7575,95.8587942
77624.7117,12.1313457,77624.7117,95.9766443
79432.8235,11.9403229,79432.8235,96.0967526
81283.0516,11.749694,81283.0516,96.2191224
83176.3771,11.5594748,83176.3771,96.3437548
85113.8038,11.3696817,85113.8038,96.4706478
87096.359,11.1803318,87096.359,96.5997967
89125.0938,10.9914425,89125.0938,96.7311934
91201.0839,10.803032,91201.0839,96.8648265
93325.4301,10.6151188,93325.4301,97.0006808
95499.2586,10.427722,95499.2586,97.1387373
97723.7221,10.2408614,97723.7221,97.2789726
100000.0,10.054557,100000.0,97.421359
102329.299,9.86882975,102329.299,97.5658639
104712.855,9.68370079,104712.855,97.7124497
107151.931,9.49919192,107151.931,97.8610734
109647.82,9.31532541,109647.82,98.0116864
112201.845,9.13212404,112201.845,98.164234
114815.362,8.94961104,114815.362,98.3186552
117489.755,8.76781009,117489.755,98.4748823
120226.443,8.58674532,120226.443,98.6328406
123026.877,8.40644125,123026.877,98.7924482
125892.541,8.22692275,125892.541,98.9536154
128824.955,8.04821506,128824.955,99.1162443
131825.674,7.87034369,131825.674,99.2802291
134896.288,7.69333443,134896.288,99.4454547
138038.426,7.51721325,138038.426,99.6117974
141253.754,7.34200631,141253.754,99.7791239
144543.977,7.16773984,144543.977,99.9472913
147910.839,6.99444015,147910.839,100.116147
151356.125,6.82213349,151356.125,100.285526
154881.662,6.65084605,154881.662,100.455257
158489.319,6.48060384,158489.319,100.625154
162181.01,6.31143262,162181.01,100.795021
165958.691,6.14335786,165958.691,100.964651
169824.365,5.97640457,169824.365,101.133825
173780.083,5.8105973,173780.083,101.302314
177827.941,5.64595998,177827.941,101.469876
181970.086,5.48251585,181970.086,101.636256
186208.714,5.32028736,186208.714,101.801189
190546.072,5.15929604,190546.072,101.964397
194984.46,4.99956244,194984.46,102.125591
199526.231,4.84110597,199526.231,102.284471
204173.794,4.68394482,204173.794,102.440724
208929.613,4.52809586,208929.613,102.594025
213796.209,4.37357449,213796.209,102.74404
218776.162,4.22039457,218776.162,102.890423
223872.114,4.06856829,223872.114,103.032818
229086.765,3.91810606,229086.765,103.17086
234422.882,3.76901642,234422.882,103.304173
239883.292,3.62130596,239883.292,103.432373
245470.892,3.47497916,245470.892,103.555067
251188.643,3.33003839,251188.643,103.671856
257039.578,3.18648374,257039.578,103.782333
263026.799,3.04431303,263026.799,103.886086
269153.48,2.90352165,269153.48,103.982696
275422.87,2.76410259,275422.87,104.071741
281838.293,2.62604634,281838.293,104.152797
288403.15,2.48934086,288403.15,104.225434
295120.923,2.35397157,295120.923,104.289224
301995.172,2.21992129,301995.172,104.343736
309029.543,2.0871703,309029.543,104.388542
316227.766,1.95569629,316227.766,104.423214
323593.657,1.82547441,323593.657,104.447326
331131.121,1.69647729,331131.121,104.460459
338844.156,1.56867506,338844.156,104.462194
346736.85,1.44203547,346736.85,104.452122
354813.389,1.3165239,354813.389,104.429838
363078.055,1.19210343,363078.055,104.394946
371535.229,1.06873499,371535.229,104.347059
380189.396,0.946377405,380189.396,104.285799
389045.145,0.824987523,389045.145,104.210797
398107.171,0.704520335,398107.171,104.121697
407380.278,0.584929098,407380.278,104.018155
416869.383,0.46616547,416869.383,103.899839
426579.519,0.348179651,426579.519,103.766429
436515.832,0.230920526,436515.832,103.61762
446683.592,0.114335817,446683.592,103.453122
457088.19,-0.00162776149,457088.19,103.272657
467735.141,-0.117024349,467735.141,103.075965
478630.092,-0.231908777,478630.092,102.862799
489778.819,-0.346336413,489778.819,102.632928
501187.234,-0.460362997,501187.234,102.386138
512861.384,-0.574044487,512861.384,102.122229
524807.46,-0.687436897,524807.46,101.841017
537031.796,-0.800596144,537031.796,101.542334
549540.874,-0.913577893,549540.874,101.226028
562341.325,-1.02643741,562341.325,100.891963
575439.937,-1.1392294,575439.937,100.540016
588843.655,-1.25200791,588843.655,100.170081
602559.586,-1.36482611,602559.586,99.7820671
616595.002,-1.47773624,616595.002,99.3758974
630957.344,-1.59078943,630957.344,98.9515092
645654.229,-1.7040356,645654.229,98.508854
660693.448,-1.8175233,660693.448,98.0478968
676082.975,-1.93129965,676082.975,97.5686159
691830.971,-2.04541018,691830.971,97.0710023
707945.784,-2.15989876,707945.784,96.5550595
724435.96,-2.27480745,724435.96,96.0208026
741310.241,-2.39017645,741310.241,95.4682587
758577.575,-2.50604398,758577.575,94.8974655
776247.117,-2.6224462,776247.117,94.3084714
794328.235,-2.73941713,794328.235,93.7013348
812830.516,-2.85698856,812830.516,93.0761237
831763.771,-2.97518998,831763.771,92.432915
851138.038,-3.09404855,851138.038,91.7717943
870963.59,-3.21358896,870963.59,91.0928552
891250.938,-3.33383346,891250.938,90.3961985
912010.839,-3.45480175,912010.839,89.6819323
933254.301,-3.57651099,933254.301,88.9501711
954992.586,-3.69897571,954992.586,88.2010351
977237.221,-3.82220783,977237.221,87.4346501
1000000.0,-3.94621662,1000000.0,86.6511467
1023292.99,-4.07100868,1023292.99,85.8506597
1047128.55,-4.19658796,1047128.55,85.0333282
1071519.31,-4.32295577,1071519.31,84.1992944
1096478.2,-4.45011077,1096478.2,83.3487035
1122018.45,-4.57804901,1122018.45,82.4817032
1148153.62,-4.70676397,1148153.62,81.5984434
1174897.55,-4.83624661,1174897.55,80.6990757
1202264.43,-4.96648539,1202264.43,79.7837531
1230268.77,-5.09746639,1230268.77,78.8526296
1258925.41,-5.22917333,1258925.41,77.90586
1288249.55,-5.36158769,1288249.55,76.9436
1318256.74,-5.49468879,1318256.74,75.9660053
1348962.88,-5.62845389,1348962.88,74.9732321
1380384.26,-5.76285833,1380384.26,73.9654367
1412537.54,-5.89787559,1412537.54,72.9427758
1445439.77,-6.03347748,1445439.77,71.9054059
