col0,col1,col2,col3
1445439.77,-3.0500105,1445439.77,59.0270127
1479108.39,-3.21695247,1479108.39,58.3754948
1513561.25,-3.38251003,1513561.25,57.711148
1548816.62,-3.54664057,1548816.62,57.0338259
1584893.19,-3.70930088,1584893.19,56.3433845
1621810.1,-3.87044721,1621810.1,55.6396821
1659586.91,-4.03003537,1659586.91,54.9225794
1698243.65,-4.18802075,1698243.65,54.1919392
1737800.83,-4.34435848,1737800.83,53.4476268
1778279.41,-4.49900349,1778279.41,52.6895093
1819700.86,-4.65191064,1819700.86,51.9174557
1862087.14,-4.80303481,1862087.14,51.1313367
1905460.72,-4.95233108,1905460.72,50.3310242
1949844.6,-5.09975481,1949844.6,49.5163913
1995262.31,-5.24526183,1995262.31,48.6873114
2041737.94,-5.38880856,2041737.94,47.8436582
2089296.13,-5.53035225,2089296.13,46.9853049
2137962.09,-5.66985107,2137962.09,46.1121236
2187761.62,-5.80726439,2187761.62,45.2239846
2238721.14,-5.94255293,2238721.14,44.3207558
2290867.65,-6.07567899,2290867.65,43.4023018
2344228.82,-6.20660674,2344228.82,42.4684826
2398832.92,-6.33530237,2398832.92,41.5191534
2454708.92,-6.46173445,2454708.92,40.5541624
2511886.43,-6.58587414,2511886.43,39.5733509
2570395.78,-6.70769554,2570395.78,38.5765511
2630267.99,-6.82717598,2630267.99,37.5635851
2691534.8,-6.94429636,2691534.8,36.5342637
2754228.7,-7.0590415,2754228.7,35.4883849
2818382.93,-7.17140054,2818382.93,34.4257324
2884031.5,-7.28136733,2884031.5,33.3460743
2951209.23,-7.38894085,2951209.23,32.2491613
3019951.72,-7.49412572,3019951.72,31.1347257
3090295.43,-7.59693263,3090295.43,30.0024796
3162277.66,-7.69737887,3162277.66,28.852114
3235936.57,-7.79548895,3235936.57,27.6832969
3311311.21,-7.89129512,3311311.21,26.4956732
3388441.56,-7.98483806,3388441.56,25.2888629
3467368.5,-8.07616751,3467368.5,24.0624611
3548133.89,-8.16534305,3548133.89,22.8160375
3630780.55,-8.25243483,3630780.55,21.5491365
3715352.29,-8.3375244,3715352.29,20.2612776
3801893.96,-8.42070554,3801893.96,18.951957
3890451.45,-8.50208522,3890451.45,17.6206488
3981071.71,-8.58178449,3981071.71,16.266808
4073802.78,-8.65993949,4073802.78,14.8898737
4168693.83,-8.73670246,4168693.83,13.4892734
4265795.19,-8.81224272,4265795.19,12.0644292
4365158.32,-8.88674775,4365158.32,10.6147638
4466835.92,-8.96042412,4466835.92,9.13970963
4570881.9,-9.03349851,4570881.9,7.63871817
4677351.41,-9.1062185,4677351.41,6.11127192
4786300.92,-9.17885341,4786300.92,4.55689768
4897788.19,-9.25169482,4897788.19,2.97518194
5011872.34,-9.32505692,5011872.34,1.36578818
5128613.84,-9.39927668,5128613.84,-0.271523779
5248074.6,-9.47471346,5248074.6,-1.93687666
5370317.96,-9.5517484,5370317.96,-3.63025278
5495408.74,-9.63078317,5495408.74,-5.35146975
5623413.25,-9.71223815,5623413.25,-7.10015501
5754399.37,-9.79655002,5754399.37,-8.87572006
5888436.55,-9.88416848,5888436.55,-10.6773347
6025595.86,-9.9755523,6025595.86,-12.5039026
6165950.02,-10.0711645,6165950.02,-14.3540387
6309573.44,-10.1714665,6309573.44,-16.2260504
6456542.29,-10.2769122,6456542.29,-18.1179228
6606934.48,-10.3879401,6606934.48,-20.0273104
6760829.75,-10.5049661,6760829.75,-21.9515355
6918309.71,-10.6283752,6918309.71,-23.8875953
7079457.84,-10.7585131,7079457.84,-25.8321785
7244359.6,-10.8956783,7244359.6,-27.7816916
7413102.41,-11.0401145,7413102.41,-29.7322953
7585775.75,-11.1920031,7585775.75,-31.6799516
7762471.17,-11.3514583,7762471.17,-33.6204787
7943282.35,-11.5185223,7943282.35,-35.5496144
8128305.16,-11.6931629,8128305.16,-37.4630846
8317637.71,-11.8752731,8317637.71,-39.3566752
8511380.38,-12.064672,8511380.38,-41.2263044
8709635.9,-12.2611086,8709635.9,-43.0680919
8912509.38,-12.4642669,8912509.38,-44.8784243
9120108.39,-12.673773,9120108.39,-46.654011
9332543.01,-12.889203,9332543.01,-48.3919316
9549925.86,-13.1100929,9549925.86,-50.0896712
9772372.21,-13.3359481,9772372.21,-51.7451432
10000000.0,-13.5662538,10000000.0,-53.3567005
10232929.9,-13.8004847,10232929.9,-54.9231335
10471285.5,-14.0381145,10471285.5,-56.4436577
10715193.1,-14.2786242,10715193.1,-57.9178911
10964782.0,-14.5215098,10964782.0,-59.3458246
11220184.5,-14.7662881,11220184.5,-60.7277856
11481536.2,-15.0125018,11481536.2,-62.0643983
11748975.5,-15.2597229,11748975.5,-63.3565416
12022644.3,-15.507555,12022644.3,-64.6053076
12302687.7,-15.7556345,12302687.7,-65.8119606
12589254.1,-16.0036309,12589254.1,-66.9778988
12882495.5,-16.2512455,12882495.5,-68.1046201
13182567.4,-16.498211,13182567.4,-69.1936908
13489628.8,-16.7442887,13489628.8,-70.2467198
13803842.6,-16.9892673,13803842.6,-71.2653358
14125375.4,-17.2329596,14125375.4,-72.2511701
14454397.7,-17.4752009,14454397.7,-73.2058421
14791083.9,-17.7158463,14791083.9,-74.1309492
15135612.5,-17.9547683,15135612.5,-75.0280591
15488166.2,-18.1918552,15488166.2,-75.8987048
15848931.9,-18.4270086,15848931.9,-76.7443819
16218101.0,-18.6601421,16218101.0,-77.5665469
16595869.1,-18.89118,16595869.1,-78.3666176
16982436.5,-19.1200556,16982436.5,-79.1459732
17378008.3,-19.3467104,17378008.3,-79.9059558
17782794.1,-19.5710933,17782794.1,-80.6478718
18197008.6,-19.7931599,18197008.6,-81.3729931
18620871.4,-20.0128716,18620871.4,-82.0825589
19054607.2,-20.2301955,19054607.2,-82.7777768
19498446.0,-20.445104,19498446.0,-83.4598238
19952623.1,-20.6575742,19952623.1,-84.129847
20417379.4,-20.8675879,20417379.4,-84.7889643
20892961.3,-21.0751315,20892961.3,-85.4382641
21379620.9,-21.2801954,21379620.9,-86.0788059
21877616.2,-21.4827743,21877616.2,-86.7116192
22387211.4,-21.6828667,22387211.4,-87.3377036
22908676.5,-21.8804749,22908676.5,-87.9580278
23442288.2,-22.0756047,23442288.2,-88.5735286
23988329.2,-22.2682654,23988329.2,-89.1851102
24547089.2,-22.4584697,24547089.2,-89.7936432
25118864.3,-22.6462331,25118864.3,-90.3999633
25703957.8,-22.8315742,25703957.8,-91.0048701
26302679.9,-23.014514,26302679.9,-91.6091263
26915348.0,-23.1950762,26915348.0,-92.2134566
27542287.0,-23.3732865,27542287.0,-92.8185465
28183829.3,-23.5491725,28183829.3,-93.4250413
28840315.0,-23.7227639,28840315.0,-94.0335455
29512092.3,-23.8940915,29512092.3,-94.6446216
30199517.2,-24.0631875,30199517.2,-95.2587897
30902954.3,-24.2300852,30902954.3,-95.8765268
31622776.6,-24.3948184,31622776.6,-96.4982664
32359365.7,-24.5574216,32359365.7,-97.1243978
33113112.1,-24.7179297,33113112.1,-97.7552661
33884415.6,-24.8763773,33884415.6,-98.391172
34673685.0,-25.0327993,34673685.0,-99.0323717
35481338.9,-25.1872299,35481338.9,-99.6790771
36307805.5,-25.3397029,36307805.5,-100.331456
37153522.9,-25.4902515,37153522.9,-100.989631
38018939.6,-25.638908,38018939.6,-101.653683
38904514.5,-25.7857035,38904514.5,-102.323649
39810717.1,-25.9306682,39810717.1,-102.999523
40738027.8,-26.073831,40738027.8,-103.681258
41686938.3,-26.2152195,41686938.3,-104.368764
42657951.9,-26.3548598,42657951.9,-105.061913
43651583.2,-26.4927767,43651583.2,-105.760537
44668359.2,-26.6289934,44668359.2,-106.464427
45708819.0,-26.7635318,45708819.0,-107.17334
46773514.1,-26.8964121,46773514.1,-107.886994
47863009.2,-27.027653,47863009.2,-108.605072
48977881.9,-27.1572719,48977881.9,-109.327223
50118723.4,-27.2852847,50118723.4,-110.053061
51286138.4,-27.4117059,51286138.4,-110.78217
52480746.0,-27.5365486,52480746.0,-111.514101
53703179.6,-27.6598249,53703179.6,-112.248376
54954087.4,-27.7815453,54954087.4,-112.984488
56234132.5,-27.9017195,56234132.5,-113.721903
57543993.7,-28.0203561,57543993.7,-114.460058
58884365.5,-28.1374625,58884365.5,-115.198367
60255958.6,-28.2530453,60255958.6,-115.936219
61659500.2,-28.3671103,61659500.2,-116.672979
63095734.4,-28.4796621,63095734.4,-117.407992
64565422.9,-28.5907048,64565422.9,-118.14058
66069344.8,-28.7002415,66069344.8,-118.870046
67608297.5,-28.8082746,67608297.5,-119.595675
69183097.1,-28.9148055,69183097.1,-120.316734
70794578.4,-29.0198347,70794578.4,-121.032475
72443596.0,-29.1233619,72443596.0,-121.742133
74131024.1,-29.2253853,74131024.1,-122.44493
75857757.5,-29.3259025,75857757.5,-123.140076
77624711.7,-29.4249091,77624711.7,-123.826771
79432823.5,-29.5223998,79432823.5,-124.504204
81283051.6,-29.618367,81283051.6,-125.171556
83176377.1,-29.7128017,83176377.1,-125.828002
85113803.8,-29.8056923,85113803.8,-126.472713
87096359.0,-29.897025,87096359.0,-127.104857
89125093.8,-29.986783,89125093.8,-127.7236
91201083.9,-30.0749467,91201083.9,-128.328112
93325430.1,-30.1614931,93325430.1,-128.917566
95499258.6,-30.2463953,95499258.6,-129.491141
97723722.1,-30.3296227,97723722.1,-130.048026
100000000.0,-30.4111401,100000000.0,-130.587425
