col0,col1,col2,col3
4.07380278,72.4046012,4.07380278,178.998486
4.16869383,72.4045421,4.16869383,178.975829
4.26579519,72.4044814,4.26579519,178.952629
4.36515832,72.4044188,4.36515832,178.928873
4.46683592,72.4043543,4.46683592,178.904549
4.5708819,72.4042876,4.5708819,178.879644
4.67735141,72.4042187,4.67735141,178.854145
4.78630092,72.4041474,4.78630092,178.828037
4.89778819,72.4040736,4.89778819,178.801308
5.01187234,72.403997,5.01187234,178.773942
5.12861384,72.4039175,5.12861384,178.745925
5.2480746,72.403835,5.2480746,178.717243
5.37031796,72.4037492,5.37031796,178.687879
5.49540874,72.40366,5.49540874,178.657818
5.62341325,72.4035671,5.62341325,178.627044
5.75439937,72.4034705,5.75439937,178.595541
5.88843655,72.4033697,5.88843655,178.563291
6.02559586,72.4032647,6.02559586,178.530278
6.16595002,72.4031552,6.16595002,178.496484
6.30957344,72.4030409,6.30957344,178.46189
6.45654229,72.4029217,6.45654229,178.426478
6.60693448,72.4027971,6.60693448,178.39023
6.76082975,72.4026669,6.76082975,178.353126
6.91830971,72.4025309,6.91830971,178.315145
7.07945784,72.4023888,7.07945784,178.276268
7.2443596,72.4022401,7.2443596,178.236474
7.41310241,72.4020846,7.41310241,178.195742
7.58577575,72.4019219,7.58577575,178.154049
7.76247117,72.4017516,7.76247117,178.111373
7.94328235,72.4015734,7.94328235,178.067692
8.12830516,72.4013868,8.12830516,178.022982
8.31763771,72.4011914,8.31763771,177.977219
8.51138038,72.4009867,8.51138038,177.930379
8.7096359,72.4007723,8.7096359,177.882436
8.91250938,72.4005476,8.91250938,177.833365
9.12010839,72.4003122,9.12010839,177.783139
9.33254301,72.4000654,9.33254301,177.731732
9.54992586,72.3998067,9.54992586,177.679115
9.77237221,72.3995355,9.77237221,177.625262
10.0,72.3992512,10.0,177.570141
10.2329299,72.3989529,10.2329299,177.513726
10.4712855,72.3986401,10.4712855,177.455984
10.7151931,72.398312,10.7151931,177.396884
10.964782,72.3979678,10.964782,177.336397
11.2201845,72.3976066,11.2201845,177.274487
11.4815362,72.3972276,11.4815362,177.211124
11.7489755,72.3968298,11.7489755,177.146272
12.0226443,72.3964124,12.0226443,177.079897
12.3026877,72.3959742,12.3026877,177.011963
12.5892541,72.3955142,12.5892541,176.942435
12.8824955,72.3950312,12.8824955,176.871273
13.1825674,72.3945242,13.1825674,176.798442
13.4896288,72.3939917,13.4896288,176.723902
13.8038426,72.3934325,13.8038426,176.647612
14.1253754,72.3928453,14.1253754,176.569533
14.4543977,72.3922284,14.4543977,176.489623
14.7910839,72.3915806,14.7910839,176.407838
15.1356125,72.3909,15.1356125,176.324137
15.4881662,72.390185,15.4881662,176.238474
15.8489319,72.3894338,15.8489319,176.150804
16.218101,72.3886446,16.218101,176.06108
16.5958691,72.3878154,16.5958691,175.969256
16.9824365,72.386944,16.9824365,175.875283
17.3780083,72.3860284,17.3780083,175.779111
17.7827941,72.3850662,17.7827941,175.680691
18.1970086,72.3840551,18.1970086,175.57997
18.6208714,72.3829924,18.6208714,175.476896
19.0546072,72.3818757,19.0546072,175.371415
19.498446,72.380702,19.498446,175.263474
19.9526231,72.3794685,19.9526231,175.153015
20.4173794,72.3781721,20.4173794,175.039983
20.8929613,72.3768096,20.8929613,174.924319
21.3796209,72.3753777,21.3796209,174.805964
21.8776162,72.3738729,21.8776162,174.684858
22.3872114,72.3722914,22.3872114,174.560939
22.9086765,72.3706294,22.9086765,174.434146
23.4422882,72.3688829,23.4422882,174.304414
23.9883292,72.3670476,23.9883292,174.171679
24.5470892,72.3651192,24.5470892,174.035875
25.1188643,72.363093,25.1188643,173.896935
25.7039578,72.3609641,25.7039578,173.75479
26.3026799,72.3587276,26.3026799,173.609371
26.915348,72.3563782,26.915348,173.460608
27.542287,72.3539103,27.542287,173.308429
28.1838293,72.3513182,28.1838293,173.152761
28.840315,72.3485959,28.840315,172.99353
29.5120923,72.3457372,29.5120923,172.830662
30.1995172,72.3427355,30.1995172,172.664079
30.9029543,72.339584,30.9029543,172.493705
31.6227766,72.3362756,31.6227766,172.319461
32.3593657,72.3328029,32.3593657,172.141268
33.1131121,72.3291582,33.1131121,171.959044
33.8844156,72.3253335,33.8844156,171.772709
34.673685,72.3213203,34.673685,171.582179
35.4813389,72.31711,35.4813389,171.387371
36.3078055,72.3126936,36.3078055,171.188199
37.1535229,72.3080614,37.1535229,170.984578
38.0189396,72.3032038,38.0189396,170.776422
38.9045145,72.2981105,38.9045145,170.563642
39.8107171,72.2927708,39.8107171,170.34615
40.7380278,72.2871737,40.7380278,170.123856
41.6869383,72.2813076,41.6869383,169.896672
42.6579519,72.2751607,42.6579519,169.664505
43.6515832,72.2687204,43.6515832,169.427265
44.6683592,72.2619739,44.6683592,169.184858
45.708819,72.2549076,45.708819,168.937193
46.7735141,72.2475077,46.7735141,168.684177
47.8630092,72.2397596,47.8630092,168.425716
48.9778819,72.2316483,48.9778819,168.161716
50.1187234,72.2231582,50.1187234,167.892084
51.2861384,72.2142731,51.2861384,167.616725
52.480746,72.2049762,52.480746,167.335547
53.7031796,72.19525,53.7031796,167.048454
54.9540874,72.1850764,54.9540874,166.755354
56.2341325,72.1744368,56.2341325,166.456155
57.5439937,72.1633117,57.5439937,166.150763
58.8843655,72.151681,58.8843655,165.839089
60.2559586,72.1395239,60.2559586,165.52104
61.6595002,72.1268189,61.6595002,165.196529
63.0957344,72.1135438,63.0957344,164.865467
64.5654229,72.0996756,64.5654229,164.527768
66.0693448,72.0851904,66.0693448,164.183349
67.6082975,72.0700637,67.6082975,163.832127
69.1830971,72.0542703,69.1830971,163.474021
70.7945784,72.037784,70.7945784,163.108956
72.443596,72.0205779,72.443596,162.736856
74.1310241,72.0026243,74.1310241,162.35765
75.8577575,71.9838946,75.8577575,161.971271
77.6247117,71.9643596,77.6247117,161.577655
79.4328235,71.9439891,79.4328235,161.176742
81.2830516,71.9227522,81.2830516,160.768477
83.1763771,71.9006171,83.1763771,160.35281
85.1138038,71.8775513,85.1138038,159.929695
87.096359,71.8535216,87.096359,159.499092
89.1250938,71.8284937,89.1250938,159.060968
91.2010839,71.8024331,91.2010839,158.615295
93.3254301,71.775304,93.3254301,158.162052
95.4992586,71.7470704,95.4992586,157.701227
97.7237221,71.7176953,97.7237221,157.232812
100.0,71.6871413,100.0,156.756809
102.329299,71.6553703,102.329299,156.273228
104.712855,71.6223437,104.712855,155.782088
107.151931,71.5880223,107.151931,155.283417
109.64782,71.5523668,109.64782,154.777251
112.201845,71.515337,112.201845,154.263637
114.815362,71.476893,114.815362,153.742632
117.489755,71.4369941,117.489755,153.214305
120.226443,71.3955997,120.226443,152.678732
123.026877,71.3526692,123.026877,152.136003
125.892541,71.3081619,125.892541,151.58622
128.824955,71.262037,128.824955,151.029493
131.825674,71.2142542,131.825674,150.465948
134.896288,71.1647733,134.896288,149.89572
138.038426,71.1135545,138.038426,149.318958
141.253754,71.0605585,141.253754,148.735822
144.543977,71.0057464,144.543977,148.146484
147.910839,70.9490804,147.910839,147.551129
151.356125,70.8905232,151.356125,146.949954
154.881662,70.8300384,154.881662,146.343168
158.489319,70.7675909,158.489319,145.730993
162.18101,70.7031465,162.18101,145.113661
165.958691,70.6366723,165.958691,144.491417
169.824365,70.568137,169.824365,143.864515
173.780083,70.4975105,173.780083,143.233222
177.827941,70.4247645,177.827941,142.597815
181.970086,70.3498723,181.970086,141.95858
186.208714,70.2728091,186.208714,141.315813
190.546072,70.1935519,190.546072,140.669818
194.98446,70.1120797,194.98446,140.020907
199.526231,70.0283736,199.526231,139.369402
204.173794,69.9424169,204.173794,138.715627
208.929613,69.8541951,208.929613,138.059915
213.796209,69.7636959,213.796209,137.402605
218.776162,69.6709094,218.776162,136.744036
223.872114,69.5758281,223.872114,136.084556
229.086765,69.4784468,229.086765,135.424509
234.422882,69.3787628,234.422882,134.764246
239.883292,69.2767757,239.883292,134.104116
245.470892,69.1724879,245.470892,133.444467
251.188643,69.0659038,251.188643,132.785648
257.039578,68.9570305,257.039578,132.128004
263.026799,68.8458772,263.026799,131.471877
269.15348,68.7324558,269.15348,130.817607
275.42287,68.6167803,275.42287,130.165526
281.838293,68.4988668,281.838293,129.515963
288.40315,68.3787339,288.40315,128.86924
295.120923,68.2564019,295.120923,128.22567
301.995172,68.1318935,301.995172,127.58556
309.029543,68.0052331,309.029543,126.949209
316.227766,67.8764469,316.227766,126.316904
323.593657,67.745563,323.593657,125.688925
331.131121,67.612611,331.131121,125.065541
338.844156,67.4776221,338.844156,124.44701
346.73685,67.3406288,346.73685,123.833579
354.813389,67.201665,354.813389,123.225483
363.078055,67.0607657,363.078055,122.622947
371.535229,66.9179672,371.535229,122.026182
380.189396,66.7733064,380.189396,121.435388
389.045145,66.6268212,389.045145,120.850754
398.107171,66.4785504,398.107171,120.272453
407.380278,66.3285331,407.380278,119.700651
416.869383,66.1768092,416.869383,119.135497
426.579519,66.0234188,426.579519,118.57713
436.515832,65.8684024,436.515832,118.025677
446.683592,65.7118006,446.683592,117.481254
457.08819,65.5536543,457.08819,116.943963
467.735141,65.3940043,467.735141,116.413896
478.630092,65.2328913,478.630092,115.891133
489.778819,65.0703558,489.778819,115.375745
501.187234,64.9064384,501.187234,114.867791
512.861384,64.7411791,512.861384,114.367318
524.80746,64.5746176,524.80746,113.874367
537.031796,64.4067931,537.031796,113.388967
549.540874,64.2377447,549.540874,112.911138
562.341325,64.0675104,562.341325,112.44089
575.439937,63.8961282,575.439937,111.978228
588.843655,63.7236351,588.843655,111.523146
602.559586,63.5500676,602.559586,111.075632
616.595002,63.3754614,616.595002,110.635666
630.957344,63.1998517,630.957344,110.20322
645.654229,63.0232728,645.654229,109.778262
660.693448,62.8457583,660.693448,109.360752
676.082975,62.6673409,676.082975,108.950646
691.830971,62.4880528,691.830971,108.547893
707.945784,62.3079251,707.945784,108.152438
724.43596,62.1269882,724.43596,107.764221
741.310241,61.9452717,741.310241,107.383178
758.577575,61.7628045,758.577575,107.009241
776.247117,61.5796145,776.247117,106.642339
794.328235,61.3957289,794.328235,106.282396
812.830516,61.2111739,812.830516,105.929333
831.763771,61.0259753,831.763771,105.583072
851.138038,60.8401577,851.138038,105.243528
870.96359,60.6537452,870.96359,104.910616
891.250938,60.4667609,891.250938,104.584248
912.010839,60.2792273,912.010839,104.264337
933.254301,60.0911661,933.254301,103.95079
954.992586,59.9025983,954.992586,103.643517
977.237221,59.713544,977.237221,103.342424
1000.0,59.524023,1000.0,103.047417
1023.29299,59.3340539,1023.29299,102.758403
1047.12855,59.143655,1047.12855,102.475286
1071.51931,58.9528438,1071.51931,102.19797
1096.4782,58.7616373,1096.4782,101.926361
1122.01845,58.5700515,1122.01845,101.660362
1148.15362,58.3781023,1148.15362,101.399877
1174.89755,58.1858047,1174.89755,101.144811
1202.26443,57.9931732,1202.26443,100.895068
1230.26877,57.8002217,1230.26877,100.650554
1258.92541,57.6069636,1258.92541,100.411174
1288.24955,57.4134118,1288.24955,100.176835
1318.25674,57.2195787,1318.25674,99.9474411
1348.96288,57.0254763,1348.96288,99.7229015
1380.38426,56.8311158,1380.38426,99.5031238
1412.53754,56.6365083,1412.53754,99.2880169
1445.43977,56.4416644,1445.43977,99.0774905
1479.10839,56.246594,1479.10839,98.8714552
1513.56125,56.051307,1513.56125,98.6698227
1548.81662,55.8558126,1548.81662,98.4725057
1584.89319,55.6601197,1584.89319,98.2794177
1621.8101,55.4642369,1621.8101,98.0904735
1659.58691,55.2681724,1659.58691,97.9055891
1698.24365,55.0719341,1698.24365,97.7246813
1737.80083,54.8755294,1737.80083,97.5476683
1778.27941,54.6789657,1778.27941,97.3744693
1819.70086,54.4822497,1819.70086,97.2050049
1862.08714,54.2853882,1862.08714,97.0391966
1905.46072,54.0883876,1905.46072,96.8769672
1949.8446,53.8912537,1949.8446,96.7182409
1995.26231,53.6939926,1995.26231,96.5629429
2041.73794,53.4966097,2041.73794,96.4109996
2089.29613,53.2991105,2089.29613,96.2623387
2137.96209,53.1014999,2137.96209,96.116889
2187.76162,52.903783,2187.76162,95.9745806
2238.72114,52.7059643,2238.72114,95.8353447
2290.86765,52.5080483,2290.86765,95.6991139
2344.22882,52.3100394,2344.22882,95.5658217
2398.83292,52.1119417,2398.83292,95.435403
2454.70892,51.9137589,2454.70892,95.3077938
2511.88643,51.715495,2511.88643,95.182931
2570.39578,51.5171535,2570.39578,95.0607532
2630.26799,51.3187378,2630.26799,94.9411995
2691.5348,51.1202511,2691.5348,94.8242106
2754.2287,50.9216967,2754.2287,94.7097281
2818.38293,50.7230776,2818.38293,94.5976946
2884.0315,50.5243966,2884.0315,94.488054
2951.20923,50.3256564,2951.20923,94.3807512
3019.95172,50.1268596,3019.95172,94.2757319
3090.29543,49.9280089,3090.29543,94.1729431
3162.27766,49.7291065,3162.27766,94.0723327
3235.93657,49.5301548,3235.93657,93.9738497
3311.31121,49.3311559,3311.31121,93.8774439
3388.44156,49.132112,3388.44156,93.7830662
3467.3685,48.933025,3467.3685,93.6906684
3548.13389,48.7338968,3548.13389,93.6002033
3630.78055,48.5347294,3630.78055,93.5116245
3715.35229,48.3355243,3715.35229,93.4248865
3801.89396,48.1362833,3801.89396,93.3399447
3890.45145,47.9370081,3890.45145,93.2567554
3981.07171,47.7377,3981.07171,93.1752758
4073.80278,47.5383605,4073.80278,93.0954637
4168.69383,47.3389911,4168.69383,93.0172779
4265.79519,47.1395931,4265.79519,92.940678
4365.15832,46.9401676,4365.15832,92.8656243
4466.83592,46.740716,4466.83592,92.7920778
4570.8819,46.5412394,4570.8819,92.7200004
4677.35141,46.3417389,4677.35141,92.6493546
4786.30092,46.1422155,4786.30092,92.5801037
4897.78819,45.9426703,4897.78819,92.5122116
5011.87234,45.7431042,5011.87234,92.4456429
5128.61384,45.543518,5128.61384,92.3803629
5248.0746,45.3439128,5248.0746,92.3163375
5370.31796,45.1442893,5370.31796,92.2535333
5495.40874,44.9446483,5495.40874,92.1919175
5623.41325,44.7449906,5623.41325,92.1314579
5754.39937,44.5453169,5754.39937,92.0721227
5888.43655,44.3456278,5888.43655,92.0138809
6025.59586,44.1459241,6025.59586,91.9567021
6165.95002,43.9462064,6165.95002,91.9005561
6309.57344,43.7464752,6309.57344,91.8454136
6456.54229,43.5467311,6456.54229,91.7912457
6606.93448,43.3469747,6606.93448,91.7380238
6760.82975,43.1472065,6760.82975,91.68572
6918.30971,42.947427,6918.30971,91.6343068
7079.45784,42.7476366,7079.45784,91.5837573
7244.3596,42.5478358,7244.3596,91.5340447
7413.10241,42.348025,7413.10241,91.485143
7585.77575,42.1482046,7585.77575,91.4370264
7762.47117,41.9483749,7762.47117,91.3896696
7943.28235,41.7485364,7943.28235,91.3430476
8128.30516,41.5486895,8128.30516,91.2971358
8317.63771,41.3488343,8317.63771,91.2519102
8511.38038,41.1489712,8511.38038,91.2073467
8709.6359,40.9491005,8709.6359,91.163422
8912.50938,40.7492226,8912.50938,91.1201129
9120.10839,40.5493375,9120.10839,91.0773966
9332.54301,40.3494456,9332.54301,91.0352504
9549.92586,40.1495472,9549.92586,90.9936522
9772.37221,39.9496424,9772.37221,90.95258
10000.0,39.7497313,10000.0,90.9120122
10232.9299,39.5498144,10232.9299,90.8719273
10471.2855,39.3498916,10471.2855,90.8323041
10715.1931,39.1499631,10715.1931,90.7931219
10964.782,38.9500292,10964.782,90.7543598
11220.1845,38.7500899,11220.1845,90.7159974
11481.5362,38.5501454,11481.5362,90.6780144
11748.9755,38.3501958,11748.9755,90.6403909
12022.6443,38.1502411,12022.6443,90.6031069
12302.6877,37.9502816,12302.6877,90.5661428
12589.2541,37.7503173,12589.2541,90.529479
12882.4955,37.5503482,12882.4955,90.4930962
13182.5674,37.3503745,13182.5674,90.4569752
13489.6288,37.1503961,13489.6288,90.421097
13803.8426,36.9504132,13803.8426,90.3854425
14125.3754,36.7504257,14125.3754,90.3499931
14454.3977,36.5504337,14454.3977,90.3147299
14791.0839,36.3504372,14791.0839,90.2796345
15135.6125,36.1504363,15135.6125,90.2446882
15488.1662,35.9504309,15488.1662,90.2098727
15848.9319,35.7504209,15848.9319,90.1751697
16218.101,35.5504065,16218.101,90.1405608
16595.8691,35.3503875,16595.8691,90.1060278
16982.4365,35.150364,16982.4365,90.0715526
17378.0083,34.9503358,17378.0083,90.0371171
17782.7941,34.7503029,17782.7941,90.002703
18197.0086,34.5502653,18197.0086,89.9682923
18620.8714,34.3502229,18620.8714,89.933867
19054.6072,34.1501755,19054.6072,89.8994089
19498.446,33.9501231,19498.446,89.8649
19952.6231,33.7500656,19952.6231,89.8303222
20417.3794,33.5500029,20417.3794,89.7956573
20892.9613,33.3499348,20892.9613,89.7608872
21379.6209,33.1498612,21379.6209,89.7259937
21877.6162,32.9497819,21877.6162,89.6909586
22387.2114,32.7496968,22387.2114,89.6557635
22908.6765,32.5496057,22908.6765,89.6203901
23442.2882,32.3495084,23442.2882,89.58482
23988.3292,32.1494047,23988.3292,89.5490345
24547.0892,31.9492945,24547.0892,89.5130152
25118.8643,31.7491774,25118.8643,89.4767432
25703.9578,31.5490532,25703.9578,89.4401997
26302.6799,31.3489217,26302.6799,89.4033658
26915.348,31.1487827,26915.348,89.3662225
27542.287,30.9486358,27542.287,89.3287504
28183.8293,30.7484807,28183.8293,89.2909304
28840.315,30.5483171,28840.315,89.2527428
29512.0923,30.3481448,29512.0923,89.2141681
30199.5172,30.1479632,30199.5172,89.1751864
30902.9543,29.9477722,30902.9543,89.1357777
31622.7766,29.7475712,31622.7766,89.0959219
32359.3657,29.5473599,32359.3657,89.0555987
33113.1121,29.3471379,33113.1121,89.0147875
33884.4156,29.1469047,33884.4156,88.9734675
34673.685,28.9466599,34673.685,88.9316178
35481.3389,28.7464029,35481.3389,88.8892172
36307.8055,28.5461333,36307.8055,88.8462444
37153.5229,28.3458505,37153.5229,88.8026777
38018.9396,28.145554,38018.9396,88.7584952
38904.5145,27.9452431,38904.5145,88.713675
39810.7171,27.7449174,39810.7171,88.6681946
40738.0278,27.544576,40738.0278,88.6220314
41686.9383,27.3442185,41686.9383,88.5751627
42657.9519,27.143844,42657.9519,88.5275651
43651.5832,26.9434519,43651.5832,88.4792155
44668.3592,26.7430414,44668.3592,88.4300901
45708.819,26.5426118,45708.819,88.380165
46773.5141,26.3421621,46773.5141,88.3294159
47863.0092,26.1416916,47863.0092,88.2778184
48977.8819,25.9411994,48977.8819,88.2253476
50118.7234,25.7406845,50118.7234,88.1719784
51286.1384,25.540146,51286.1384,88.1176855
52480.746,25.3395829,52480.746,88.0624432
53703.1796,25.1389942,53703.1796,88.0062254
54954.0874,24.9383788,54954.0874,87.9490059
56234.1325,24.7377355,56234.1325,87.8907581
57543.9937,24.5370633,57543.9937,87.831455
58884.3655,24.3363609,58884.3655,87.7710695
60255.9586,24.135627,60255.9586,87.7095741
61659.5002,23.9348605,61659.5002,87.6469409
63095.7344,23.7340599,63095.7344,87.5831419
64565.4229,23.5332239,64565.4229,87.5181486
66069.3448,23.332351,66069.3448,87.4519323
67608.2975,23.1314398,67608.2975,87.3844641
69183.0971,22.9304888,69183.0971,87.3157147
70794.5784,22.7294964,70794.5784,87.2456545
72443.596,22.5284609,72443.596,87.1742537
74131.0241,22.3273807,74131.0241,87.1014821
75857.7575,22.1262541,75857.7575,87.0273095
77624.7117,21.9250794,77624.7117,86.9517052
79432.8235,21.7238546,79432.8235,86.8746382
81283.0516,21.522578,81283.0516,86.7960777
83176.3771,21.3212477,83176.3771,86.7159921
85113.8038,21.1198616,85113.8038,86.6343499
87096.359,20.9184178,87096.359,86.5511193
89125.0938,20.7169142,89125.0938,86.4662685
91201.0839,20.5153488,91201.0839,86.3797652
93325.4301,20.3137194,93325.4301,86.291577
95499.2586,20.1120238,95499.2586,86.2016716
97723.7221,19.9102598,97723.7221,86.1100161
100000.0,19.7084253,100000.0,86.0165779
102329.299,19.5065178,102329.299,85.9213239
104712.855,19.3045352,104712.855,85.824221
107151.931,19.1024751,107151.931,85.7252361
109647.82,18.9003351,109647.82,85.6243358
112201.845,18.6981129,112201.845,85.5214868
114815.362,18.4958061,114815.362,85.4166554
117489.755,18.2934124,117489.755,85.3098081
120226.443,18.0909294,120226.443,85.2009111
123026.877,17.8883547,123026.877,85.0899306
125892.541,17.6856859,125892.541,84.9768328
128824.955,17.4829208,128824.955,84.8615835
131825.674,17.2800569,131825.674,84.7441487
134896.288,17.0770922,134896.288,84.6244942
138038.426,16.8740242,138038.426,84.5025854
141253.754,16.6708509,141253.754,84.3783878
144543.977,16.4675701,144543.977,84.2518668
147910.839,16.2641798,147910.839,84.1229873
151356.125,16.0606779,151356.125,83.9917142
154881.662,15.8570627,154881.662,83.858012
158489.319,15.6533323,158489.319,83.7218449
162181.01,15.449485,162181.01,83.5831768
165958.691,15.2455192,165958.691,83.441971
169824.365,15.0414334,169824.365,83.2981905
173780.083,14.8372264,173780.083,83.1517977
177827.941,14.6328968,177827.941,83.0027544
181970.086,14.4284437,181970.086,82.8510217
186208.714,14.2238661,186208.714,82.6965599
190546.072,14.0191633,190546.072,82.5393286
194984.46,13.8143346,194984.46,82.3792862
199526.231,13.6093796,199526.231,82.2163903
204173.794,13.4042981,204173.794,82.0505974
208929.613,13.1990898,208929.613,81.8818627
213796.209,12.993755,213796.209,81.7101401
218776.162,12.7882938,218776.162,81.535382
223872.114,12.5827066,223872.114,81.3575394
229086.765,12.3769939,229086.765,81.1765618
234422.882,12.1711566,234422.882,80.9923968
239883.292,11.9651956,239883.292,80.8049903
245470.892,11.7591118,245470.892,80.6142862
251188.643,11.5529065,251188.643,80.4202267
257039.578,11.3465809,257039.578,80.2227517
263026.799,11.1401367,263026.799,80.021799
269153.48,10.9335753,269153.48,79.8173044
275422.87,10.7268985,275422.87,79.6092013
281838.293,10.520108,281838.293,79.3974208
288403.15,10.3132058,288403.15,79.181892
295120.923,10.1061938,295120.923,78.9625413
301995.172,9.8990741,301995.172,78.7392929
309029.543,9.6918487,309029.543,78.5120688
316227.766,9.48451977,316227.766,78.2807886
323593.657,9.27708946,323593.657,78.0453696
331131.121,9.06955997,331131.121,77.8057268
338844.156,8.8619335,338844.156,77.5617733
346736.85,8.65421226,346736.85,77.3134199
354813.389,8.44639846,354813.389,77.0605754
363078.055,8.23849432,363078.055,76.8031468
371535.229,8.03050205,371535.229,76.5410391
380189.396,7.82242387,380189.396,76.2741559
389045.145,7.61426199,389045.145,76.0023989
398107.171,7.40601863,398107.171,75.7256687
407380.278,7.19769605,407380.278,75.4438643
416869.383,6.98929652,416869.383,75.1568837
426579.519,6.78082236,426579.519,74.8646239
436515.832,6.57227596,436515.832,74.566981
446683.592,6.36365978,446683.592,74.2638503
457088.19,6.1549764,457088.19,73.9551267
467735.141,5.94622854,467735.141,73.6407042
478630.092,5.73741906,478630.092,73.320477
489778.819,5.52855105,489778.819,72.9943388
501187.234,5.31962781,501187.234,72.662183
512861.384,5.11065293,512861.384,72.3239034
524807.46,4.90163029,524807.46,71.9793934
537031.796,4.69256414,537031.796,71.6285468
549540.874,4.48345913,549540.874,71.2712575
562341.325,4.27432034,562341.325,70.9074194
575439.937,4.06515336,575439.937,70.5369268
588843.655,3.8559643,588843.655,70.1596741
602559.586,3.64675986,602559.586,69.7755558
616595.002,3.4375474,616595.002,69.3844665
630957.344,3.22833492,630957.344,68.9863008
645654.229,3.01913119,645654.229,68.5809533
660693.448,2.80994574,660693.448,68.1683182
676082.975,2.60078891,676082.975,67.7482895
691830.971,2.3916719,691830.971,67.3207608
707945.784,2.18260684,707945.784,66.8856248
724435.96,1.97360676,724435.96,66.4427736
741310.241,1.76468569,741310.241,65.9920982
758577.575,1.55585862,758577.575,65.5334881
776247.117,1.3471416,776247.117,65.0668318
794328.235,1.13855168,794328.235,64.5920157
812830.516,0.930107004,812830.516,64.1089245
831763.771,0.721826747,831763.771,63.6174408
851138.038,0.51373116,851138.038,63.1174447
870963.59,0.305841553,870963.59,62.608814
891250.938,0.0981802856,891250.938,62.0914235
912010.839,-0.109229248,912010.839,61.5651454
933254.301,-0.316362644,933254.301,61.0298485
954992.586,-0.523194514,954992.586,60.4853988
977237.221,-0.729698528,977237.221,59.9316587
1000000.0,-0.93584745,1000000.0,59.3684875
1023292.99,-1.14161319,1023292.99,58.795741
1047128.55,-1.34696686,1047128.55,58.2132718
1071519.31,-1.55187883,1071519.31,57.6209291
1096478.2,-1.75631879,1096478.2,57.0185592
1122018.45,-1.96025586,1122018.45,56.4060051
1148153.62,-2.1636586,1148153.62,55.7831073
1174897.55,-2.36649513,1174897.55,55.1497037
1202264.43,-2.56873324,1202264.43,54.50563
1230268.77,-2.77034043,1230268.77,53.8507203
1258925.41,-2.97128401,1258925.41,53.1848071
1288249.55,-3.17153124,1288249.55,52.5077223
1318256.74,-3.37104937,1318256.74,51.8192973
1348962.88,-3.56980577,1348962.88,51.119364
1380384.26,-3.76776803,1380384.26,50.4077551
1412537.54,-3.96490405,1412537.54,49.6843051
1445439.77,-4.16118217,1445439.77,48.9488506
