col0,col1,col2,col3
4.46683592,72.4043345,4.46683592,178.905129
4.5708819,72.4042679,4.5708819,178.880238
4.67735141,72.404199,4.67735141,178.854754
4.78630092,72.4041278,4.78630092,178.828662
4.89778819,72.404054,4.89778819,178.801948
5.01187234,72.4039775,5.01187234,178.774598
5.12861384,72.4038981,5.12861384,178.746597
5.2480746,72.4038156,5.2480746,178.717931
5.37031796,72.4037299,5.37031796,178.688584
5.49540874,72.4036408,5.49540874,178.658541
5.62341325,72.4035481,5.62341325,178.627785
5.75439937,72.4034515,5.75439937,178.596299
5.88843655,72.4033509,5.88843655,178.564068
6.02559586,72.403246,6.02559586,178.531074
6.16595002,72.4031366,6.16595002,178.497299
6.30957344,72.4030225,6.30957344,178.462725
6.45654229,72.4029033,6.45654229,178.427334
6.60693448,72.4027789,6.60693448,178.391106
6.76082975,72.4026489,6.76082975,178.354022
6.91830971,72.402513,6.91830971,178.316064
7.07945784,72.402371,7.07945784,178.277209
7.2443596,72.4022225,7.2443596,178.237437
7.41310241,72.4020672,7.41310241,178.196728
7.58577575,72.4019047,7.58577575,178.155059
7.76247117,72.4017346,7.76247117,178.112407
7.94328235,72.4015566,7.94328235,178.068751
8.12830516,72.4013703,8.12830516,178.024066
8.31763771,72.4011751,8.31763771,177.978329
8.51138038,72.4009707,8.51138038,177.931515
8.7096359,72.4007565,8.7096359,177.883599
8.91250938,72.4005321,8.91250938,177.834555
9.12010839,72.400297,9.12010839,177.784358
9.33254301,72.4000505,9.33254301,177.732979
9.54992586,72.3997922,9.54992586,177.680392
9.77237221,72.3995213,9.77237221,177.626569
10.0,72.3992373,10.0,177.57148
10.2329299,72.3989394,10.2329299,177.515095
10.4712855,72.398627,10.4712855,177.457386
10.7151931,72.3982993,10.7151931,177.398319
10.964782,72.3979555,10.964782,177.337865
11.2201845,72.3975947,11.2201845,177.275991
11.4815362,72.3972162,11.4815362,177.212663
11.7489755,72.3968189,11.7489755,177.147847
12.0226443,72.396402,12.0226443,177.081509
12.3026877,72.3959643,12.3026877,177.013613
12.5892541,72.3955049,12.5892541,176.944123
12.8824955,72.3950225,12.8824955,176.873001
13.1825674,72.394516,13.1825674,176.80021
13.4896288,72.3939842,13.4896288,176.725711
13.8038426,72.3934257,13.8038426,176.649464
14.1253754,72.3928392,14.1253754,176.571428
14.4543977,72.3922231,14.4543977,176.491562
14.7910839,72.391576,14.7910839,176.409823
15.1356125,72.3908962,15.1356125,176.326168
15.4881662,72.3901821,15.4881662,176.240552
15.8489319,72.3894318,15.8489319,176.15293
16.218101,72.3886435,16.218101,176.063256
16.5958691,72.3878152,16.5958691,175.971482
16.9824365,72.3869449,16.9824365,175.877561
17.3780083,72.3860304,17.3780083,175.781442
17.7827941,72.3850693,17.7827941,175.683075
18.1970086,72.3840593,18.1970086,175.58241
18.6208714,72.3829979,18.6208714,175.479392
19.0546072,72.3818824,19.0546072,175.373969
19.498446,72.3807101,19.498446,175.266087
19.9526231,72.379478,19.9526231,175.155689
20.4173794,72.3781831,20.4173794,175.042718
20.8929613,72.3768222,20.8929613,174.927117
21.3796209,72.3753919,21.3796209,174.808827
21.8776162,72.3738887,21.8776162,174.687787
22.3872114,72.372309,22.3872114,174.563936
22.9086765,72.3706489,22.9086765,174.437211
23.4422882,72.3689043,23.4422882,174.30755
23.9883292,72.3670711,23.9883292,174.174887
24.5470892,72.3651447,24.5470892,174.039156
25.1188643,72.3631207,25.1188643,173.900291
25.7039578,72.3609942,25.7039578,173.758223
26.3026799,72.3587601,26.3026799,173.612882
26.915348,72.3564132,26.915348,173.464199
27.542287,72.353948,27.542287,173.312102
28.1838293,72.3513587,28.1838293,173.156518
28.840315,72.3486393,28.840315,172.997373
29.5120923,72.3457836,29.5120923,172.834592
30.1995172,72.3427851,30.1995172,172.668098
30.9029543,72.3396369,30.9029543,172.497815
31.6227766,72.336332,31.6227766,172.323664
32.3593657,72.332863,32.3593657,172.145565
33.1131121,72.3292221,33.1131121,171.963439
33.8844156,72.3254013,33.8844156,171.777202
34.673685,72.3213923,34.673685,171.586773
35.4813389,72.3171864,35.4813389,171.392067
36.3078055,72.3127745,36.3078055,171.193001
37.1535229,72.3081471,37.1535229,170.989487
38.0189396,72.3032944,38.0189396,170.78144
38.9045145,72.2982063,38.9045145,170.568771
39.8107171,72.292872,39.8107171,170.351393
40.7380278,72.2872806,40.7380278,170.129216
41.6869383,72.2814204,41.6869383,169.902149
42.6579519,72.2752797,42.6579519,169.670103
43.6515832,72.2688458,43.6515832,169.432985
44.6683592,72.262106,44.6683592,169.190703
45.708819,72.2550467,45.708819,168.943166
46.7735141,72.2476541,46.7735141,168.690279
47.8630092,72.2399137,47.8630092,168.43195
48.9778819,72.2318104,48.9778819,168.168085
50.1187234,72.2233287,50.1187234,167.898589
51.2861384,72.2144522,51.2861384,167.62337
52.480746,72.2051643,52.480746,167.342332
53.7031796,72.1954476,53.7031796,167.055384
54.9540874,72.1852839,54.9540874,166.762431
56.2341325,72.1746545,56.2341325,166.46338
57.5439937,72.16354,57.5439937,166.158139
58.8843655,72.1519205,58.8843655,165.846618
60.2559586,72.139775,60.2559586,165.528725
61.6595002,72.1270821,61.6595002,165.204372
63.0957344,72.1138196,63.0957344,164.873471
64.5654229,72.0999644,64.5654229,164.535935
66.0693448,72.0854928,66.0693448,164.19168
67.6082975,72.0703803,67.6082975,163.840625
69.1830971,72.0546015,69.1830971,163.482689
70.7945784,72.0381305,70.7945784,163.117795
72.443596,72.0209403,72.443596,162.745869
74.1310241,72.0030032,74.1310241,162.366838
75.8577575,71.9842906,75.8577575,161.980637
77.6247117,71.9647734,77.6247117,161.5872
79.4328235,71.9444214,79.4328235,161.186468
81.2830516,71.9232036,81.2830516,160.778386
83.1763771,71.9010883,83.1763771,160.362903
85.1138038,71.8780431,85.1138038,159.939973
87.096359,71.8540346,87.096359,159.509557
89.1250938,71.8290288,89.1250938,159.071621
91.2010839,71.8029909,91.2010839,158.626138
93.3254301,71.7758855,93.3254301,158.173086
95.4992586,71.7476762,95.4992586,157.712451
97.7237221,71.7183263,97.7237221,157.244228
100.0,71.6877984,100.0,156.768417
102.329299,71.6560542,102.329299,156.285029
104.712855,71.6230553,104.712855,155.794082
107.151931,71.5887625,107.151931,155.295603
109.64782,71.5531364,109.64782,154.789629
112.201845,71.516137,112.201845,154.276208
114.815362,71.4777241,114.815362,153.755394
117.489755,71.4378573,117.489755,153.227257
120.226443,71.3964959,120.226443,152.691874
123.026877,71.3535993,123.026877,152.149333
125.892541,71.3091267,125.892541,151.599736
128.824955,71.2630375,128.824955,151.043194
131.825674,71.2152912,131.825674,150.479832
134.896288,71.1658477,134.896288,149.909785
138.038426,71.1146671,138.038426,149.333201
141.253754,71.0617101,141.253754,148.750239
144.543977,71.0069381,144.543977,148.161073
147.910839,70.9503128,147.910839,147.565887
151.356125,70.8917971,151.356125,146.964878
154.881662,70.8313547,154.881662,146.358254
158.489319,70.7689503,158.489319,145.746236
162.18101,70.7045497,162.18101,145.129058
165.958691,70.6381201,165.958691,144.506962
169.824365,70.56963,169.824365,143.880205
173.780083,70.4990494,173.780083,143.249052
177.827941,70.4263499,177.827941,142.613779
181.970086,70.3515047,181.970086,141.974673
186.208714,70.274489,186.208714,141.33203
190.546072,70.1952798,190.546072,140.686153
194.98446,70.113856,194.98446,140.037355
199.526231,70.0301988,199.526231,139.385956
204.173794,69.9442913,204.173794,138.732282
208.929613,69.856119,208.929613,138.076665
213.796209,69.7656696,213.796209,137.419443
218.776162,69.672933,218.776162,136.760957
223.872114,69.5779017,223.872114,136.101553
229.086765,69.4805706,229.086765,135.441576
234.422882,69.3809367,234.422882,134.781377
239.883292,69.2789999,239.883292,134.121304
245.470892,69.1747621,245.470892,133.461707
251.188643,69.068228,251.188643,132.802934
257.039578,68.9594044,257.039578,132.145329
263.026799,68.8483007,263.026799,131.489237
269.15348,68.7349286,269.15348,130.834994
275.42287,68.619302,275.42287,130.182936
281.838293,68.5014372,281.838293,129.53339
288.40315,68.3813524,288.40315,128.886679
295.120923,68.2590681,295.120923,128.243116
301.995172,68.1346068,301.995172,127.603008
309.029543,68.007993,309.029543,126.966655
316.227766,67.8792529,316.227766,126.334344
323.593657,67.7484144,323.593657,125.706354
331.131121,67.6155071,331.131121,125.082956
338.844156,67.4805623,338.844156,124.464408
346.73685,67.3436123,346.73685,123.850956
354.813389,67.2046911,354.813389,123.242836
363.078055,67.0638336,363.078055,122.640273
371.535229,66.9210761,371.535229,122.04348
380.189396,66.7764555,380.189396,121.452656
389.045145,66.6300097,389.045145,120.867989
398.107171,66.4817773,398.107171,120.289655
407.380278,66.3317977,407.380278,119.717818
416.869383,66.1801106,416.869383,119.152629
426.579519,66.026756,426.579519,118.594227
436.515832,65.8717746,436.515832,118.04274
446.683592,65.715207,446.683592,117.498281
457.08819,65.5570939,457.08819,116.960956
467.735141,65.3974762,467.735141,116.430856
478.630092,65.2363947,478.630092,115.908061
489.778819,65.0738898,489.778819,115.392643
501.187234,64.9100021,501.187234,114.88466
512.861384,64.7447716,512.861384,114.384161
524.80746,64.5782381,524.80746,113.891186
537.031796,64.4104408,537.031796,113.405765
549.540874,64.2414186,549.540874,112.927917
562.341325,64.0712098,562.341325,112.457655
575.439937,63.8998522,575.439937,111.994982
588.843655,63.7273829,588.843655,111.539892
602.559586,63.5538384,602.559586,111.092374
616.595002,63.3792546,616.595002,110.652408
630.957344,63.2036664,630.957344,110.219967
645.654229,63.0271083,645.654229,109.795019
660.693448,62.8496138,660.693448,109.377524
676.082975,62.6712158,676.082975,108.967438
691.830971,62.4919463,691.830971,108.56471
707.945784,62.3118366,707.945784,108.169286
724.43596,62.130917,724.43596,107.781106
741.310241,61.9492173,741.310241,107.400106
758.577575,61.7667662,758.577575,107.026218
776.247117,61.5835916,776.247117,106.65937
794.328235,61.3997209,794.328235,106.299488
812.830516,61.2151803,812.830516,105.946494
831.763771,61.0299955,831.763771,105.600308
851.138038,60.8441912,851.138038,105.260846
870.96359,60.6577914,870.96359,104.928023
891.250938,60.4708194,891.250938,104.601752
912.010839,60.2832976,912.010839,104.281944
933.254301,60.0952477,933.254301,103.968509
954.992586,59.9066907,954.992586,103.661355
977.237221,59.7176469,977.237221,103.36039
1000.0,59.5281359,1000.0,103.065519
1023.29299,59.3381764,1023.29299,102.776649
1047.12855,59.1477868,1047.12855,102.493684
1071.51931,58.9569844,1071.51931,102.216529
1096.4782,58.7657864,1096.4782,101.945089
1122.01845,58.5742088,1122.01845,101.679269
1148.15362,58.3822674,1148.15362,101.418972
1174.89755,58.1899773,1174.89755,101.164103
1202.26443,57.997353,1202.26443,100.914567
1230.26877,57.8044084,1230.26877,100.670268
1258.92541,57.6111569,1258.92541,100.431114
1288.24955,57.4176115,1288.24955,100.19701
1318.25674,57.2237845,1318.25674,99.9678616
1348.96288,57.0296879,1348.96288,99.7435777
1380.38426,56.835333,1380.38426,99.5240661
1412.53754,56.6407309,1412.53754,99.3092359
1445.43977,56.4458921,1445.43977,99.0989969
1479.10839,56.2508267,1479.10839,98.8932599
1513.56125,56.0555444,1513.56125,98.6919369
1548.81662,55.8600545,1548.81662,98.4949406
1584.89319,55.664366,1584.89319,98.3021849
1621.8101,55.4684874,1621.8101,98.1135848
1659.58691,55.2724269,1659.58691,97.9290563
1698.24365,55.0761924,1698.24365,97.7485165
1737.80083,54.8797915,1737.80083,97.5718839
1778.27941,54.6832313,1778.27941,97.3990778
1819.70086,54.4865188,1819.70086,97.2300191
1862.08714,54.2896605,1862.08714,97.0646295
1905.46072,54.092663,1905.46072,96.9028322
1949.8446,53.8955322,1949.8446,96.7445514
1995.26231,53.698274,1995.26231,96.5897127
2041.73794,53.5008939,2041.73794,96.4382426
2089.29613,53.3033974,2089.29613,96.2900692
2137.96209,53.1057894,2137.96209,96.1451216
2187.76162,52.908075,2187.76162,96.0033301
2238.72114,52.7102587,2238.72114,95.8646263
2290.86765,52.5123451,2290.86765,95.7289429
2344.22882,52.3143385,2344.22882,95.5962138
2398.83292,52.1162429,2398.83292,95.4663741
2454.70892,51.9180623,2454.70892,95.3393603
2511.88643,51.7198004,2511.88643,95.2151096
2570.39578,51.5214609,2570.39578,95.0935607
2630.26799,51.3230471,2630.26799,94.9746534
2691.5348,51.1245623,2691.5348,94.8583284
2754.2287,50.9260098,2754.2287,94.7445279
2818.38293,50.7273924,2818.38293,94.6331948
2884.0315,50.5287131,2884.0315,94.5242733
2951.20923,50.3299746,2951.20923,94.4177086
3019.95172,50.1311796,3019.95172,94.3134471
3090.29543,49.9323304,3090.29543,94.2114361
3162.27766,49.7334297,3162.27766,94.1116238
3235.93657,49.5344795,3235.93657,94.0139596
3311.31121,49.3354822,3311.31121,93.9183939
3388.44156,49.1364398,3388.44156,93.824878
3467.3685,48.9373544,3467.3685,93.7333641
3548.13389,48.7382277,3548.13389,93.6438055
3630.78055,48.5390618,3630.78055,93.5561562
3715.35229,48.3398582,3715.35229,93.4703713
3801.89396,48.1406188,3801.89396,93.3864068
3890.45145,47.941345,3890.45145,93.3042194
3981.07171,47.7420384,3981.07171,93.2237667
4073.80278,47.5427004,4073.80278,93.1450073
4168.69383,47.3433325,4168.69383,93.0679004
4265.79519,47.143936,4265.79519,92.9924063
4365.15832,46.9445122,4365.15832,92.9184857
4466.83592,46.7450621,4466.83592,92.8461003
4570.8819,46.5455871,4570.8819,92.7752127
4677.35141,46.3460882,4677.35141,92.7057859
4786.30092,46.1465665,4786.30092,92.6377839
4897.78819,45.9470229,4897.78819,92.5711713
5011.87234,45.7474585,5011.87234,92.5059133
5128.61384,45.5478742,5128.61384,92.441976
5248.0746,45.3482707,5248.0746,92.379326
5370.31796,45.1486491,5370.31796,92.3179305
5495.40874,44.94901,5495.40874,92.2577576
5623.41325,44.7493542,5623.41325,92.1987756
5754.39937,44.5496825,5754.39937,92.1409539
5888.43655,44.3499956,5888.43655,92.084262
6025.59586,44.150294,6025.59586,92.0286704
6165.95002,43.9505785,6165.95002,91.9741498
6309.57344,43.7508496,6309.57344,91.9206717
6456.54229,43.5511079,6456.54229,91.868208
6606.93448,43.351354,6606.93448,91.8167311
6760.82975,43.1515884,6760.82975,91.7662141
6918.30971,42.9518115,6918.30971,91.7166304
7079.45784,42.7520239,7079.45784,91.6679539
7244.3596,42.552226,7244.3596,91.620159
7413.10241,42.3524182,7413.10241,91.5732207
7585.77575,42.1526009,7585.77575,91.5271141
7762.47117,41.9527745,7762.47117,91.481815
7943.28235,41.7529394,7943.28235,91.4372997
8128.30516,41.553096,8128.30516,91.3935445
8317.63771,41.3532445,8317.63771,91.3505266
8511.38038,41.1533853,8511.38038,91.3082231
8709.6359,40.9535186,8709.6359,91.2666118
8912.50938,40.7536448,8912.50938,91.2256709
9120.10839,40.5537641,9120.10839,91.1853786
9332.54301,40.3538768,9332.54301,91.1457137
9549.92586,40.1539831,9549.92586,91.1066554
9772.37221,39.9540833,9772.37221,91.0681829
10000.0,39.7541775,10000.0,91.0302761
10232.9299,39.554266,10232.9299,90.9929149
10471.2855,39.3543488,10471.2855,90.9560796
10715.1931,39.1544263,10715.1931,90.9197507
10964.782,38.9544986,10964.782,90.8839092
11220.1845,38.7545658,11220.1845,90.848536
11481.5362,38.5546281,11481.5362,90.8136125
11748.9755,38.3546856,11748.9755,90.7791202
12022.6443,38.1547385,12022.6443,90.745041
12302.6877,37.9547867,12302.6877,90.7113569
12589.2541,37.7548305,12589.2541,90.6780501
12882.4955,37.55487,12882.4955,90.645103
13182.5674,37.3549051,13182.5674,90.6124983
13489.6288,37.1549361,13489.6288,90.5802187
13803.8426,36.9549629,13803.8426,90.5482472
14125.3754,36.7549857,14125.3754,90.5165669
14454.3977,36.5550044,14454.3977,90.4851613
14791.0839,36.3550191,14791.0839,90.4540136
15135.6125,36.1550299,15135.6125,90.4231074
15488.1662,35.9550367,15488.1662,90.3924266
15848.9319,35.7550397,15848.9319,90.361955
16218.101,35.5550387,16218.101,90.3316764
16595.8691,35.3550338,16595.8691,90.301575
16982.4365,35.1550249,16982.4365,90.2716349
17378.0083,34.9550122,17378.0083,90.2418404
17782.7941,34.7549955,17782.7941,90.2121758
18197.0086,34.5549747,18197.0086,90.1826256
18620.8714,34.35495,18620.8714,90.1531742
19054.6072,34.1549212,19054.6072,90.1238062
19498.446,33.9548882,19498.446,90.0945062
19952.6231,33.754851,19952.6231,90.0652588
20417.3794,33.5548095,20417.3794,90.0360487
20892.9613,33.3547637,20892.9613,90.0068608
21379.6209,33.1547134,21379.6209,89.9776796
21877.6162,32.9546585,21877.6162,89.94849
22387.2114,32.7545989,22387.2114,89.9192767
22908.6765,32.5545346,22908.6765,89.8900246
23442.2882,32.3544653,23442.2882,89.8607184
23988.3292,32.154391,23988.3292,89.8313429
24547.0892,31.9543114,24547.0892,89.8018828
25118.8643,31.7542265,25118.8643,89.7723229
25703.9578,31.554136,25703.9578,89.7426479
26302.6799,31.3540397,26302.6799,89.7128424
26915.348,31.1539376,26915.348,89.6828912
27542.287,30.9538293,27542.287,89.6527787
28183.8293,30.7537147,28183.8293,89.6224894
28840.315,30.5535935,28840.315,89.592008
29512.0923,30.3534655,29512.0923,89.5613187
30199.5172,30.1533304,30199.5172,89.5304059
30902.9543,29.953188,30902.9543,89.4992538
31622.7766,29.7530379,31622.7766,89.4678466
32359.3657,29.5528799,32359.3657,89.4361685
33113.1121,29.3527138,33113.1121,89.4042033
33884.4156,29.152539,33884.4156,89.371935
34673.685,28.9523554,34673.685,89.3393473
35481.3389,28.7521625,35481.3389,89.306424
36307.8055,28.5519599,36307.8055,89.2731486
37153.5229,28.3517474,37153.5229,89.2395045
38018.9396,28.1515244,38018.9396,89.2054752
38904.5145,27.9512906,38904.5145,89.1710437
39810.7171,27.7510454,39810.7171,89.1361932
40738.0278,27.5507885,40738.0278,89.1009065
41686.9383,27.3505194,41686.9383,89.0651666
42657.9519,27.1502374,42657.9519,89.0289561
43651.5832,26.9499422,43651.5832,88.9922575
44668.3592,26.7496332,44668.3592,88.9550531
45708.819,26.5493098,45708.819,88.9173254
46773.5141,26.3489713,46773.5141,88.8790562
47863.0092,26.1486173,47863.0092,88.8402276
48977.8819,25.948247,48977.8819,88.8008214
50118.7234,25.7478597,50118.7234,88.7608192
51286.1384,25.5474549,51286.1384,88.7202025
52480.746,25.3470317,52480.746,88.6789527
53703.1796,25.1465895,53703.1796,88.6370509
54954.0874,24.9461275,54954.0874,88.5944783
56234.1325,24.7456448,56234.1325,88.5512157
57543.9937,24.5451407,57543.9937,88.5072439
58884.3655,24.3446142,58884.3655,88.4625435
60255.9586,24.1440647,60255.9586,88.4170951
61659.5002,23.943491,61659.5002,88.3708789
63095.7344,23.7428924,63095.7344,88.3238753
64565.4229,23.5422678,64565.4229,88.2760642
66069.3448,23.3416163,66069.3448,88.2274258
67608.2975,23.1409368,67608.2975,88.1779399
69183.0971,22.9402284,69183.0971,88.1275863
70794.5784,22.7394899,70794.5784,88.0763447
72443.596,22.5387202,72443.596,88.0241946
74131.0241,22.3379184,74131.0241,87.9711156
75857.7575,22.1370831,75857.7575,87.9170871
77624.7117,21.9362133,77624.7117,87.8620885
79432.8235,21.7353078,79432.8235,87.8060992
81283.0516,21.5343653,81283.0516,87.7490984
83176.3771,21.3333847,83176.3771,87.6910654
85113.8038,21.1323647,85113.8038,87.6319795
87096.359,20.9313042,87096.359,87.5718199
89125.0938,20.7302017,89125.0938,87.5105658
91201.0839,20.5290561,91201.0839,87.4481966
93325.4301,20.3278661,93325.4301,87.3846915
95499.2586,20.1266304,95499.2586,87.3200298
97723.7221,19.9253478,97723.7221,87.2541909
100000.0,19.724017,100000.0,87.1871544
102329.299,19.5226367,102329.299,87.1188996
104712.855,19.3212059,104712.855,87.0494062
107151.931,19.1197231,107151.931,86.9786539
109647.82,18.9181874,109647.82,86.9066225
112201.845,18.7165975,112201.845,86.8332918
114815.362,18.5149523,114815.362,86.7586419
117489.755,18.3132509,117489.755,86.6826528
120226.443,18.1114923,120226.443,86.6053048
123026.877,17.9096754,123026.877,86.5265781
125892.541,17.7077997,125892.541,86.4464531
128824.955,17.5058641,128824.955,86.3649103
131825.674,17.3038682,131825.674,86.2819302
134896.288,17.1018114,134896.288,86.1974935
138038.426,16.8996933,138038.426,86.1115808
141253.754,16.6975135,141253.754,86.0241726
144543.977,16.4952719,144543.977,85.9352496
147910.839,16.2929685,147910.839,85.8447924
151356.125,16.0906034,151356.125,85.7527812
154881.662,15.888177,154881.662,85.6591965
158489.319,15.6856898,158489.319,85.5640183
162181.01,15.4831425,162181.01,85.4672263
165958.691,15.280536,165958.691,85.3688
169824.365,15.0778715,169824.365,85.2687183
173780.083,14.8751502,173780.083,85.1669599
177827.941,14.672374,177827.941,85.0635027
181970.086,14.4695445,181970.086,84.9583239
186208.714,14.266664,186208.714,84.8514
190546.072,14.0637348,190546.072,84.7427066
194984.46,13.8607596,194984.46,84.6322183
199526.231,13.6577415,199526.231,84.5199086
204173.794,13.4546836,204173.794,84.4057497
208929.613,13.2515895,208929.613,84.2897124
213796.209,13.0484632,213796.209,84.1717662
218776.162,12.8453087,218776.162,84.0518787
223872.114,12.6421307,223872.114,83.9300159
229086.765,12.4389339,229086.765,83.8061419
234422.882,12.2357234,234422.882,83.6802185
239883.292,12.0325047,239883.292,83.5522057
245470.892,11.8292835,245470.892,83.4220608
251188.643,11.6260659,251188.643,83.2897388
257039.578,11.4228581,257039.578,83.1551922
263026.799,11.2196669,263026.799,83.0183707
269153.48,11.016499,269153.48,82.879221
275422.87,10.8133618,275422.87,82.737687
281838.293,10.6102625,281838.293,82.5937097
288403.15,10.407209,288403.15,82.4472267
295120.923,10.2042091,295120.923,82.2981724
301995.172,10.001271,301995.172,82.1464779
309029.543,9.79840302,309029.543,81.9920711
316227.766,9.59561371,316227.766,81.8348763
323593.657,9.39291181,323593.657,81.6748143
331131.121,9.19030623,331131.121,81.5118024
338844.156,8.98780603,338844.156,81.3457546
346736.85,8.7854204,346736.85,81.176581
354813.389,8.58315869,354813.389,81.0041886
363078.055,8.38103036,363078.055,80.8284807
371535.229,8.17904498,371535.229,80.649357
380189.396,7.97721223,380189.396,80.466714
389045.145,7.77554187,389045.145,80.2804448
398107.171,7.57404377,398107.171,80.090439
407380.278,7.37272789,407380.278,79.8965833
416869.383,7.17160425,416869.383,79.6987609
426579.519,6.97068299,426579.519,79.4968521
436515.832,6.76997431,436515.832,79.2907342
446683.592,6.56948851,446683.592,79.0802814
457088.19,6.369236,457088.19,78.8653655
467735.141,6.16922728,467735.141,78.6458551
478630.092,5.96947296,478630.092,78.4216167
489778.819,5.76998379,489778.819,78.192514
501187.234,5.57077065,501187.234,77.9584084
512861.384,5.37184459,512861.384,77.7191589
524807.46,5.17321682,524807.46,77.4746225
537031.796,4.97489874,537031.796,77.224654
549540.874,4.77690198,549540.874,76.9691063
562341.325,4.57923838,562341.325,76.7078303
575439.937,4.38192006,575439.937,76.4406753
588843.655,4.18495941,588843.655,76.1674887
602559.586,3.98836915,602559.586,75.8881165
616595.002,3.7921623,616595.002,75.602403
630957.344,3.59635228,630957.344,75.3101912
645654.229,3.40095288,645654.229,75.0113227
660693.448,3.20597833,660693.448,74.7056379
676082.975,3.01144331,676082.975,74.392976
691830.971,2.81736298,691830.971,74.0731749
707945.784,2.62375301,707945.784,73.7460719
724435.96,2.43062963,724435.96,73.411503
741310.241,2.23800964,741310.241,73.0693035
758577.575,2.04591047,758577.575,72.7193079
776247.117,1.85435015,776247.117,72.3613499
794328.235,1.66334744,794328.235,71.9952627
812830.516,1.47292176,812830.516,71.6208789
831763.771,1.28309329,831763.771,71.2380308
851138.038,1.09388297,851138.038,70.8465501
870963.59,0.905312548,870963.59,70.4462684
891250.938,0.71740458,891250.938,70.0370173
912010.839,0.530182493,912010.839,69.618628
933254.301,0.343670596,933254.301,69.190932
954992.586,0.157894107,954992.586,68.753761
977237.221,-0.0271208174,977237.221,68.3069469
1000000.0,-0.21134706,1000000.0,67.850322
1023292.99,-0.394756516,1023292.99,67.3837193
1047128.55,-0.577320077,1047128.55,66.9069724
1071519.31,-0.759007603,1071519.31,66.4199159
1096478.2,-0.939787911,1096478.2,65.9223851
1122018.45,-1.11962875,1122018.45,65.4142167
1148153.62,-1.29849681,1148153.62,64.8952487
1174897.55,-1.47635766,1174897.55,64.3653205
1202264.43,-1.6531758,1202264.43,63.8242731
1230268.77,-1.8289146,1230268.77,63.2719495
1258925.41,-2.00353634,1258925.41,62.7081946
1288249.55,-2.17700219,1288249.55,62.1328553
1318256.74,-2.34927218,1318256.74,61.5457811
1348962.88,-2.52030527,1348962.88,60.9468237
1380384.26,-2.6900593,1380384.26,60.3358376
1412537.54,-2.85849106,1412537.54,59.71268
1445439.77,-3.02555623,1445439.77,59.0772113
