col0,col1,col2,col3
2.7542287,61.8729089,2.7542287,179.35197
2.81838293,61.8728663,2.81838293,179.337784
2.8840315,61.8728238,2.8840315,179.32325
2.95120923,61.8727813,2.95120923,179.308359
3.01995172,61.8727389,3.01995172,179.293103
3.09029543,61.8726963,3.09029543,179.277474
3.16227766,61.8726535,3.16227766,179.261463
3.23593657,61.8726105,3.23593657,179.245063
3.31131121,61.8725671,3.31131121,179.228263
3.38844156,61.8725232,3.38844156,179.211055
3.4673685,61.8724788,3.4673685,179.19343
3.54813389,61.8724338,3.54813389,179.175378
3.63078055,61.872388,3.63078055,179.156889
3.71535229,61.8723415,3.71535229,179.137954
3.80189396,61.872294,3.80189396,179.118563
3.89045145,61.8722454,3.89045145,179.098704
3.98107171,61.8721958,3.98107171,179.078368
4.07380278,61.8721449,4.07380278,179.057544
4.16869383,61.8720927,4.16869383,179.03622
4.26579519,61.872039,4.26579519,179.014385
4.36515832,61.8719838,4.36515832,178.992027
4.46683592,61.8719269,4.46683592,178.969134
4.5708819,61.8718682,4.5708819,178.945695
4.67735141,61.8718075,4.67735141,178.921696
4.78630092,61.8717448,4.78630092,178.897125
4.89778819,61.8716799,4.89778819,178.871969
5.01187234,61.8716126,5.01187234,178.846213
5.12861384,61.8715429,5.12861384,178.819845
5.2480746,61.8714705,5.2480746,178.79285
5.37031796,61.8713953,5.37031796,178.765214
5.49540874,61.8713171,5.49540874,178.736923
5.62341325,61.8712358,5.62341325,178.70796
5.75439937,61.8711511,5.75439937,178.67831
5.88843655,61.871063,5.88843655,178.647958
6.02559586,61.8709711,6.02559586,178.616887
6.16595002,61.8708753,6.16595002,178.585081
6.30957344,61.8707753,6.30957344,178.552523
6.45654229,61.870671,6.45654229,178.519195
6.60693448,61.8705621,6.60693448,178.485079
6.76082975,61.8704484,6.76082975,178.450157
6.91830971,61.8703295,6.91830971,178.414411
7.07945784,61.8702053,7.07945784,178.377821
7.2443596,61.8700754,7.2443596,178.340368
7.41310241,61.8699395,7.41310241,178.302031
7.58577575,61.8697974,7.58577575,178.262791
7.76247117,61.8696486,7.76247117,178.222625
7.94328235,61.8694929,7.94328235,178.181513
8.12830516,61.8693299,8.12830516,178.139432
8.31763771,61.8691592,8.31763771,178.09636
8.51138038,61.8689804,8.51138038,178.052273
8.7096359,61.8687931,8.7096359,178.007149
8.91250938,61.8685968,8.91250938,177.960963
9.12010839,61.8683911,9.12010839,177.913689
9.33254301,61.8681755,9.33254301,177.865303
9.54992586,61.8679494,9.54992586,177.815779
9.77237221,61.8677124,9.77237221,177.765089
10.0,61.8674639,10.0,177.713208
10.2329299,61.8672032,10.2329299,177.660106
10.4712855,61.8669297,10.4712855,177.605756
10.7151931,61.8666428,10.7151931,177.550128
10.964782,61.8663418,10.964782,177.493192
11.2201845,61.8660259,11.2201845,177.434917
11.4815362,61.8656943,11.4815362,177.375274
11.7489755,61.8653463,11.7489755,177.314228
12.0226443,61.864981,12.0226443,177.251748
12.3026877,61.8645975,12.3026877,177.1878
12.5892541,61.8641948,12.5892541,177.12235
12.8824955,61.8637719,12.8824955,177.055362
13.1825674,61.8633278,13.1825674,176.986802
13.4896288,61.8628614,13.4896288,176.916631
13.8038426,61.8623715,13.8038426,176.844812
14.1253754,61.8618568,14.1253754,176.771308
14.4543977,61.8613162,14.4543977,176.696078
14.7910839,61.8607481,14.7910839,176.619084
15.1356125,61.8601513,15.1356125,176.540282
15.4881662,61.8595241,15.4881662,176.459632
15.8489319,61.858865,15.8489319,176.377091
16.218101,61.8581724,16.218101,176.292615
16.5958691,61.8574444,16.5958691,176.20616
16.9824365,61.8566793,16.9824365,176.117678
17.3780083,61.8558751,17.3780083,176.027125
17.7827941,61.8550298,17.7827941,175.934451
18.1970086,61.8541411,18.1970086,175.839609
18.6208714,61.853207,18.6208714,175.742548
19.0546072,61.8522251,19.0546072,175.643219
19.498446,61.8511928,19.498446,175.541568
19.9526231,61.8501075,19.9526231,175.437544
20.4173794,61.8489666,20.4173794,175.331092
20.8929613,61.8477673,20.8929613,175.222157
21.3796209,61.8465064,21.3796209,175.110684
21.8776162,61.8451809,21.8776162,174.996616
22.3872114,61.8437875,22.3872114,174.879893
22.9086765,61.8423227,22.9086765,174.760457
23.4422882,61.840783,23.4422882,174.638247
23.9883292,61.8391646,23.9883292,174.513202
24.5470892,61.8374635,24.5470892,174.385259
25.1188643,61.8356757,25.1188643,174.254354
25.7039578,61.8337967,25.7039578,174.120423
26.3026799,61.8318222,26.3026799,173.983399
26.915348,61.8297473,26.915348,173.843214
27.542287,61.8275672,27.542287,173.699802
28.1838293,61.8252768,28.1838293,173.553091
28.840315,61.8228706,28.840315,173.403012
29.5120923,61.8203431,29.5120923,173.249492
30.1995172,61.8176885,30.1995172,173.09246
30.9029543,61.8149005,30.9029543,172.931839
31.6227766,61.811973,31.6227766,172.767556
32.3593657,61.8088993,32.3593657,172.599535
33.1131121,61.8056724,33.1131121,172.427697
33.8844156,61.8022851,33.8844156,172.251963
34.673685,61.7987301,34.673685,172.072255
35.4813389,61.7949994,35.4813389,171.888492
36.3078055,61.7910849,36.3078055,171.700591
37.1535229,61.7869781,37.1535229,171.50847
38.0189396,61.7826703,38.0189396,171.312045
38.9045145,61.7781522,38.9045145,171.111231
39.8107171,61.7734143,39.8107171,170.905942
40.7380278,61.7684466,40.7380278,170.696091
41.6869383,61.7632388,41.6869383,170.48159
42.6579519,61.7577801,42.6579519,170.262351
43.6515832,61.7520594,43.6515832,170.038284
44.6683592,61.7460649,44.6683592,169.809299
45.708819,61.7397846,45.708819,169.575305
46.7735141,61.7332059,46.7735141,169.33621
47.8630092,61.7263157,47.8630092,169.091923
48.9778819,61.7191004,48.9778819,168.84235
50.1187234,61.7115459,50.1187234,168.587398
51.2861384,61.7036375,51.2861384,168.326974
52.480746,61.6953601,52.480746,168.060985
53.7031796,61.6866977,53.7031796,167.789336
54.9540874,61.6776341,54.9540874,167.511933
56.2341325,61.6681522,56.2341325,167.228682
57.5439937,61.6582343,57.5439937,166.939491
58.8843655,61.6478622,58.8843655,166.644266
60.2559586,61.6370169,60.2559586,166.342915
61.6595002,61.6256787,61.6595002,166.035345
63.0957344,61.6138274,63.0957344,165.721465
64.5654229,61.6014418,64.5654229,165.401187
66.0693448,61.5885003,66.0693448,165.07442
67.6082975,61.5749802,67.6082975,164.741078
69.1830971,61.5608584,69.1830971,164.401075
70.7945784,61.5461107,70.7945784,164.054328
72.443596,61.5307124,72.443596,163.700755
74.1310241,61.5146378,74.1310241,163.340278
75.8577575,61.4978605,75.8577575,162.97282
77.6247117,61.4803534,77.6247117,162.598308
79.4328235,61.4620885,79.4328235,162.216672
81.2830516,61.4430368,81.2830516,161.827846
83.1763771,61.4231688,83.1763771,161.431768
85.1138038,61.402454,85.1138038,161.028379
87.096359,61.3808612,87.096359,160.617626
89.1250938,61.3583584,89.1250938,160.199461
91.2010839,61.3349127,91.2010839,159.77384
93.3254301,61.3104905,93.3254301,159.340726
95.4992586,61.2850576,95.4992586,158.900087
97.7237221,61.2585787,97.7237221,158.451899
100.0,61.2310182,100.0,157.996143
102.329299,61.2023395,102.329299,157.532809
104.712855,61.1725055,104.712855,157.061893
107.151931,61.1414786,107.151931,156.5834
109.64782,61.1092204,109.64782,156.097344
112.201845,61.0756922,112.201845,155.603746
114.815362,61.0408546,114.815362,155.102638
117.489755,61.0046679,117.489755,154.594061
120.226443,60.9670922,120.226443,154.078065
123.026877,60.928087,123.026877,153.554712
125.892541,60.887612,125.892541,153.024073
128.824955,60.8456263,128.824955,152.486231
131.825674,60.8020892,131.825674,151.941279
134.896288,60.7569601,134.896288,151.389323
138.038426,60.7101984,138.038426,150.83048
141.253754,60.6617637,141.253754,150.264878
144.543977,60.6116159,144.543977,149.692658
147.910839,60.5597154,147.910839,149.113974
151.356125,60.5060232,151.356125,148.52899
154.881662,60.4505006,154.881662,147.937885
158.489319,60.3931101,158.489319,147.340846
162.18101,60.3338146,162.18101,146.738078
165.958691,60.2725782,165.958691,146.129792
169.824365,60.2093662,169.824365,145.516216
173.780083,60.1441448,173.780083,144.897587
177.827941,60.0768818,177.827941,144.274154
181.970086,60.0075462,181.970086,143.646175
186.208714,59.9361086,186.208714,143.013923
190.546072,59.8625414,190.546072,142.377677
194.98446,59.7868184,194.98446,141.737729
199.526231,59.7089156,199.526231,141.094376
204.173794,59.6288108,204.173794,140.447928
208.929613,59.5464837,208.929613,139.7987
213.796209,59.4619162,213.796209,139.147015
218.776162,59.3750926,218.776162,138.493202
223.872114,59.285999,223.872114,137.837596
229.086765,59.1946241,229.086765,137.180536
234.422882,59.1009589,234.422882,136.522366
239.883292,59.0049967,239.883292,135.863432
245.470892,58.9067334,245.470892,135.204082
251.188643,58.8061672,251.188643,134.544666
257.039578,58.7032986,257.039578,133.885533
263.026799,58.5981307,263.026799,133.227033
269.15348,58.4906692,269.15348,132.569513
275.42287,58.3809218,275.42287,131.913318
281.838293,58.2688988,281.838293,131.25879
288.40315,58.1546128,288.40315,130.606266
295.120923,58.0380788,295.120923,129.956078
301.995172,57.9193137,301.995172,129.308552
309.029543,57.7983368,309.029543,128.664007
316.227766,57.6751694,316.227766,128.022756
323.593657,57.5498347,323.593657,127.385103
331.131121,57.4223579,331.131121,126.751342
338.844156,57.292766,338.844156,126.121759
346.73685,57.1610875,346.73685,125.49663
354.813389,57.0273527,354.813389,124.87622
363.078055,56.8915934,363.078055,124.260784
371.535229,56.7538425,371.535229,123.650565
380.189396,56.6141345,380.189396,123.045794
389.045145,56.4725048,389.045145,122.446693
398.107171,56.3289899,398.107171,121.853469
407.380278,56.1836272,407.380278,121.266317
416.869383,56.0364549,416.869383,120.685422
426.579519,55.8875118,426.579519,120.110955
436.515832,55.7368376,436.515832,119.543075
446.683592,55.584472,446.683592,118.98193
457.08819,55.4304555,457.08819,118.427654
467.735141,55.2748285,467.735141,117.880371
478.630092,55.1176318,478.630092,117.34019
489.778819,54.9589062,489.778819,116.807213
501.187234,54.7986924,501.187234,116.281528
512.861384,54.6370313,512.861384,115.763211
524.80746,54.4739633,524.80746,115.252329
537.031796,54.3095287,537.031796,114.748939
549.540874,54.1437675,549.540874,114.253086
562.341325,53.9767191,562.341325,113.764806
575.439937,53.8084228,575.439937,113.284126
588.843655,53.6389172,588.843655,112.811064
602.559586,53.4682404,602.559586,112.345628
616.595002,53.2964299,616.595002,111.887821
630.957344,53.1235226,630.957344,111.437635
645.654229,52.9495546,645.654229,110.995055
660.693448,52.7745616,660.693448,110.56006
676.082975,52.5985783,676.082975,110.132623
691.830971,52.4216387,691.830971,109.712707
707.945784,52.2437762,707.945784,109.300274
724.43596,52.0650233,724.43596,108.895277
741.310241,51.8854116,741.310241,108.497666
758.577575,51.7049722,758.577575,108.107384
776.247117,51.523735,776.247117,107.724371
794.328235,51.3417294,794.328235,107.348563
812.830516,51.1589839,812.830516,106.979893
831.763771,50.9755262,831.763771,106.618287
851.138038,50.7913831,851.138038,106.263671
870.96359,50.6065806,870.96359,105.915969
891.250938,50.421144,891.250938,105.575099
912.010839,50.2350979,912.010839,105.240979
933.254301,50.0484657,933.254301,104.913524
954.992586,49.8612706,954.992586,104.592648
977.237221,49.6735347,977.237221,104.278263
1000.0,49.4852793,1000.0,103.970279
1023.29299,49.2965252,1023.29299,103.668606
1047.12855,49.1072924,1047.12855,103.373153
1071.51931,48.9176001,1071.51931,103.083827
1096.4782,48.7274669,1096.4782,102.800534
1122.01845,48.5369108,1122.01845,102.523183
1148.15362,48.3459491,1148.15362,102.251678
1174.89755,48.1545983,1174.89755,101.985927
1202.26443,47.9628746,1202.26443,101.725835
1230.26877,47.7707934,1230.26877,101.471309
1258.92541,47.5783695,1258.92541,101.222255
1288.24955,47.3856172,1288.24955,100.97858
1318.25674,47.1925503,1318.25674,100.740192
1348.96288,46.9991819,1348.96288,100.506998
1380.38426,46.8055248,1380.38426,100.278907
1412.53754,46.6115912,1412.53754,100.055827
1445.43977,46.4173928,1445.43977,99.83767
1479.10839,46.2229408,1479.10839,99.6243452
1513.56125,46.0282461,1513.56125,99.4157647
1548.81662,45.833319,1548.81662,99.2118412
1584.89319,45.6381695,1584.89319,99.0124881
1621.8101,45.4428072,1621.8101,98.8176202
1659.58691,45.2472411,1659.58691,98.6271532
1698.24365,45.0514802,1698.24365,98.441004
1737.80083,44.8555327,1737.80083,98.2590905
1778.27941,44.6594069,1778.27941,98.0813319
1819.70086,44.4631104,1819.70086,97.9076486
1862.08714,44.2666507,1862.08714,97.7379623
1905.46072,44.0700349,1905.46072,97.5721956
1949.8446,43.8732698,1949.8446,97.4102727
1995.26231,43.6763619,1995.26231,97.252119
2041.73794,43.4793176,2041.73794,97.0976611
2089.29613,43.2821427,2089.29613,96.9468269
2137.96209,43.0848431,2137.96209,96.7995455
2187.76162,42.8874243,2187.76162,96.6557474
2238.72114,42.6898914,2238.72114,96.5153645
2290.86765,42.4922496,2290.86765,96.3783298
2344.22882,42.2945037,2344.22882,96.2445775
2398.83292,42.0966582,2398.83292,96.1140434
2454.70892,41.8987177,2454.70892,95.9866643
2511.88643,41.7006864,2511.88643,95.8623785
2570.39578,41.5025683,2570.39578,95.7411252
2630.26799,41.3043672,2630.26799,95.6228454
2691.5348,41.106087,2691.5348,95.5074808
2754.2287,40.9077311,2754.2287,95.3949748
2818.38293,40.709303,2818.38293,95.2852716
2884.0315,40.510806,2884.0315,95.178317
2951.20923,40.312243,2951.20923,95.0740577
3019.95172,40.1136172,3019.95172,94.9724419
3090.29543,39.9149314,3090.29543,94.8734188
3162.27766,39.7161883,3162.27766,94.7769386
3235.93657,39.5173906,3235.93657,94.6829531
3311.31121,39.3185407,3311.31121,94.5914148
3388.44156,39.119641,3388.44156,94.5022776
3467.3685,38.9206938,3467.3685,94.4154965
3548.13389,38.7217014,3548.13389,94.3310274
3630.78055,38.5226659,3630.78055,94.2488275
3715.35229,38.3235892,3715.35229,94.168855
3801.89396,38.1244733,3801.89396,94.0910692
3890.45145,37.92532,3890.45145,94.0154304
3981.07171,37.7261312,3981.07171,93.9418999
4073.80278,37.5269084,4073.80278,93.8704401
4168.69383,37.3276535,4168.69383,93.8010144
4265.79519,37.1283678,4265.79519,93.7335872
4365.15832,36.929053,4365.15832,93.6681237
4466.83592,36.7297104,4466.83592,93.6045904
4570.8819,36.5303414,4570.8819,93.5429545
4677.35141,36.3309474,4677.35141,93.4831841
4786.30092,36.1315297,4786.30092,93.4252485
4897.78819,35.9320894,4897.78819,93.3691177
5011.87234,35.7326278,5011.87234,93.3147626
5128.61384,35.5331459,5128.61384,93.2621551
5248.0746,35.3336449,5248.0746,93.2112679
5370.31796,35.1341259,5370.31796,93.1620747
5495.40874,34.9345898,5495.40874,93.1145498
5623.41325,34.7350375,5623.41325,93.0686685
5754.39937,34.5354702,5754.39937,93.0244071
5888.43655,34.3358886,5888.43655,92.9817424
6025.59586,34.1362937,6025.59586,92.9406523
6165.95002,33.9366863,6165.95002,92.9011152
6309.57344,33.7370672,6309.57344,92.8631107
6456.54229,33.5374372,6456.54229,92.8266187
6606.93448,33.3377972,6606.93448,92.7916203
6760.82975,33.1381479,6760.82975,92.7580972
6918.30971,32.93849,6918.30971,92.7260318
7079.45784,32.7388243,7079.45784,92.6954073
7244.3596,32.5391514,7244.3596,92.6662077
7413.10241,32.3394721,7413.10241,92.6384177
7585.77575,32.139787,7585.77575,92.6120226
7762.47117,31.9400968,7762.47117,92.5870087
7943.28235,31.7404021,7943.28235,92.5633627
8128.30516,31.5407037,8128.30516,92.5410722
8317.63771,31.3410021,8317.63771,92.5201256
8511.38038,31.1412979,8511.38038,92.5005117
8709.6359,30.9415918,8709.6359,92.4822201
8912.50938,30.7418845,8912.50938,92.4652413
9120.10839,30.5421765,9120.10839,92.4495662
9332.54301,30.3424684,9332.54301,92.4351865
9549.92586,30.1427609,9549.92586,92.4220945
9772.37221,29.9430546,9772.37221,92.4102834
10000.0,29.7433501,10000.0,92.3997467
10232.9299,29.543648,10232.9299,92.3904788
10471.2855,29.343949,10471.2855,92.3824748
10715.1931,29.1442537,10715.1931,92.3757302
10964.782,28.9445627,10964.782,92.3702413
11220.1845,28.7448767,11220.1845,92.3660052
11481.5362,28.5451964,11481.5362,92.3630195
11748.9755,28.3455225,11748.9755,92.3612822
12022.6443,28.1458555,12022.6443,92.3607924
12302.6877,27.9461963,12302.6877,92.3615496
12589.2541,27.7465456,12589.2541,92.3635538
12882.4955,27.546904,12882.4955,92.366806
13182.5674,27.3472724,13182.5674,92.3713075
13489.6288,27.1476515,13489.6288,92.3770604
13803.8426,26.9480421,13803.8426,92.3840674
14125.3754,26.7484451,14125.3754,92.3923318
14454.3977,26.5488613,14454.3977,92.4018577
14791.0839,26.3492916,14791.0839,92.4126495
15135.6125,26.1497368,15135.6125,92.4247127
15488.1662,25.950198,15488.1662,92.438053
15848.9319,25.750676,15848.9319,92.452677
16218.101,25.551172,16218.101,92.4685918
16595.8691,25.3516869,16595.8691,92.4858052
16982.4365,25.1522218,16982.4365,92.5043257
17378.0083,24.9527779,17378.0083,92.5241623
17782.7941,24.7533563,17782.7941,92.5453247
18197.0086,24.5539583,18197.0086,92.5678234
18620.8714,24.354585,18620.8714,92.5916693
19054.6072,24.1552379,19054.6072,92.616874
19498.446,23.9559183,19498.446,92.64345
19952.6231,23.7566276,19952.6231,92.67141
20417.3794,23.5573673,20417.3794,92.7007678
20892.9613,23.3581389,20892.9613,92.7315376
21379.6209,23.1589441,21379.6209,92.7637343
21877.6162,22.9597846,21877.6162,92.7973735
22387.2114,22.7606621,22387.2114,92.8324714
22908.6765,22.5615784,22908.6765,92.8690449
23442.2882,22.3625355,23442.2882,92.9071114
23988.3292,22.1635353,23988.3292,92.9466894
24547.0892,21.96458,24547.0892,92.9877975
25118.8643,21.7656717,25118.8643,93.0304553
25703.9578,21.5668127,25703.9578,93.074683
26302.6799,21.3680053,26302.6799,93.1205014
26915.348,21.1692521,26915.348,93.1679321
27542.287,20.9705556,27542.287,93.2169972
28183.8293,20.7719185,28183.8293,93.2677195
28840.315,20.5733436,28840.315,93.3201225
29512.0923,20.374834,29512.0923,93.3742303
30199.5172,20.1763926,30199.5172,93.4300676
30902.9543,19.9780227,30902.9543,93.48766
31622.7766,19.7797277,31622.7766,93.5470333
32359.3657,19.581511,32359.3657,93.6082143
33113.1121,19.3833763,33113.1121,93.6712302
33884.4156,19.1853274,33884.4156,93.736109
34673.685,18.9873684,34673.685,93.8028792
35481.3389,18.7895034,35481.3389,93.8715698
36307.8055,18.5917367,36307.8055,93.9422106
37153.5229,18.394073,37153.5229,94.0148317
38018.9396,18.1965169,38018.9396,94.0894639
38904.5145,17.9990734,38904.5145,94.1661386
39810.7171,17.8017478,39810.7171,94.2448876
40738.0278,17.6045453,40738.0278,94.3257431
41686.9383,17.4074716,41686.9383,94.408738
42657.9519,17.2105327,42657.9519,94.4939055
43651.5832,17.0137346,43651.5832,94.5812791
44668.3592,16.8170838,44668.3592,94.6708928
45708.819,16.6205869,45708.819,94.762781
46773.5141,16.4242509,46773.5141,94.8569783
47863.0092,16.228083,47863.0092,94.9535196
48977.8819,16.0320909,48977.8819,95.05244
50118.7234,15.8362825,50118.7234,95.1537748
51286.1384,15.6406659,51286.1384,95.2575592
52480.746,15.4452497,52480.746,95.3638288
53703.1796,15.2500428,53703.1796,95.472619
54954.0874,15.0550547,54954.0874,95.583965
56234.1325,14.8602948,56234.1325,95.6979021
57543.9937,14.6657734,57543.9937,95.8144653
58884.3655,14.4715009,58884.3655,95.9336892
60255.9586,14.2774881,60255.9586,96.0556079
61659.5002,14.0837466,61659.5002,96.1802554
63095.7344,13.890288,63095.7344,96.3076646
64565.4229,13.6971246,64565.4229,96.4378681
66069.3448,13.5042693,66069.3448,96.5708974
67608.2975,13.3117351,67608.2975,96.7067832
69183.0971,13.1195358,69183.0971,96.845555
70794.5784,12.9276858,70794.5784,96.987241
72443.596,12.7361998,72443.596,97.1318684
74131.0241,12.5450932,74131.0241,97.2794623
75857.7575,12.3543818,75857.7575,97.4300465
77624.7117,12.1640822,77624.7117,97.5836426
79432.8235,11.9742113,79432.8235,97.7402705
81283.0516,11.784787,81283.0516,97.8999474
83176.3771,11.5958274,83176.3771,98.0626883
85113.8038,11.4073514,85113.8038,98.2285052
87096.359,11.2193785,87096.359,98.3974074
89125.0938,11.031929,89125.0938,98.5694008
91201.0839,10.8450235,91201.0839,98.744488
93325.4301,10.6586836,93325.4301,98.9226677
95499.2586,10.4729312,95499.2586,99.1039346
97723.7221,10.2877892,97723.7221,99.2882793
100000.0,10.103281,100000.0,99.4756875
102329.299,9.91943061,102329.299,99.6661402
104712.855,9.73626271,104712.855,99.859613
107151.931,9.55380267,107151.931,100.056076
109647.82,9.37207648,109647.82,100.255493
112201.845,9.19111074,112201.845,100.457822
114815.362,9.01093267,114815.362,100.663014
117489.755,8.83157009,117489.755,100.871014
120226.443,8.65305137,120226.443,101.081757
123026.877,8.47540544,123026.877,101.295172
125892.541,8.29866175,125892.541,101.511181
128824.955,8.12285025,128824.955,101.729694
131825.674,7.94800132,131825.674,101.950615
134896.288,7.77414575,134896.288,102.173838
138038.426,7.60131471,138038.426,102.399245
141253.754,7.42953967,141253.754,102.62671
144543.977,7.25885236,144543.977,102.856096
147910.839,7.08928473,147910.839,103.087254
151356.125,6.92086882,151356.125,103.320026
154881.662,6.75363678,154881.662,103.554238
158489.319,6.58762072,158489.319,103.789708
162181.01,6.42285266,162181.01,104.026239
165958.691,6.25936443,165958.691,104.263624
169824.365,6.09718761,169824.365,104.501639
173780.083,5.93635339,173780.083,104.740051
177827.941,5.77689251,177827.941,104.978611
181970.086,5.61883512,181970.086,105.217056
186208.714,5.46221069,186208.714,105.455111
190546.072,5.30704788,190546.072,105.692486
194984.46,5.15337445,194984.46,105.928878
199526.231,5.0012171,199526.231,106.163968
204173.794,4.85060139,204173.794,106.397427
208929.613,4.70155156,208929.613,106.628907
213796.209,4.55409046,213796.209,106.858052
218776.162,4.40823938,218776.162,107.084488
223872.114,4.26401794,223872.114,107.307831
229086.765,4.12144397,229086.765,107.527684
234422.882,3.98053334,234422.882,107.743635
239883.292,3.8412999,239883.292,107.955264
245470.892,3.70375531,245470.892,108.162138
251188.643,3.56790893,251188.643,108.363813
257039.578,3.43376774,257039.578,108.559836
263026.799,3.30133617,263026.799,108.749745
269153.48,3.17061608,269153.48,108.933068
275422.87,3.0416066,275422.87,109.109328
281838.293,2.91430408,281838.293,109.278041
288403.15,2.78870198,288403.15,109.438715
295120.923,2.66479086,295120.923,109.590856
301995.172,2.54255829,301995.172,109.733968
309029.543,2.42198877,309029.543,109.867548
316227.766,2.30306378,316227.766,109.991096
323593.657,2.18576169,323593.657,110.104111
331131.121,2.07005779,331131.121,110.206093
338844.156,1.95592425,338844.156,110.296544
346736.85,1.84333019,346736.85,110.374971
354813.389,1.7322417,354813.389,110.440884
363078.055,1.62262184,363078.055,110.493802
371535.229,1.51443074,371535.229,110.53325
380189.396,1.40762567,380189.396,110.55876
389045.145,1.30216109,389045.145,110.569876
398107.171,1.19798878,398107.171,110.566153
407380.278,1.09505794,407380.278,110.547157
416869.383,0.993315277,416869.383,110.512467
426579.519,0.892705188,426579.519,110.461679
436515.832,0.793169863,436515.832,110.3944
446683.592,0.694649452,446683.592,110.310256
457088.19,0.597082221,457088.19,110.20889
467735.141,0.500404728,467735.141,110.089962
478630.092,0.404551997,478630.092,109.953151
489778.819,0.309457705,489778.819,109.798155
501187.234,0.215054377,501187.234,109.624693
512861.384,0.121273583,512861.384,109.432503
524807.46,0.0280461428,524807.46,109.221345
537031.796,-0.0646976641,537031.796,108.991
549540.874,-0.157027886,549540.874,108.741272
562341.325,-0.249014685,562341.325,108.471984
575439.937,-0.340728114,575439.937,108.182985
588843.655,-0.432237903,588843.655,107.874144
602559.586,-0.523613235,602559.586,107.545352
616595.002,-0.614922527,616595.002,107.196523
630957.344,-0.706233211,630957.344,106.827593
645654.229,-0.797611513,645654.229,106.43852
660693.448,-0.889122244,660693.448,106.029283
676082.975,-0.980828581,676082.975,105.599883
691830.971,-1.07279186,691830.971,105.150341
707945.784,-1.16507139,707945.784,104.680698
724435.96,-1.25772422,724435.96,104.191017
741310.241,-1.35080498,741310.241,103.681377
758577.575,-1.44436568,758577.575,103.151877
776247.117,-1.53845554,776247.117,102.602634
794328.235,-1.63312082,794328.235,102.033781
812830.516,-1.72840468,812830.516,101.445467
831763.771,-1.824347,831763.771,100.837856
851138.038,-1.92098426,851138.038,100.211127
870963.59,-2.01834941,870963.59,99.5654713
891250.938,-2.11647178,891250.938,98.9010919
912010.839,-2.21537694,912010.839,98.2182036
933254.301,-2.31508664,933254.301,97.517031
954992.586,-2.41561871,954992.586,96.7978076
977237.221,-2.51698706,977237.221,96.0607748
1000000.0,-2.61920153,1000000.0,95.3061807
1023292.99,-2.72226796,1023292.99,94.534279
1047128.55,-2.82618812,1047128.55,93.7453283
1071519.31,-2.93095971,1071519.31,92.9395905
1096478.2,-3.03657636,1096478.2,92.1173304
1122018.45,-3.14302771,1122018.45,91.2788141
1148153.62,-3.25029937,1148153.62,90.4243086
1174897.55,-3.35837303,1174897.55,89.5540806
1202264.43,-3.4672265,1202264.43,88.6683956
1230268.77,-3.57683382,1230268.77,87.7675174
1258925.41,-3.6871653,1258925.41,86.8517069
1288249.55,-3.79818766,1288249.55,85.9212218
1318256.74,-3.90986415,1318256.74,84.976316
1348962.88,-4.02215465,1348962.88,84.0172385
1380384.26,-4.13501582,1380384.26,83.0442335
1412537.54,-4.24840125,1412537.54,82.0575397
1445439.77,-4.36226163,1445439.77,81.0573899
1479108.39,-4.47654487,1479108.39,80.0440106
1513561.25,-4.5911963,1513561.25,79.017622
