col0,col1,col2,col3
9.12010839,61.8683908,9.12010839,177.913713
9.33254301,61.8681752,9.33254301,177.865328
9.54992586,61.8679492,9.54992586,177.815804
9.77237221,61.8677122,9.77237221,177.765116
10.0,61.8674636,10.0,177.713235
10.2329299,61.8672029,10.2329299,177.660134
10.4712855,61.8669295,10.4712855,177.605784
10.7151931,61.8666426,10.7151931,177.550156
10.964782,61.8663415,10.964782,177.493221
11.2201845,61.8660256,11.2201845,177.434947
11.4815362,61.8656941,11.4815362,177.375304
11.7489755,61.8653461,11.7489755,177.31426
12.0226443,61.8649808,12.0226443,177.25178
12.3026877,61.8645973,12.3026877,177.187833
12.5892541,61.8641946,12.5892541,177.122384
12.8824955,61.8637718,12.8824955,177.055397
13.1825674,61.8633277,13.1825674,176.986837
13.4896288,61.8628613,13.4896288,176.916667
13.8038426,61.8623714,13.8038426,176.844849
14.1253754,61.8618567,14.1253754,176.771346
14.4543977,61.8613161,14.4543977,176.696117
14.7910839,61.8607481,14.7910839,176.619123
15.1356125,61.8601512,15.1356125,176.540323
15.4881662,61.8595241,15.4881662,176.459674
15.8489319,61.858865,15.8489319,176.377134
16.218101,61.8581724,16.218101,176.292659
16.5958691,61.8574444,16.5958691,176.206204
16.9824365,61.8566793,16.9824365,176.117724
17.3780083,61.8558751,17.3780083,176.027171
17.7827941,61.8550298,17.7827941,175.934499
18.1970086,61.8541412,18.1970086,175.839658
18.6208714,61.8532071,18.6208714,175.742598
19.0546072,61.8522252,19.0546072,175.64327
19.498446,61.8511929,19.498446,175.54162
19.9526231,61.8501077,19.9526231,175.437597
20.4173794,61.8489668,20.4173794,175.331147
20.8929613,61.8477675,20.8929613,175.222214
21.3796209,61.8465067,21.3796209,175.110742
21.8776162,61.8451812,21.8776162,174.996674
22.3872114,61.8437878,22.3872114,174.879953
22.9086765,61.8423231,22.9086765,174.760518
23.4422882,61.8407834,23.4422882,174.63831
23.9883292,61.839165,23.9883292,174.513266
24.5470892,61.837464,24.5470892,174.385325
25.1188643,61.8356762,25.1188643,174.254422
25.7039578,61.8337973,25.7039578,174.120492
26.3026799,61.8318228,26.3026799,173.983469
26.915348,61.829748,26.915348,173.843286
27.542287,61.8275679,27.542287,173.699875
28.1838293,61.8252775,28.1838293,173.553166
28.840315,61.8228714,28.840315,173.403089
29.5120923,61.820344,29.5120923,173.249571
30.1995172,61.8176894,30.1995172,173.09254
30.9029543,61.8149015,30.9029543,172.931922
31.6227766,61.8119741,31.6227766,172.767641
32.3593657,61.8089004,32.3593657,172.599621
33.1131121,61.8056736,33.1131121,172.427785
33.8844156,61.8022864,33.8844156,172.252053
34.673685,61.7987314,34.673685,172.072348
35.4813389,61.7950008,35.4813389,171.888586
36.3078055,61.7910864,36.3078055,171.700688
37.1535229,61.7869797,37.1535229,171.508569
38.0189396,61.782672,38.0189396,171.312146
38.9045145,61.778154,38.9045145,171.111334
39.8107171,61.7734162,39.8107171,170.906047
40.7380278,61.7684486,40.7380278,170.696198
41.6869383,61.7632409,41.6869383,170.4817
42.6579519,61.7577824,42.6579519,170.262463
43.6515832,61.7520618,43.6515832,170.038399
44.6683592,61.7460674,44.6683592,169.809416
45.708819,61.7397872,45.708819,169.575425
46.7735141,61.7332087,46.7735141,169.336333
47.8630092,61.7263186,47.8630092,169.092048
48.9778819,61.7191034,48.9778819,168.842478
50.1187234,61.7115491,50.1187234,168.587529
51.2861384,61.7036409,51.2861384,168.327108
52.480746,61.6953636,52.480746,168.061121
53.7031796,61.6867015,53.7031796,167.789475
54.9540874,61.677638,54.9540874,167.512075
56.2341325,61.6681563,56.2341325,167.228828
57.5439937,61.6582386,57.5439937,166.93964
58.8843655,61.6478667,58.8843655,166.644418
60.2559586,61.6370216,60.2559586,166.34307
61.6595002,61.6256837,61.6595002,166.035503
63.0957344,61.6138326,63.0957344,165.721627
64.5654229,61.6014473,64.5654229,165.401351
66.0693448,61.588506,66.0693448,165.074588
67.6082975,61.5749862,67.6082975,164.741249
69.1830971,61.5608646,69.1830971,164.40125
70.7945784,61.5461173,70.7945784,164.054506
72.443596,61.5307192,72.443596,163.700937
74.1310241,61.514645,74.1310241,163.340463
75.8577575,61.497868,75.8577575,162.973009
77.6247117,61.4803613,77.6247117,162.598501
79.4328235,61.4620967,79.4328235,162.216869
81.2830516,61.4430453,81.2830516,161.828047
83.1763771,61.4231777,83.1763771,161.431972
85.1138038,61.4024633,85.1138038,161.028587
87.096359,61.380871,87.096359,160.617838
89.1250938,61.3583686,89.1250938,160.199677
91.2010839,61.3349233,91.2010839,159.77406
93.3254301,61.3105016,93.3254301,159.34095
95.4992586,61.2850691,95.4992586,158.900315
97.7237221,61.2585907,97.7237221,158.452131
100.0,61.2310307,100.0,157.996379
102.329299,61.2023525,102.329299,157.533049
104.712855,61.1725191,104.712855,157.062137
107.151931,61.1414928,107.151931,156.583649
109.64782,61.1092352,109.64782,156.097596
112.201845,61.0757075,112.201845,155.604003
114.815362,61.0408705,114.815362,155.102899
117.489755,61.0046845,117.489755,154.594326
120.226443,60.9671094,120.226443,154.078334
123.026877,60.9281049,123.026877,153.554985
125.892541,60.8876305,125.892541,153.02435
128.824955,60.8456455,128.824955,152.486512
131.825674,60.8021092,131.825674,151.941564
134.896288,60.7569808,134.896288,151.389612
138.038426,60.7102199,138.038426,150.830773
141.253754,60.6617859,141.253754,150.265175
144.543977,60.6116389,144.543977,149.692959
147.910839,60.5597393,147.910839,149.114279
151.356125,60.5060479,151.356125,148.529299
154.881662,60.4505262,154.881662,147.938197
158.489319,60.3931365,158.489319,147.341162
162.18101,60.3338419,162.18101,146.738397
165.958691,60.2726064,165.958691,146.130115
169.824365,60.2093953,169.824365,145.516542
173.780083,60.1441749,173.780083,144.897916
177.827941,60.0769128,177.827941,144.274486
181.970086,60.0075782,181.970086,143.646511
186.208714,59.9361416,186.208714,143.014261
190.546072,59.8625753,190.546072,142.378019
194.98446,59.7868533,194.98446,141.738073
199.526231,59.7089515,199.526231,141.094723
204.173794,59.6288477,204.173794,140.448278
208.929613,59.5465216,208.929613,139.799052
213.796209,59.4619552,213.796209,139.147369
218.776162,59.3751326,218.776162,138.493558
223.872114,59.28604,223.872114,137.837954
229.086765,59.1946662,229.086765,137.180896
234.422882,59.1010021,234.422882,136.522728
239.883292,59.005041,239.883292,135.863795
245.470892,58.9067787,245.470892,135.204447
251.188643,58.8062135,251.188643,134.545032
257.039578,58.703346,257.039578,133.885901
263.026799,58.5981792,263.026799,133.227402
269.15348,58.4907187,269.15348,132.569883
275.42287,58.3809723,275.42287,131.913689
281.838293,58.2689504,281.838293,131.259162
288.40315,58.1546655,288.40315,130.606638
295.120923,58.0381325,295.120923,129.956451
301.995172,57.9193684,301.995172,129.308925
309.029543,57.7983925,309.029543,128.664381
316.227766,57.6752261,316.227766,128.02313
323.593657,57.5498924,323.593657,127.385477
331.131121,57.4224166,331.131121,126.751716
338.844156,57.2928256,338.844156,126.122133
346.73685,57.1611481,346.73685,125.497003
354.813389,57.0274143,354.813389,124.876593
363.078055,56.8916559,363.078055,124.261157
371.535229,56.7539059,371.535229,123.650938
380.189396,56.6141988,380.189396,123.046167
389.045145,56.47257,389.045145,122.447065
398.107171,56.3290559,398.107171,121.85384
407.380278,56.183694,407.380278,121.266688
416.869383,56.0365225,416.869383,120.685793
426.579519,55.8875803,426.579519,120.111325
436.515832,55.7369069,436.515832,119.543445
446.683592,55.5845421,446.683592,118.982299
457.08819,55.4305263,457.08819,118.428023
467.735141,55.2749,467.735141,117.880738
478.630092,55.117704,478.630092,117.340558
489.778819,54.9589791,489.778819,116.80758
501.187234,54.7987661,501.187234,116.281894
512.861384,54.6371056,512.861384,115.763577
524.80746,54.4740382,524.80746,115.252695
537.031796,54.3096042,537.031796,114.749304
549.540874,54.1438436,549.540874,114.25345
562.341325,53.9767958,562.341325,113.76517
575.439937,53.8085001,575.439937,113.28449
588.843655,53.638995,588.843655,112.811428
602.559586,53.4683188,602.559586,112.345992
616.595002,53.2965088,616.595002,111.888185
630.957344,53.1236019,630.957344,111.437999
645.654229,52.9496345,645.654229,110.995419
660.693448,52.7746419,660.693448,110.560425
676.082975,52.598659,676.082975,110.132988
691.830971,52.4217199,691.830971,109.713073
707.945784,52.2438578,707.945784,109.30064
724.43596,52.0651053,724.43596,108.895644
741.310241,51.885494,741.310241,108.498034
758.577575,51.7050549,758.577575,108.107753
776.247117,51.5238181,776.247117,107.724741
794.328235,51.3418129,794.328235,107.348935
812.830516,51.1590677,812.830516,106.980265
831.763771,50.9756103,831.763771,106.618661
851.138038,50.7914675,851.138038,106.264047
870.96359,50.6066653,870.96359,105.916346
891.250938,50.421229,891.250938,105.575478
912.010839,50.2351831,912.010839,105.24136
933.254301,50.0485513,933.254301,104.913908
954.992586,49.8613564,954.992586,104.593034
977.237221,49.6736207,977.237221,104.278652
1000.0,49.4853656,1000.0,103.970671
1023.29299,49.2966117,1023.29299,103.669001
1047.12855,49.1073791,1047.12855,103.373551
1071.51931,48.917687,1071.51931,103.084228
1096.4782,48.727554,1096.4782,102.800939
1122.01845,48.5369981,1122.01845,102.523591
1148.15362,48.3460366,1148.15362,102.252091
1174.89755,48.154686,1174.89755,101.986343
1202.26443,47.9629625,1202.26443,101.726256
1230.26877,47.7708814,1230.26877,101.471734
1258.92541,47.5784577,1258.92541,101.222685
1288.24955,47.3857055,1288.24955,100.979015
1318.25674,47.1926387,1318.25674,100.740632
1348.96288,46.9992705,1348.96288,100.507443
1380.38426,46.8056135,1380.38426,100.279358
1412.53754,46.61168,1412.53754,100.056284
1445.43977,46.4174817,1445.43977,99.838133
1479.10839,46.2230299,1479.10839,99.6248145
1513.56125,46.0283353,1513.56125,99.4162405
1548.81662,45.8334083,1548.81662,99.2123237
1584.89319,45.6382589,1584.89319,99.0129776
1621.8101,45.4428966,1621.8101,98.818117
1659.58691,45.2473307,1659.58691,98.6276575
1698.24365,45.0515698,1698.24365,98.441516
1737.80083,44.8556224,1737.80083,98.2596106
1778.27941,44.6594967,1778.27941,98.0818603
1819.70086,44.4632003,1819.70086,97.9081856
1862.08714,44.2667406,1862.08714,97.738508
1905.46072,44.0701249,1905.46072,97.5727505
1949.8446,43.8733599,1949.8446,97.410837
1995.26231,43.6764521,1995.26231,97.252693
2041.73794,43.4794078,2041.73794,97.0982451
2089.29613,43.282233,2089.29613,96.9474212
2137.96209,43.0849334,2137.96209,96.8001505
2187.76162,42.8875146,2187.76162,96.6563634
2238.72114,42.6899818,2238.72114,96.5159917
2290.86765,42.4923401,2290.86765,96.3789686
2344.22882,42.2945942,2344.22882,96.2452283
2398.83292,42.0967488,2398.83292,96.1147064
2454.70892,41.8988083,2454.70892,95.98734
2511.88643,41.700777,2511.88643,95.8630671
2570.39578,41.5026589,2570.39578,95.7418272
2630.26799,41.3044579,2630.26799,95.6235611
2691.5348,41.1061777,2691.5348,95.5082106
2754.2287,40.9078219,2754.2287,95.395719
2818.38293,40.7093938,2818.38293,95.2860307
2884.0315,40.5108968,2884.0315,95.1790914
2951.20923,40.3123339,2951.20923,95.0748478
3019.95172,40.1137081,3019.95172,94.9732481
3090.29543,39.9150223,3090.29543,94.8742415
3162.27766,39.7162792,3162.27766,94.7777783
3235.93657,39.5174815,3235.93657,94.6838101
3311.31121,39.3186316,3311.31121,94.5922897
3388.44156,39.1197319,3388.44156,94.5031708
3467.3685,38.9207848,3467.3685,94.4164085
3548.13389,38.7217924,3548.13389,94.3319587
3630.78055,38.5227569,3630.78055,94.2497785
3715.35229,38.3236802,3715.35229,94.1698263
3801.89396,38.1245643,3801.89396,94.0920613
3890.45145,37.925411,3890.45145,94.0164438
3981.07171,37.7262222,3981.07171,93.9429352
4073.80278,37.5269995,4073.80278,93.8714978
4168.69383,37.3277445,4168.69383,93.802095
4265.79519,37.1284589,4265.79519,93.7346913
4365.15832,36.929144,4365.15832,93.669252
4466.83592,36.7298015,4466.83592,93.6057434
4570.8819,36.5304325,4570.8819,93.5441327
4677.35141,36.3310385,4677.35141,93.4843883
4786.30092,36.1316208,4786.30092,93.4264793
4897.78819,35.9321805,4897.78819,93.3703757
5011.87234,35.7327189,5011.87234,93.3160485
5128.61384,35.533237,5128.61384,93.2634696
5248.0746,35.333736,5248.0746,93.2126117
5370.31796,35.1342169,5370.31796,93.1634484
5495.40874,34.9346808,5495.40874,93.1159543
5623.41325,34.7351286,5623.41325,93.0701045
5754.39937,34.5355612,5754.39937,93.0258753
5888.43655,34.3359796,5888.43655,92.9832436
6025.59586,34.1363847,6025.59586,92.9421873
6165.95002,33.9367773,6165.95002,92.9026848
6309.57344,33.7371582,6309.57344,92.8647157
6456.54229,33.5375282,6456.54229,92.8282601
6606.93448,33.3378882,6606.93448,92.7932988
6760.82975,33.1382389,6760.82975,92.7598138
6918.30971,32.938581,6918.30971,92.7277873
7079.45784,32.7389152,7079.45784,92.6972027
7244.3596,32.5392423,7244.3596,92.668044
7413.10241,32.339563,7413.10241,92.6402958
7585.77575,32.1398778,7585.77575,92.6139435
7762.47117,31.9401876,7762.47117,92.5889734
7943.28235,31.7404929,7943.28235,92.5653723
8128.30516,31.5407944,8128.30516,92.5431278
8317.63771,31.3410928,8317.63771,92.5222282
8511.38038,31.1413886,8511.38038,92.5026624
8709.6359,30.9416825,8709.6359,92.4844201
8912.50938,30.7419751,8912.50938,92.4674918
9120.10839,30.5422671,9120.10839,92.4518683
9332.54301,30.3425589,9332.54301,92.4375415
9549.92586,30.1428514,9549.92586,92.4245037
9772.37221,29.943145,9772.37221,92.4127479
10000.0,29.7434405,10000.0,92.4022679
10232.9299,29.5437384,10232.9299,92.3930581
10471.2855,29.3440393,10471.2855,92.3851134
10715.1931,29.1443439,10715.1931,92.3784296
10964.782,28.9446529,10964.782,92.3730031
11220.1845,28.7449669,11220.1845,92.3688307
11481.5362,28.5452865,11481.5362,92.3659101
11748.9755,28.3456125,11748.9755,92.3642396
12022.6443,28.1459455,12022.6443,92.3638181
12302.6877,27.9462862,12302.6877,92.3646451
12589.2541,27.7466354,12589.2541,92.3667209
12882.4955,27.5469937,12882.4955,92.3700463
13182.5674,27.347362,13182.5674,92.3746227
13489.6288,27.1477411,13489.6288,92.3804523
13803.8426,26.9481316,13803.8426,92.3875378
14125.3754,26.7485345,14125.3754,92.3958826
14454.3977,26.5489506,14454.3977,92.4054907
14791.0839,26.3493807,14791.0839,92.4163667
15135.6125,26.1498258,15135.6125,92.428516
15488.1662,25.9502869,15488.1662,92.4419444
15848.9319,25.7507648,15848.9319,92.4566586
16218.101,25.5512607,16218.101,92.4726657
16595.8691,25.3517754,16595.8691,92.4899736
16982.4365,25.1523102,16982.4365,92.5085908
17378.0083,24.9528662,17378.0083,92.5285263
17782.7941,24.7534444,17782.7941,92.54979
18197.0086,24.5540462,18197.0086,92.5723923
18620.8714,24.3546728,18620.8714,92.5963442
19054.6072,24.1553255,19054.6072,92.6216575
19498.446,23.9560057,19498.446,92.6483445
19952.6231,23.7567148,19952.6231,92.6764183
20417.3794,23.5574542,20417.3794,92.7058924
20892.9613,23.3582257,20892.9613,92.7367812
21379.6209,23.1590307,21379.6209,92.7690997
21877.6162,22.9598709,21877.6162,92.8028636
22387.2114,22.7607481,22387.2114,92.838089
22908.6765,22.5616642,22908.6765,92.874793
23442.2882,22.362621,23442.2882,92.9129932
23988.3292,22.1636206,23988.3292,92.9527078
24547.0892,21.9646649,24547.0892,92.9939559
25118.8643,21.7657563,25118.8643,93.0367568
25703.9578,21.566897,25703.9578,93.0811311
26302.6799,21.3680893,26302.6799,93.1270995
26915.348,21.1693357,26915.348,93.1746836
27542.287,20.9706388,27542.287,93.2239057
28183.8293,20.7720013,28183.8293,93.2747887
28840.315,20.5734261,28840.315,93.3273561
29512.0923,20.374916,29512.0923,93.3816322
30199.5172,20.1764741,30199.5172,93.4376417
30902.9543,19.9781038,30902.9543,93.4954102
31622.7766,19.7798082,31622.7766,93.5549639
32359.3657,19.581591,32359.3657,93.6163294
33113.1121,19.3834558,33113.1121,93.6795342
33884.4156,19.1854064,33884.4156,93.7446062
34673.685,18.9874468,34673.685,93.8115742
35481.3389,18.7895811,35481.3389,93.8804671
36307.8055,18.5918138,36307.8055,93.951315
37153.5229,18.3941494,37153.5229,94.024148
38018.9396,18.1965926,38018.9396,94.0989971
38904.5145,17.9991484,38904.5145,94.1758937
39810.7171,17.8018219,39810.7171,94.2548697
40738.0278,17.6046186,40738.0278,94.3359577
41686.9383,17.4075441,41686.9383,94.4191904
42657.9519,17.2106043,42657.9519,94.5046011
43651.5832,17.0138052,43651.5832,94.5922237
44668.3592,16.8171534,44668.3592,94.6820923
45708.819,16.6206555,45708.819,94.7742413
46773.5141,16.4243184,46773.5141,94.8687055
47863.0092,16.2281494,47863.0092,94.9655199
48977.8819,16.0321561,48977.8819,95.0647197
50118.7234,15.8363464,50118.7234,95.1663404
51286.1384,15.6407285,51286.1384,95.2704175
52480.746,15.445311,52480.746,95.3769865
53703.1796,15.2501027,53703.1796,95.4860831
54954.0874,15.055113,54954.0874,95.5977428
56234.1325,14.8603516,56234.1325,95.7120008
57543.9937,14.6658286,57543.9937,95.8288924
58884.3655,14.4715543,58884.3655,95.9484523
60255.9586,14.2775398,60255.9586,96.0707149
61659.5002,14.0837964,61659.5002,96.1957143
63095.7344,13.8903358,63095.7344,96.3234837
64565.4229,13.6971704,64565.4229,96.4540557
66069.3448,13.5043128,66069.3448,96.5874621
67608.2975,13.3117764,67608.2975,96.7237338
69183.0971,13.1195748,69183.0971,96.8629005
70794.5784,12.9277223,70794.5784,97.0049907
72443.596,12.7362337,72443.596,97.1500316
74131.0241,12.5451244,74131.0241,97.2980488
75857.7575,12.3544101,75857.7575,97.449066
77624.7117,12.1641075,77624.7117,97.6031054
79432.8235,11.9742336,79432.8235,97.7601869
81283.0516,11.7848059,81283.0516,97.9203279
83176.3771,11.5958429,83176.3771,98.0835438
85113.8038,11.4073633,85113.8038,98.2498468
87096.359,11.2193867,87096.359,98.4192464
89125.0938,11.0319333,89125.0938,98.5917488
91201.0839,10.8450237,91201.0839,98.7673569
93325.4301,10.6586794,93325.4301,98.9460697
95499.2586,10.4729226,95499.2586,99.1278822
97723.7221,10.2877759,97723.7221,99.3127851
100000.0,10.1032627,100000.0,99.5007647
102329.299,9.91940712,102329.299,99.6918021
104712.855,9.73623381,104712.855,99.8858732
107151.931,9.5537681,107151.931,100.082948
109647.82,9.37203596,109647.82,100.282992
112201.845,9.19106401,112201.845,100.485963
114815.362,9.01087943,114815.362,100.691811
117489.755,8.83151002,117489.755,100.900482
120226.443,8.65298416,120226.443,101.111913
123026.877,8.47533075,123026.877,101.326032
125892.541,8.29857924,125892.541,101.54276
128824.955,8.12275954,128824.955,101.76201
131825.674,7.94790203,131825.674,101.983685
134896.288,7.77403747,134896.288,102.207679
138038.426,7.60119702,138038.426,102.433876
141253.754,7.42941213,141253.754,102.66215
144543.977,7.25871451,144543.977,102.892363
147910.839,7.08913608,147910.839,103.124368
151356.125,6.92070887,151356.125,103.358005
154881.662,6.75346499,154881.662,103.593104
158489.319,6.58743653,158489.319,103.829482
162181.01,6.42265549,162181.01,104.066942
165958.691,6.25915367,165958.691,104.305277
169824.365,6.09696262,169824.365,104.544266
173780.083,5.93611351,173780.083,104.783674
177827.941,5.77663703,177827.941,105.023253
181970.086,5.61856331,181970.086,105.262741
186208.714,5.46192178,186208.714,105.501864
190546.072,5.30674107,190546.072,105.740332
194984.46,5.15304889,194984.46,105.977842
199526.231,5.00087192,199526.231,106.214078
204173.794,4.85023565,204173.794,106.448708
208929.613,4.70116431,208929.613,106.681388
213796.209,4.55368069,213796.209,106.911761
218776.162,4.40780602,218776.162,107.139454
223872.114,4.26355989,223872.114,107.364084
229086.765,4.12096006,229086.765,107.585253
234422.882,3.98002237,234422.882,107.802552
239883.292,3.84076058,239883.292,108.015562
245470.892,3.70318631,245470.892,108.223848
251188.643,3.56730887,251188.643,108.426969
257039.578,3.43313514,257039.578,108.624473
263026.799,3.30066951,263026.799,108.815897
269153.48,3.16991376,269153.48,109.000772
275422.87,3.04086694,275422.87,109.17862
281838.293,2.91352531,281838.293,109.348959
288403.15,2.78788228,288403.15,109.511298
295120.923,2.66392831,295120.923,109.665144
301995.172,2.54165085,301995.172,109.810001
309029.543,2.42103435,309029.543,109.945368
316227.766,2.30206017,316227.766,110.070746
323593.657,2.18470657,323593.657,110.185635
331131.121,2.06894872,331131.121,110.289535
338844.156,1.95475871,338844.156,110.381951
346736.85,1.84210553,346736.85,110.46239
354813.389,1.73095513,354813.389,110.530364
363078.055,1.62127044,363078.055,110.585392
371535.229,1.51301147,371535.229,110.627
380189.396,1.40613533,380189.396,110.654723
389045.145,1.30059635,389045.145,110.668106
398107.171,1.19634613,398107.171,110.666705
407380.278,1.09333371,407380.278,110.650088
416869.383,0.991505634,416869.383,110.617835
426579.519,0.890806111,426579.519,110.569542
436515.832,0.791177144,436515.832,110.50482
446683.592,0.692558684,446683.592,110.423297
457088.19,0.594888792,457088.19,110.324615
467735.141,0.498103807,467735.141,110.208437
478630.092,0.402138527,478630.092,110.074445
489778.819,0.306926392,489778.819,109.922337
501187.234,0.212399677,501187.234,109.751835
512861.384,0.118489692,512861.384,109.562678
524807.46,0.0251269861,524807.46,109.35463
537031.796,-0.0677584472,537031.796,109.127473
549540.874,-0.160236954,549540.874,108.881013
562341.325,-0.252379008,562341.325,108.615076
575439.937,-0.34425499,575439.937,108.329512
588843.655,-0.435934969,588843.655,108.024194
602559.586,-0.527488486,602559.586,107.699015
616595.002,-0.618984332,616595.002,107.353891
630957.344,-0.710490327,630957.344,106.988762
645654.229,-0.802073109,645654.229,106.603588
660693.448,-0.893797913,660693.448,106.198352
676082.975,-0.985728364,676082.975,105.773056
691830.971,-1.07792627,691830.971,105.327727
707945.784,-1.17045141,707945.784,104.862408
724435.96,-1.26336136,724435.96,104.377165
741310.241,-1.35671127,741310.241,103.872081
758577.575,-1.45055372,758577.575,103.34726
776247.117,-1.54493851,776247.117,102.802822
794328.235,-1.6399125,794328.235,102.238904
812830.516,-1.73551949,812830.516,101.655659
831763.771,-1.83180001,831763.771,101.053257
851138.038,-1.92879125,851138.038,100.431881
870963.59,-2.02652688,870963.59,99.7917271
891250.938,-2.12503696,891250.938,99.1330038
912010.839,-2.22434788,912010.839,98.4559313
933254.301,-2.32448218,933254.301,97.7607399
954992.586,-2.42545858,954992.586,97.0476691
977237.221,-2.52729185,977237.221,96.3169667
1000000.0,-2.62999279,1000000.0,95.5688872
1023292.99,-2.73356819,1023292.99,94.8036915
1047128.55,-2.83802084,1047128.55,94.0216453
1071519.31,-2.94334948,1071519.31,93.2230183
1096478.2,-3.04954887,1096478.2,92.4080832
1122018.45,-3.15660976,1122018.45,91.5771148
1148153.62,-3.26451897,1148153.62,90.7303888
1174897.55,-3.37325942,1174897.55,89.8681813
1202264.43,-3.48281023,1202264.43,88.9907678
1230268.77,-3.59314674,1230268.77,88.0984223
1258925.41,-3.70424068,1258925.41,87.1914169
1288249.55,-3.81606021,1288249.55,86.2700208
1318256.74,-3.92857008,1318256.74,85.3344999
1348962.88,-4.04173173,1348962.88,84.3851163
1380384.26,-4.15550345,1380384.26,83.4221278
1412537.54,-4.26984051,1412537.54,82.4457873
1445439.77,-4.38469532,1445439.77,81.4563428
1479108.39,-4.50001759,1479108.39,80.454037
1513561.25,-4.61575453,1513561.25,79.4391069
